Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,MILAN,SPEZIA,3,0,1,7.07,6.35,13.75,2.0,1.0,7.07,1.0,2.0,6.35,2.0,2.0,7.35,X
2020-04-10,LAZIO,INTER,1,1,X,,25.040000000000003,8.28,,,,,,,1.0,1.0,8.28,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,31.82,,21.689999999999998,,,,,,,1.0,1.0,11.01,1
2020-04-11,GENOA,TORINO,1,2,2,29.99,,25.57,,,,,,,1.0,1.0,13.69,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,9.61,19.47,12.82,1.0,0.0,9.61,1.0,2.0,10.85,1.0,1.0,12.82,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,,13.780000000000001,13.690000000000001,,,,,,,2.0,2.0,7.15,2
2020-10-17,INTER,MILAN,1,2,2,15.2,,14.01,,,,,,,2.0,2.0,7.18,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,5.41,10.649999999999999,6.62,3.0,2.0,5.41,2.0,3.0,5.35,2.0,2.0,6.62,2
2020-10-18,SPEZIA,FIORENTINA,2,2,X,13.52,13.44,27.15,1.0,0.0,13.52,0.0,1.0,13.44,1.0,1.0,13.71,X
2020-10-18,ROMA,BENEVENTO,5,2,1,24.55,,7.74,,,,,,,1.0,1.0,7.74,1
2020-10-18,TORINO,CAGLIARI,2,3,2,30.11,,22.97,,,,,,,1.0,1.0,11.54,1
2020-10-18,UDINESE,PARMA,3,2,1,,15.66,14.96,,,,,,,2.0,2.0,8.26,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,6.88,16.54,10.1,2.0,1.0,6.88,1.0,2.0,9.17,1.0,1.0,10.1,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,35.2,,11.59,,,,,,,1.0,1.0,11.59,1
2020-10-23,SASSUOLO,TORINO,3,3,X,45.78,,,,,,,,,,,,1
2020-10-24,GENOA,INTER,0,2,2,,22.439999999999998,5.98,,,,,,,1.0,1.0,5.98,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,34.61,,11.33,,,,,,,1.0,1.0,11.33,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,23.12,,7.56,,,,,,,1.0,1.0,7.56,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,18.65,15.17,34.61,1.0,0.0,18.65,0.0,1.0,15.17,1.0,1.0,22.24,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,28.82,,9.11,,,,,,,1.0,1.0,9.11,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,10.85,11.07,22.09,1.0,0.0,10.85,0.0,1.0,11.07,1.0,1.0,13.19,X
2020-10-25,PARMA,SPEZIA,2,2,X,11.17,33.53,22.44,1.0,0.0,11.17,0.0,2.0,22.37,0.0,0.0,22.44,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,15.77,11.33,26.86,1.0,0.0,15.77,0.0,1.0,11.33,1.0,1.0,13.64,X
2020-10-26,MILAN,ROMA,3,3,X,6.78,6.69,13.32,2.0,1.0,6.78,1.0,2.0,6.69,2.0,2.0,7.19,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,19.98,,5.86,,,,,,,2.0,2.0,5.86,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,38.64,,,,,,,,,,,,1
2020-01-11,ROMA,FIORENTINA,2,0,1,15.27,,14.34,,,,,,,2.0,2.0,7.33,1
2020-01-11,TORINO,LAZIO,3,4,2,8.01,7.24,15.22,2.0,1.0,8.01,1.0,2.0,7.24,2.0,2.0,7.98,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,15.99,8.34,11.26,2.0,1.0,8.51,1.0,2.0,8.34,1.0,1.0,11.26,1
2020-01-11,UDINESE,MILAN,1,2,2,7.89,17.64,11.65,2.0,1.0,7.89,1.0,2.0,8.82,1.0,1.0,11.65,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,16.7,8.44,11.96,2.0,1.0,8.5,0.0,1.0,8.44,1.0,1.0,11.96,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,34.129999999999995,,10.57,,,,,,,1.0,1.0,10.57,1
2020-10-31,INTER,PARMA,2,2,X,9.02,6.83,16.03,2.0,1.0,9.02,1.0,2.0,6.83,2.0,2.0,9.24,X
2020-10-31,CROTONE,ATALANTA,1,2,2,6.67,16.03,9.27,2.0,1.0,6.67,1.0,2.0,9.42,1.0,1.0,9.27,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,26.75,,9.6,,,,,,,1.0,1.0,9.6,1
2020-07-11,PARMA,FIORENTINA,0,0,X,9.7,12.87,22.42,1.0,0.0,9.7,0.0,1.0,12.87,1.0,1.0,13.02,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,7.81,17.82,11.85,2.0,1.0,7.81,1.0,2.0,8.92,1.0,1.0,11.85,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,9.53,18.41,12.69,1.0,0.0,9.53,1.0,2.0,9.98,1.0,1.0,12.69,2
2020-08-11,ATALANTA,INTER,1,1,X,7.1,6.05,13.350000000000001,2.0,1.0,7.1,1.0,2.0,6.05,2.0,2.0,7.16,X
2020-08-11,TORINO,CROTONE,0,0,X,24.73,,7.9,,,,,,,1.0,1.0,7.9,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,15.59,,14.08,,,,,,,2.0,2.0,7.45,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,29.88,,9.78,,,,,,,1.0,1.0,9.78,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,8.33,16.09,11.09,2.0,1.0,8.33,1.0,2.0,8.6,1.0,1.0,11.09,2
2020-08-11,GENOA,ROMA,1,3,2,,15.73,15.14,,,,,,,2.0,2.0,8.28,2
2020-11-21,CROTONE,LAZIO,0,2,2,7.91,7.8,15.89,2.0,1.0,7.91,1.0,2.0,7.8,2.0,2.0,8.69,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,24.880000000000003,,7.32,,,,,,,1.0,1.0,7.32,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,7.93,17.66,11.82,2.0,1.0,7.93,1.0,2.0,8.86,1.0,1.0,11.82,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,29.92,10.06,,,,,,,1.0,1.0,10.06,2
2020-11-22,INTER,TORINO,4,2,1,25.89,,9.22,,,,,,,1.0,1.0,9.22,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,39.67,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,15.379999999999999,,13.91,,,,,,,2.0,2.0,7.11,1
2020-11-22,NAPOLI,MILAN,1,3,2,16.990000000000002,,5.22,,,,,,,2.0,2.0,5.22,1
2020-11-22,UDINESE,GENOA,1,0,1,34.019999999999996,,10.54,,,,,,,1.0,1.0,10.54,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,26.06,9.79,,,,,,,1.0,1.0,9.79,2
2020-11-28,SASSUOLO,INTER,0,3,2,11.42,5.05,6.54,3.0,2.0,5.86,2.0,3.0,5.05,2.0,2.0,6.54,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,17.729999999999997,7.81,11.74,2.0,1.0,8.95,1.0,2.0,7.81,1.0,1.0,11.74,1
2020-11-29,LAZIO,UDINESE,1,3,2,31.240000000000002,,11.55,,,,,,,1.0,1.0,11.55,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,27.53,,11.55,,,,,,,1.0,1.0,11.55,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,30.72,11.29,,,,,,,1.0,1.0,11.29,2
2020-11-29,MILAN,FIORENTINA,2,0,1,7.87,15.72,10.65,2.0,1.0,7.87,1.0,2.0,8.89,1.0,1.0,10.65,2
2020-11-29,NAPOLI,ROMA,4,0,1,19.56,,6.56,,,,,,,2.0,2.0,6.56,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,7.42,17.62,10.95,2.0,1.0,7.42,1.0,2.0,9.21,1.0,1.0,10.95,2
2020-11-30,GENOA,PARMA,1,2,2,6.78,8.95,15.72,2.0,1.0,6.78,1.0,2.0,8.95,2.0,2.0,8.99,X
2020-05-12,JUVENTUS,TORINO,2,1,1,23.54,,8.61,,,,,,,1.0,1.0,8.61,1
2020-05-12,INTER,BOLOGNA,3,1,1,17.59,7.84,11.79,2.0,1.0,8.89,1.0,2.0,7.84,1.0,1.0,11.79,1
2020-05-12,SPEZIA,LAZIO,1,2,2,10.79,12.98,23.810000000000002,1.0,0.0,10.79,0.0,1.0,12.98,1.0,1.0,13.18,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,6.79,6.66,13.39,2.0,1.0,6.79,1.0,2.0,6.66,2.0,2.0,7.26,X
2020-06-12,CROTONE,NAPOLI,0,4,2,,35.510000000000005,26.6,,,,,,,1.0,1.0,16.0,2
2020-06-12,ROMA,SASSUOLO,0,0,X,18.93,,6.11,,,,,,,2.0,2.0,6.11,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,30.78,12.21,,,,,,,1.0,1.0,12.21,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,11.29,13.33,24.93,1.0,0.0,11.29,0.0,1.0,13.33,1.0,1.0,13.35,X
2020-07-12,FIORENTINA,GENOA,1,1,X,52.11,,31.05,,,,,,,0.0,0.0,31.05,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,8.6,7.72,16.29,2.0,1.0,8.6,1.0,2.0,7.72,2.0,2.0,9.46,X
2020-12-12,TORINO,UDINESE,2,3,2,17.64,7.92,11.74,2.0,1.0,8.84,0.0,1.0,7.92,1.0,1.0,11.74,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,50.72,,,,,,,,,,,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,13.44,11.34,24.9,1.0,0.0,13.44,0.0,1.0,11.34,1.0,1.0,13.34,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,17.92,7.9,11.67,2.0,1.0,9.07,1.0,2.0,7.9,1.0,1.0,11.67,1
2020-12-13,BOLOGNA,ROMA,1,5,2,17.52,7.44,11.0,2.0,1.0,9.26,1.0,2.0,7.44,1.0,1.0,11.0,1
2020-12-13,GENOA,JUVENTUS,1,3,2,15.85,7.98,10.31,2.0,1.0,8.77,1.0,2.0,7.98,1.0,1.0,10.31,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,23.03,,6.61,,,,,,,1.0,1.0,6.61,1
2020-12-13,MILAN,PARMA,2,2,X,23.340000000000003,,7.95,,,,,,,1.0,1.0,7.95,1
2020-12-13,CAGLIARI,INTER,1,3,2,,15.71,13.510000000000002,,,,,,,2.0,2.0,7.03,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,29.61,10.01,,,,,,,1.0,1.0,10.01,2
2020-12-15,UDINESE,CROTONE,0,0,X,34.21,,10.66,,,,,,,1.0,1.0,10.66,1
2020-12-16,GENOA,MILAN,2,2,X,,32.239999999999995,8.94,,,,,,,1.0,1.0,8.94,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,25.48,21.810000000000002,,,,,,,1.0,1.0,12.08,2
2020-12-16,INTER,NAPOLI,1,0,1,34.010000000000005,,10.72,,,,,,,1.0,1.0,10.72,1
2020-12-16,PARMA,CAGLIARI,0,0,X,8.13,19.42,12.28,1.0,0.0,8.13,1.0,2.0,10.33,1.0,1.0,12.28,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,26.82,,10.87,,,,,,,1.0,1.0,10.87,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,26.92,9.72,,,,,,,1.0,1.0,9.72,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,10.52,13.25,23.47,1.0,0.0,10.52,0.0,1.0,13.25,1.0,1.0,12.97,X
2020-12-17,ROMA,TORINO,3,1,1,14.709999999999999,,14.26,,,,,,,2.0,2.0,7.14,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,36.510000000000005,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,34.51,11.4,,,,,,,1.0,1.0,11.4,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,16.16,16.09,,,,,,,2.0,2.0,9.47,2
2020-12-20,ATALANTA,ROMA,4,1,1,,14.870000000000001,13.149999999999999,,,,,,,2.0,2.0,6.68,2
2020-12-20,TORINO,BOLOGNA,1,1,X,7.94,7.99,16.27,2.0,1.0,7.94,1.0,2.0,7.99,2.0,2.0,9.01,X
2020-12-20,BENEVENTO,GENOA,2,0,1,54.169999999999995,,24.81,,,,,,,0.0,0.0,24.81,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,37.96,9.94,,,,,,,1.0,1.0,9.94,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,25.07,7.51,,,,,,,1.0,1.0,7.51,2
2020-12-20,LAZIO,NAPOLI,2,0,1,11.17,13.08,24.259999999999998,1.0,0.0,11.17,0.0,1.0,13.08,1.0,1.0,13.26,X
2020-12-20,INTER,SPEZIA,2,1,1,8.26,7.25,15.39,2.0,1.0,8.26,1.0,2.0,7.25,2.0,2.0,8.11,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,30.48,,10.71,,,,,,,1.0,1.0,10.71,1
2020-12-22,CROTONE,PARMA,2,1,1,8.3,15.85,11.15,2.0,1.0,8.3,1.0,2.0,8.33,1.0,1.0,11.15,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,12.81,9.24,21.78,1.0,0.0,12.81,0.0,1.0,9.24,1.0,1.0,12.58,X
2020-12-23,SPEZIA,GENOA,1,2,2,52.69,,22.23,,,,,,,0.0,0.0,22.23,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,29.729999999999997,,9.8,,,,,,,1.0,1.0,9.8,1
2020-12-23,ROMA,CAGLIARI,3,2,1,34.02,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,26.93,,10.77,,,,,,,1.0,1.0,10.77,1
2020-12-23,MILAN,LAZIO,3,2,1,27.78,,10.54,,,,,,,1.0,1.0,10.54,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,31.279999999999998,,11.38,,,,,,,1.0,1.0,11.38,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,33.84,,,,,,,,,,,2
2021-03-01,PARMA,TORINO,0,3,2,8.04,19.55,12.16,1.0,0.0,8.04,1.0,2.0,10.38,1.0,1.0,12.16,2
2021-03-01,INTER,CROTONE,6,2,1,37.06,,9.25,,,,,,,1.0,1.0,9.25,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,7.83,7.21,14.99,2.0,1.0,7.83,1.0,2.0,7.21,2.0,2.0,7.86,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,25.67,,24.09,,,,,,,1.0,1.0,12.61,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,17.51,17.57,37.89,1.0,0.0,17.51,0.0,1.0,17.57,1.0,1.0,26.05,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,23.279999999999998,,7.2,,,,,,,1.0,1.0,7.2,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,14.76,,12.469999999999999,,,,,,,2.0,2.0,6.63,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,22.68,8.31,,,,,,,1.0,1.0,8.31,2
2021-03-01,GENOA,LAZIO,1,1,X,15.71,7.86,10.5,2.0,1.0,8.74,1.0,2.0,7.86,1.0,1.0,10.5,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,7.93,18.35,11.88,1.0,0.0,7.93,1.0,2.0,9.52,1.0,1.0,11.88,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,12.92,9.91,22.65,1.0,0.0,12.92,0.0,1.0,9.91,1.0,1.0,13.03,X
2021-06-01,CROTONE,ROMA,1,3,2,,25.75,9.08,,,,,,,1.0,1.0,9.08,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,17.61,7.79,11.88,2.0,1.0,8.82,0.0,1.0,7.79,1.0,1.0,11.88,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,15.43,,14.83,,,,,,,2.0,2.0,8.01,1
2021-06-01,MILAN,JUVENTUS,1,3,2,6.01,11.39,7.02,2.0,1.0,6.01,2.0,3.0,5.99,2.0,2.0,7.02,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.18,8.34,16.71,2.0,1.0,8.18,1.0,2.0,8.34,2.0,2.0,9.96,X
2021-06-01,ATALANTA,PARMA,3,0,1,37.39,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,,30.91,12.1,,,,,,,1.0,1.0,12.1,2
2021-06-01,SAMPDORIA,INTER,2,1,1,6.02,7.14,13.43,2.0,1.0,6.02,1.0,2.0,7.14,2.0,2.0,7.2,X
2021-06-01,SASSUOLO,GENOA,2,1,1,34.620000000000005,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,19.42,8.11,12.0,2.0,1.0,10.35,0.0,1.0,8.11,1.0,1.0,12.0,1
2021-09-01,GENOA,BOLOGNA,2,0,1,15.74,11.25,26.939999999999998,1.0,0.0,15.74,0.0,1.0,11.25,1.0,1.0,13.84,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,35.41,11.82,,,,,,,1.0,1.0,11.82,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,25.33,24.46,,,,,,,1.0,1.0,12.87,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,10.81,16.37,26.43,1.0,0.0,10.81,0.0,1.0,16.37,1.0,1.0,13.58,X
2021-10-01,ROMA,INTER,2,2,X,6.65,7.36,14.129999999999999,2.0,1.0,6.65,1.0,2.0,7.36,2.0,2.0,7.43,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,24.1,,10.38,,,,,,,1.0,1.0,10.38,1
2021-10-01,PARMA,LAZIO,0,2,2,,51.019999999999996,16.02,,,,,,,0.0,0.0,16.02,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,14.89,18.81,34.629999999999995,1.0,0.0,14.89,0.0,1.0,18.81,1.0,1.0,22.38,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,27.52,22.55,,,,,,,1.0,1.0,11.9,2
