Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,INTER,MILAN,1,2,2,7.14,6.93,7.38,2.0,1.0,7.14,1.0,2.0,6.93,2.0,2.0,7.38,X
2020-10-17,NAPOLI,ATALANTA,4,1,1,11.309999999999999,,6.56,,,,,,,2.0,2.0,6.56,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,9.74,13.05,12.95,1.0,0.0,9.74,0.0,1.0,13.05,1.0,1.0,12.95,2
2020-10-18,ROMA,BENEVENTO,5,2,1,27.86,,,,,,,,,,,,1
2020-10-18,TORINO,CAGLIARI,2,3,2,27.77,,11.75,,,,,,,1.0,1.0,11.75,1
2020-10-18,UDINESE,PARMA,3,2,1,7.21,8.94,9.55,2.0,1.0,7.21,1.0,2.0,8.94,1.0,1.0,9.55,X
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,,18.21,11.76,,,,,,,1.0,1.0,11.76,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,23.91,,10.43,,,,,,,1.0,1.0,10.43,1
2020-10-23,SASSUOLO,TORINO,3,3,X,19.380000000000003,,8.22,,,,,,,1.0,1.0,8.22,1
2020-10-24,GENOA,INTER,0,2,2,,15.669999999999998,5.67,,,,,,,2.0,2.0,5.67,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,26.88,,10.66,,,,,,,1.0,1.0,10.66,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,21.11,,,,,,,,,,,,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,14.72,17.52,19.58,1.0,0.0,14.72,0.0,1.0,17.52,0.0,0.0,19.58,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,18.049999999999997,,8.03,,,,,,,1.0,1.0,8.03,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,19.259999999999998,,11.29,,,,,,,1.0,1.0,11.29,1
2020-10-25,PARMA,SPEZIA,2,2,X,13.54,15.9,16.2,1.0,0.0,13.54,0.0,1.0,15.9,0.0,0.0,16.2,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,27.560000000000002,,12.02,,,,,,,1.0,1.0,12.02,1
2020-10-26,MILAN,ROMA,3,3,X,12.73,,7.01,,,,,,,2.0,2.0,7.01,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,13.89,,6.25,,,,,,,2.0,2.0,6.25,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,34.239999999999995,,,,,,,,,,,,1
2020-01-11,ROMA,FIORENTINA,2,0,1,8.6,,14.370000000000001,,,,,,,2.0,2.0,7.61,X
2020-01-11,TORINO,LAZIO,3,4,2,9.0,7.26,9.67,2.0,1.0,9.0,1.0,2.0,7.26,1.0,1.0,9.67,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,19.55,,12.34,,,,,,,1.0,1.0,12.34,1
2020-01-11,UDINESE,MILAN,1,2,2,,19.04,10.5,,,,,,,1.0,1.0,10.5,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,21.560000000000002,,11.9,,,,,,,1.0,1.0,11.9,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,24.259999999999998,,12.15,,,,,,,1.0,1.0,12.15,1
2020-10-31,INTER,PARMA,2,2,X,7.98,7.98,9.1,2.0,1.0,7.98,1.0,2.0,7.98,1.0,1.0,9.1,X
2020-10-31,CROTONE,ATALANTA,1,2,2,,15.54,8.16,,,,,,,1.0,1.0,8.16,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,18.67,,9.96,,,,,,,1.0,1.0,9.96,1
2020-07-11,PARMA,FIORENTINA,0,0,X,,14.4,23.18,,,,,,,1.0,1.0,12.74,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,,18.47,11.78,,,,,,,1.0,1.0,11.78,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.72,,10.91,,,,,,,1.0,1.0,10.91,1
2020-08-11,ATALANTA,INTER,1,1,X,12.29,,6.82,,,,,,,2.0,2.0,6.82,1
2020-08-11,TORINO,CROTONE,0,0,X,19.93,,9.4,,,,,,,1.0,1.0,9.4,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,17.48,,9.78,,,,,,,1.0,1.0,9.78,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,24.33,,,,,,,,,,,,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,18.41,,11.32,,,,,,,1.0,1.0,11.32,1
2020-08-11,GENOA,ROMA,1,3,2,,16.85,7.96,,,,,,,1.0,1.0,7.96,2
2020-11-21,CROTONE,LAZIO,0,2,2,8.71,8.05,10.88,2.0,1.0,8.71,1.0,2.0,8.05,1.0,1.0,10.88,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,19.259999999999998,,8.22,,,,,,,1.0,1.0,8.22,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,16.53,7.96,,,,,,,1.0,1.0,7.96,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,17.53,9.76,,,,,,,1.0,1.0,9.76,2
2020-11-22,INTER,TORINO,4,2,1,16.52,,8.01,,,,,,,1.0,1.0,8.01,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,38.59,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,7.8,,13.780000000000001,,,,,,,2.0,2.0,7.16,X
2020-11-22,NAPOLI,MILAN,1,3,2,11.09,,6.03,,,,,,,2.0,2.0,6.03,1
2020-11-22,UDINESE,GENOA,1,0,1,24.32,,12.24,,,,,,,1.0,1.0,12.24,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,19.549999999999997,12.08,,,,,,,1.0,1.0,12.08,2
2020-11-28,SASSUOLO,INTER,0,3,2,12.21,,7.0,,,,,,,2.0,2.0,7.0,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,17.119999999999997,,8.57,,,,,,,1.0,1.0,8.57,1
2020-11-29,LAZIO,UDINESE,1,3,2,21.439999999999998,,11.82,,,,,,,1.0,1.0,11.82,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,21.04,,11.18,,,,,,,1.0,1.0,11.18,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,21.04,11.03,,,,,,,1.0,1.0,11.03,2
2020-11-29,MILAN,FIORENTINA,2,0,1,8.59,7.54,9.37,2.0,1.0,8.59,1.0,2.0,7.54,1.0,1.0,9.37,X
2020-11-29,NAPOLI,ROMA,4,0,1,5.52,5.5,6.68,3.0,2.0,5.52,2.0,3.0,5.5,2.0,2.0,6.68,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,8.75,8.05,11.33,2.0,1.0,8.75,1.0,2.0,8.05,1.0,1.0,11.33,X
2020-11-30,GENOA,PARMA,1,2,2,,16.74,10.01,,,,,,,1.0,1.0,10.01,2
2020-05-12,JUVENTUS,TORINO,2,1,1,18.58,,9.12,,,,,,,1.0,1.0,9.12,1
2020-05-12,INTER,BOLOGNA,3,1,1,19.75,,9.42,,,,,,,1.0,1.0,9.42,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,20.71,10.84,,,,,,,1.0,1.0,10.84,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,6.86,6.68,7.29,2.0,1.0,6.86,1.0,2.0,6.68,2.0,2.0,7.29,X
2020-06-12,CROTONE,NAPOLI,0,4,2,10.55,13.13,13.1,1.0,0.0,10.55,0.0,1.0,13.13,1.0,1.0,13.1,2
2020-06-12,ROMA,SASSUOLO,0,0,X,11.92,,6.56,,,,,,,2.0,2.0,6.56,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,15.17,23.99,,,,,,,1.0,1.0,12.7,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,14.5,,23.259999999999998,,,,,,,1.0,1.0,12.74,X
2020-07-12,FIORENTINA,GENOA,1,1,X,36.1,,28.51,,,,,,,0.0,0.0,28.51,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,9.26,,15.370000000000001,,,,,,,2.0,2.0,8.73,X
2020-12-12,TORINO,UDINESE,2,3,2,18.16,,11.88,,,,,,,1.0,1.0,11.88,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,20.73,10.92,,,,,,,1.0,1.0,10.92,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,13.43,11.9,13.44,1.0,0.0,13.43,0.0,1.0,11.9,1.0,1.0,13.44,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,18.770000000000003,,9.93,,,,,,,1.0,1.0,9.93,1
2020-12-13,BOLOGNA,ROMA,1,5,2,8.11,8.06,9.18,2.0,1.0,8.11,1.0,2.0,8.06,1.0,1.0,9.18,X
2020-12-13,GENOA,JUVENTUS,1,3,2,17.08,,11.6,,,,,,,1.0,1.0,11.6,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,21.68,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,16.119999999999997,,9.45,,,,,,,1.0,1.0,9.45,1
2020-12-13,CAGLIARI,INTER,1,3,2,,16.299999999999997,9.52,,,,,,,1.0,1.0,9.52,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,19.380000000000003,8.61,,,,,,,1.0,1.0,8.61,2
2020-12-15,UDINESE,CROTONE,0,0,X,14.42,,23.439999999999998,,,,,,,1.0,1.0,12.84,X
2020-12-16,GENOA,MILAN,2,2,X,,17.51,9.11,,,,,,,1.0,1.0,9.11,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,11.54,10.52,12.96,1.0,0.0,11.54,0.0,1.0,10.52,1.0,1.0,12.96,X
2020-12-16,INTER,NAPOLI,1,0,1,27.409999999999997,,,,,,,,,,,,1
2020-12-16,PARMA,CAGLIARI,0,0,X,12.09,13.37,13.52,1.0,0.0,12.09,0.0,1.0,13.37,1.0,1.0,13.52,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,8.7,7.41,9.61,2.0,1.0,8.7,1.0,2.0,7.41,1.0,1.0,9.61,X
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,28.21,,,,,,,,,,,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,15.97,,29.509999999999998,,,,,,,1.0,1.0,16.13,X
2020-12-17,ROMA,TORINO,3,1,1,16.17,,8.2,,,,,,,1.0,1.0,8.2,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,32.019999999999996,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,31.0,10.74,,,,,,,1.0,1.0,10.74,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,18.86,10.72,,,,,,,1.0,1.0,10.72,2
2020-12-20,ATALANTA,ROMA,4,1,1,,8.34,14.64,,,,,,,2.0,2.0,7.6,X
2020-12-20,TORINO,BOLOGNA,1,1,X,8.86,8.05,11.2,2.0,1.0,8.86,1.0,2.0,8.05,1.0,1.0,11.2,X
2020-12-20,BENEVENTO,GENOA,2,0,1,35.97,,24.04,,,,,,,0.0,0.0,24.04,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,20.439999999999998,10.7,,,,,,,1.0,1.0,10.7,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,7.64,13.48,,,,,,,2.0,2.0,7.23,X
2020-12-20,LAZIO,NAPOLI,2,0,1,10.06,11.32,12.94,1.0,0.0,10.06,0.0,1.0,11.32,1.0,1.0,12.94,X
2020-12-20,INTER,SPEZIA,2,1,1,8.53,,14.96,,,,,,,2.0,2.0,7.93,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,32.7,,,,,,,,,,,,1
2020-12-22,CROTONE,PARMA,2,1,1,,21.64,12.36,,,,,,,1.0,1.0,12.36,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,14.55,,22.759999999999998,,,,,,,1.0,1.0,12.43,X
2020-12-23,SPEZIA,GENOA,1,2,2,34.7,,18.96,,,,,,,0.0,0.0,18.96,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,8.1,,15.62,,,,,,,2.0,2.0,8.29,X
2020-12-23,ROMA,CAGLIARI,3,2,1,28.930000000000003,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,26.4,,,,,,,,,,,,1
2020-12-23,MILAN,LAZIO,3,2,1,8.35,7.83,9.83,2.0,1.0,8.35,1.0,2.0,7.83,1.0,1.0,9.83,X
2020-12-23,BOLOGNA,ATALANTA,2,2,X,11.32,9.23,12.65,1.0,0.0,11.32,0.0,1.0,9.23,1.0,1.0,12.65,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,23.94,,,,,,,,,,,2
2021-03-01,PARMA,TORINO,0,3,2,,14.93,24.54,,,,,,,1.0,1.0,12.84,X
2021-03-01,INTER,CROTONE,6,2,1,29.5,,9.55,,,,,,,1.0,1.0,9.55,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,8.26,7.31,8.19,2.0,1.0,8.26,1.0,2.0,7.31,1.0,1.0,8.19,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,21.71,,12.51,,,,,,,1.0,1.0,12.51,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,15.32,13.6,15.3,1.0,0.0,15.32,0.0,1.0,13.6,0.0,0.0,15.3,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,8.09,,14.43,,,,,,,2.0,2.0,7.25,X
2021-03-01,ROMA,SAMPDORIA,1,0,1,14.66,,6.07,,,,,,,2.0,2.0,6.07,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,16.89,8.94,,,,,,,1.0,1.0,8.94,2
2021-03-01,GENOA,LAZIO,1,1,X,8.98,7.66,10.28,2.0,1.0,8.98,1.0,2.0,7.66,1.0,1.0,10.28,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,,19.62,12.27,,,,,,,1.0,1.0,12.27,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,11.29,9.31,12.72,1.0,0.0,11.29,0.0,1.0,9.31,1.0,1.0,12.72,X
2021-06-01,CROTONE,ROMA,1,3,2,,20.22,9.97,,,,,,,1.0,1.0,9.97,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,17.259999999999998,,11.14,,,,,,,1.0,1.0,11.14,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,7.82,,13.850000000000001,,,,,,,2.0,2.0,7.11,X
2021-06-01,MILAN,JUVENTUS,1,3,2,6.91,6.48,7.19,2.0,1.0,6.91,1.0,2.0,6.48,2.0,2.0,7.19,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.82,7.99,10.73,2.0,1.0,8.82,1.0,2.0,7.99,1.0,1.0,10.73,X
2021-06-01,ATALANTA,PARMA,3,0,1,18.27,,8.56,,,,,,,1.0,1.0,8.56,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,,12.75,23.29,,,,,,,1.0,1.0,13.04,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,12.17,6.72,,,,,,,2.0,2.0,6.72,2
2021-06-01,SASSUOLO,GENOA,2,1,1,32.54,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,18.130000000000003,,10.96,,,,,,,1.0,1.0,10.96,1
2021-09-01,GENOA,BOLOGNA,2,0,1,15.32,,28.91,,,,,,,1.0,1.0,15.32,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,21.5,11.92,,,,,,,1.0,1.0,11.92,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,19.990000000000002,12.29,,,,,,,1.0,1.0,12.29,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,17.43,25.97,,,,,,,1.0,1.0,13.59,X
2021-10-01,ROMA,INTER,2,2,X,5.54,5.52,6.57,3.0,2.0,5.54,2.0,3.0,5.52,2.0,2.0,6.57,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,8.93,7.62,10.07,2.0,1.0,8.93,1.0,2.0,7.62,1.0,1.0,10.07,X
2021-10-01,PARMA,LAZIO,0,2,2,,35.78,15.36,,,,,,,0.0,0.0,15.36,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,,13.26,25.48,,,,,,,1.0,1.0,13.48,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,20.84,10.64,,,,,,,1.0,1.0,10.64,2
