Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-22,INTER,TORINO,4,2,1,47.190000000000005,8.56,17.98,4.0,1.0,9.82,1.0,2.0,4.48,2.0,2.0,8.93,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,55.74,3.49,11.55,4.0,2.0,9.32,1.0,2.0,3.49,2.0,2.0,6.85,1
2020-11-22,ROMA,PARMA,3,0,1,35.92,9.46,13.05,4.0,2.0,8.08,2.0,3.0,5.4,2.0,2.0,6.96,1
2020-11-22,NAPOLI,MILAN,1,3,2,37.37,3.29,8.899999999999999,5.0,3.0,5.86,2.0,3.0,3.29,3.0,3.0,5.06,1
2020-11-22,UDINESE,GENOA,1,0,1,42.410000000000004,14.82,21.990000000000002,3.0,1.0,10.88,1.0,2.0,6.15,2.0,2.0,11.02,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,10.82,41.82,19.76,2.0,1.0,5.93,2.0,3.0,9.72,2.0,2.0,9.8,2
2020-11-28,SASSUOLO,INTER,0,3,2,20.86,15.29,10.42,4.0,3.0,5.41,3.0,4.0,4.97,3.0,3.0,5.43,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,28.020000000000003,23.36,22.389999999999997,3.0,1.0,8.88,1.0,3.0,7.75,2.0,2.0,11.0,1
2020-11-29,LAZIO,UDINESE,1,3,2,33.74,21.660000000000004,25.25,3.0,1.0,10.27,1.0,2.0,8.9,2.0,2.0,12.55,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,32.58,16.8,20.81,3.0,1.0,9.16,1.0,2.0,7.14,2.0,2.0,10.35,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.01,42.43000000000001,22.47,2.0,1.0,6.35,1.0,3.0,11.1,2.0,2.0,11.28,2
2020-11-29,MILAN,FIORENTINA,2,0,1,22.040000000000003,26.53,16.03,3.0,1.0,7.94,2.0,3.0,8.05,2.0,2.0,8.82,2
2020-11-29,NAPOLI,ROMA,4,0,1,30.369999999999997,8.059999999999999,14.149999999999999,4.0,2.0,6.08,2.0,3.0,4.06,3.0,3.0,6.09,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,16.240000000000002,37.370000000000005,21.4,2.0,1.0,6.6,1.0,3.0,9.66,2.0,2.0,10.76,2
2020-11-30,GENOA,PARMA,1,2,2,21.5,29.690000000000005,16.35,3.0,1.0,7.7,2.0,3.0,8.83,2.0,2.0,9.49,2
2020-05-12,JUVENTUS,TORINO,2,1,1,42.18000000000001,8.52,14.07,4.0,2.0,8.95,1.0,2.0,5.28,2.0,2.0,7.68,1
2020-05-12,INTER,BOLOGNA,3,1,1,32.88,16.79,20.840000000000003,3.0,1.0,9.23,1.0,2.0,7.13,2.0,2.0,10.34,1
2020-05-12,SPEZIA,LAZIO,1,2,2,22.509999999999998,36.29,27.89,2.0,1.0,10.6,1.0,3.0,13.25,2.0,2.0,13.04,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,17.48,19.75,15.190000000000001,4.0,2.0,5.12,2.0,4.0,5.72,3.0,3.0,6.54,2
2020-06-12,CROTONE,NAPOLI,0,4,2,11.510000000000002,54.339999999999996,30.15,2.0,1.0,7.98,1.0,4.0,24.22,1.0,1.0,20.4,2
2020-06-12,ROMA,SASSUOLO,0,0,X,30.55,8.0,14.25,4.0,3.0,6.16,2.0,3.0,4.02,3.0,3.0,6.19,1
2020-06-12,PARMA,BENEVENTO,0,0,X,18.709999999999997,39.89,25.150000000000002,2.0,1.0,8.37,1.0,3.0,12.22,2.0,2.0,12.25,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,19.88,38.91000000000001,26.07,2.0,1.0,9.03,1.0,3.0,12.71,2.0,2.0,12.73,2
2020-07-12,FIORENTINA,GENOA,1,1,X,61.92,5.62,30.639999999999997,5.0,1.0,29.48,1.0,2.0,5.0,1.0,1.0,24.83,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,29.639999999999997,21.230000000000004,16.52,3.0,2.0,8.66,1.0,3.0,7.56,2.0,2.0,9.61,1
2020-12-12,TORINO,UDINESE,2,3,2,24.53,24.57,21.130000000000003,3.0,1.0,8.21,1.0,3.0,8.38,2.0,2.0,10.42,2
2020-12-12,CROTONE,SPEZIA,4,1,1,3.17,70.05,13.56,1.0,0.0,3.17,1.0,5.0,16.07,1.0,1.0,7.2,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,23.35,35.370000000000005,28.38,2.0,1.0,11.05,1.0,3.0,13.2,2.0,2.0,13.27,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,21.650000000000002,33.629999999999995,25.45,2.0,1.0,8.77,1.0,3.0,10.31,2.0,2.0,12.51,2
2020-12-13,BOLOGNA,ROMA,1,5,2,24.59,24.66,21.18,3.0,1.0,8.36,1.0,3.0,8.39,2.0,2.0,10.29,2
2020-12-13,GENOA,JUVENTUS,1,3,2,21.419999999999998,29.6,16.330000000000002,3.0,1.0,7.72,2.0,3.0,8.65,2.0,2.0,9.47,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,42.14,4.99,12.76,4.0,2.0,8.04,1.0,2.0,4.99,2.0,2.0,6.54,1
2020-12-13,MILAN,PARMA,2,2,X,42.63,8.54,13.719999999999999,4.0,2.0,8.9,1.0,2.0,5.3,2.0,2.0,7.46,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.1,45.900000000000006,11.75,2.0,1.0,4.1,2.0,4.0,8.14,2.0,2.0,5.89,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,10.0,46.47,19.92,2.0,1.0,5.01,2.0,3.0,10.02,2.0,2.0,9.97,2
2020-12-15,UDINESE,CROTONE,0,0,X,42.46000000000001,14.719999999999999,21.78,3.0,1.0,10.97,1.0,2.0,6.31,2.0,2.0,10.95,1
2020-12-16,GENOA,MILAN,2,2,X,8.51,47.330000000000005,17.84,2.0,1.0,4.51,1.0,4.0,9.94,2.0,2.0,8.9,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,14.940000000000001,42.4,21.889999999999997,2.0,1.0,6.28,1.0,3.0,10.95,2.0,2.0,10.95,2
2020-12-16,INTER,NAPOLI,1,0,1,46.54,9.989999999999998,19.849999999999998,4.0,1.0,10.09,1.0,2.0,5.02,2.0,2.0,9.93,1
2020-12-16,PARMA,CAGLIARI,0,0,X,14.59,42.540000000000006,21.740000000000002,2.0,1.0,6.11,1.0,3.0,10.91,2.0,2.0,10.77,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,40.81,10.95,19.759999999999998,3.0,2.0,9.71,1.0,2.0,6.11,2.0,2.0,9.71,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,9.629999999999999,41.910000000000004,14.86,2.0,1.0,5.76,2.0,4.0,9.23,2.0,2.0,8.34,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,22.47,36.47,27.77,2.0,1.0,10.6,1.0,3.0,13.15,2.0,2.0,13.16,2
2020-12-17,ROMA,TORINO,3,1,1,34.39,13.8,14.82,3.0,2.0,8.78,2.0,3.0,6.38,2.0,2.0,7.9,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,73.99,,4.24,,,,,,,1.0,1.0,4.24,1
2020-12-19,PARMA,JUVENTUS,0,4,2,14.829999999999998,46.61,24.339999999999996,2.0,1.0,7.23,1.0,3.0,14.38,2.0,2.0,11.68,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,25.48,25.689999999999998,22.48,3.0,1.0,8.12,1.0,3.0,8.51,2.0,2.0,11.13,2
2020-12-20,ATALANTA,ROMA,4,1,1,8.5,42.57000000000001,13.780000000000001,2.0,1.0,5.35,2.0,4.0,8.91,2.0,2.0,7.49,2
2020-12-20,TORINO,BOLOGNA,1,1,X,30.740000000000002,17.85,20.669999999999998,3.0,2.0,8.91,1.0,2.0,7.73,2.0,2.0,10.1,1
2020-12-20,BENEVENTO,GENOA,2,0,1,61.96000000000001,5.49,30.770000000000003,5.0,1.0,29.54,1.0,2.0,4.95,1.0,1.0,24.76,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,8.4,57.81,21.56,2.0,1.0,5.44,1.0,4.0,16.14,2.0,2.0,9.77,2
2020-12-20,SASSUOLO,MILAN,1,2,2,9.32,46.13,14.57,2.0,1.0,5.22,2.0,4.0,9.64,2.0,2.0,8.75,2
2020-12-20,LAZIO,NAPOLI,2,0,1,29.16,29.380000000000003,30.51,3.0,1.0,13.53,1.0,3.0,13.57,2.0,2.0,13.65,X
2020-12-20,INTER,SPEZIA,2,1,1,28.32,19.57,15.37,3.0,2.0,8.4,2.0,3.0,7.13,2.0,2.0,8.28,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,42.72,14.73,21.740000000000002,3.0,1.0,10.96,1.0,2.0,6.13,2.0,2.0,10.84,1
2020-12-22,CROTONE,PARMA,2,1,1,25.55,25.53,22.5,3.0,1.0,8.34,1.0,3.0,8.27,2.0,2.0,11.22,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,38.489999999999995,20.049999999999997,26.39,3.0,1.0,12.62,1.0,2.0,9.2,2.0,2.0,12.85,1
2020-12-23,SPEZIA,GENOA,1,2,2,61.04,7.25,29.12,4.0,1.0,27.84,1.0,2.0,5.61,1.0,1.0,22.14,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,55.709999999999994,3.98,13.03,4.0,2.0,9.68,1.0,2.0,3.98,2.0,2.0,8.19,1
2020-12-23,ROMA,CAGLIARI,3,2,1,51.02,4.26,12.49,4.0,2.0,9.19,1.0,2.0,4.26,2.0,2.0,7.05,1
2020-12-23,NAPOLI,TORINO,1,1,X,42.02,9.81,14.84,4.0,2.0,9.22,1.0,2.0,5.99,2.0,2.0,8.33,1
2020-12-23,MILAN,LAZIO,3,2,1,46.699999999999996,9.899999999999999,19.84,3.0,2.0,10.06,1.0,2.0,5.02,2.0,2.0,10.02,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,46.56,9.899999999999999,20.060000000000002,3.0,2.0,9.96,1.0,2.0,5.02,2.0,2.0,10.07,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,58.69,9.64,,,,,,,2.0,2.0,5.48,2
2021-03-01,PARMA,TORINO,0,3,2,16.88,32.75,20.869999999999997,2.0,1.0,7.17,1.0,3.0,9.34,2.0,2.0,10.38,2
2021-03-01,INTER,CROTONE,6,2,1,51.25999999999999,10.26,22.05,4.0,1.0,13.31,1.0,2.0,5.99,2.0,2.0,10.85,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,19.02,30.200000000000003,15.81,3.0,2.0,7.26,2.0,3.0,8.71,2.0,2.0,8.82,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,41.0,17.04,24.0,3.0,1.0,11.87,1.0,2.0,7.33,2.0,2.0,11.81,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,35.800000000000004,22.87,37.79,3.0,1.0,19.66,1.0,2.0,14.88,2.0,2.0,24.61,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,42.269999999999996,8.36,14.04,4.0,2.0,8.91,1.0,2.0,5.21,2.0,2.0,7.67,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,34.82,10.05,13.46,4.0,2.0,7.86,2.0,3.0,5.89,2.0,2.0,6.98,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.86,42.1,14.879999999999999,2.0,1.0,5.86,2.0,4.0,9.36,2.0,2.0,8.43,2
2021-03-01,GENOA,LAZIO,1,1,X,24.79,24.59,20.99,3.0,1.0,8.53,1.0,3.0,8.24,2.0,2.0,10.28,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,20.57,33.75,24.130000000000003,2.0,1.0,8.02,1.0,3.0,9.49,2.0,2.0,12.12,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,33.88999999999999,21.82,25.18,3.0,1.0,10.35,1.0,2.0,8.94,2.0,2.0,12.51,1
2021-06-01,CROTONE,ROMA,1,3,2,9.73,42.129999999999995,14.77,2.0,1.0,5.92,2.0,4.0,9.24,2.0,2.0,8.36,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,33.91,21.79,25.050000000000004,3.0,1.0,10.45,1.0,2.0,8.92,2.0,2.0,12.4,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,40.129999999999995,9.39,14.69,4.0,2.0,8.89,1.0,2.0,5.88,2.0,2.0,8.04,1
2021-06-01,MILAN,JUVENTUS,1,3,2,23.07,12.95,14.53,4.0,2.0,5.68,2.0,3.0,5.01,3.0,3.0,6.3,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,21.62,29.529999999999998,16.39,3.0,1.0,7.84,2.0,3.0,8.77,2.0,2.0,9.6,2
2021-06-01,ATALANTA,PARMA,3,0,1,58.53000000000001,,9.52,,,,,,,2.0,2.0,5.44,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,17.099999999999998,40.76,24.17,2.0,1.0,7.48,1.0,3.0,11.91,2.0,2.0,11.96,2
2021-06-01,SAMPDORIA,INTER,2,1,1,17.42,19.56,15.36,4.0,2.0,5.15,2.0,4.0,5.56,3.0,3.0,6.54,2
2021-06-01,SASSUOLO,GENOA,2,1,1,62.529999999999994,4.49,18.71,4.0,1.0,15.04,0.0,1.0,4.49,2.0,2.0,8.83,1
2021-09-01,MILAN,TORINO,2,0,1,32.67,16.83,20.91,3.0,1.0,9.18,1.0,2.0,7.24,2.0,2.0,10.4,1
2021-09-01,GENOA,BOLOGNA,2,0,1,35.660000000000004,23.42,28.26,3.0,1.0,13.24,1.0,2.0,11.16,2.0,2.0,13.18,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,14.790000000000001,46.57000000000001,24.560000000000002,2.0,1.0,7.29,1.0,3.0,14.42,2.0,2.0,11.77,2
2021-10-01,UDINESE,NAPOLI,1,2,2,29.49,29.35,30.39,3.0,1.0,13.61,1.0,3.0,13.58,2.0,2.0,13.66,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,20.21,40.75,29.880000000000003,2.0,1.0,10.65,1.0,3.0,16.37,2.0,2.0,13.66,2
2021-10-01,ROMA,INTER,2,2,X,15.73,24.88,17.45,3.0,2.0,6.57,2.0,3.0,7.26,3.0,3.0,7.24,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,32.86,16.87,20.97,3.0,1.0,9.23,1.0,2.0,7.3,2.0,2.0,10.36,1
2021-10-01,PARMA,LAZIO,0,2,2,9.87,58.72,26.11,2.0,1.0,6.63,1.0,4.0,22.82,1.0,1.0,16.77,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,22.86,35.870000000000005,37.660000000000004,2.0,1.0,14.78,1.0,3.0,19.67,2.0,2.0,24.46,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,15.18,47.120000000000005,25.59,2.0,1.0,7.82,1.0,3.0,15.88,2.0,2.0,11.85,2
