Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-06-12,ROMA,SASSUOLO,0,0,X,39.27,,11.379999999999999,,,,,,,2.0,2.0,5.85,1
2020-06-12,PARMA,BENEVENTO,0,0,X,11.02,30.209999999999997,15.98,2.0,1.0,6.3,1.0,3.0,9.53,2.0,2.0,9.58,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,27.310000000000002,26.9,27.0,2.0,1.0,13.63,1.0,2.0,13.63,1.0,1.0,13.56,1
2020-07-12,FIORENTINA,GENOA,1,1,X,49.94000000000001,6.0,41.96,4.0,1.0,30.78,0.0,1.0,6.0,1.0,1.0,36.86,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,13.5,26.83,16.69,2.0,1.0,7.69,1.0,3.0,8.82,2.0,2.0,10.13,2
2020-12-12,TORINO,UDINESE,2,3,2,40.05,13.09,21.78,3.0,1.0,14.47,1.0,2.0,7.98,1.0,1.0,12.06,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,57.65,15.870000000000001,,,,,,,1.0,1.0,9.01,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,36.21,12.670000000000002,18.55,3.0,1.0,11.53,1.0,2.0,6.94,1.0,1.0,11.61,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,16.08,24.400000000000002,23.37,2.0,1.0,8.09,1.0,2.0,8.96,2.0,2.0,11.64,2
2020-12-13,BOLOGNA,ROMA,1,5,2,27.060000000000002,12.67,16.5,3.0,1.0,8.88,1.0,2.0,7.33,2.0,2.0,9.75,1
2020-12-13,GENOA,JUVENTUS,1,3,2,12.49,29.99,16.63,2.0,1.0,6.87,1.0,3.0,9.32,2.0,2.0,10.34,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,29.23,5.36,13.239999999999998,4.0,2.0,8.01,1.0,2.0,5.36,2.0,2.0,6.68,1
2020-12-13,MILAN,PARMA,2,2,X,43.06,,12.879999999999999,,,,,,,2.0,2.0,7.53,1
2020-12-13,CAGLIARI,INTER,1,3,2,,52.06000000000001,6.77,,,,,,,1.0,1.0,6.77,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,5.37,36.8,14.6,2.0,1.0,5.37,1.0,3.0,9.41,2.0,2.0,8.61,2
2020-12-15,UDINESE,CROTONE,0,0,X,35.96,13.29,19.240000000000002,3.0,1.0,11.93,1.0,2.0,7.37,1.0,1.0,11.76,1
2020-12-16,GENOA,MILAN,2,2,X,4.92,47.629999999999995,15.580000000000002,1.0,0.0,4.92,1.0,3.0,11.84,1.0,1.0,9.64,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,7.58,49.46,22.83,1.0,0.0,7.58,1.0,3.0,16.97,1.0,1.0,11.48,2
2020-12-16,INTER,NAPOLI,1,0,1,51.00000000000001,6.53,20.45,3.0,1.0,16.14,0.0,1.0,6.53,1.0,1.0,10.78,1
2020-12-16,PARMA,CAGLIARI,0,0,X,22.76,26.58,21.04,2.0,1.0,9.62,1.0,2.0,10.77,1.0,1.0,12.83,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,46.42999999999999,7.3,20.78,3.0,1.0,14.46,0.0,1.0,7.3,1.0,1.0,11.51,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,24.0,15.78,23.560000000000002,2.0,1.0,8.82,1.0,2.0,7.93,2.0,2.0,11.78,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,21.04,30.1,22.87,2.0,1.0,9.74,1.0,2.0,12.81,1.0,1.0,13.05,2
2020-12-17,ROMA,TORINO,3,1,1,31.5,5.28,13.21,3.0,2.0,8.66,1.0,2.0,5.28,2.0,2.0,6.8,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,56.529999999999994,,5.28,,,,,,,1.0,1.0,5.28,1
2020-12-19,PARMA,JUVENTUS,0,4,2,6.78,46.25,19.66,1.0,0.0,6.78,1.0,3.0,13.72,1.0,1.0,11.45,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,43.14,19.92,,,,,,,2.0,2.0,9.9,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.27,31.89,14.96,2.0,1.0,6.27,2.0,3.0,9.04,2.0,2.0,8.27,2
2020-12-20,TORINO,BOLOGNA,1,1,X,29.040000000000003,11.07,16.04,3.0,1.0,9.38,1.0,2.0,6.56,2.0,2.0,9.5,1
2020-12-20,BENEVENTO,GENOA,2,0,1,52.50000000000001,7.23,35.739999999999995,3.0,1.0,28.77,0.0,1.0,7.23,1.0,1.0,28.74,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,5.1,43.05,15.059999999999999,2.0,1.0,5.1,1.0,3.0,10.0,2.0,2.0,10.03,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,51.989999999999995,7.47,,,,,,,1.0,1.0,7.47,2
2020-12-20,LAZIO,NAPOLI,2,0,1,13.260000000000002,36.11,19.32,2.0,1.0,7.4,1.0,3.0,12.2,1.0,1.0,11.88,2
2020-12-20,INTER,SPEZIA,2,1,1,29.1,7.08,15.57,3.0,2.0,8.54,1.0,2.0,7.08,2.0,2.0,8.55,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,57.04,4.91,18.520000000000003,3.0,1.0,17.83,0.0,1.0,4.91,1.0,1.0,9.56,1
2020-12-22,CROTONE,PARMA,2,1,1,29.479999999999997,14.100000000000001,17.11,3.0,1.0,9.23,1.0,2.0,7.48,2.0,2.0,11.07,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,25.75,15.56,23.84,2.0,1.0,9.65,1.0,2.0,7.9,2.0,2.0,11.96,1
2020-12-23,SPEZIA,GENOA,1,2,2,57.580000000000005,6.21,27.52,3.0,1.0,25.16,0.0,1.0,6.21,1.0,1.0,18.95,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,46.35,6.69,19.43,3.0,1.0,13.69,0.0,1.0,6.69,1.0,1.0,11.28,1
2020-12-23,ROMA,CAGLIARI,3,2,1,62.92,,16.38,,,,,,,1.0,1.0,8.26,1
2020-12-23,NAPOLI,TORINO,1,1,X,31.720000000000002,6.75,15.91,3.0,2.0,8.93,1.0,2.0,6.75,2.0,2.0,9.15,1
2020-12-23,MILAN,LAZIO,3,2,1,42.72,5.98,16.63,3.0,1.0,10.72,0.0,1.0,5.98,1.0,1.0,10.77,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,26.659999999999997,22.72,21.1,2.0,1.0,10.94,1.0,2.0,9.69,1.0,1.0,12.75,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.05,31.700000000000003,13.379999999999999,2.0,1.0,5.05,2.0,3.0,8.55,2.0,2.0,6.89,2
2021-03-01,PARMA,TORINO,0,3,2,14.91,38.7,24.04,2.0,1.0,9.59,1.0,3.0,15.49,1.0,1.0,12.73,2
2021-03-01,INTER,CROTONE,6,2,1,67.28999999999999,,13.93,,,,,,,1.0,1.0,7.47,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,31.85,6.66,15.830000000000002,3.0,2.0,9.07,1.0,2.0,6.66,2.0,2.0,9.14,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,35.41,14.41,20.58,3.0,1.0,12.2,1.0,2.0,8.27,1.0,1.0,12.51,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,7.41,54.03,31.19,1.0,0.0,7.41,1.0,3.0,25.87,1.0,1.0,22.39,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,42.730000000000004,,11.96,,,,,,,2.0,2.0,6.73,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,31.86,6.2,14.91,3.0,2.0,8.92,1.0,2.0,6.2,2.0,2.0,8.28,1
2021-03-01,BENEVENTO,MILAN,0,2,2,11.469999999999999,27.03,15.68,2.0,1.0,6.92,1.0,3.0,8.94,2.0,2.0,8.98,2
2021-03-01,GENOA,LAZIO,1,1,X,16.04,18.1,15.120000000000001,3.0,2.0,7.01,2.0,3.0,7.92,2.0,2.0,7.89,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,20.93,30.150000000000002,22.69,2.0,1.0,9.6,1.0,2.0,12.87,1.0,1.0,12.97,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,38.56,14.96,23.979999999999997,3.0,1.0,15.38,1.0,2.0,9.55,1.0,1.0,12.53,1
2021-06-01,CROTONE,ROMA,1,3,2,6.01,38.03,15.459999999999999,2.0,1.0,6.01,1.0,3.0,9.72,2.0,2.0,9.62,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.77,25.560000000000002,22.880000000000003,2.0,1.0,11.45,1.0,2.0,11.31,1.0,1.0,13.23,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,29.61,13.94,17.19,3.0,1.0,9.26,1.0,2.0,7.34,2.0,2.0,11.07,1
2021-06-01,MILAN,JUVENTUS,1,3,2,9.71,23.61,12.8,3.0,2.0,5.48,2.0,3.0,7.56,2.0,2.0,6.82,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,15.55,24.11,23.740000000000002,2.0,1.0,7.86,1.0,2.0,8.77,2.0,2.0,11.9,2
2021-06-01,ATALANTA,PARMA,3,0,1,36.41,,12.35,,,,,,,2.0,2.0,6.18,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,24.720000000000002,24.630000000000003,21.37,2.0,1.0,10.22,1.0,2.0,10.33,1.0,1.0,12.99,1
2021-06-01,SAMPDORIA,INTER,2,1,1,4.44,28.369999999999997,11.14,2.0,1.0,4.44,2.0,4.0,6.92,2.0,2.0,6.28,2
2021-06-01,SASSUOLO,GENOA,2,1,1,43.190000000000005,,20.02,,,,,,,2.0,2.0,10.02,1
2021-09-01,MILAN,TORINO,2,0,1,32.93,21.38,26.55,2.0,1.0,15.87,1.0,2.0,11.16,1.0,1.0,13.55,1
2021-09-01,GENOA,BOLOGNA,2,0,1,31.430000000000003,23.86,34.82,2.0,1.0,18.48,1.0,2.0,14.75,1.0,1.0,22.23,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,12.39,42.730000000000004,22.4,2.0,1.0,7.94,1.0,3.0,15.95,1.0,1.0,11.76,2
2021-10-01,UDINESE,NAPOLI,1,2,2,5.32,60.199999999999996,23.869999999999997,1.0,0.0,5.32,1.0,4.0,23.88,1.0,1.0,15.75,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,14.21,30.96,25.089999999999996,2.0,1.0,8.18,1.0,2.0,12.46,2.0,2.0,12.27,2
2021-10-01,ROMA,INTER,2,2,X,16.29,17.82,14.030000000000001,3.0,2.0,6.77,2.0,3.0,7.1,2.0,2.0,7.32,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,39.07,,12.29,,,,,,,2.0,2.0,6.43,1
2021-10-01,PARMA,LAZIO,0,2,2,3.09,67.78,23.599999999999998,1.0,0.0,3.09,1.0,4.0,28.23,1.0,1.0,18.9,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,21.82,31.299999999999997,41.56,2.0,1.0,15.52,1.0,2.0,20.98,1.0,1.0,31.1,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,27.02,27.14,27.020000000000003,2.0,1.0,13.4,1.0,2.0,13.51,1.0,1.0,13.55,2
