Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-24,LAZIO,BOLOGNA,2,1,1,45.19,16.86,24.33,3.0,1.0,16.49,1.0,2.0,9.01,1.0,1.0,12.35,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,45.22,,9.13,,,,,,,2.0,2.0,4.9,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,35.57,23.1,32.45,3.0,1.0,17.53,1.0,2.0,13.28,2.0,2.0,17.28,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,55.88,,11.75,,,,,,,2.0,2.0,7.02,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,30.119999999999997,20.62,24.09,3.0,1.0,9.49,1.0,2.0,8.02,2.0,2.0,12.1,1
2020-10-25,PARMA,SPEZIA,2,2,X,29.11,27.2,30.48,3.0,1.0,13.32,1.0,2.0,13.65,2.0,2.0,13.63,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,41.489999999999995,18.919999999999998,23.38,3.0,1.0,14.51,1.0,2.0,9.23,1.0,1.0,12.77,1
2020-10-26,MILAN,ROMA,3,3,X,26.229999999999997,9.83,16.130000000000003,4.0,2.0,6.8,2.0,3.0,5.35,3.0,3.0,6.86,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,27.279999999999998,8.1,14.16,4.0,2.0,6.1,2.0,3.0,4.09,3.0,3.0,5.97,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,59.71,4.06,14.57,4.0,1.0,13.16,0.0,1.0,4.06,1.0,1.0,8.89,1
2020-01-11,ROMA,FIORENTINA,2,0,1,41.79999999999999,5.78,14.57,4.0,2.0,9.06,1.0,2.0,5.78,2.0,2.0,8.09,1
2020-01-11,TORINO,LAZIO,3,4,2,26.52,19.400000000000002,21.75,3.0,1.0,8.88,1.0,2.0,7.92,2.0,2.0,10.77,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,26.93,21.36,22.93,3.0,1.0,8.59,1.0,2.0,8.21,2.0,2.0,11.34,1
2020-01-11,UDINESE,MILAN,1,2,2,11.22,38.11,15.89,2.0,1.0,6.48,2.0,3.0,9.34,2.0,2.0,9.43,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,42.0,11.850000000000001,22.74,3.0,1.0,11.11,1.0,2.0,6.32,2.0,2.0,11.4,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,34.68,20.45,26.13,3.0,1.0,12.85,1.0,2.0,9.37,2.0,2.0,12.7,1
2020-10-31,INTER,PARMA,2,2,X,28.19,14.77,14.82,3.0,2.0,8.16,2.0,3.0,6.67,2.0,2.0,7.7,1
2020-10-31,CROTONE,ATALANTA,1,2,2,15.42,26.729999999999997,14.75,3.0,2.0,6.79,2.0,3.0,7.83,2.0,2.0,7.51,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,47.99999999999999,4.63,13.450000000000001,4.0,2.0,9.52,1.0,2.0,4.63,2.0,2.0,8.13,1
2020-07-11,PARMA,FIORENTINA,0,0,X,14.29,40.04,25.14,2.0,1.0,8.16,1.0,3.0,12.49,2.0,2.0,12.17,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,12.47,37.38,16.42,2.0,1.0,7.07,2.0,3.0,9.33,2.0,2.0,10.1,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,34.11,12.32,20.78,3.0,1.0,9.53,1.0,2.0,6.82,2.0,2.0,10.34,1
2020-08-11,ATALANTA,INTER,1,1,X,19.19,13.55,14.61,4.0,2.0,5.75,2.0,3.0,5.12,3.0,3.0,6.13,1
2020-08-11,TORINO,CROTONE,0,0,X,40.080000000000005,10.39,19.79,3.0,1.0,9.89,1.0,2.0,5.49,2.0,2.0,9.85,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,38.35,13.030000000000001,22.480000000000004,3.0,1.0,9.9,1.0,2.0,6.55,2.0,2.0,11.25,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,48.63999999999999,4.35,12.530000000000001,4.0,2.0,9.44,1.0,2.0,4.35,2.0,2.0,7.34,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,29.2,17.509999999999998,21.47,3.0,1.0,9.32,1.0,2.0,7.34,2.0,2.0,10.68,1
2020-08-11,GENOA,ROMA,1,3,2,5.3,42.96999999999999,14.030000000000001,2.0,1.0,5.3,2.0,4.0,9.12,2.0,2.0,7.75,2
2020-11-21,CROTONE,LAZIO,0,2,2,21.03,27.200000000000003,22.990000000000002,2.0,1.0,8.15,1.0,3.0,8.63,2.0,2.0,11.66,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,55.78,,12.440000000000001,,,,,,,2.0,2.0,7.7,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.42,43.79,14.39,2.0,1.0,5.42,2.0,4.0,9.21,2.0,2.0,8.21,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,16.34,29.39,16.18,2.0,1.0,7.38,2.0,3.0,8.54,2.0,2.0,9.17,2
2020-11-22,INTER,TORINO,4,2,1,40.36,10.02,15.39,3.0,2.0,9.56,1.0,2.0,5.78,2.0,2.0,9.1,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,58.39000000000001,4.21,14.489999999999998,4.0,1.0,12.81,0.0,1.0,4.21,1.0,1.0,8.95,1
2020-11-22,ROMA,PARMA,3,0,1,26.65,14.67,13.85,3.0,2.0,7.67,2.0,3.0,6.46,2.0,2.0,7.04,1
2020-11-22,NAPOLI,MILAN,1,3,2,24.810000000000002,8.52,13.96,4.0,2.0,5.95,2.0,3.0,4.53,3.0,3.0,5.85,1
2020-11-22,UDINESE,GENOA,1,0,1,43.46,13.399999999999999,25.45,3.0,1.0,14.0,1.0,2.0,7.97,2.0,2.0,12.12,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,21.270000000000003,27.07,22.779999999999998,2.0,1.0,8.18,1.0,3.0,8.64,2.0,2.0,11.19,2
2020-11-28,SASSUOLO,INTER,0,3,2,20.200000000000003,13.25,14.66,4.0,2.0,5.73,2.0,3.0,4.88,3.0,3.0,6.24,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,40.629999999999995,4.72,12.600000000000001,4.0,2.0,8.34,1.0,2.0,4.72,2.0,2.0,6.37,1
2020-11-29,LAZIO,UDINESE,1,3,2,39.93,14.370000000000001,25.13,3.0,1.0,12.22,1.0,2.0,8.22,2.0,2.0,12.34,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,38.269999999999996,13.66,23.37,3.0,1.0,10.42,1.0,2.0,7.24,2.0,2.0,11.62,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,11.92,42.17,22.38,2.0,1.0,6.2,1.0,3.0,11.37,2.0,2.0,11.02,2
2020-11-29,MILAN,FIORENTINA,2,0,1,40.05,5.99,14.79,4.0,2.0,8.89,1.0,2.0,5.99,2.0,2.0,7.99,1
2020-11-29,NAPOLI,ROMA,4,0,1,20.080000000000002,14.02,15.339999999999998,4.0,2.0,5.72,2.0,3.0,5.13,3.0,3.0,6.52,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,22.64,25.38,16.82,3.0,1.0,8.12,1.0,3.0,8.56,2.0,2.0,10.06,2
2020-11-30,GENOA,PARMA,1,2,2,13.54,35.71,22.08,2.0,1.0,7.01,1.0,3.0,9.49,2.0,2.0,11.01,2
2020-05-12,JUVENTUS,TORINO,2,1,1,45.51,5.33,14.41,4.0,2.0,9.63,1.0,2.0,5.33,2.0,2.0,8.5,1
2020-05-12,INTER,BOLOGNA,3,1,1,55.49000000000001,,16.11,,,,,,,2.0,2.0,8.08,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.73,40.65,24.13,2.0,1.0,7.65,1.0,3.0,11.98,2.0,2.0,11.84,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,14.870000000000001,20.810000000000002,16.41,3.0,2.0,5.79,2.0,4.0,6.46,3.0,3.0,7.07,2
2020-06-12,CROTONE,NAPOLI,0,4,2,24.509999999999998,31.43,29.23,2.0,1.0,11.85,1.0,3.0,13.42,2.0,2.0,13.44,2
2020-06-12,ROMA,SASSUOLO,0,0,X,20.85,13.97,15.55,4.0,2.0,5.99,2.0,3.0,5.08,3.0,3.0,6.57,1
2020-06-12,PARMA,BENEVENTO,0,0,X,24.269999999999996,31.72,28.95,2.0,1.0,11.62,1.0,3.0,13.58,2.0,2.0,13.49,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,39.99,14.489999999999998,24.86,3.0,1.0,12.33,1.0,2.0,8.29,2.0,2.0,12.09,1
2020-07-12,FIORENTINA,GENOA,1,1,X,48.89999999999999,14.84,25.25,3.0,1.0,18.59,1.0,2.0,8.54,1.0,1.0,13.63,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,45.29,5.24,14.370000000000001,4.0,2.0,9.62,1.0,2.0,5.24,2.0,2.0,8.41,1
2020-12-12,TORINO,UDINESE,2,3,2,27.91,21.08,23.18,3.0,1.0,8.78,1.0,2.0,8.02,2.0,2.0,11.57,1
2020-12-12,CROTONE,SPEZIA,4,1,1,11.55,42.46,21.75,2.0,1.0,6.08,1.0,3.0,10.98,2.0,2.0,10.84,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,29.0,25.840000000000003,28.009999999999998,3.0,1.0,11.77,1.0,2.0,11.81,2.0,2.0,13.28,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,38.11,11.239999999999998,15.86,3.0,2.0,9.22,1.0,2.0,6.52,2.0,2.0,9.4,1
2020-12-13,BOLOGNA,ROMA,1,5,2,5.46,38.05,13.21,2.0,1.0,5.46,2.0,4.0,8.18,2.0,2.0,6.63,2
2020-12-13,GENOA,JUVENTUS,1,3,2,26.92,23.23,24.33,3.0,1.0,8.64,1.0,2.0,8.82,2.0,2.0,12.16,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,46.46,,11.190000000000001,,,,,,,2.0,2.0,5.61,1
2020-12-13,MILAN,PARMA,2,2,X,41.86,5.42,14.02,4.0,2.0,9.04,1.0,2.0,5.42,2.0,2.0,7.62,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.0,48.23,14.02,2.0,1.0,5.0,2.0,4.0,9.72,2.0,2.0,8.54,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,10.469999999999999,39.88,19.93,2.0,1.0,5.52,1.0,3.0,9.96,2.0,2.0,9.9,2
2020-12-15,UDINESE,CROTONE,0,0,X,36.44,20.54,28.549999999999997,3.0,1.0,14.95,1.0,2.0,10.42,2.0,2.0,13.08,1
2020-12-16,GENOA,MILAN,2,2,X,5.19,43.17,13.969999999999999,2.0,1.0,5.19,2.0,4.0,9.12,2.0,2.0,7.67,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,21.479999999999997,25.83,22.29,2.0,1.0,8.45,1.0,3.0,8.44,2.0,2.0,11.1,2
2020-12-16,INTER,NAPOLI,1,0,1,52.33,,12.44,,,,,,,2.0,2.0,7.22,1
2020-12-16,PARMA,CAGLIARI,0,0,X,22.36,33.160000000000004,27.630000000000003,2.0,1.0,10.54,1.0,3.0,13.24,2.0,2.0,13.21,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,17.18,24.64,14.61,3.0,2.0,7.34,2.0,3.0,7.42,2.0,2.0,7.33,2
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,5.43,40.419999999999995,14.06,2.0,1.0,5.43,2.0,4.0,8.76,2.0,2.0,7.49,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,36.29,22.1,33.2,3.0,1.0,18.1,1.0,2.0,12.85,2.0,2.0,18.02,1
2020-12-17,ROMA,TORINO,3,1,1,38.650000000000006,10.33,15.23,3.0,2.0,9.46,1.0,2.0,6.14,2.0,2.0,8.7,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,67.19,,11.07,,,,,,,1.0,1.0,6.84,1
2020-12-19,PARMA,JUVENTUS,0,4,2,11.03,50.64,25.610000000000003,2.0,1.0,7.52,1.0,3.0,17.98,2.0,2.0,11.83,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,20.97,31.820000000000004,25.22,2.0,1.0,8.91,1.0,3.0,10.89,2.0,2.0,12.42,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.430000000000001,21.8,17.07,3.0,2.0,6.41,2.0,3.0,7.15,3.0,3.0,7.14,2
2020-12-20,TORINO,BOLOGNA,1,1,X,42.22,12.39,22.720000000000002,3.0,1.0,11.41,1.0,2.0,6.64,2.0,2.0,11.17,1
2020-12-20,BENEVENTO,GENOA,2,0,1,40.77,20.13,32.19,3.0,1.0,19.61,1.0,2.0,12.45,1.0,1.0,19.75,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,11.719999999999999,39.27,21.35,2.0,1.0,6.05,1.0,3.0,9.84,2.0,2.0,10.64,2
2020-12-20,SASSUOLO,MILAN,1,2,2,16.28,24.69,14.32,3.0,2.0,6.88,2.0,3.0,7.34,2.0,2.0,7.4,2
2020-12-20,LAZIO,NAPOLI,2,0,1,31.730000000000004,24.45,28.94,3.0,1.0,13.34,1.0,2.0,11.91,2.0,2.0,13.39,1
2020-12-20,INTER,SPEZIA,2,1,1,37.34,5.76,13.54,4.0,2.0,8.17,1.0,2.0,5.76,2.0,2.0,6.86,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,53.87,4.82,19.650000000000002,4.0,1.0,12.79,0.0,1.0,4.82,2.0,2.0,9.71,1
2020-12-22,CROTONE,PARMA,2,1,1,20.04,27.47,22.53,2.0,1.0,7.96,1.0,3.0,8.85,2.0,2.0,11.31,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,33.08,22.54,27.57,3.0,1.0,13.07,1.0,2.0,10.62,2.0,2.0,13.1,1
2020-12-23,SPEZIA,GENOA,1,2,2,51.27,12.73,30.32,3.0,1.0,23.98,1.0,2.0,8.67,1.0,1.0,20.15,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,26.46,15.64,14.33,3.0,2.0,7.81,2.0,3.0,6.9,2.0,2.0,7.29,1
2020-12-23,ROMA,CAGLIARI,3,2,1,55.39,,16.13,,,,,,,2.0,2.0,8.08,1
2020-12-23,NAPOLI,TORINO,1,1,X,52.63,,10.620000000000001,,,,,,,2.0,2.0,5.84,1
2020-12-23,MILAN,LAZIO,3,2,1,30.829999999999995,18.0,16.880000000000003,3.0,2.0,8.94,1.0,2.0,7.67,2.0,2.0,10.14,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,27.01,17.97,20.75,3.0,1.0,8.89,1.0,2.0,7.63,2.0,2.0,10.18,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.26,44.730000000000004,14.46,2.0,1.0,5.26,2.0,4.0,9.32,2.0,2.0,8.33,2
2021-03-01,PARMA,TORINO,0,3,2,20.83,35.98,28.91,2.0,1.0,10.47,1.0,3.0,14.88,2.0,2.0,13.15,2
2021-03-01,INTER,CROTONE,6,2,1,54.2,4.83,19.68,4.0,1.0,12.85,0.0,1.0,4.83,2.0,2.0,9.62,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,22.619999999999997,22.759999999999998,16.299999999999997,3.0,1.0,8.12,1.0,3.0,8.18,2.0,2.0,9.2,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,39.9,14.330000000000002,25.19,3.0,1.0,12.23,1.0,2.0,8.22,2.0,2.0,12.31,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,26.86,29.44,30.67,2.0,1.0,13.58,1.0,3.0,13.54,2.0,2.0,13.72,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,16.130000000000003,24.770000000000003,14.239999999999998,3.0,2.0,6.88,2.0,3.0,7.25,2.0,2.0,7.35,2
2021-03-01,ROMA,SAMPDORIA,1,0,1,40.34,4.82,12.780000000000001,4.0,2.0,8.15,1.0,2.0,4.82,2.0,2.0,6.53,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.85,41.25,15.18,2.0,1.0,5.63,2.0,3.0,9.61,2.0,2.0,9.07,2
2021-03-01,GENOA,LAZIO,1,1,X,15.09,29.8,15.64,3.0,1.0,6.98,2.0,3.0,8.73,2.0,2.0,8.6,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,20.7,31.91,25.35,2.0,1.0,8.58,1.0,3.0,11.03,2.0,2.0,12.56,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,29.22,22.66,25.060000000000002,3.0,1.0,10.13,1.0,2.0,9.17,2.0,2.0,12.46,1
2021-06-01,CROTONE,ROMA,1,3,2,9.07,43.39,18.490000000000002,2.0,1.0,4.71,1.0,3.0,10.1,2.0,2.0,9.25,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,23.200000000000003,27.35,23.96,2.0,1.0,8.82,1.0,3.0,8.9,2.0,2.0,12.0,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,39.57,4.33,11.21,4.0,2.0,7.84,1.0,2.0,4.33,2.0,2.0,5.99,1
2021-06-01,MILAN,JUVENTUS,1,3,2,21.689999999999998,14.66,16.8,3.0,2.0,7.02,2.0,3.0,5.97,3.0,3.0,7.14,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,17.669999999999998,30.91,16.8,2.0,1.0,7.52,2.0,3.0,8.99,2.0,2.0,10.06,2
2021-06-01,ATALANTA,PARMA,3,0,1,45.64,4.95,13.84,4.0,2.0,9.49,1.0,2.0,4.95,2.0,2.0,7.99,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,31.86,21.55,25.849999999999998,3.0,1.0,11.2,1.0,2.0,9.13,2.0,2.0,12.66,1
2021-06-01,SAMPDORIA,INTER,2,1,1,14.059999999999999,19.82,15.379999999999999,3.0,2.0,5.27,2.0,4.0,5.79,3.0,3.0,6.57,2
2021-06-01,SASSUOLO,GENOA,2,1,1,61.66,4.57,16.31,4.0,1.0,14.61,0.0,1.0,4.57,1.0,1.0,9.02,1
2021-09-01,MILAN,TORINO,2,0,1,38.18,11.219999999999999,15.91,3.0,2.0,9.22,1.0,2.0,6.59,2.0,2.0,9.47,1
2021-09-01,GENOA,BOLOGNA,2,0,1,34.4,20.41,26.43,3.0,1.0,12.9,1.0,2.0,9.14,2.0,2.0,12.86,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.52,43.230000000000004,25.529999999999998,2.0,1.0,8.15,1.0,3.0,13.79,2.0,2.0,12.13,2
2021-10-01,UDINESE,NAPOLI,1,2,2,23.73,30.47,26.929999999999996,2.0,1.0,10.46,1.0,3.0,11.63,2.0,2.0,13.04,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,24.85,31.22,29.25,2.0,1.0,12.09,1.0,3.0,13.33,2.0,2.0,13.32,2
2021-10-01,ROMA,INTER,2,2,X,18.689999999999998,15.2,15.52,4.0,2.0,5.51,2.0,3.0,5.54,3.0,3.0,6.65,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,21.56,21.59,15.53,3.0,2.0,7.8,2.0,3.0,7.62,2.0,2.0,8.19,2
2021-10-01,PARMA,LAZIO,0,2,2,14.86,49.24,26.9,2.0,1.0,9.0,1.0,3.0,20.05,1.0,1.0,15.42,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,29.58,27.230000000000004,30.099999999999998,3.0,1.0,13.71,1.0,2.0,13.67,2.0,2.0,13.62,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.57,40.910000000000004,24.36,2.0,1.0,7.56,1.0,3.0,11.98,2.0,2.0,12.06,2
