Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,SAMPDORIA,LAZIO,3,0,1,26.990000000000002,24.240000000000002,18.17,4.0,2.0,7.31,2.0,3.0,7.22,3.0,3.0,7.43,1
2020-10-17,INTER,MILAN,1,2,2,46.94,8.24,16.03,4.0,2.0,8.49,2.0,3.0,5.04,3.0,3.0,6.83,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,39.74999999999999,11.27,15.39,4.0,2.0,7.31,2.0,3.0,4.67,3.0,3.0,6.55,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,20.57,44.18000000000001,25.0,3.0,1.0,8.28,2.0,4.0,12.31,2.0,2.0,12.08,2
2020-10-18,ROMA,BENEVENTO,5,2,1,41.19,11.29,15.58,4.0,2.0,7.62,2.0,3.0,4.91,3.0,3.0,6.48,1
2020-10-18,TORINO,CAGLIARI,2,3,2,45.64000000000001,19.95,29.38,4.0,2.0,16.81,1.0,3.0,10.06,2.0,2.0,13.59,1
2020-10-18,UDINESE,PARMA,3,2,1,30.86,18.5,17.13,4.0,2.0,7.28,2.0,3.0,6.42,3.0,3.0,7.12,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,46.67,14.030000000000001,19.590000000000003,4.0,2.0,9.6,1.0,2.0,6.11,2.0,2.0,9.72,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,40.54999999999999,22.89,33.66,4.0,1.0,18.72,1.0,3.0,12.53,2.0,2.0,18.91,1
2020-10-23,SASSUOLO,TORINO,3,3,X,56.84,12.74,22.4,4.0,2.0,14.24,1.0,2.0,6.26,2.0,2.0,10.7,1
2020-10-24,GENOA,INTER,0,2,2,,53.80999999999999,10.91,,,,,,,3.0,3.0,4.66,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,39.410000000000004,22.09,21.830000000000002,3.0,2.0,9.57,2.0,3.0,6.76,2.0,2.0,10.91,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,31.450000000000003,32.67,30.580000000000002,3.0,1.0,13.41,2.0,3.0,13.32,2.0,2.0,13.63,2
2020-10-25,CAGLIARI,CROTONE,4,2,1,30.83,30.5,36.67999999999999,3.0,2.0,16.73,1.0,3.0,16.71,2.0,2.0,22.29,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,57.04,8.26,17.41,4.0,2.0,9.83,1.0,2.0,4.44,2.0,2.0,8.78,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,24.88,39.54,27.049999999999997,3.0,1.0,9.74,2.0,3.0,12.82,2.0,2.0,13.01,2
2020-10-25,PARMA,SPEZIA,2,2,X,32.76,31.630000000000003,30.459999999999997,3.0,2.0,13.66,1.0,3.0,13.5,2.0,2.0,13.6,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,52.4,15.27,25.89,4.0,2.0,15.83,1.0,2.0,7.9,2.0,2.0,11.96,1
2020-10-26,MILAN,ROMA,3,3,X,50.050000000000004,15.31,22.36,4.0,2.0,11.36,1.0,2.0,6.45,2.0,2.0,11.07,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,75.04,2.46,13.360000000000001,6.0,1.0,15.31,0.0,1.0,2.46,2.0,2.0,6.36,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,68.53999999999999,2.31,12.690000000000001,5.0,2.0,11.44,1.0,2.0,2.31,2.0,2.0,6.34,1
2020-01-11,ROMA,FIORENTINA,2,0,1,35.18,13.830000000000002,16.29,4.0,2.0,7.03,2.0,3.0,5.61,3.0,3.0,6.97,1
2020-01-11,TORINO,LAZIO,3,4,2,39.08,22.369999999999997,21.95,3.0,2.0,9.47,2.0,3.0,6.92,2.0,2.0,10.76,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,31.15,29.2,22.479999999999997,3.0,2.0,8.23,2.0,3.0,8.58,2.0,2.0,11.14,1
2020-01-11,UDINESE,MILAN,1,2,2,30.589999999999996,32.81999999999999,26.11,3.0,1.0,10.3,2.0,3.0,10.23,2.0,2.0,12.95,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,16.080000000000002,48.78,23.43,2.0,1.0,6.95,2.0,4.0,11.43,2.0,2.0,11.67,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,41.739999999999995,19.81,21.9,4.0,2.0,9.65,1.0,3.0,6.88,2.0,2.0,10.98,1
2020-10-31,INTER,PARMA,2,2,X,20.490000000000002,43.9,25.360000000000003,3.0,1.0,8.36,2.0,4.0,12.32,2.0,2.0,12.4,2
2020-10-31,CROTONE,ATALANTA,1,2,2,12.56,57.07,22.23,2.0,1.0,6.17,2.0,4.0,14.41,2.0,2.0,10.66,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,38.32000000000001,25.32,32.9,3.0,2.0,17.26,1.0,3.0,13.23,2.0,2.0,17.35,1
2020-07-11,PARMA,FIORENTINA,0,0,X,24.88,34.260000000000005,20.86,3.0,2.0,7.52,2.0,3.0,8.89,2.0,2.0,10.19,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,8.2,57.220000000000006,17.43,2.0,1.0,4.39,2.0,4.0,9.97,2.0,2.0,8.65,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,21.46,38.88,15.89,3.0,2.0,6.79,2.0,4.0,9.01,2.0,2.0,9.08,2
2020-08-11,ATALANTA,INTER,1,1,X,12.68,39.21,16.41,3.0,2.0,5.56,2.0,4.0,7.63,3.0,3.0,6.85,2
2020-08-11,TORINO,CROTONE,0,0,X,49.78,11.409999999999998,14.2,4.0,2.0,9.37,2.0,3.0,5.27,2.0,2.0,8.02,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,52.519999999999996,7.48,15.55,4.0,2.0,9.23,1.0,2.0,4.51,2.0,2.0,7.41,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,58.38999999999999,6.92,15.379999999999999,5.0,2.0,9.35,1.0,2.0,3.87,2.0,2.0,7.68,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,28.82,31.759999999999998,22.46,3.0,2.0,8.42,2.0,3.0,8.54,2.0,2.0,11.1,2
2020-08-11,GENOA,ROMA,1,3,2,6.68,58.73,15.020000000000001,2.0,1.0,3.7,2.0,4.0,9.68,2.0,2.0,7.46,2
2020-11-21,CROTONE,LAZIO,0,2,2,39.5,22.069999999999997,21.95,3.0,2.0,9.57,2.0,3.0,6.81,2.0,2.0,10.75,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,46.78,10.969999999999999,13.44,4.0,2.0,8.56,2.0,3.0,5.08,2.0,2.0,6.88,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,31.49,28.96,22.380000000000003,3.0,2.0,8.33,2.0,3.0,8.44,2.0,2.0,11.21,1
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,17.79,45.5,34.82,3.0,1.0,11.23,1.0,4.0,22.22,2.0,2.0,22.34,2
2020-11-22,INTER,TORINO,4,2,1,38.75,21.56,15.92,4.0,2.0,9.1,2.0,3.0,6.86,2.0,2.0,9.1,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,58.38999999999999,6.83,15.49,4.0,2.0,9.49,1.0,2.0,3.83,2.0,2.0,7.65,1
2020-11-22,ROMA,PARMA,3,0,1,46.9,11.19,13.4,4.0,2.0,8.56,2.0,3.0,5.24,2.0,2.0,6.99,1
2020-11-22,NAPOLI,MILAN,1,3,2,39.05,8.01,14.26,5.0,3.0,6.14,2.0,3.0,4.1,3.0,3.0,6.19,1
2020-11-22,UDINESE,GENOA,1,0,1,59.599999999999994,10.26,19.740000000000002,4.0,2.0,12.87,1.0,2.0,4.68,2.0,2.0,9.61,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,16.07,40.400000000000006,14.129999999999999,3.0,2.0,5.95,2.0,4.0,8.24,2.0,2.0,7.26,2
2020-11-28,SASSUOLO,INTER,0,3,2,12.43,35.82,15.27,3.0,2.0,4.82,3.0,4.0,6.65,3.0,3.0,6.43,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,36.72,25.839999999999996,24.0,3.0,2.0,9.59,2.0,3.0,7.81,2.0,2.0,11.86,1
2020-11-29,LAZIO,UDINESE,1,3,2,64.44,8.92,21.71,5.0,1.0,18.56,1.0,2.0,5.37,2.0,2.0,10.49,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,43.169999999999995,15.940000000000001,14.59,4.0,2.0,8.89,2.0,3.0,5.93,2.0,2.0,7.92,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.33999999999999,13.65,,,,,,,0.0,0.0,13.65,2
2020-11-29,MILAN,FIORENTINA,2,0,1,15.940000000000001,42.73,14.72,3.0,2.0,6.0,2.0,4.0,8.82,2.0,2.0,7.94,2
2020-11-29,NAPOLI,ROMA,4,0,1,21.64,35.66,18.79,3.0,2.0,6.85,2.0,3.0,9.12,2.0,2.0,8.99,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,8.44,46.89,16.15,3.0,2.0,5.21,2.0,4.0,8.56,3.0,3.0,6.87,2
2020-11-30,GENOA,PARMA,1,2,2,8.08,57.06,17.67,2.0,1.0,4.24,2.0,4.0,9.98,2.0,2.0,8.9,2
2020-05-12,JUVENTUS,TORINO,2,1,1,38.32,17.18,14.29,4.0,2.0,8.22,2.0,3.0,6.22,2.0,2.0,7.2,1
2020-05-12,INTER,BOLOGNA,3,1,1,36.64,25.909999999999997,24.15,3.0,2.0,9.56,2.0,3.0,8.02,2.0,2.0,12.06,1
2020-05-12,SPEZIA,LAZIO,1,2,2,31.67,32.47,30.66,3.0,1.0,13.52,2.0,3.0,13.39,2.0,2.0,13.75,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,18.63,30.849999999999998,17.150000000000002,3.0,2.0,6.46,2.0,4.0,7.13,3.0,3.0,7.07,2
2020-06-12,CROTONE,NAPOLI,0,4,2,13.520000000000001,53.98,29.95,2.0,1.0,8.63,2.0,4.0,21.86,2.0,2.0,17.4,2
2020-06-12,ROMA,SASSUOLO,0,0,X,58.49999999999999,3.87,11.74,5.0,2.0,8.77,1.0,2.0,3.87,2.0,2.0,6.25,1
2020-06-12,PARMA,BENEVENTO,0,0,X,13.89,34.949999999999996,16.27,3.0,2.0,5.56,2.0,4.0,6.94,3.0,3.0,6.81,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,45.94,19.900000000000002,28.91,4.0,2.0,17.13,1.0,3.0,10.16,2.0,2.0,13.38,1
2020-07-12,FIORENTINA,GENOA,1,1,X,32.23,14.14,53.54,4.0,1.0,23.53,1.0,3.0,11.76,2.0,2.0,47.4,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,16.1,40.36000000000001,13.94,3.0,2.0,6.06,2.0,4.0,8.22,2.0,2.0,6.97,2
2020-12-12,TORINO,UDINESE,2,3,2,32.81,30.740000000000002,25.93,3.0,2.0,10.28,1.0,3.0,10.2,2.0,2.0,12.74,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.199999999999999,69.34,18.36,2.0,1.0,4.18,2.0,5.0,16.57,2.0,2.0,8.17,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,38.32,25.3,32.91,3.0,2.0,17.59,1.0,3.0,13.04,2.0,2.0,17.49,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,36.550000000000004,25.900000000000002,24.150000000000002,3.0,2.0,9.74,2.0,3.0,7.96,2.0,2.0,11.9,1
2020-12-13,BOLOGNA,ROMA,1,5,2,38.980000000000004,22.470000000000002,21.76,3.0,2.0,9.46,2.0,3.0,6.7,2.0,2.0,10.9,1
2020-12-13,GENOA,JUVENTUS,1,3,2,31.74,28.86,22.46,3.0,2.0,8.43,2.0,3.0,8.47,2.0,2.0,11.28,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,58.32000000000001,3.94,11.91,5.0,2.0,8.8,1.0,2.0,3.94,2.0,2.0,6.32,1
2020-12-13,MILAN,PARMA,2,2,X,58.459999999999994,6.73,15.23,5.0,2.0,9.49,1.0,2.0,3.74,2.0,2.0,7.47,1
2020-12-13,CAGLIARI,INTER,1,3,2,14.16,46.51,19.58,2.0,1.0,6.07,2.0,4.0,9.78,2.0,2.0,9.62,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,7.85,57.5,16.71,2.0,1.0,4.2,2.0,4.0,9.79,2.0,2.0,8.35,2
2020-12-15,UDINESE,CROTONE,0,0,X,49.96,15.48,22.35,4.0,2.0,11.28,1.0,2.0,6.49,2.0,2.0,11.13,1
2020-12-16,GENOA,MILAN,2,2,X,8.21,57.06999999999999,17.580000000000002,2.0,1.0,4.34,2.0,4.0,9.79,2.0,2.0,8.81,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,32.449999999999996,31.880000000000003,30.409999999999997,3.0,2.0,13.53,1.0,3.0,13.79,2.0,2.0,13.54,1
2020-12-16,INTER,NAPOLI,1,0,1,69.24000000000001,6.07,18.58,5.0,2.0,16.49,1.0,2.0,4.08,2.0,2.0,8.32,1
2020-12-16,PARMA,CAGLIARI,0,0,X,39.28,22.26,21.71,3.0,2.0,9.69,2.0,3.0,6.77,2.0,2.0,10.84,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,48.77,16.16,23.36,4.0,2.0,11.46,1.0,2.0,6.98,2.0,2.0,11.45,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,15.21,52.670000000000016,25.79,2.0,1.0,7.97,2.0,4.0,15.91,2.0,2.0,11.98,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,32.559999999999995,31.529999999999998,30.63,3.0,2.0,13.54,1.0,3.0,13.43,2.0,2.0,13.69,1
2020-12-17,ROMA,TORINO,3,1,1,17.439999999999998,34.9,17.59,3.0,2.0,6.26,2.0,4.0,8.17,3.0,3.0,7.36,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,78.93,,9.35,,,,,,,2.0,2.0,4.51,1
2020-12-19,PARMA,JUVENTUS,0,4,2,10.120000000000001,59.96,19.5,2.0,1.0,4.75,2.0,4.0,12.83,2.0,2.0,9.49,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,7.7,57.56999999999999,16.88,2.0,1.0,4.19,2.0,4.0,9.69,2.0,2.0,8.36,2
2020-12-20,ATALANTA,ROMA,4,1,1,18.26,31.140000000000004,17.270000000000003,3.0,2.0,6.46,2.0,4.0,7.26,3.0,3.0,7.36,2
2020-12-20,TORINO,BOLOGNA,1,1,X,26.450000000000003,30.95,19.84,3.0,2.0,8.05,2.0,3.0,8.35,2.0,2.0,9.57,2
2020-12-20,BENEVENTO,GENOA,2,0,1,51.379999999999995,11.82,35.86,4.0,2.0,26.31,1.0,2.0,8.85,2.0,2.0,26.25,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,5.09,71.5,15.629999999999999,2.0,1.0,3.26,1.0,5.0,16.24,2.0,2.0,7.2,2
2020-12-20,SASSUOLO,MILAN,1,2,2,5.699999999999999,65.61,14.59,2.0,1.0,2.92,2.0,5.0,12.27,2.0,2.0,7.24,2
2020-12-20,LAZIO,NAPOLI,2,0,1,40.87,22.78,33.53,4.0,1.0,19.05,1.0,3.0,12.51,2.0,2.0,18.88,1
2020-12-20,INTER,SPEZIA,2,1,1,47.46,11.05,13.32,4.0,2.0,8.58,2.0,3.0,5.14,2.0,2.0,6.86,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,78.32999999999998,2.63,16.419999999999998,6.0,1.0,21.11,0.0,1.0,2.63,2.0,2.0,10.52,1
2020-12-22,CROTONE,PARMA,2,1,1,24.43,27.070000000000004,17.79,3.0,2.0,7.36,2.0,4.0,7.37,3.0,3.0,7.36,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,40.72,22.88,33.57,4.0,1.0,19.0,1.0,3.0,12.63,2.0,2.0,18.86,1
2020-12-23,SPEZIA,GENOA,1,2,2,46.11000000000001,17.06,34.96,4.0,2.0,22.21,1.0,3.0,10.99,2.0,2.0,22.55,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,69.14,6.3100000000000005,18.25,5.0,2.0,16.54,1.0,2.0,4.16,2.0,2.0,8.13,1
2020-12-23,ROMA,CAGLIARI,3,2,1,78.15,3.4,15.83,6.0,1.0,21.1,1.0,2.0,2.71,1.0,1.0,10.57,1
2020-12-23,NAPOLI,TORINO,1,1,X,44.089999999999996,20.5,25.09,4.0,2.0,12.3,1.0,3.0,8.16,2.0,2.0,12.24,1
2020-12-23,MILAN,LAZIO,3,2,1,36.63,25.77,24.18,3.0,2.0,9.66,2.0,3.0,7.74,2.0,2.0,12.02,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,38.55,25.170000000000005,32.76,4.0,1.0,17.42,1.0,3.0,12.96,2.0,2.0,17.32,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,11.3,46.760000000000005,13.31,3.0,2.0,5.21,2.0,4.0,8.53,2.0,2.0,6.78,2
2021-03-01,PARMA,TORINO,0,3,2,25.360000000000003,38.339999999999996,32.79,3.0,1.0,13.13,2.0,3.0,17.38,2.0,2.0,17.38,2
2021-03-01,INTER,CROTONE,6,2,1,64.61,8.76,21.729999999999997,5.0,1.0,18.46,1.0,2.0,5.18,2.0,2.0,10.47,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,38.650000000000006,21.46,16.05,4.0,2.0,9.02,2.0,3.0,6.81,2.0,2.0,9.09,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,52.25,15.450000000000001,25.8,4.0,2.0,15.88,1.0,2.0,7.96,2.0,2.0,11.97,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,26.61,26.330000000000002,46.66,3.0,2.0,18.4,1.0,3.0,18.28,2.0,2.0,36.77,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,53.789999999999985,,10.74,,,,,,,3.0,3.0,4.59,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,59.309999999999995,3.35,10.32,5.0,2.0,8.1,1.0,2.0,3.35,2.0,2.0,5.24,1
2021-03-01,BENEVENTO,MILAN,0,2,2,22.78,35.2,15.850000000000001,3.0,2.0,7.15,2.0,4.0,8.66,2.0,2.0,8.64,2
2021-03-01,GENOA,LAZIO,1,1,X,26.799999999999997,29.680000000000003,19.400000000000002,3.0,2.0,8.08,2.0,3.0,8.12,2.0,2.0,9.3,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,28.949999999999996,31.6,22.429999999999996,3.0,2.0,8.58,2.0,3.0,8.39,2.0,2.0,11.03,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,44.089999999999996,20.49,25.070000000000004,4.0,2.0,12.32,1.0,3.0,8.16,2.0,2.0,12.4,1
2021-06-01,CROTONE,ROMA,1,3,2,11.069999999999999,47.3,13.25,3.0,2.0,5.06,2.0,4.0,8.6,2.0,2.0,6.84,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,36.660000000000004,25.819999999999997,24.119999999999997,3.0,2.0,9.62,2.0,3.0,8.04,2.0,2.0,12.19,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,44.12,20.52,25.06,4.0,2.0,12.47,1.0,3.0,8.23,2.0,2.0,12.38,1
2021-06-01,MILAN,JUVENTUS,1,3,2,15.79,30.070000000000004,14.939999999999998,4.0,2.0,4.8,3.0,4.0,5.92,3.0,3.0,6.41,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,44.27,20.36,24.959999999999997,4.0,2.0,12.3,1.0,3.0,8.19,2.0,2.0,12.08,1
2021-06-01,ATALANTA,PARMA,3,0,1,74.09,,7.299999999999999,,,,,,,2.0,2.0,4.52,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,39.48000000000001,24.950000000000003,26.950000000000003,3.0,2.0,12.9,1.0,3.0,9.9,2.0,2.0,12.92,1
2021-06-01,SAMPDORIA,INTER,2,1,1,15.660000000000002,42.58,14.879999999999999,3.0,2.0,5.82,2.0,4.0,9.03,2.0,2.0,8.11,2
2021-06-01,SASSUOLO,GENOA,2,1,1,58.33,3.92,12.02,5.0,2.0,8.62,1.0,2.0,3.92,2.0,2.0,6.4,1
2021-09-01,MILAN,TORINO,2,0,1,38.33,26.23,27.89,3.0,2.0,13.22,1.0,3.0,10.37,2.0,2.0,13.1,1
2021-09-01,GENOA,BOLOGNA,2,0,1,54.35999999999999,8.91,36.209999999999994,5.0,1.0,28.56,1.0,2.0,7.16,2.0,2.0,28.56,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.7700000000000005,64.19,19.29,2.0,1.0,4.61,2.0,5.0,14.05,2.0,2.0,9.31,2
2021-10-01,UDINESE,NAPOLI,1,2,2,3.25,78.41999999999999,15.68,2.0,1.0,2.57,1.0,6.0,21.2,1.0,1.0,10.48,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,7.65,64.25,19.369999999999997,2.0,1.0,4.59,2.0,5.0,14.0,2.0,2.0,9.29,2
2021-10-01,ROMA,INTER,2,2,X,33.78,23.59,15.52,4.0,2.0,8.16,2.0,3.0,7.39,2.0,2.0,8.21,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,31.11,23.42,18.240000000000002,3.0,2.0,8.22,2.0,3.0,7.26,3.0,3.0,8.27,1
2021-10-01,PARMA,LAZIO,0,2,2,,77.51000000000002,22.48,,,,,,,0.0,0.0,22.48,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,21.52,36.97,40.52,3.0,1.0,14.13,1.0,4.0,21.52,2.0,2.0,28.69,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,17.2,45.980000000000004,34.9,3.0,1.0,11.26,2.0,4.0,22.23,2.0,2.0,22.52,2
