Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-01-11,SPEZIA,JUVENTUS,1,4,2,16.01,8.39,11.14,2.0,1.0,8.46,1.0,2.0,8.39,1.0,1.0,11.14,1
2020-01-11,UDINESE,MILAN,1,2,2,16.54,8.4,11.7,2.0,1.0,8.27,1.0,2.0,8.4,1.0,1.0,11.7,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,,30.96,11.64,,,,,,,1.0,1.0,11.64,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,30.880000000000003,,11.82,,,,,,,1.0,1.0,11.82,1
2020-10-31,INTER,PARMA,2,2,X,8.72,18.310000000000002,12.12,1.0,0.0,8.72,1.0,2.0,9.64,1.0,1.0,12.12,2
2020-10-31,CROTONE,ATALANTA,1,2,2,,36.07,10.74,,,,,,,1.0,1.0,10.74,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,17.91,15.04,33.46,1.0,0.0,17.91,0.0,1.0,15.04,1.0,1.0,20.75,X
2020-07-11,PARMA,FIORENTINA,0,0,X,7.71,8.7,16.84,2.0,1.0,7.71,1.0,2.0,8.7,2.0,2.0,10.16,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,6.65,9.17,15.78,2.0,1.0,6.65,1.0,2.0,9.17,2.0,2.0,9.27,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,6.64,9.08,16.05,2.0,1.0,6.64,1.0,2.0,9.08,2.0,2.0,9.17,X
2020-08-11,ATALANTA,INTER,1,1,X,7.62,16.560000000000002,10.51,2.0,1.0,7.62,1.0,2.0,9.14,1.0,1.0,10.51,2
2020-08-11,TORINO,CROTONE,0,0,X,23.57,,7.99,,,,,,,1.0,1.0,7.99,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,5.78,7.05,12.92,2.0,1.0,5.78,1.0,2.0,7.05,2.0,2.0,7.09,X
2020-08-11,MILAN,HELLAS VERONA,2,2,X,29.95,,9.95,,,,,,,1.0,1.0,9.95,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,,24.92,22.700000000000003,,,,,,,1.0,1.0,12.56,2
2020-08-11,GENOA,ROMA,1,3,2,,29.29,9.23,,,,,,,1.0,1.0,9.23,2
2020-11-21,CROTONE,LAZIO,0,2,2,25.63,,10.94,,,,,,,1.0,1.0,10.94,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,34.519999999999996,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,8.47,15.75,11.18,2.0,1.0,8.47,1.0,2.0,8.33,1.0,1.0,11.18,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,13.32,11.69,25.04,1.0,0.0,13.32,0.0,1.0,11.69,1.0,1.0,13.33,X
2020-11-22,INTER,TORINO,4,2,1,16.490000000000002,7.48,10.53,2.0,1.0,9.15,1.0,2.0,7.48,1.0,1.0,10.53,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,36.78,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,25.42,,8.59,,,,,,,1.0,1.0,8.59,1
2020-11-22,NAPOLI,MILAN,1,3,2,14.58,,12.33,,,,,,,2.0,2.0,6.45,1
2020-11-22,UDINESE,GENOA,1,0,1,40.82,,9.39,,,,,,,1.0,1.0,9.39,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,14.760000000000002,14.11,,,,,,,2.0,2.0,7.16,2
2020-11-28,SASSUOLO,INTER,0,3,2,7.69,8.14,16.02,2.0,1.0,7.69,1.0,2.0,8.14,2.0,2.0,8.98,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,11.43,11.16,22.939999999999998,1.0,0.0,11.43,0.0,1.0,11.16,1.0,1.0,13.28,X
2020-11-29,LAZIO,UDINESE,1,3,2,54.669999999999995,,11.79,,,,,,,0.0,0.0,11.79,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,15.620000000000001,,14.64,,,,,,,2.0,2.0,7.9,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,72.24000000000001,13.62,,,,,,,0.0,0.0,13.62,2
2020-11-29,MILAN,FIORENTINA,2,0,1,8.92,6.5,15.260000000000002,2.0,1.0,8.92,1.0,2.0,6.5,2.0,2.0,8.23,X
2020-11-29,NAPOLI,ROMA,4,0,1,,23.970000000000002,8.87,,,,,,,1.0,1.0,8.87,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,7.57,8.78,16.490000000000002,2.0,1.0,7.57,1.0,2.0,8.78,2.0,2.0,9.46,X
2020-11-30,GENOA,PARMA,1,2,2,8.77,19.88,12.54,1.0,0.0,8.77,1.0,2.0,11.01,1.0,1.0,12.54,2
2020-05-12,JUVENTUS,TORINO,2,1,1,24.08,,8.22,,,,,,,1.0,1.0,8.22,1
2020-05-12,INTER,BOLOGNA,3,1,1,28.02,,11.83,,,,,,,1.0,1.0,11.83,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.69,13.52,27.09,1.0,0.0,13.69,0.0,1.0,13.52,1.0,1.0,13.59,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,8.09,16.44,11.31,2.0,1.0,8.09,1.0,2.0,8.72,1.0,1.0,11.31,2
2020-06-12,CROTONE,NAPOLI,0,4,2,,35.54,28.150000000000002,,,,,,,1.0,1.0,17.26,2
2020-06-12,ROMA,SASSUOLO,0,0,X,23.9,,7.62,,,,,,,1.0,1.0,7.62,1
2020-06-12,PARMA,BENEVENTO,0,0,X,5.7,12.620000000000001,6.91,2.0,1.0,5.7,2.0,3.0,6.83,2.0,2.0,6.91,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,31.630000000000003,,28.560000000000002,,,,,,,1.0,1.0,16.59,1
2020-07-12,FIORENTINA,GENOA,1,1,X,20.44,13.84,35.8,1.0,0.0,20.44,0.0,1.0,13.84,1.0,1.0,23.95,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,,14.71,14.030000000000001,,,,,,,2.0,2.0,7.17,2
2020-12-12,TORINO,UDINESE,2,3,2,11.23,10.13,21.87,1.0,0.0,11.23,0.0,1.0,10.13,1.0,1.0,12.99,X
2020-12-12,CROTONE,SPEZIA,4,1,1,,43.56,8.34,,,,,,,0.0,0.0,8.34,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,27.14,,9.92,,,,,,,1.0,1.0,9.92,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,18.03,9.77,12.54,2.0,1.0,9.87,0.0,1.0,9.77,1.0,1.0,12.54,1
2020-12-13,BOLOGNA,ROMA,1,5,2,8.14,16.8,11.16,2.0,1.0,8.14,1.0,2.0,8.82,1.0,1.0,11.16,2
2020-12-13,GENOA,JUVENTUS,1,3,2,7.55,8.77,16.25,2.0,1.0,7.55,1.0,2.0,8.77,2.0,2.0,9.51,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,16.0,,12.78,,,,,,,2.0,2.0,6.68,1
2020-12-13,MILAN,PARMA,2,2,X,22.44,,7.38,,,,,,,1.0,1.0,7.38,1
2020-12-13,CAGLIARI,INTER,1,3,2,,25.12,7.14,,,,,,,1.0,1.0,7.14,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,27.64,8.3,,,,,,,1.0,1.0,8.3,2
2020-12-15,UDINESE,CROTONE,0,0,X,30.860000000000003,,11.13,,,,,,,1.0,1.0,11.13,1
2020-12-16,GENOA,MILAN,2,2,X,8.83,19.91,12.42,1.0,0.0,8.83,1.0,2.0,11.08,1.0,1.0,12.42,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,30.52,12.6,,,,,,,1.0,1.0,12.6,2
2020-12-16,INTER,NAPOLI,1,0,1,38.38,,25.27,,,,,,,1.0,1.0,15.67,1
2020-12-16,PARMA,CAGLIARI,0,0,X,33.980000000000004,,11.72,,,,,,,1.0,1.0,11.72,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,37.18,,9.32,,,,,,,1.0,1.0,9.32,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,28.04,,11.7,,,,,,,1.0,1.0,11.7,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,13.57,13.63,27.09,1.0,0.0,13.57,0.0,1.0,13.63,1.0,1.0,13.75,X
2020-12-17,ROMA,TORINO,3,1,1,14.83,,13.29,,,,,,,2.0,2.0,6.84,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,46.53999999999999,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,28.759999999999998,23.53,,,,,,,1.0,1.0,11.96,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,23.68,9.56,,,,,,,1.0,1.0,9.56,2
2020-12-20,ATALANTA,ROMA,4,1,1,7.11,7.93,15.34,2.0,1.0,7.11,1.0,2.0,7.93,2.0,2.0,8.04,X
2020-12-20,TORINO,BOLOGNA,1,1,X,25.5,,7.34,,,,,,,1.0,1.0,7.34,1
2020-12-20,BENEVENTO,GENOA,2,0,1,39.44,8.88,26.38,2.0,0.0,26.32,0.0,1.0,8.88,0.0,0.0,26.38,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,6.65,9.21,15.91,2.0,1.0,6.65,1.0,2.0,9.21,2.0,2.0,9.31,X
2020-12-20,SASSUOLO,MILAN,1,2,2,,36.71,10.22,,,,,,,1.0,1.0,10.22,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,36.83,10.04,,,,,,,1.0,1.0,10.04,2
2020-12-20,INTER,SPEZIA,2,1,1,15.600000000000001,,13.3,,,,,,,2.0,2.0,6.79,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,47.04,,8.87,,,,,,,0.0,0.0,8.87,1
2020-12-22,CROTONE,PARMA,2,1,1,7.27,7.37,14.73,2.0,1.0,7.27,1.0,2.0,7.37,2.0,2.0,7.48,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,18.92,12.65,31.44,1.0,0.0,18.92,0.0,1.0,12.65,1.0,1.0,18.8,X
2020-12-23,SPEZIA,GENOA,1,2,2,33.76,,33.42,,,,,,,1.0,1.0,22.37,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,16.18,7.04,10.11,2.0,1.0,9.27,1.0,2.0,7.04,1.0,1.0,10.11,1
2020-12-23,ROMA,CAGLIARI,3,2,1,62.83,,15.8,,,,,,,0.0,0.0,15.8,1
2020-12-23,NAPOLI,TORINO,1,1,X,15.899999999999999,,15.120000000000001,,,,,,,2.0,2.0,8.59,1
2020-12-23,MILAN,LAZIO,3,2,1,30.5,,10.71,,,,,,,1.0,1.0,10.71,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,13.41,11.83,25.07,1.0,0.0,13.41,0.0,1.0,11.83,1.0,1.0,13.37,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,24.02,6.97,,,,,,,1.0,1.0,6.97,2
2021-03-01,PARMA,TORINO,0,3,2,19.950000000000003,8.71,12.49,2.0,1.0,10.97,0.0,1.0,8.71,1.0,1.0,12.49,1
2021-03-01,INTER,CROTONE,6,2,1,43.980000000000004,,10.59,,,,,,,0.0,0.0,10.59,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,27.86,,11.29,,,,,,,1.0,1.0,11.29,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,32.9,,22.29,,,,,,,1.0,1.0,11.75,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,53.42,8.83,,,,,,,0.0,0.0,8.83,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,23.909999999999997,,6.76,,,,,,,1.0,1.0,6.76,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,23.92,,7.74,,,,,,,1.0,1.0,7.74,1
2021-03-01,BENEVENTO,MILAN,0,2,2,7.11,8.56,15.71,2.0,1.0,7.11,1.0,2.0,8.56,2.0,2.0,8.5,X
2021-03-01,GENOA,LAZIO,1,1,X,7.9,8.66,16.95,2.0,1.0,7.9,1.0,2.0,8.66,2.0,2.0,10.17,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,8.32,15.790000000000001,11.14,2.0,1.0,8.32,1.0,2.0,8.38,1.0,1.0,11.14,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,16.5,7.57,10.47,2.0,1.0,9.12,1.0,2.0,7.57,1.0,1.0,10.47,1
2021-06-01,CROTONE,ROMA,1,3,2,,15.74,13.39,,,,,,,2.0,2.0,6.86,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,13.51,13.6,26.95,1.0,0.0,13.51,0.0,1.0,13.6,1.0,1.0,13.53,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.82,,12.25,,,,,,,1.0,1.0,12.25,1
2021-06-01,MILAN,JUVENTUS,1,3,2,6.4,8.7,15.219999999999999,2.0,1.0,6.4,1.0,2.0,8.7,2.0,2.0,8.25,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,27.82,,11.16,,,,,,,1.0,1.0,11.16,1
2021-06-01,ATALANTA,PARMA,3,0,1,23.12,,7.28,,,,,,,1.0,1.0,7.28,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,13.01,9.71,22.759999999999998,1.0,0.0,13.01,0.0,1.0,9.71,1.0,1.0,12.98,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,26.35,9.18,,,,,,,1.0,1.0,9.18,2
2021-06-01,SASSUOLO,GENOA,2,1,1,33.480000000000004,,10.66,,,,,,,1.0,1.0,10.66,1
2021-09-01,MILAN,TORINO,2,0,1,15.14,9.98,24.740000000000002,1.0,0.0,15.14,0.0,1.0,9.98,1.0,1.0,12.98,X
2021-09-01,GENOA,BOLOGNA,2,0,1,19.73,15.89,38.93,1.0,0.0,19.73,0.0,1.0,15.89,1.0,1.0,27.61,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,46.32,,,,,,,,,,,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,37.46,10.82,,,,,,,1.0,1.0,10.82,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,37.25,9.26,,,,,,,1.0,1.0,9.26,2
2021-10-01,ROMA,INTER,2,2,X,8.19,8.33,16.43,2.0,1.0,8.19,1.0,2.0,8.33,2.0,2.0,9.37,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,31.64,,,,,,,,,,,,1
2021-10-01,PARMA,LAZIO,0,2,2,,43.849999999999994,28.6,,,,,,,1.0,1.0,20.94,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,11.99,20.83,32.39,1.0,0.0,11.99,0.0,1.0,20.83,1.0,1.0,20.55,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,33.71,33.51,,,,,,,1.0,1.0,22.33,2
