Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-31,INTER,PARMA,2,2,X,23.090000000000003,13.11,16.38,3.0,1.0,8.25,1.0,2.0,8.03,2.0,2.0,9.07,1
2020-10-31,CROTONE,ATALANTA,1,2,2,6.67,31.009999999999998,15.61,2.0,1.0,6.67,2.0,3.0,8.8,2.0,2.0,8.64,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,44.61,5.3,16.13,3.0,1.0,11.0,0.0,1.0,5.3,1.0,1.0,10.27,1
2020-07-11,PARMA,FIORENTINA,0,0,X,13.96,26.580000000000002,22.84,2.0,1.0,6.99,1.0,2.0,9.5,2.0,2.0,11.47,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,15.53,23.32,22.73,2.0,1.0,8.11,1.0,2.0,8.85,2.0,2.0,11.36,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.28,14.780000000000001,22.56,2.0,1.0,9.09,1.0,2.0,7.7,2.0,2.0,11.2,1
2020-08-11,ATALANTA,INTER,1,1,X,18.61,14.72,13.42,3.0,2.0,7.37,2.0,3.0,6.2,2.0,2.0,7.12,1
2020-08-11,TORINO,CROTONE,0,0,X,45.629999999999995,5.34,16.46,3.0,1.0,11.66,0.0,1.0,5.34,1.0,1.0,10.37,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,6.3,31.76,15.07,2.0,1.0,6.3,2.0,3.0,8.88,2.0,2.0,8.38,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,43.019999999999996,4.52,13.89,3.0,1.0,9.86,1.0,2.0,4.52,2.0,2.0,9.02,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,13.8,34.17,18.93,2.0,1.0,7.43,1.0,3.0,10.88,1.0,1.0,11.94,2
2020-08-11,GENOA,ROMA,1,3,2,11.379999999999999,31.32,16.060000000000002,2.0,1.0,6.26,1.0,3.0,9.65,2.0,2.0,9.91,2
2020-11-21,CROTONE,LAZIO,0,2,2,20.18,19.41,17.23,2.0,1.0,8.38,1.0,2.0,8.15,2.0,2.0,10.55,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,54.150000000000006,,6.87,,,,,,,1.0,1.0,6.87,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,6.43,34.8,15.76,2.0,1.0,6.43,1.0,3.0,9.49,2.0,2.0,9.44,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,14.71,23.25,22.25,2.0,1.0,7.72,1.0,2.0,8.96,2.0,2.0,11.06,2
2020-11-22,INTER,TORINO,4,2,1,29.549999999999997,11.719999999999999,16.14,3.0,1.0,9.34,1.0,2.0,6.62,2.0,2.0,9.79,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,49.64,,13.31,,,,,,,2.0,2.0,8.81,1
2020-11-22,ROMA,PARMA,3,0,1,30.480000000000004,6.99,15.73,3.0,2.0,8.82,1.0,2.0,6.99,2.0,2.0,8.87,1
2020-11-22,NAPOLI,MILAN,1,3,2,17.56,10.23,15.93,3.0,2.0,6.37,2.0,3.0,5.32,3.0,3.0,6.87,1
2020-11-22,UDINESE,GENOA,1,0,1,37.33,13.830000000000002,21.17,3.0,1.0,13.27,1.0,2.0,8.05,1.0,1.0,12.19,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,12.79,25.369999999999997,16.450000000000003,2.0,1.0,7.68,1.0,3.0,8.62,2.0,2.0,9.72,2
2020-11-28,SASSUOLO,INTER,0,3,2,18.29,15.010000000000002,13.29,3.0,2.0,7.12,2.0,3.0,6.12,2.0,2.0,7.21,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,37.64,5.08,14.22,3.0,1.0,9.56,1.0,2.0,5.08,2.0,2.0,8.39,1
2020-11-29,LAZIO,UDINESE,1,3,2,50.53,6.88,21.28,3.0,1.0,16.53,0.0,1.0,6.88,1.0,1.0,10.94,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.089999999999996,21.07,22.48,2.0,1.0,12.91,1.0,2.0,9.74,1.0,1.0,12.8,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,13.23,30.41,16.89,2.0,1.0,7.1,1.0,3.0,9.49,2.0,2.0,10.75,2
2020-11-29,MILAN,FIORENTINA,2,0,1,36.55,5.53,14.69,3.0,1.0,9.63,1.0,2.0,5.53,2.0,2.0,8.68,1
2020-11-29,NAPOLI,ROMA,4,0,1,17.03,16.8,14.11,3.0,2.0,7.1,2.0,3.0,7.05,2.0,2.0,7.35,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,26.47,13.92,23.19,2.0,1.0,9.38,1.0,2.0,7.01,2.0,2.0,11.64,1
2020-11-30,GENOA,PARMA,1,2,2,14.95,25.3,23.32,2.0,1.0,7.63,1.0,2.0,9.2,2.0,2.0,11.64,2
2020-05-12,JUVENTUS,TORINO,2,1,1,37.2,4.74,13.43,3.0,1.0,9.37,1.0,2.0,4.74,2.0,2.0,7.77,1
2020-05-12,INTER,BOLOGNA,3,1,1,39.660000000000004,5.42,15.52,3.0,1.0,9.82,1.0,2.0,5.42,2.0,2.0,9.94,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.5,36.089999999999996,19.19,2.0,1.0,7.58,1.0,3.0,11.83,1.0,1.0,11.81,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,7.13,28.21,15.7,2.0,1.0,7.13,2.0,3.0,8.37,2.0,2.0,8.4,2
2020-06-12,CROTONE,NAPOLI,0,4,2,15.52,24.29,23.49,2.0,1.0,7.78,1.0,2.0,8.8,2.0,2.0,11.82,2
2020-06-12,ROMA,SASSUOLO,0,0,X,23.93,9.96,13.29,3.0,2.0,7.82,2.0,3.0,5.81,2.0,2.0,7.04,1
2020-06-12,PARMA,BENEVENTO,0,0,X,21.520000000000003,30.07,22.89,2.0,1.0,9.98,1.0,2.0,13.09,1.0,1.0,12.79,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,42.07,12.75,22.939999999999998,3.0,1.0,16.21,1.0,2.0,8.29,1.0,1.0,12.09,1
2020-07-12,FIORENTINA,GENOA,1,1,X,38.97,15.190000000000001,25.3,3.0,1.0,16.1,1.0,2.0,10.07,1.0,1.0,12.72,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.46,4.7,14.0,3.0,1.0,9.72,1.0,2.0,4.7,2.0,2.0,8.72,1
2020-12-12,TORINO,UDINESE,2,3,2,29.33,14.68,24.389999999999997,2.0,1.0,11.43,1.0,2.0,7.99,2.0,2.0,12.02,1
2020-12-12,CROTONE,SPEZIA,4,1,1,13.04,28.73,16.88,2.0,1.0,7.23,1.0,3.0,9.14,2.0,2.0,10.25,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,32.019999999999996,12.719999999999999,16.560000000000002,3.0,1.0,9.62,1.0,2.0,6.51,2.0,2.0,10.63,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,38.160000000000004,5.21,14.559999999999999,3.0,1.0,9.63,1.0,2.0,5.21,2.0,2.0,8.76,1
2020-12-13,BOLOGNA,ROMA,1,5,2,12.11,30.0,16.66,2.0,1.0,6.8,1.0,3.0,9.49,2.0,2.0,10.16,2
2020-12-13,GENOA,JUVENTUS,1,3,2,19.54,22.8,17.41,2.0,1.0,7.83,1.0,2.0,9.0,2.0,2.0,10.91,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,39.150000000000006,,12.7,,,,,,,2.0,2.0,6.79,1
2020-12-13,MILAN,PARMA,2,2,X,29.6,5.54,13.56,3.0,2.0,8.24,1.0,2.0,5.54,2.0,2.0,6.82,1
2020-12-13,CAGLIARI,INTER,1,3,2,,38.19,13.56,,,,,,,2.0,2.0,7.37,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,11.83,29.689999999999998,16.33,2.0,1.0,6.72,1.0,3.0,9.34,2.0,2.0,9.83,2
2020-12-15,UDINESE,CROTONE,0,0,X,41.62,13.73,25.09,3.0,1.0,16.99,1.0,2.0,9.09,1.0,1.0,12.75,1
2020-12-16,GENOA,MILAN,2,2,X,5.87,37.96,15.68,2.0,1.0,5.87,1.0,3.0,9.82,2.0,2.0,9.76,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,22.560000000000002,23.89,18.759999999999998,2.0,1.0,8.59,1.0,2.0,9.02,1.0,1.0,12.25,2
2020-12-16,INTER,NAPOLI,1,0,1,39.059999999999995,5.88,16.0,3.0,1.0,9.75,1.0,2.0,5.88,2.0,2.0,10.19,1
2020-12-16,PARMA,CAGLIARI,0,0,X,29.769999999999996,23.6,26.21,2.0,1.0,14.16,1.0,2.0,11.8,1.0,1.0,13.56,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,31.89,5.79,14.530000000000001,3.0,2.0,8.72,1.0,2.0,5.79,2.0,2.0,7.83,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,13.86,24.86,16.86,2.0,1.0,8.04,1.0,3.0,8.43,2.0,2.0,9.98,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,25.130000000000003,28.250000000000004,25.9,2.0,1.0,12.13,1.0,2.0,13.31,1.0,1.0,13.5,2
2020-12-17,ROMA,TORINO,3,1,1,34.23,5.2,13.84,3.0,1.0,9.28,1.0,2.0,5.2,2.0,2.0,7.76,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,51.96,,13.990000000000002,,,,,,,1.0,1.0,8.96,1
2020-12-19,PARMA,JUVENTUS,0,4,2,14.58,39.53,24.54,2.0,1.0,9.48,1.0,3.0,15.81,1.0,1.0,12.56,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,19.37,21.66,17.09,2.0,1.0,8.0,1.0,2.0,8.92,2.0,2.0,10.5,2
2020-12-20,ATALANTA,ROMA,4,1,1,16.990000000000002,15.489999999999998,12.22,3.0,2.0,6.24,2.0,3.0,5.98,2.0,2.0,6.94,1
2020-12-20,TORINO,BOLOGNA,1,1,X,41.38999999999999,5.27,15.11,3.0,1.0,10.01,1.0,2.0,5.27,2.0,2.0,9.82,1
2020-12-20,BENEVENTO,GENOA,2,0,1,47.56,7.87,22.740000000000002,3.0,1.0,16.03,0.0,1.0,7.87,1.0,1.0,11.94,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,21.4,21.39,17.630000000000003,2.0,1.0,8.2,1.0,2.0,8.4,2.0,2.0,11.23,1
2020-12-20,SASSUOLO,MILAN,1,2,2,6.04,29.83,14.39,2.0,1.0,6.04,2.0,3.0,8.43,2.0,2.0,7.52,2
2020-12-20,LAZIO,NAPOLI,2,0,1,14.34,27.84,23.93,2.0,1.0,7.51,1.0,2.0,10.43,2.0,2.0,11.88,2
2020-12-20,INTER,SPEZIA,2,1,1,29.54,6.34,14.59,3.0,2.0,8.48,1.0,2.0,6.34,2.0,2.0,7.49,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,51.63,,12.809999999999999,,,,,,,1.0,1.0,8.44,1
2020-12-22,CROTONE,PARMA,2,1,1,13.92,28.32,17.08,2.0,1.0,7.52,1.0,3.0,9.04,2.0,2.0,10.74,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,32.98,21.13,26.64,2.0,1.0,15.95,1.0,2.0,11.16,1.0,1.0,13.46,1
2020-12-23,SPEZIA,GENOA,1,2,2,42.95,13.95,29.18,3.0,1.0,19.84,1.0,2.0,10.27,1.0,1.0,17.24,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,12.9,24.060000000000002,16.509999999999998,2.0,1.0,7.66,1.0,3.0,8.36,2.0,2.0,9.35,2
2020-12-23,ROMA,CAGLIARI,3,2,1,57.77,,14.79,,,,,,,1.0,1.0,8.7,1
2020-12-23,NAPOLI,TORINO,1,1,X,38.96,,12.52,,,,,,,2.0,2.0,6.74,1
2020-12-23,MILAN,LAZIO,3,2,1,36.480000000000004,5.44,14.290000000000001,3.0,1.0,9.58,1.0,2.0,5.44,2.0,2.0,8.3,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,13.95,29.650000000000002,17.18,2.0,1.0,7.27,1.0,3.0,9.24,2.0,2.0,11.06,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,38.78,13.29,,,,,,,2.0,2.0,7.2,2
2021-03-01,PARMA,TORINO,0,3,2,25.73,24.03,21.54,2.0,1.0,10.77,1.0,2.0,10.18,1.0,1.0,13.16,1
2021-03-01,INTER,CROTONE,6,2,1,57.3,,15.35,,,,,,,1.0,1.0,8.93,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,36.440000000000005,6.1,16.08,3.0,1.0,9.57,1.0,2.0,6.1,2.0,2.0,9.86,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,43.15,12.52,23.66,3.0,1.0,16.93,1.0,2.0,8.26,1.0,1.0,11.9,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,7.09,48.65,21.189999999999998,1.0,0.0,7.09,1.0,3.0,15.68,1.0,1.0,11.4,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,29.42,6.11,14.29,3.0,2.0,8.36,1.0,2.0,6.11,2.0,2.0,7.42,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,30.949999999999996,5.59,13.969999999999999,3.0,2.0,8.6,1.0,2.0,5.59,2.0,2.0,7.33,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.74,32.46000000000001,14.52,2.0,1.0,5.74,2.0,3.0,9.13,2.0,2.0,8.0,2
2021-03-01,GENOA,LAZIO,1,1,X,14.719999999999999,23.32,22.51,2.0,1.0,7.75,1.0,2.0,8.93,2.0,2.0,11.23,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.05,27.939999999999998,24.490000000000002,2.0,1.0,8.09,1.0,2.0,10.64,2.0,2.0,12.22,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,25.529999999999998,15.16,23.560000000000002,2.0,1.0,9.26,1.0,2.0,7.72,2.0,2.0,11.72,1
2021-06-01,CROTONE,ROMA,1,3,2,4.86,38.900000000000006,13.830000000000002,2.0,1.0,4.86,1.0,3.0,9.57,2.0,2.0,8.21,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.38,22.71,20.02,2.0,1.0,9.99,1.0,2.0,9.38,1.0,1.0,12.55,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.56,5.03,12.8,4.0,2.0,8.28,1.0,2.0,5.03,2.0,2.0,6.54,1
2021-06-01,MILAN,JUVENTUS,1,3,2,30.19,7.01,15.68,3.0,2.0,8.72,1.0,2.0,7.01,2.0,2.0,8.68,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,22.060000000000002,19.97,17.26,2.0,1.0,8.75,1.0,2.0,8.11,2.0,2.0,10.82,1
2021-06-01,ATALANTA,PARMA,3,0,1,30.869999999999997,5.97,14.41,3.0,2.0,8.71,1.0,2.0,5.97,2.0,2.0,7.57,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,29.269999999999996,23.66,24.46,2.0,1.0,13.36,1.0,2.0,11.44,1.0,1.0,13.25,1
2021-06-01,SAMPDORIA,INTER,2,1,1,6.29,30.51,14.95,2.0,1.0,6.29,2.0,3.0,8.56,2.0,2.0,7.87,2
2021-06-01,SASSUOLO,GENOA,2,1,1,49.14999999999999,4.88,15.64,3.0,1.0,12.43,0.0,1.0,4.88,1.0,1.0,9.59,1
2021-09-01,MILAN,TORINO,2,0,1,35.26,11.780000000000001,16.509999999999998,3.0,1.0,10.32,1.0,2.0,5.92,1.0,1.0,10.91,1
2021-09-01,GENOA,BOLOGNA,2,0,1,33.89,21.51,29.4,2.0,1.0,17.71,1.0,2.0,12.21,1.0,1.0,16.37,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,10.030000000000001,43.21,9.94,2.0,1.0,5.07,1.0,3.0,10.07,1.0,1.0,9.94,2
2021-10-01,UDINESE,NAPOLI,1,2,2,22.01,28.59,21.81,2.0,1.0,9.71,1.0,2.0,11.99,1.0,1.0,12.77,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,30.380000000000003,20.330000000000002,22.35,2.0,1.0,12.85,1.0,2.0,9.19,1.0,1.0,12.94,1
2021-10-01,ROMA,INTER,2,2,X,17.15,16.46,14.04,3.0,2.0,6.97,2.0,3.0,6.82,2.0,2.0,7.25,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,29.69,6.11,14.4,3.0,2.0,8.42,1.0,2.0,6.11,2.0,2.0,7.42,1
2021-10-01,PARMA,LAZIO,0,2,2,8.17,48.95,24.200000000000003,1.0,0.0,8.17,1.0,3.0,17.71,1.0,1.0,12.73,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,27.15,25.39,23.98,2.0,1.0,12.4,1.0,2.0,11.97,1.0,1.0,13.24,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,19.950000000000003,30.509999999999998,21.72,2.0,1.0,9.05,1.0,2.0,12.83,1.0,1.0,12.72,2
