Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,INTER,MILAN,1,2,2,33.82,8.790000000000001,12.61,4.0,2.0,7.9,2.0,3.0,5.11,2.0,2.0,6.55,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,26.330000000000002,9.39,15.91,4.0,2.0,6.73,2.0,3.0,4.96,3.0,3.0,6.71,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,21.24,33.72,27.189999999999998,2.0,1.0,9.76,1.0,3.0,12.89,2.0,2.0,13.02,2
2020-10-18,ROMA,BENEVENTO,5,2,1,37.50999999999999,5.4,13.149999999999999,4.0,2.0,8.12,1.0,2.0,5.4,2.0,2.0,6.76,1
2020-10-18,TORINO,CAGLIARI,2,3,2,54.279999999999994,10.049999999999999,20.6,4.0,1.0,16.22,1.0,2.0,6.52,1.0,1.0,10.77,1
2020-10-18,UDINESE,PARMA,3,2,1,29.110000000000003,15.3,15.690000000000001,3.0,2.0,8.46,1.0,3.0,7.07,2.0,2.0,8.56,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,24.28,21.72,16.26,3.0,1.0,8.48,1.0,3.0,7.88,2.0,2.0,9.21,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,34.86,19.919999999999998,26.02,3.0,1.0,12.7,1.0,2.0,9.04,2.0,2.0,12.77,1
2020-10-23,SASSUOLO,TORINO,3,3,X,61.080000000000005,3.99,14.5,4.0,1.0,13.67,0.0,1.0,3.99,1.0,1.0,8.56,1
2020-10-24,GENOA,INTER,0,2,2,5.71,40.35999999999999,14.27,2.0,1.0,5.71,2.0,4.0,8.78,2.0,2.0,7.56,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,40.260000000000005,14.33,25.1,3.0,1.0,12.46,1.0,2.0,8.1,2.0,2.0,12.42,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,38.1,10.57,19.64,3.0,1.0,9.86,1.0,2.0,5.82,2.0,2.0,9.68,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,22.79,34.559999999999995,37.78,2.0,1.0,14.87,1.0,3.0,19.72,2.0,2.0,24.67,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,56.66,,16.439999999999998,,,,,,,2.0,2.0,8.17,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,14.32,40.230000000000004,24.990000000000002,2.0,1.0,8.2,1.0,3.0,12.36,2.0,2.0,12.15,2
2020-10-25,PARMA,SPEZIA,2,2,X,21.1,38.120000000000005,33.26,2.0,1.0,12.71,1.0,3.0,19.03,2.0,2.0,18.77,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,44.32,13.14,25.84,3.0,1.0,14.42,1.0,2.0,8.1,2.0,2.0,12.22,1
2020-10-26,MILAN,ROMA,3,3,X,16.68,31.16,16.669999999999998,2.0,1.0,7.3,2.0,3.0,8.92,2.0,2.0,9.86,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,50.040000000000006,,9.440000000000001,,,,,,,2.0,2.0,4.79,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,66.86,3.44,14.43,4.0,1.0,16.43,0.0,1.0,3.44,1.0,1.0,7.53,1
2020-01-11,ROMA,FIORENTINA,2,0,1,29.209999999999997,15.28,15.71,3.0,2.0,8.6,1.0,3.0,7.08,2.0,2.0,8.67,1
2020-01-11,TORINO,LAZIO,3,4,2,31.92,19.83,24.45,3.0,1.0,10.4,1.0,2.0,7.99,2.0,2.0,12.22,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,18.83,26.64,21.409999999999997,2.0,1.0,7.96,1.0,3.0,8.72,2.0,2.0,10.62,2
2020-01-11,UDINESE,MILAN,1,2,2,28.68,20.94,23.590000000000003,3.0,1.0,8.85,1.0,2.0,7.86,2.0,2.0,11.83,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,22.61,33.05,27.770000000000003,2.0,1.0,10.62,1.0,3.0,13.22,2.0,2.0,13.07,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,42.68,11.16,21.740000000000002,3.0,1.0,10.75,1.0,2.0,5.86,2.0,2.0,10.77,1
2020-10-31,INTER,PARMA,2,2,X,21.42,25.810000000000002,22.369999999999997,2.0,1.0,8.49,1.0,3.0,8.42,2.0,2.0,11.16,2
2020-10-31,CROTONE,ATALANTA,1,2,2,19.77,28.21,22.259999999999998,2.0,1.0,7.84,1.0,3.0,9.0,2.0,2.0,11.06,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,28.4,25.689999999999998,27.38,3.0,1.0,11.33,1.0,2.0,11.37,2.0,2.0,13.18,1
2020-07-11,PARMA,FIORENTINA,0,0,X,20.82,28.94,23.34,2.0,1.0,7.86,1.0,3.0,8.91,2.0,2.0,11.7,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,16.990000000000002,28.509999999999998,16.38,3.0,1.0,7.62,2.0,3.0,8.5,2.0,2.0,9.37,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,27.169999999999998,23.869999999999997,24.580000000000002,3.0,1.0,9.2,1.0,2.0,9.45,2.0,2.0,12.18,1
2020-08-11,ATALANTA,INTER,1,1,X,11.09,39.02,15.73,2.0,1.0,6.3,2.0,3.0,9.38,2.0,2.0,9.44,2
2020-08-11,TORINO,CROTONE,0,0,X,45.669999999999995,5.11,14.620000000000001,4.0,2.0,9.51,1.0,2.0,5.11,2.0,2.0,8.64,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,28.409999999999997,17.2,16.189999999999998,3.0,2.0,8.37,1.0,2.0,7.87,2.0,2.0,9.27,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,42.910000000000004,9.99,19.87,3.0,1.0,9.92,1.0,2.0,5.01,2.0,2.0,9.96,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,20.770000000000003,28.66,23.5,2.0,1.0,7.8,1.0,3.0,8.78,2.0,2.0,11.82,2
2020-08-11,GENOA,ROMA,1,3,2,16.71,31.059999999999995,16.53,2.0,1.0,7.27,2.0,3.0,8.94,2.0,2.0,9.71,2
2020-11-21,CROTONE,LAZIO,0,2,2,30.439999999999998,21.769999999999996,24.82,3.0,1.0,10.34,1.0,2.0,8.87,2.0,2.0,12.36,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,51.67999999999999,,12.02,,,,,,,2.0,2.0,6.72,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,18.51,29.54,22.08,2.0,1.0,7.43,1.0,3.0,9.23,2.0,2.0,11.07,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,11.37,49.290000000000006,26.01,2.0,1.0,7.64,1.0,3.0,17.16,2.0,2.0,11.58,2
2020-11-22,INTER,TORINO,4,2,1,29.29,18.66,22.220000000000002,3.0,1.0,9.16,1.0,2.0,7.33,2.0,2.0,10.99,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,55.91,,11.35,,,,,,,2.0,2.0,6.79,1
2020-11-22,ROMA,PARMA,3,0,1,38.03,10.83,19.75,3.0,1.0,9.78,1.0,2.0,5.87,2.0,2.0,9.73,1
2020-11-22,NAPOLI,MILAN,1,3,2,35.68,,11.99,,,,,,,3.0,3.0,5.13,1
2020-11-22,UDINESE,GENOA,1,0,1,65.61,4.01,16.52,4.0,1.0,16.37,0.0,1.0,4.01,1.0,1.0,8.26,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,5.33,45.49,14.43,2.0,1.0,5.33,2.0,4.0,9.62,2.0,2.0,8.54,2
2020-11-28,SASSUOLO,INTER,0,3,2,16.14,21.53,17.45,3.0,2.0,6.79,2.0,3.0,7.24,3.0,3.0,7.26,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,30.449999999999996,22.64,26.03,3.0,1.0,10.87,1.0,2.0,9.58,2.0,2.0,12.96,1
2020-11-29,LAZIO,UDINESE,1,3,2,47.559999999999995,8.96,19.93,3.0,1.0,11.86,1.0,2.0,4.82,2.0,2.0,9.85,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,37.43,12.49,21.650000000000002,3.0,1.0,9.68,1.0,2.0,6.48,2.0,2.0,10.83,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,5.26,43.849999999999994,14.25,2.0,1.0,5.26,2.0,4.0,9.35,2.0,2.0,8.04,2
2020-11-29,MILAN,FIORENTINA,2,0,1,29.52,14.190000000000001,14.83,3.0,2.0,8.6,2.0,3.0,6.58,2.0,2.0,7.88,1
2020-11-29,NAPOLI,ROMA,4,0,1,20.849999999999998,20.700000000000003,14.55,3.0,2.0,7.35,2.0,3.0,7.14,2.0,2.0,7.34,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,15.4,29.47,15.66,3.0,1.0,7.12,2.0,3.0,8.62,2.0,2.0,8.6,2
2020-11-30,GENOA,PARMA,1,2,2,16.68,28.560000000000002,16.23,3.0,1.0,7.57,2.0,3.0,8.4,2.0,2.0,9.18,2
2020-05-12,JUVENTUS,TORINO,2,1,1,47.379999999999995,4.83,13.89,4.0,2.0,9.7,1.0,2.0,4.83,2.0,2.0,8.32,1
2020-05-12,INTER,BOLOGNA,3,1,1,29.490000000000002,18.13,22.43,3.0,1.0,9.13,1.0,2.0,7.18,2.0,2.0,11.18,1
2020-05-12,SPEZIA,LAZIO,1,2,2,20.92,33.81,27.319999999999997,2.0,1.0,9.66,1.0,3.0,12.77,2.0,2.0,13.18,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,26.81,15.19,14.57,3.0,2.0,7.89,2.0,3.0,6.76,2.0,2.0,7.34,1
2020-06-12,CROTONE,NAPOLI,0,4,2,13.840000000000002,50.03,25.18,2.0,1.0,8.07,1.0,3.0,18.99,1.0,1.0,13.74,2
2020-06-12,ROMA,SASSUOLO,0,0,X,47.57999999999999,,11.42,,,,,,,2.0,2.0,5.84,1
2020-06-12,PARMA,BENEVENTO,0,0,X,10.969999999999999,39.160000000000004,15.84,2.0,1.0,6.31,2.0,3.0,9.42,2.0,2.0,9.58,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,27.22,29.17,30.51,2.0,1.0,13.54,1.0,3.0,13.41,2.0,2.0,13.58,X
2020-07-12,FIORENTINA,GENOA,1,1,X,50.51,6.74,41.72,4.0,1.0,30.7,0.0,2.0,6.23,1.0,1.0,36.7,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,17.86,30.6,16.830000000000002,2.0,1.0,7.62,2.0,3.0,9.0,2.0,2.0,10.14,2
2020-12-12,TORINO,UDINESE,2,3,2,44.459999999999994,13.350000000000001,25.45,3.0,1.0,14.5,1.0,2.0,8.31,2.0,2.0,12.04,1
2020-12-12,CROTONE,SPEZIA,4,1,1,4.56,57.05,19.490000000000002,1.0,0.0,4.56,1.0,4.0,14.0,2.0,2.0,9.3,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,41.68,12.68,23.479999999999997,3.0,1.0,11.43,1.0,2.0,6.9,2.0,2.0,11.74,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,20.87,28.59,23.32,2.0,1.0,7.86,1.0,3.0,8.87,2.0,2.0,11.68,2
2020-12-13,BOLOGNA,ROMA,1,5,2,31.259999999999998,16.82,16.490000000000002,3.0,2.0,8.95,1.0,2.0,7.42,2.0,2.0,9.81,1
2020-12-13,GENOA,JUVENTUS,1,3,2,12.45,34.19,21.08,2.0,1.0,6.86,1.0,3.0,9.41,2.0,2.0,10.42,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,37.46,5.32,13.1,4.0,2.0,8.07,1.0,2.0,5.32,2.0,2.0,6.71,1
2020-12-13,MILAN,PARMA,2,2,X,47.3,4.36,12.79,4.0,2.0,9.18,1.0,2.0,4.36,2.0,2.0,7.4,1
2020-12-13,CAGLIARI,INTER,1,3,2,,55.739999999999995,11.47,,,,,,,2.0,2.0,6.9,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,5.29,45.519999999999996,14.37,2.0,1.0,5.29,2.0,4.0,9.56,2.0,2.0,8.36,2
2020-12-15,UDINESE,CROTONE,0,0,X,41.22,13.3,24.12,3.0,1.0,11.86,1.0,2.0,7.39,2.0,2.0,11.96,1
2020-12-16,GENOA,MILAN,2,2,X,8.97,47.660000000000004,19.82,2.0,1.0,4.9,1.0,3.0,11.87,2.0,2.0,9.83,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,11.5,49.199999999999996,25.91,2.0,1.0,7.64,1.0,3.0,17.05,2.0,2.0,11.55,2
2020-12-16,INTER,NAPOLI,1,0,1,54.11,10.01,20.42,4.0,1.0,16.2,1.0,2.0,6.48,1.0,1.0,10.68,1
2020-12-16,PARMA,CAGLIARI,0,0,X,22.71,30.520000000000003,25.830000000000002,2.0,1.0,9.61,1.0,3.0,10.8,2.0,2.0,12.7,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,46.480000000000004,11.940000000000001,24.310000000000002,3.0,1.0,14.66,1.0,2.0,7.36,2.0,2.0,11.56,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,28.79,20.89,23.439999999999998,3.0,1.0,8.95,1.0,2.0,7.86,2.0,2.0,11.72,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,21.14,33.949999999999996,27.02,2.0,1.0,9.73,1.0,3.0,12.84,2.0,2.0,12.95,2
2020-12-17,ROMA,TORINO,3,1,1,40.57,5.12,13.440000000000001,4.0,2.0,8.59,1.0,2.0,5.12,2.0,2.0,7.04,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,64.33,,5.4,,,,,,,1.0,1.0,5.4,1
2020-12-19,PARMA,JUVENTUS,0,4,2,11.59,46.13,23.5,2.0,1.0,6.87,1.0,3.0,13.59,2.0,2.0,11.4,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,9.969999999999999,43.29,19.840000000000003,2.0,1.0,5.01,1.0,3.0,10.12,2.0,2.0,9.96,2
2020-12-20,ATALANTA,ROMA,4,1,1,10.16,36.21,15.08,2.0,1.0,6.26,2.0,3.0,8.95,2.0,2.0,8.35,2
2020-12-20,TORINO,BOLOGNA,1,1,X,38.150000000000006,11.18,15.79,3.0,2.0,9.47,1.0,2.0,6.62,2.0,2.0,9.29,1
2020-12-20,BENEVENTO,GENOA,2,0,1,53.96,8.06,35.6,4.0,1.0,28.83,0.0,2.0,7.19,1.0,1.0,28.48,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,9.83,43.22999999999999,19.96,2.0,1.0,4.97,1.0,3.0,10.17,2.0,2.0,9.93,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,55.809999999999995,12.42,,,,,,,2.0,2.0,7.76,2
2020-12-20,LAZIO,NAPOLI,2,0,1,13.21,41.2,24.12,2.0,1.0,7.33,1.0,3.0,11.69,2.0,2.0,11.94,2
2020-12-20,INTER,SPEZIA,2,1,1,29.100000000000005,15.379999999999999,15.69,3.0,2.0,8.46,2.0,3.0,7.15,2.0,2.0,8.6,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,64.06,4.82,18.560000000000002,4.0,1.0,17.91,0.0,1.0,4.82,1.0,1.0,9.81,1
2020-12-22,CROTONE,PARMA,2,1,1,29.46,18.46,22.23,3.0,1.0,9.13,1.0,2.0,7.38,2.0,2.0,11.1,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,30.400000000000002,20.380000000000003,23.979999999999997,3.0,1.0,9.74,1.0,2.0,8.01,2.0,2.0,12.01,1
2020-12-23,SPEZIA,GENOA,1,2,2,60.29999999999999,7.51,27.17,4.0,1.0,25.47,1.0,2.0,6.13,1.0,1.0,18.8,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,46.150000000000006,11.59,23.480000000000004,3.0,1.0,13.67,1.0,2.0,6.79,2.0,2.0,11.3,1
2020-12-23,ROMA,CAGLIARI,3,2,1,65.71000000000001,4.18,16.259999999999998,4.0,1.0,16.48,0.0,1.0,4.18,1.0,1.0,8.16,1
2020-12-23,NAPOLI,TORINO,1,1,X,35.71,11.36,15.7,3.0,2.0,9.02,1.0,2.0,6.83,2.0,2.0,9.07,1
2020-12-23,MILAN,LAZIO,3,2,1,42.56999999999999,11.370000000000001,21.83,3.0,1.0,10.66,1.0,2.0,5.94,2.0,2.0,10.88,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,30.79,22.499999999999996,25.65,3.0,1.0,11.17,1.0,2.0,9.62,2.0,2.0,12.57,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.15,40.50000000000001,13.36,2.0,1.0,5.15,2.0,4.0,8.54,2.0,2.0,6.93,2
2021-03-01,PARMA,TORINO,0,3,2,18.959999999999997,42.2,23.92,2.0,1.0,9.62,1.0,3.0,15.17,1.0,1.0,12.54,2
2021-03-01,INTER,CROTONE,6,2,1,70.31,2.99,14.02,5.0,1.0,18.03,0.0,1.0,2.99,1.0,1.0,7.36,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,35.89,11.280000000000001,15.629999999999999,3.0,2.0,9.27,1.0,2.0,6.8,2.0,2.0,8.87,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,39.940000000000005,14.469999999999999,25.25,3.0,1.0,12.24,1.0,2.0,8.37,2.0,2.0,12.44,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,8.87,55.77,31.09,2.0,1.0,7.47,1.0,4.0,26.0,1.0,1.0,22.5,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,51.69,,11.969999999999999,,,,,,,2.0,2.0,6.75,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,36.37,9.870000000000001,15.169999999999998,3.0,2.0,9.25,1.0,2.0,6.15,2.0,2.0,8.37,1
2021-03-01,BENEVENTO,MILAN,0,2,2,11.399999999999999,35.89,15.72,2.0,1.0,6.85,2.0,3.0,9.09,2.0,2.0,8.96,2
2021-03-01,GENOA,LAZIO,1,1,X,16.009999999999998,26.83,15.38,3.0,2.0,7.24,2.0,3.0,7.88,2.0,2.0,7.94,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,20.92,33.99,26.86,2.0,1.0,9.74,1.0,3.0,12.91,2.0,2.0,12.81,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,42.230000000000004,18.58,24.42,3.0,1.0,15.23,1.0,2.0,9.38,1.0,1.0,12.64,1
2021-06-01,CROTONE,ROMA,1,3,2,10.76,37.86,19.980000000000004,2.0,1.0,5.93,1.0,3.0,9.8,2.0,2.0,9.88,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,28.71,25.58,27.42,3.0,1.0,11.35,1.0,2.0,11.3,2.0,2.0,13.25,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,29.56,18.68,22.169999999999998,3.0,1.0,9.17,1.0,2.0,7.46,2.0,2.0,11.1,1
2021-06-01,MILAN,JUVENTUS,1,3,2,9.74,30.99,13.05,3.0,2.0,5.44,2.0,4.0,7.44,2.0,2.0,6.87,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,21.03,28.57,23.59,2.0,1.0,7.93,1.0,3.0,8.87,2.0,2.0,11.77,2
2021-06-01,ATALANTA,PARMA,3,0,1,40.35,4.66,12.46,4.0,2.0,8.29,1.0,2.0,4.66,2.0,2.0,6.23,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,24.830000000000002,27.900000000000002,26.04,2.0,1.0,10.32,1.0,3.0,10.24,2.0,2.0,12.86,2
2021-06-01,SAMPDORIA,INTER,2,1,1,8.25,32.120000000000005,11.280000000000001,3.0,2.0,4.47,2.0,4.0,6.85,2.0,2.0,6.3,2
2021-06-01,SASSUOLO,GENOA,2,1,1,42.93,9.940000000000001,20.29,3.0,1.0,9.98,1.0,2.0,4.98,2.0,2.0,10.14,1
2021-09-01,MILAN,TORINO,2,0,1,36.33,21.54,29.919999999999998,3.0,1.0,15.85,1.0,2.0,11.4,2.0,2.0,13.5,1
2021-09-01,GENOA,BOLOGNA,2,0,1,33.64,24.01,36.52,3.0,1.0,18.58,1.0,2.0,15.0,2.0,2.0,22.32,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,12.35,47.220000000000006,25.609999999999996,2.0,1.0,7.97,1.0,3.0,16.07,2.0,2.0,11.93,2
2021-10-01,UDINESE,NAPOLI,1,2,2,6.55,63.49,24.05,2.0,1.0,5.21,1.0,4.0,23.83,1.0,1.0,16.18,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,14.37,40.04,24.980000000000004,2.0,1.0,8.28,1.0,3.0,12.34,2.0,2.0,12.22,2
2021-10-01,ROMA,INTER,2,2,X,16.060000000000002,21.38,17.419999999999998,3.0,2.0,6.74,2.0,3.0,7.18,3.0,3.0,7.22,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,44.089999999999996,4.36,12.31,4.0,2.0,8.7,1.0,2.0,4.36,2.0,2.0,6.48,1
2021-10-01,PARMA,LAZIO,0,2,2,3.08,70.84,23.51,1.0,0.0,3.08,1.0,5.0,28.47,1.0,1.0,18.89,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,22.04,32.76,42.31,2.0,1.0,15.69,1.0,3.0,20.82,2.0,2.0,30.99,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,29.46,27.05,30.189999999999998,3.0,1.0,13.63,1.0,2.0,13.46,2.0,2.0,13.4,X
