Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-26,TORINO,ATALANTA,2,4,2,5.59,38.09,13.87,2.0,1.0,5.59,2.0,4.0,8.37,2.0,2.0,7.02,2
2020-09-27,CROTONE,MILAN,0,2,2,9.4,32.17,12.969999999999999,3.0,2.0,5.53,2.0,4.0,7.7,2.0,2.0,6.81,2
2020-09-27,HELLAS VERONA,UDINESE,1,0,1,41.07,13.15,23.86,3.0,1.0,11.52,1.0,2.0,7.23,2.0,2.0,11.78,1
2020-09-27,NAPOLI,GENOA,6,0,1,41.2,13.04,24.0,3.0,1.0,11.84,1.0,2.0,7.18,2.0,2.0,11.92,1
2020-09-27,ROMA,JUVENTUS,2,2,X,35.77,12.04,20.84,3.0,1.0,9.56,1.0,2.0,6.56,2.0,2.0,10.28,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,17.9,26.650000000000002,20.810000000000002,2.0,1.0,7.66,1.0,3.0,8.88,2.0,2.0,10.05,2
2020-03-10,UDINESE,ROMA,0,1,2,9.04,43.290000000000006,18.88,2.0,1.0,4.77,1.0,3.0,9.99,2.0,2.0,9.43,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,55.900000000000006,,14.91,,,,,,,2.0,2.0,7.35,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,54.96,,17.38,,,,,,,2.0,2.0,8.74,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,20.8,36.44,28.580000000000002,2.0,1.0,10.53,1.0,3.0,15.06,2.0,2.0,13.14,2
2020-04-10,MILAN,SPEZIA,3,0,1,26.550000000000004,9.44,15.75,4.0,2.0,6.89,2.0,3.0,4.93,3.0,3.0,6.62,1
2020-04-10,LAZIO,INTER,1,1,X,4.75,43.14,13.48,2.0,1.0,4.75,2.0,4.0,8.92,2.0,2.0,7.33,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,56.03999999999999,9.6,22.55,4.0,1.0,18.48,1.0,2.0,6.64,1.0,1.0,11.88,1
2020-04-11,GENOA,TORINO,1,2,2,33.269999999999996,22.52,27.759999999999998,3.0,1.0,13.19,1.0,2.0,10.62,2.0,2.0,13.11,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,26.46,19.43,21.550000000000004,3.0,1.0,8.75,1.0,2.0,8.05,2.0,2.0,10.72,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,16.35,29.29,16.35,3.0,1.0,7.45,2.0,3.0,8.6,2.0,2.0,9.37,2
2020-10-17,INTER,MILAN,1,2,2,21.240000000000002,16.310000000000002,17.61,3.0,2.0,7.32,2.0,3.0,6.81,3.0,3.0,7.31,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,19.54,15.1,15.420000000000002,4.0,2.0,5.62,2.0,3.0,5.48,3.0,3.0,6.69,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,21.12,33.93,26.880000000000003,2.0,1.0,9.72,1.0,3.0,12.74,2.0,2.0,12.94,2
2020-10-18,ROMA,BENEVENTO,5,2,1,51.65,4.22,13.399999999999999,4.0,1.0,9.86,1.0,2.0,4.22,2.0,2.0,8.51,1
2020-10-18,TORINO,CAGLIARI,2,3,2,46.95,12.399999999999999,25.75,3.0,1.0,15.91,1.0,2.0,8.02,2.0,2.0,11.87,1
2020-10-18,UDINESE,PARMA,3,2,1,16.18,31.32,16.35,2.0,1.0,7.25,2.0,3.0,9.04,2.0,2.0,9.67,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,19.4,29.84,23.450000000000003,2.0,1.0,7.37,1.0,3.0,9.05,2.0,2.0,11.73,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,46.489999999999995,10.219999999999999,21.53,3.0,1.0,12.34,1.0,2.0,5.66,2.0,2.0,10.63,1
2020-10-23,SASSUOLO,TORINO,3,3,X,51.99000000000001,4.04,12.940000000000001,4.0,1.0,9.78,1.0,2.0,4.04,2.0,2.0,8.16,1
2020-10-24,GENOA,INTER,0,2,2,3.96,41.65,11.32,2.0,1.0,3.96,2.0,4.0,8.07,2.0,2.0,5.71,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,49.31,10.11,22.58,3.0,1.0,14.45,1.0,2.0,6.09,2.0,2.0,10.78,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,45.57000000000001,,10.59,,,,,,,2.0,2.0,5.48,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,25.18,32.57,34.68,2.0,1.0,14.68,1.0,3.0,17.1,2.0,2.0,19.79,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,48.510000000000005,4.48,13.48,4.0,2.0,9.57,1.0,2.0,4.48,2.0,2.0,8.09,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,38.05,13.149999999999999,22.59,3.0,1.0,9.9,1.0,2.0,6.72,2.0,2.0,11.28,1
2020-10-25,PARMA,SPEZIA,2,2,X,24.61,33.440000000000005,32.02,2.0,1.0,13.41,1.0,3.0,16.17,2.0,2.0,16.03,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,47.11000000000001,12.379999999999999,25.67,3.0,1.0,15.92,1.0,2.0,7.85,2.0,2.0,12.02,1
2020-10-26,MILAN,ROMA,3,3,X,21.990000000000002,13.95,16.4,4.0,2.0,6.78,2.0,3.0,5.54,3.0,3.0,6.95,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,36.87,4.35,11.379999999999999,4.0,2.0,6.94,1.0,2.0,4.35,2.0,2.0,6.32,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,60.129999999999995,3.6,13.21,4.0,1.0,12.95,0.0,1.0,3.6,1.0,1.0,8.1,1
2020-01-11,ROMA,FIORENTINA,2,0,1,39.06999999999999,5.95,14.49,4.0,2.0,8.7,1.0,2.0,5.95,2.0,2.0,7.53,1
2020-01-11,TORINO,LAZIO,3,4,2,35.21,12.510000000000002,16.38,3.0,2.0,9.09,1.0,2.0,7.28,2.0,2.0,9.68,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,31.849999999999998,19.82,24.5,3.0,1.0,10.38,1.0,2.0,8.13,2.0,2.0,12.32,1
2020-01-11,UDINESE,MILAN,1,2,2,11.46,39.43,21.049999999999997,2.0,1.0,5.93,1.0,3.0,9.78,2.0,2.0,10.53,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,40.8,13.780000000000001,24.29,3.0,1.0,12.0,1.0,2.0,7.73,2.0,2.0,11.94,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,43.529999999999994,13.41,25.380000000000003,3.0,1.0,14.05,1.0,2.0,8.08,2.0,2.0,12.13,1
2020-10-31,INTER,PARMA,2,2,X,22.8,22.78,16.39,3.0,1.0,8.25,1.0,3.0,8.23,2.0,2.0,9.22,1
2020-10-31,CROTONE,ATALANTA,1,2,2,5.87,41.36,14.690000000000001,2.0,1.0,5.87,2.0,4.0,9.17,2.0,2.0,8.16,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,39.93,10.399999999999999,19.919999999999998,3.0,1.0,9.94,1.0,2.0,5.47,2.0,2.0,10.0,1
2020-07-11,PARMA,FIORENTINA,0,0,X,18.98,41.57,23.25,2.0,1.0,9.2,1.0,3.0,14.52,1.0,1.0,12.73,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,20.64,30.24,23.939999999999998,2.0,1.0,8.0,1.0,3.0,9.67,2.0,2.0,11.91,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,29.34,18.27,22.330000000000002,3.0,1.0,9.26,1.0,2.0,7.31,2.0,2.0,11.18,1
2020-08-11,ATALANTA,INTER,1,1,X,21.599999999999998,13.42,15.860000000000001,4.0,2.0,6.25,2.0,3.0,5.06,3.0,3.0,6.86,1
2020-08-11,TORINO,CROTONE,0,0,X,43.14,8.879999999999999,18.57,3.0,1.0,9.84,1.0,2.0,4.59,2.0,2.0,9.31,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,40.9,10.93,15.829999999999998,3.0,2.0,9.83,1.0,2.0,6.03,2.0,2.0,9.7,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,46.05,4.44,12.99,4.0,2.0,9.33,1.0,2.0,4.44,2.0,2.0,7.19,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,30.98,18.830000000000002,22.82,3.0,1.0,9.36,1.0,2.0,7.32,2.0,2.0,11.52,1
2020-08-11,GENOA,ROMA,1,3,2,4.85,45.6,13.780000000000001,2.0,1.0,4.85,2.0,4.0,9.3,2.0,2.0,7.9,2
2020-11-21,CROTONE,LAZIO,0,2,2,26.39,19.52,21.65,3.0,1.0,8.68,1.0,2.0,8.02,2.0,2.0,10.72,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,51.77999999999999,4.09,13.190000000000001,4.0,1.0,9.73,1.0,2.0,4.09,2.0,2.0,8.4,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.32,43.92,14.1,2.0,1.0,5.32,2.0,4.0,9.25,2.0,2.0,7.92,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,10.92,40.879999999999995,15.739999999999998,2.0,1.0,6.05,2.0,3.0,9.99,2.0,2.0,9.77,2
2020-11-22,INTER,TORINO,4,2,1,44.78,5.08,14.06,4.0,2.0,9.26,1.0,2.0,5.08,2.0,2.0,7.86,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,61.58,4.5,16.28,4.0,1.0,14.6,0.0,1.0,4.5,1.0,1.0,8.97,1
2020-11-22,ROMA,PARMA,3,0,1,26.88,14.58,13.85,3.0,2.0,7.64,2.0,3.0,6.28,2.0,2.0,7.08,1
2020-11-22,NAPOLI,MILAN,1,3,2,24.69,8.649999999999999,13.900000000000002,4.0,2.0,5.94,2.0,3.0,4.64,3.0,3.0,5.96,1
2020-11-22,UDINESE,GENOA,1,0,1,43.06,13.469999999999999,25.63,3.0,1.0,13.95,1.0,2.0,8.2,2.0,2.0,12.28,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,18.7,32.22,23.860000000000003,2.0,1.0,7.4,1.0,3.0,10.27,2.0,2.0,11.9,2
2020-11-28,SASSUOLO,INTER,0,3,2,21.36,14.53,16.02,4.0,2.0,6.43,2.0,3.0,5.68,3.0,3.0,6.86,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,45.56,5.25,14.39,4.0,2.0,9.59,1.0,2.0,5.25,2.0,2.0,8.47,1
2020-11-29,LAZIO,UDINESE,1,3,2,41.11,13.33,23.810000000000002,3.0,1.0,11.75,1.0,2.0,7.4,2.0,2.0,11.7,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,41.93,12.05,22.490000000000002,3.0,1.0,11.27,1.0,2.0,6.42,2.0,2.0,11.13,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,11.86,42.209999999999994,22.5,2.0,1.0,6.29,1.0,3.0,11.08,2.0,2.0,11.18,2
2020-11-29,MILAN,FIORENTINA,2,0,1,29.57,16.32,16.4,3.0,2.0,8.8,1.0,3.0,7.32,2.0,2.0,9.29,1
2020-11-29,NAPOLI,ROMA,4,0,1,18.619999999999997,15.009999999999998,15.279999999999998,4.0,2.0,5.56,2.0,3.0,5.45,3.0,3.0,6.5,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,27.240000000000002,20.29,22.450000000000003,3.0,1.0,8.81,1.0,2.0,7.95,2.0,2.0,11.25,1
2020-11-30,GENOA,PARMA,1,2,2,12.23,37.65,16.41,2.0,1.0,6.91,2.0,3.0,9.29,2.0,2.0,10.02,2
2020-05-12,JUVENTUS,TORINO,2,1,1,43.88,9.61,14.690000000000001,3.0,2.0,9.8,1.0,2.0,5.17,2.0,2.0,9.15,1
2020-05-12,INTER,BOLOGNA,3,1,1,43.38999999999999,9.17,18.560000000000002,3.0,1.0,9.91,1.0,2.0,4.71,2.0,2.0,9.4,1
2020-05-12,SPEZIA,LAZIO,1,2,2,10.98,43.03,21.54,2.0,1.0,5.71,1.0,3.0,10.75,2.0,2.0,10.86,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,20.259999999999998,16.740000000000002,17.2,3.0,2.0,6.83,2.0,3.0,6.83,3.0,3.0,7.19,1
2020-06-12,CROTONE,NAPOLI,0,4,2,22.46,33.21,27.689999999999998,2.0,1.0,10.57,1.0,3.0,13.36,2.0,2.0,13.19,2
2020-06-12,ROMA,SASSUOLO,0,0,X,25.759999999999998,9.27,15.2,4.0,2.0,6.26,2.0,3.0,4.76,3.0,3.0,6.52,1
2020-06-12,PARMA,BENEVENTO,0,0,X,18.74,42.32,24.229999999999997,2.0,1.0,9.53,1.0,3.0,15.43,1.0,1.0,12.79,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,41.480000000000004,19.009999999999998,23.25,3.0,1.0,14.44,1.0,2.0,9.43,1.0,1.0,12.64,1
2020-07-12,FIORENTINA,GENOA,1,1,X,44.61,14.42,38.099999999999994,3.0,1.0,25.13,1.0,2.0,10.62,1.0,1.0,28.65,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,37.800000000000004,10.16,15.06,3.0,2.0,9.36,1.0,2.0,6.16,2.0,2.0,8.49,1
2020-12-12,TORINO,UDINESE,2,3,2,30.150000000000002,20.45,24.13,3.0,1.0,9.43,1.0,2.0,8.06,2.0,2.0,11.97,1
2020-12-12,CROTONE,SPEZIA,4,1,1,11.75,42.349999999999994,22.020000000000003,2.0,1.0,6.14,1.0,3.0,10.95,2.0,2.0,10.96,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,31.42,24.659999999999997,29.130000000000003,3.0,1.0,13.4,1.0,2.0,12.02,2.0,2.0,13.59,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,39.9,10.399999999999999,19.74,3.0,1.0,9.86,1.0,2.0,5.43,2.0,2.0,9.76,1
2020-12-13,BOLOGNA,ROMA,1,5,2,22.720000000000002,22.72,16.16,3.0,1.0,7.98,1.0,3.0,7.97,2.0,2.0,9.16,1
2020-12-13,GENOA,JUVENTUS,1,3,2,28.16,21.16,23.03,3.0,1.0,8.78,1.0,2.0,7.91,2.0,2.0,11.59,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,46.49,,10.36,,,,,,,2.0,2.0,5.23,1
2020-12-13,MILAN,PARMA,2,2,X,38.480000000000004,11.08,15.91,3.0,2.0,9.32,1.0,2.0,6.4,2.0,2.0,9.51,1
2020-12-13,CAGLIARI,INTER,1,3,2,11.04,38.32,15.8,2.0,1.0,6.43,2.0,3.0,9.46,2.0,2.0,9.4,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,4.2,51.56,13.57,2.0,1.0,4.2,1.0,4.0,9.84,2.0,2.0,8.56,2
2020-12-15,UDINESE,CROTONE,0,0,X,41.58,18.759999999999998,23.46,3.0,1.0,14.34,1.0,2.0,9.18,1.0,1.0,12.78,1
2020-12-16,GENOA,MILAN,2,2,X,10.03,41.28,15.07,2.0,1.0,5.72,2.0,3.0,9.73,2.0,2.0,9.01,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,30.590000000000003,23.63,26.86,3.0,1.0,11.68,1.0,2.0,10.51,2.0,2.0,12.95,1
2020-12-16,INTER,NAPOLI,1,0,1,51.75,4.06,13.010000000000002,4.0,1.0,9.72,1.0,2.0,4.06,2.0,2.0,8.21,1
2020-12-16,PARMA,CAGLIARI,0,0,X,24.669999999999998,31.51,29.14,2.0,1.0,11.91,1.0,3.0,13.5,2.0,2.0,13.5,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,30.54,16.53,16.18,3.0,2.0,8.94,1.0,2.0,7.49,2.0,2.0,9.31,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,4.29,51.269999999999996,13.600000000000001,2.0,1.0,4.29,1.0,4.0,9.83,2.0,2.0,8.66,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,33.260000000000005,24.32,32.25000000000001,3.0,1.0,16.1,1.0,2.0,13.23,2.0,2.0,16.01,1
2020-12-17,ROMA,TORINO,3,1,1,42.870000000000005,5.48,14.559999999999999,4.0,2.0,9.34,1.0,2.0,5.48,2.0,2.0,8.25,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,59.660000000000004,,14.579999999999998,,,,,,,2.0,2.0,7.22,1
2020-12-19,PARMA,JUVENTUS,0,4,2,9.9,54.769999999999996,21.479999999999997,2.0,1.0,6.54,1.0,4.0,17.03,1.0,1.0,10.86,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,11.68,38.92999999999999,21.240000000000002,2.0,1.0,6.03,1.0,3.0,9.79,2.0,2.0,10.68,2
2020-12-20,ATALANTA,ROMA,4,1,1,10.03,33.97,14.53,3.0,2.0,6.22,2.0,3.0,8.54,2.0,2.0,7.68,2
2020-12-20,TORINO,BOLOGNA,1,1,X,27.57,19.9,22.46,3.0,1.0,8.84,1.0,2.0,7.89,2.0,2.0,11.19,1
2020-12-20,BENEVENTO,GENOA,2,0,1,46.94,14.66,34.06,3.0,1.0,23.86,1.0,2.0,10.28,1.0,1.0,23.75,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,10.92,42.83,21.24,2.0,1.0,5.72,1.0,3.0,10.66,2.0,2.0,10.6,2
2020-12-20,SASSUOLO,MILAN,1,2,2,14.03,26.899999999999995,13.3,3.0,2.0,6.01,2.0,4.0,7.5,2.0,2.0,7.08,2
2020-12-20,LAZIO,NAPOLI,2,0,1,23.330000000000002,30.54,26.419999999999998,2.0,1.0,10.0,1.0,3.0,11.33,2.0,2.0,13.04,2
2020-12-20,INTER,SPEZIA,2,1,1,33.08,10.36,14.879999999999999,3.0,2.0,8.36,2.0,3.0,6.45,2.0,2.0,7.83,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,46.61000000000001,9.19,19.880000000000003,3.0,1.0,11.38,1.0,2.0,4.8,2.0,2.0,9.98,1
2020-12-22,CROTONE,PARMA,2,1,1,14.42,39.87,25.17,2.0,1.0,8.18,1.0,3.0,12.12,2.0,2.0,12.4,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,43.04,13.920000000000002,26.430000000000003,3.0,1.0,14.48,1.0,2.0,8.63,2.0,2.0,12.49,1
2020-12-23,SPEZIA,GENOA,1,2,2,48.809999999999995,14.69,29.83,3.0,1.0,22.01,1.0,2.0,9.51,1.0,1.0,18.99,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,28.060000000000002,15.58,15.41,3.0,2.0,8.24,2.0,3.0,7.23,2.0,2.0,8.17,1
2020-12-23,ROMA,CAGLIARI,3,2,1,55.73,,15.13,,,,,,,2.0,2.0,7.6,1
2020-12-23,NAPOLI,TORINO,1,1,X,56.02,,11.59,,,,,,,2.0,2.0,7.01,1
2020-12-23,MILAN,LAZIO,3,2,1,24.74,22.42,16.45,3.0,1.0,8.54,1.0,3.0,7.96,2.0,2.0,9.61,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,31.740000000000002,21.67,25.889999999999997,3.0,1.0,11.47,1.0,2.0,9.3,2.0,2.0,12.73,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.42,45.730000000000004,12.78,2.0,1.0,4.42,2.0,4.0,9.11,2.0,2.0,7.14,2
2021-03-01,PARMA,TORINO,0,3,2,20.700000000000003,36.5,28.689999999999998,2.0,1.0,10.43,1.0,3.0,14.98,2.0,2.0,13.1,2
2021-03-01,INTER,CROTONE,6,2,1,57.78,8.01,17.73,4.0,1.0,15.53,1.0,2.0,5.06,1.0,1.0,9.5,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,27.72,15.69,15.6,3.0,2.0,8.15,2.0,3.0,7.34,2.0,2.0,8.28,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,39.620000000000005,14.42,25.130000000000003,3.0,1.0,12.13,1.0,2.0,8.33,2.0,2.0,12.34,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,32.3,25.029999999999998,31.66,3.0,1.0,15.27,1.0,2.0,13.29,2.0,2.0,15.34,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,28.409999999999997,14.08,14.35,3.0,2.0,8.12,2.0,3.0,6.27,2.0,2.0,7.25,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,38.669999999999995,4.39,11.39,4.0,2.0,7.6,1.0,2.0,4.39,2.0,2.0,6.15,1
2021-03-01,BENEVENTO,MILAN,0,2,2,10.04,40.650000000000006,15.190000000000001,2.0,1.0,5.8,2.0,3.0,9.83,2.0,2.0,8.97,2
2021-03-01,GENOA,LAZIO,1,1,X,26.770000000000003,21.75,16.66,3.0,1.0,8.97,1.0,3.0,7.69,2.0,2.0,10.01,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,19.93,31.840000000000003,24.31,2.0,1.0,8.11,1.0,3.0,10.38,2.0,2.0,12.05,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,31.630000000000003,21.65,25.64,3.0,1.0,11.26,1.0,2.0,9.23,2.0,2.0,12.49,1
2021-06-01,CROTONE,ROMA,1,3,2,9.76,43.05,20.05,2.0,1.0,4.89,1.0,3.0,10.12,2.0,2.0,9.98,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,28.82,19.23,22.29,3.0,1.0,9.13,1.0,2.0,7.66,2.0,2.0,11.1,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,27.11,14.15,13.719999999999999,3.0,2.0,7.74,2.0,3.0,6.08,2.0,2.0,7.16,1
2021-06-01,MILAN,JUVENTUS,1,3,2,20.49,16.15,16.959999999999997,3.0,2.0,6.79,2.0,3.0,6.38,3.0,3.0,7.02,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,26.29,19.46,21.8,3.0,1.0,8.65,1.0,2.0,8.0,2.0,2.0,10.75,1
2021-06-01,ATALANTA,PARMA,3,0,1,47.97,4.94,14.240000000000002,4.0,2.0,9.83,1.0,2.0,4.94,2.0,2.0,8.8,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,21.86,33.599999999999994,27.39,2.0,1.0,10.24,1.0,3.0,13.18,2.0,2.0,13.04,2
2021-06-01,SAMPDORIA,INTER,2,1,1,9.93,25.040000000000003,15.84,3.0,2.0,5.13,2.0,4.0,6.28,3.0,3.0,6.78,2
2021-06-01,SASSUOLO,GENOA,2,1,1,59.599999999999994,,15.67,,,,,,,2.0,2.0,7.73,1
2021-09-01,MILAN,TORINO,2,0,1,35.89,13.18,21.75,3.0,1.0,9.57,1.0,2.0,6.81,2.0,2.0,10.99,1
2021-09-01,GENOA,BOLOGNA,2,0,1,32.13,25.19,31.860000000000003,3.0,1.0,15.25,1.0,2.0,13.51,2.0,2.0,15.48,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.489999999999998,40.580000000000005,24.45,2.0,1.0,7.64,1.0,3.0,11.91,2.0,2.0,12.01,2
2021-10-01,UDINESE,NAPOLI,1,2,2,19.66,32.74,24.759999999999998,2.0,1.0,8.25,1.0,3.0,11.03,2.0,2.0,12.24,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,17.64,44.73,26.02,2.0,1.0,9.76,1.0,3.0,17.44,1.0,1.0,13.54,2
2021-10-01,ROMA,INTER,2,2,X,15.21,18.580000000000002,15.35,3.0,2.0,5.64,2.0,4.0,5.48,3.0,3.0,6.62,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,26.949999999999996,17.99,20.640000000000004,3.0,1.0,8.94,1.0,2.0,7.75,2.0,2.0,9.96,1
2021-10-01,PARMA,LAZIO,0,2,2,10.41,54.96,25.98,2.0,1.0,7.66,1.0,4.0,21.21,1.0,1.0,15.42,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,24.64,31.27,29.12,2.0,1.0,11.9,1.0,3.0,13.31,2.0,2.0,13.53,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,11.52,42.66,21.669999999999998,2.0,1.0,6.03,1.0,3.0,10.85,2.0,2.0,10.72,2
