Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,ATALANTA,CAGLIARI,5,2,1,31.52,,9.37,,,,,,,1.0,1.0,9.37,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,10.54,14.9,25.12,1.0,0.0,10.54,0.0,1.0,14.9,1.0,1.0,13.24,X
2020-04-10,MILAN,SPEZIA,3,0,1,7.0,5.91,13.05,2.0,1.0,7.0,1.0,2.0,5.91,2.0,2.0,7.24,X
2020-04-10,LAZIO,INTER,1,1,X,,23.369999999999997,7.42,,,,,,,1.0,1.0,7.42,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,44.19,,9.59,,,,,,,0.0,0.0,9.59,1
2020-04-11,GENOA,TORINO,1,2,2,13.38,10.6,24.45,1.0,0.0,13.38,0.0,1.0,10.6,1.0,1.0,13.59,X
2020-10-17,CROTONE,JUVENTUS,1,1,X,17.98,9.94,12.29,2.0,1.0,9.83,0.0,1.0,9.94,1.0,1.0,12.29,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,6.89,8.91,15.899999999999999,2.0,1.0,6.89,1.0,2.0,8.91,2.0,2.0,9.02,X
2020-10-17,INTER,MILAN,1,2,2,7.18,6.88,14.24,2.0,1.0,7.18,1.0,2.0,6.88,2.0,2.0,7.42,X
2020-10-17,NAPOLI,ATALANTA,4,1,1,6.23,6.37,12.95,2.0,1.0,6.23,1.0,2.0,6.37,2.0,2.0,7.13,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,8.98,12.67,21.83,1.0,0.0,8.98,0.0,1.0,12.67,1.0,1.0,12.6,X
2020-10-18,ROMA,BENEVENTO,5,2,1,27.689999999999998,,8.24,,,,,,,1.0,1.0,8.24,1
2020-10-18,TORINO,CAGLIARI,2,3,2,34.47,,9.58,,,,,,,1.0,1.0,9.58,1
2020-10-18,UDINESE,PARMA,3,2,1,7.49,8.38,15.96,2.0,1.0,7.49,1.0,2.0,8.38,2.0,2.0,8.89,X
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,7.6,17.2,11.16,2.0,1.0,7.6,1.0,2.0,9.11,1.0,1.0,11.16,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,28.230000000000004,,11.72,,,,,,,1.0,1.0,11.72,1
2020-10-23,SASSUOLO,TORINO,3,3,X,35.269999999999996,,10.19,,,,,,,1.0,1.0,10.19,1
2020-10-24,GENOA,INTER,0,2,2,,23.34,9.17,,,,,,,1.0,1.0,9.17,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,26.990000000000002,,21.59,,,,,,,1.0,1.0,11.82,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,26.07,,8.6,,,,,,,1.0,1.0,8.6,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,17.3,16.92,36.16,1.0,0.0,17.3,0.0,1.0,16.92,1.0,1.0,24.02,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,26.82,,7.85,,,,,,,1.0,1.0,7.85,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,19.869999999999997,8.11,12.0,2.0,1.0,10.59,0.0,1.0,8.11,1.0,1.0,12.0,1
2020-10-25,PARMA,SPEZIA,2,2,X,11.89,20.38,32.22,1.0,0.0,11.89,0.0,1.0,20.38,1.0,1.0,20.21,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,26.84,,23.11,,,,,,,1.0,1.0,12.19,1
2020-10-26,MILAN,ROMA,3,3,X,,13.58,13.48,,,,,,,2.0,2.0,7.12,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,15.21,,11.99,,,,,,,2.0,2.0,6.23,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,36.94,,9.36,,,,,,,1.0,1.0,9.36,1
2020-01-11,ROMA,FIORENTINA,2,0,1,24.61,,8.46,,,,,,,1.0,1.0,8.46,1
2020-01-11,TORINO,LAZIO,3,4,2,8.28,8.35,16.990000000000002,2.0,1.0,8.28,1.0,2.0,8.35,2.0,2.0,10.05,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,19.22,8.06,12.28,2.0,1.0,10.21,0.0,1.0,8.06,1.0,1.0,12.28,1
2020-01-11,UDINESE,MILAN,1,2,2,8.43,19.0,12.38,1.0,0.0,8.43,1.0,2.0,10.04,1.0,1.0,12.38,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,19.4,8.08,12.19,2.0,1.0,10.33,0.0,1.0,8.08,1.0,1.0,12.19,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,33.31,,11.96,,,,,,,1.0,1.0,11.96,1
2020-10-31,INTER,PARMA,2,2,X,7.67,7.21,15.08,2.0,1.0,7.67,1.0,2.0,7.21,2.0,2.0,7.7,X
2020-10-31,CROTONE,ATALANTA,1,2,2,,23.39,8.15,,,,,,,1.0,1.0,8.15,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,31.18,,12.06,,,,,,,1.0,1.0,12.06,1
2020-07-11,PARMA,FIORENTINA,0,0,X,10.85,13.19,24.25,1.0,0.0,10.85,0.0,1.0,13.19,1.0,1.0,13.49,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,8.07,8.54,17.05,2.0,1.0,8.07,1.0,2.0,8.54,2.0,2.0,10.4,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.6,8.71,12.07,2.0,1.0,9.03,0.0,1.0,8.71,1.0,1.0,12.07,1
2020-08-11,ATALANTA,INTER,1,1,X,8.34,6.85,14.91,2.0,1.0,8.34,1.0,2.0,6.85,2.0,2.0,7.69,X
2020-08-11,TORINO,CROTONE,0,0,X,28.92,,9.07,,,,,,,1.0,1.0,9.07,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,6.96,7.71,14.579999999999998,2.0,1.0,6.96,1.0,2.0,7.71,2.0,2.0,7.31,X
2020-08-11,MILAN,HELLAS VERONA,2,2,X,26.720000000000002,,8.77,,,,,,,1.0,1.0,8.77,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,10.61,10.7,21.270000000000003,1.0,0.0,10.61,0.0,1.0,10.7,1.0,1.0,12.81,X
2020-08-11,GENOA,ROMA,1,3,2,,24.71,8.28,,,,,,,1.0,1.0,8.28,2
2020-11-21,CROTONE,LAZIO,0,2,2,8.19,8.05,16.44,2.0,1.0,8.19,1.0,2.0,8.05,2.0,2.0,9.47,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,38.480000000000004,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,23.650000000000002,9.54,,,,,,,1.0,1.0,9.54,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,23.91,9.96,,,,,,,1.0,1.0,9.96,2
2020-11-22,INTER,TORINO,4,2,1,26.29,,8.81,,,,,,,1.0,1.0,8.81,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,40.73,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,22.990000000000002,,8.41,,,,,,,1.0,1.0,8.41,1
2020-11-22,NAPOLI,MILAN,1,3,2,18.54,,5.82,,,,,,,2.0,2.0,5.82,1
2020-11-22,UDINESE,GENOA,1,0,1,32.78,,21.0,,,,,,,1.0,1.0,10.82,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,27.19,10.7,,,,,,,1.0,1.0,10.7,2
2020-11-28,SASSUOLO,INTER,0,3,2,8.39,7.26,15.690000000000001,2.0,1.0,8.39,1.0,2.0,7.26,2.0,2.0,8.56,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,26.27,,10.84,,,,,,,1.0,1.0,10.84,1
2020-11-29,LAZIO,UDINESE,1,3,2,36.23,,11.12,,,,,,,1.0,1.0,11.12,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,27.53,,10.65,,,,,,,1.0,1.0,10.65,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,26.759999999999998,10.95,,,,,,,1.0,1.0,10.95,2
2020-11-29,MILAN,FIORENTINA,2,0,1,24.08,,10.15,,,,,,,1.0,1.0,10.15,1
2020-11-29,NAPOLI,ROMA,4,0,1,11.23,5.9,7.17,3.0,2.0,5.86,1.0,2.0,5.9,2.0,2.0,7.17,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,7.88,15.36,10.48,2.0,1.0,7.88,1.0,2.0,8.51,1.0,1.0,10.48,2
2020-11-30,GENOA,PARMA,1,2,2,8.02,16.619999999999997,11.18,2.0,1.0,8.02,1.0,2.0,8.77,1.0,1.0,11.18,2
2020-05-12,JUVENTUS,TORINO,2,1,1,28.75,,8.86,,,,,,,1.0,1.0,8.86,1
2020-05-12,INTER,BOLOGNA,3,1,1,28.07,,10.58,,,,,,,1.0,1.0,10.58,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,29.67,9.92,,,,,,,1.0,1.0,9.92,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,8.09,7.61,15.49,2.0,1.0,8.09,1.0,2.0,7.61,2.0,2.0,8.39,X
2020-06-12,CROTONE,NAPOLI,0,4,2,,30.4,12.76,,,,,,,1.0,1.0,12.76,2
2020-06-12,ROMA,SASSUOLO,0,0,X,19.270000000000003,,6.71,,,,,,,2.0,2.0,6.71,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,35.4,11.72,,,,,,,1.0,1.0,11.72,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,14.85,10.7,24.759999999999998,1.0,0.0,14.85,0.0,1.0,10.7,1.0,1.0,12.81,X
2020-07-12,FIORENTINA,GENOA,1,1,X,19.08,12.44,31.339999999999996,1.0,0.0,19.08,0.0,1.0,12.44,1.0,1.0,18.72,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,23.61,,7.8,,,,,,,1.0,1.0,7.8,1
2020-12-12,TORINO,UDINESE,2,3,2,18.96,8.52,12.07,2.0,1.0,9.89,0.0,1.0,8.52,1.0,1.0,12.07,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,48.669999999999995,11.01,,,,,,,0.0,0.0,11.01,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,30.9,,11.66,,,,,,,1.0,1.0,11.66,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,11.67,10.98,22.83,1.0,0.0,11.67,0.0,1.0,10.98,1.0,1.0,13.19,X
2020-12-13,BOLOGNA,ROMA,1,5,2,7.47,17.369999999999997,11.02,2.0,1.0,7.47,1.0,2.0,9.12,1.0,1.0,11.02,2
2020-12-13,GENOA,JUVENTUS,1,3,2,8.5,7.8,16.32,2.0,1.0,8.5,1.0,2.0,7.8,2.0,2.0,9.42,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,29.259999999999998,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,15.3,,14.899999999999999,,,,,,,2.0,2.0,8.01,1
2020-12-13,CAGLIARI,INTER,1,3,2,,24.060000000000002,6.68,,,,,,,1.0,1.0,6.68,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,34.52,,,,,,,,,,,2
2020-12-15,UDINESE,CROTONE,0,0,X,34.28,,11.81,,,,,,,1.0,1.0,11.81,1
2020-12-16,GENOA,MILAN,2,2,X,,24.18,10.73,,,,,,,1.0,1.0,10.73,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,30.83,11.67,,,,,,,1.0,1.0,11.67,2
2020-12-16,INTER,NAPOLI,1,0,1,33.14,,11.66,,,,,,,1.0,1.0,11.66,1
2020-12-16,PARMA,CAGLIARI,0,0,X,13.25,17.11,29.990000000000002,1.0,0.0,13.25,0.0,1.0,17.11,1.0,1.0,16.91,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,30.15,,9.93,,,,,,,1.0,1.0,9.93,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,24.019999999999996,10.1,,,,,,,1.0,1.0,10.1,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,13.56,13.46,27.18,1.0,0.0,13.56,0.0,1.0,13.46,1.0,1.0,13.71,X
2020-12-17,ROMA,TORINO,3,1,1,24.41,,7.13,,,,,,,1.0,1.0,7.13,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,40.06,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,29.939999999999998,22.08,,,,,,,1.0,1.0,11.16,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,28.23,11.11,,,,,,,1.0,1.0,11.11,2
2020-12-20,ATALANTA,ROMA,4,1,1,7.17,8.96,16.26,2.0,1.0,7.17,1.0,2.0,8.96,2.0,2.0,9.4,X
2020-12-20,TORINO,BOLOGNA,1,1,X,22.95,,7.69,,,,,,,1.0,1.0,7.69,1
2020-12-20,BENEVENTO,GENOA,2,0,1,33.43,11.23,22.3,2.0,0.0,22.15,0.0,1.0,11.23,0.0,0.0,22.3,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,24.28,10.52,,,,,,,1.0,1.0,10.52,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,26.74,8.63,,,,,,,1.0,1.0,8.63,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,30.7,11.09,,,,,,,1.0,1.0,11.09,2
2020-12-20,INTER,SPEZIA,2,1,1,7.46,8.09,15.31,2.0,1.0,7.46,1.0,2.0,8.09,2.0,2.0,8.14,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,35.39,,10.25,,,,,,,1.0,1.0,10.25,1
2020-12-22,CROTONE,PARMA,2,1,1,,27.009999999999998,11.52,,,,,,,1.0,1.0,11.52,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,30.699999999999996,,11.81,,,,,,,1.0,1.0,11.81,1
2020-12-23,SPEZIA,GENOA,1,2,2,54.339999999999996,,24.71,,,,,,,0.0,0.0,24.71,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,8.78,7.6,16.62,2.0,1.0,8.78,1.0,2.0,7.6,2.0,2.0,9.8,X
2020-12-23,ROMA,CAGLIARI,3,2,1,42.07999999999999,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,16.01,,13.61,,,,,,,2.0,2.0,7.25,1
2020-12-23,MILAN,LAZIO,3,2,1,30.25,,10.49,,,,,,,1.0,1.0,10.49,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,9.49,18.77,12.77,1.0,0.0,9.49,1.0,2.0,10.48,1.0,1.0,12.77,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,31.65,,,,,,,,,,,2
2021-03-01,PARMA,TORINO,0,3,2,9.51,11.44,21.59,1.0,0.0,9.51,0.0,1.0,11.44,1.0,1.0,12.95,X
2021-03-01,INTER,CROTONE,6,2,1,36.11,,9.39,,,,,,,1.0,1.0,9.39,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,24.25,,10.11,,,,,,,1.0,1.0,10.11,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,33.67,,11.86,,,,,,,1.0,1.0,11.86,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,46.769999999999996,10.81,,,,,,,0.0,0.0,10.81,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,23.479999999999997,,9.11,,,,,,,1.0,1.0,9.11,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,19.97,,6.75,,,,,,,2.0,2.0,6.75,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,15.59,15.11,,,,,,,2.0,2.0,8.39,2
2021-03-01,GENOA,LAZIO,1,1,X,7.61,8.83,16.72,2.0,1.0,7.61,1.0,2.0,8.83,2.0,2.0,9.89,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,9.06,19.240000000000002,12.67,1.0,0.0,9.06,1.0,2.0,10.53,1.0,1.0,12.67,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,18.67,8.51,12.23,2.0,1.0,9.92,0.0,1.0,8.51,1.0,1.0,12.23,1
2021-06-01,CROTONE,ROMA,1,3,2,,25.410000000000004,8.46,,,,,,,1.0,1.0,8.46,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,10.47,10.58,21.8,1.0,0.0,10.47,0.0,1.0,10.58,1.0,1.0,13.0,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,8.84,6.98,15.65,2.0,1.0,8.84,1.0,2.0,6.98,2.0,2.0,8.72,X
2021-06-01,MILAN,JUVENTUS,1,3,2,7.58,7.62,15.42,2.0,1.0,7.58,1.0,2.0,7.62,2.0,2.0,8.17,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.97,6.86,15.77,2.0,1.0,8.97,1.0,2.0,6.86,2.0,2.0,8.8,X
2021-06-01,ATALANTA,PARMA,3,0,1,23.38,,9.05,,,,,,,1.0,1.0,9.05,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,9.35,19.509999999999998,12.89,1.0,0.0,9.35,1.0,2.0,10.93,1.0,1.0,12.89,2
2021-06-01,SAMPDORIA,INTER,2,1,1,,20.009999999999998,6.69,,,,,,,2.0,2.0,6.69,2
2021-06-01,SASSUOLO,GENOA,2,1,1,46.52,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,17.64,7.29,10.93,2.0,1.0,9.32,1.0,2.0,7.29,1.0,1.0,10.93,1
2021-09-01,GENOA,BOLOGNA,2,0,1,16.97,13.24,29.92,1.0,0.0,16.97,0.0,1.0,13.24,1.0,1.0,16.78,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,25.28,22.03,,,,,,,1.0,1.0,12.17,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,26.91,22.8,,,,,,,1.0,1.0,12.15,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,30.08,25.560000000000002,,,,,,,1.0,1.0,13.41,2
2021-10-01,ROMA,INTER,2,2,X,6.83,7.66,14.719999999999999,2.0,1.0,6.83,1.0,2.0,7.66,2.0,2.0,7.38,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,25.909999999999997,,8.48,,,,,,,1.0,1.0,8.48,1
2021-10-01,PARMA,LAZIO,0,2,2,,30.04,25.53,,,,,,,1.0,1.0,13.57,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,12.74,18.73,31.25,1.0,0.0,12.74,0.0,1.0,18.73,1.0,1.0,18.84,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,30.78,11.79,,,,,,,1.0,1.0,11.79,2
