Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-29,LAZIO,UDINESE,1,3,2,12.72,,11.16,,,,,,,1.0,1.0,11.16,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,9.81,,10.48,,,,,,,1.0,1.0,10.48,X
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,9.49,10.9,,,,,,,1.0,1.0,10.9,X
2020-11-29,MILAN,FIORENTINA,2,0,1,9.29,,10.0,,,,,,,1.0,1.0,10.0,X
2020-11-29,NAPOLI,ROMA,4,0,1,6.06,,6.86,,,,,,,2.0,2.0,6.86,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,,8.63,9.94,,,,,,,1.0,1.0,9.94,X
2020-11-30,GENOA,PARMA,1,2,2,,8.76,10.11,,,,,,,1.0,1.0,10.11,X
2020-05-12,JUVENTUS,TORINO,2,1,1,19.34,,,,,,,,,,,,1
2020-05-12,INTER,BOLOGNA,3,1,1,9.75,,10.36,,,,,,,1.0,1.0,10.36,X
2020-05-12,SPEZIA,LAZIO,1,2,2,,20.060000000000002,,,,,,,,,,,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,7.79,,7.32,,,,,,,1.0,1.0,7.32,1
2020-06-12,CROTONE,NAPOLI,0,4,2,,12.44,12.6,,,,,,,1.0,1.0,12.6,X
2020-06-12,ROMA,SASSUOLO,0,0,X,6.81,,6.77,,,,,,,2.0,2.0,6.77,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,14.34,11.73,,,,,,,1.0,1.0,11.73,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,14.84,,12.97,,,,,,,1.0,1.0,12.97,1
2020-07-12,FIORENTINA,GENOA,1,1,X,24.3,,32.69,,,,,,,0.0,0.0,32.69,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,9.28,,7.83,,,,,,,1.0,1.0,7.83,1
2020-12-12,TORINO,UDINESE,2,3,2,11.31,,12.64,,,,,,,1.0,1.0,12.64,X
2020-12-12,CROTONE,SPEZIA,4,1,1,,37.58,,,,,,,,,,,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,10.38,,11.84,,,,,,,1.0,1.0,11.84,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,10.04,,12.54,,,,,,,1.0,1.0,12.54,X
2020-12-13,BOLOGNA,ROMA,1,5,2,,8.44,11.34,,,,,,,1.0,1.0,11.34,X
2020-12-13,GENOA,JUVENTUS,1,3,2,,8.65,9.69,,,,,,,1.0,1.0,9.69,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,15.739999999999998,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,9.51,,8.45,,,,,,,1.0,1.0,8.45,1
2020-12-13,CAGLIARI,INTER,1,3,2,,9.51,7.93,,,,,,,1.0,1.0,7.93,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,18.810000000000002,,,,,,,,,,,2
2020-12-15,UDINESE,CROTONE,0,0,X,13.74,,11.86,,,,,,,1.0,1.0,11.86,1
2020-12-16,GENOA,MILAN,2,2,X,,9.85,10.09,,,,,,,1.0,1.0,10.09,X
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,12.28,12.4,,,,,,,1.0,1.0,12.4,X
2020-12-16,INTER,NAPOLI,1,0,1,23.15,,,,,,,,,,,,1
2020-12-16,PARMA,CAGLIARI,0,0,X,,15.47,13.53,,,,,,,0.0,0.0,13.53,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,10.48,,10.73,,,,,,,1.0,1.0,10.73,X
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,9.79,9.72,,,,,,,1.0,1.0,9.72,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,13.47,,13.52,,,,,,,0.0,0.0,13.52,X
2020-12-17,ROMA,TORINO,3,1,1,9.39,,7.89,,,,,,,1.0,1.0,7.89,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,22.73,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,30.97,,,,,,,,,,,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,9.64,10.33,,,,,,,1.0,1.0,10.33,X
2020-12-20,ATALANTA,ROMA,4,1,1,,9.15,8.97,,,,,,,1.0,1.0,8.97,2
2020-12-20,TORINO,BOLOGNA,1,1,X,9.3,,9.26,,,,,,,1.0,1.0,9.26,1
2020-12-20,BENEVENTO,GENOA,2,0,1,22.54,,22.15,,,,,,,0.0,0.0,22.15,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,9.54,10.16,,,,,,,1.0,1.0,10.16,X
2020-12-20,SASSUOLO,MILAN,1,2,2,,9.49,7.79,,,,,,,1.0,1.0,7.79,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,10.37,11.86,,,,,,,1.0,1.0,11.86,X
2020-12-20,INTER,SPEZIA,2,1,1,,8.21,7.97,,,,,,,1.0,1.0,7.97,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,26.3,,,,,,,,,,,,1
2020-12-22,CROTONE,PARMA,2,1,1,,9.83,11.69,,,,,,,1.0,1.0,11.69,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,11.48,,11.59,,,,,,,1.0,1.0,11.59,X
2020-12-23,SPEZIA,GENOA,1,2,2,29.6,,24.84,,,,,,,0.0,0.0,24.84,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,9.34,,10.0,,,,,,,1.0,1.0,10.0,X
2020-12-23,ROMA,CAGLIARI,3,2,1,20.52,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,9.65,,9.21,,,,,,,1.0,1.0,9.21,1
2020-12-23,MILAN,LAZIO,3,2,1,10.06,,10.62,,,,,,,1.0,1.0,10.62,X
2020-12-23,BOLOGNA,ATALANTA,2,2,X,10.02,,12.48,,,,,,,1.0,1.0,12.48,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,16.3,,,,,,,,,,,2
2021-03-01,PARMA,TORINO,0,3,2,,14.71,12.55,,,,,,,1.0,1.0,12.55,2
2021-03-01,INTER,CROTONE,6,2,1,26.48,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,9.29,,10.16,,,,,,,1.0,1.0,10.16,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,11.58,,11.89,,,,,,,1.0,1.0,11.89,X
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,21.16,15.27,,,,,,,0.0,0.0,15.27,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,9.3,,8.2,,,,,,,1.0,1.0,8.2,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,7.65,,6.73,,,,,,,2.0,2.0,6.73,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,9.06,8.11,,,,,,,1.0,1.0,8.11,2
2021-03-01,GENOA,LAZIO,1,1,X,,8.92,10.26,,,,,,,1.0,1.0,10.26,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,,10.48,12.28,,,,,,,1.0,1.0,12.28,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,10.29,,12.64,,,,,,,1.0,1.0,12.64,X
2021-06-01,CROTONE,ROMA,1,3,2,,9.67,8.55,,,,,,,1.0,1.0,8.55,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,9.94,,12.46,,,,,,,1.0,1.0,12.46,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,8.74,,8.85,,,,,,,1.0,1.0,8.85,X
2021-06-01,MILAN,JUVENTUS,1,3,2,,7.31,7.23,,,,,,,2.0,2.0,7.23,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.02,,9.29,,,,,,,1.0,1.0,9.29,X
2021-06-01,ATALANTA,PARMA,3,0,1,9.43,,8.64,,,,,,,1.0,1.0,8.64,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,,10.8,12.75,,,,,,,1.0,1.0,12.75,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,12.96,,,,,,,,,,,2
2021-06-01,SASSUOLO,GENOA,2,1,1,25.65,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,9.47,,12.01,,,,,,,1.0,1.0,12.01,X
2021-09-01,GENOA,BOLOGNA,2,0,1,17.51,,17.41,,,,,,,0.0,0.0,17.41,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,14.72,12.09,,,,,,,1.0,1.0,12.09,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,16.43,12.4,,,,,,,1.0,1.0,12.4,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,18.25,13.48,,,,,,,0.0,0.0,13.48,2
2021-10-01,ROMA,INTER,2,2,X,,7.17,7.3,,,,,,,2.0,2.0,7.3,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,16.71,,,,,,,,,,,,1
2021-10-01,PARMA,LAZIO,0,2,2,,18.63,13.54,,,,,,,0.0,0.0,13.54,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,,19.42,17.28,,,,,,,0.0,0.0,17.28,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,11.73,11.8,,,,,,,1.0,1.0,11.8,X
