Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,LAZIO,INTER,1,1,X,15.43,41.57,17.84,3.0,2.0,5.77,2.0,4.0,9.2,2.0,2.0,8.58,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,66.82,7.0600000000000005,20.71,5.0,2.0,17.99,1.0,2.0,4.82,2.0,2.0,9.81,1
2020-04-11,GENOA,TORINO,1,2,2,38.52,25.299999999999997,25.82,3.0,2.0,11.37,1.0,3.0,9.02,2.0,2.0,12.66,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,30.490000000000002,32.76,25.55,3.0,1.0,9.93,2.0,3.0,10.02,2.0,2.0,12.71,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,23.64,33.410000000000004,19.0,3.0,2.0,7.25,2.0,3.0,8.72,2.0,2.0,9.02,2
2020-10-17,INTER,MILAN,1,2,2,30.759999999999998,23.34,18.29,3.0,2.0,8.06,2.0,3.0,7.17,3.0,3.0,8.18,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,26.35,22.14,17.169999999999998,4.0,2.0,6.84,2.0,3.0,6.74,3.0,3.0,7.35,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,23.87,40.62,26.17,3.0,1.0,9.16,2.0,3.0,12.67,2.0,2.0,12.73,2
2020-10-18,ROMA,BENEVENTO,5,2,1,57.18,7.79,16.85,5.0,2.0,9.72,1.0,2.0,4.17,2.0,2.0,8.43,1
2020-10-18,TORINO,CAGLIARI,2,3,2,57.25999999999999,11.78,20.91,4.0,2.0,12.5,1.0,2.0,5.38,2.0,2.0,10.33,1
2020-10-18,UDINESE,PARMA,3,2,1,28.93,26.569999999999997,18.86,3.0,2.0,7.9,2.0,3.0,8.12,2.0,2.0,8.77,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,24.78,37.78,23.85,3.0,2.0,7.64,2.0,3.0,9.67,2.0,2.0,11.98,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,50.260000000000005,14.89,22.34,4.0,2.0,10.92,1.0,2.0,6.28,2.0,2.0,11.13,1
2020-10-23,SASSUOLO,TORINO,3,3,X,56.24,12.57,22.13,4.0,2.0,13.3,1.0,2.0,5.86,2.0,2.0,10.69,1
2020-10-24,GENOA,INTER,0,2,2,22.79,37.87,21.09,3.0,2.0,7.1,2.0,3.0,9.54,2.0,2.0,10.33,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,52.85,14.78,24.57,4.0,2.0,14.44,1.0,2.0,7.2,2.0,2.0,11.65,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,54.21,8.81,17.98,4.0,2.0,9.81,1.0,2.0,4.83,2.0,2.0,8.93,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,30.01,30.540000000000003,37.830000000000005,3.0,1.0,16.94,2.0,3.0,17.31,2.0,2.0,24.01,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,57.60000000000001,7.470000000000001,16.23,4.0,2.0,9.42,1.0,2.0,4.04,2.0,2.0,7.97,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,38.45,24.74,24.61,3.0,2.0,10.27,2.0,3.0,8.03,2.0,2.0,12.22,1
2020-10-25,PARMA,SPEZIA,2,2,X,20.69,42.739999999999995,34.150000000000006,3.0,1.0,12.16,1.0,4.0,20.15,2.0,2.0,20.23,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,55.78999999999999,13.49,24.29,4.0,2.0,15.97,1.0,2.0,7.04,2.0,2.0,11.31,1
2020-10-26,MILAN,ROMA,3,3,X,13.38,38.120000000000005,16.73,3.0,2.0,5.76,2.0,4.0,7.7,3.0,3.0,6.95,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,50.61,7.31,11.780000000000001,5.0,2.0,8.16,2.0,3.0,4.26,2.0,2.0,6.05,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,53.6,13.600000000000001,22.07,4.0,2.0,12.04,1.0,2.0,5.95,2.0,2.0,10.89,1
2020-01-11,ROMA,FIORENTINA,2,0,1,53.160000000000004,7.82,15.879999999999999,4.0,2.0,9.28,1.0,2.0,4.64,2.0,2.0,7.65,1
2020-01-11,TORINO,LAZIO,3,4,2,28.31,30.939999999999998,21.01,3.0,2.0,8.36,2.0,3.0,8.49,2.0,2.0,10.42,2
2020-01-11,SPEZIA,JUVENTUS,1,4,2,37.54,25.3,24.51,3.0,2.0,9.98,2.0,3.0,8.08,2.0,2.0,12.21,1
2020-01-11,UDINESE,MILAN,1,2,2,25.05,36.94,22.77,3.0,2.0,7.37,2.0,3.0,9.2,2.0,2.0,11.29,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,38.370000000000005,24.840000000000003,24.38,3.0,2.0,10.43,2.0,3.0,8.17,2.0,2.0,12.17,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,50.959999999999994,15.930000000000001,25.96,4.0,2.0,14.8,1.0,2.0,7.95,2.0,2.0,12.18,1
2020-10-31,INTER,PARMA,2,2,X,31.579999999999995,24.590000000000003,18.42,3.0,2.0,8.4,2.0,3.0,7.4,2.0,2.0,8.68,1
2020-10-31,CROTONE,ATALANTA,1,2,2,11.84,49.4,14.49,3.0,2.0,5.54,2.0,4.0,9.31,2.0,2.0,8.22,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,44.260000000000005,20.42,25.119999999999997,4.0,2.0,12.31,1.0,3.0,8.26,2.0,2.0,12.47,1
2020-07-11,PARMA,FIORENTINA,0,0,X,27.529999999999998,36.61,26.660000000000004,3.0,1.0,10.22,2.0,3.0,11.67,2.0,2.0,13.05,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,26.740000000000002,31.64,20.58,3.0,2.0,8.01,2.0,3.0,8.55,2.0,2.0,10.02,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,33.599999999999994,28.86,24.2,3.0,2.0,9.04,2.0,3.0,8.82,2.0,2.0,12.05,1
2020-08-11,ATALANTA,INTER,1,1,X,34.959999999999994,22.99,15.64,4.0,2.0,8.57,2.0,3.0,7.05,2.0,2.0,8.44,1
2020-08-11,TORINO,CROTONE,0,0,X,54.71,10.729999999999999,18.35,4.0,2.0,10.03,1.0,2.0,4.56,2.0,2.0,9.25,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,23.1,27.36,17.58,3.0,2.0,6.93,2.0,4.0,7.28,3.0,3.0,7.24,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,54.019999999999996,11.450000000000001,18.950000000000003,4.0,2.0,9.91,1.0,2.0,4.69,2.0,2.0,9.56,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,27.24,36.9,26.54,3.0,1.0,10.1,2.0,3.0,11.76,2.0,2.0,12.97,2
2020-08-11,GENOA,ROMA,1,3,2,8.26,51.140000000000015,16.1,2.0,1.0,5.05,2.0,4.0,9.31,2.0,2.0,7.67,2
2020-11-21,CROTONE,LAZIO,0,2,2,29.83,27.299999999999997,19.72,3.0,2.0,8.18,2.0,3.0,8.23,2.0,2.0,9.54,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,64.01,5.79,14.94,5.0,2.0,11.42,1.0,2.0,2.9,2.0,2.0,7.44,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,17.06,41.91,19.7,3.0,1.0,6.37,2.0,4.0,9.4,2.0,2.0,9.68,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,24.569999999999997,35.709999999999994,21.72,3.0,2.0,7.51,2.0,3.0,9.14,2.0,2.0,10.77,2
2020-11-22,INTER,TORINO,4,2,1,48.3,12.68,19.06,4.0,2.0,9.62,1.0,2.0,5.64,2.0,2.0,9.39,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,66.67999999999999,5.76,15.34,5.0,2.0,12.96,1.0,2.0,3.11,2.0,2.0,7.58,1
2020-11-22,ROMA,PARMA,3,0,1,51.67,9.27,17.77,4.0,2.0,9.6,1.0,2.0,5.37,2.0,2.0,8.61,1
2020-11-22,NAPOLI,MILAN,1,3,2,42.18,7.98,14.51,5.0,2.0,6.91,2.0,3.0,4.37,3.0,3.0,6.16,1
2020-11-22,UDINESE,GENOA,1,0,1,58.7,11.790000000000001,24.37,4.0,2.0,17.82,1.0,2.0,6.53,2.0,2.0,11.12,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,17.85,44.47,21.410000000000004,3.0,1.0,6.26,2.0,4.0,9.81,2.0,2.0,10.64,2
2020-11-28,SASSUOLO,INTER,0,3,2,37.53999999999999,20.78,15.19,4.0,2.0,8.54,2.0,3.0,6.66,2.0,2.0,8.36,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,42.7,19.09,21.67,4.0,2.0,9.52,1.0,3.0,6.5,2.0,2.0,10.9,1
2020-11-29,LAZIO,UDINESE,1,3,2,57.510000000000005,12.25,23.130000000000003,4.0,2.0,15.46,1.0,2.0,6.35,2.0,2.0,10.79,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,47.940000000000005,15.04,21.21,4.0,2.0,9.64,1.0,2.0,6.03,2.0,2.0,10.67,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,19.09,43.21,21.88,3.0,1.0,6.54,2.0,4.0,9.57,2.0,2.0,11.04,2
2020-11-29,MILAN,FIORENTINA,2,0,1,44.55,16.959999999999997,20.819999999999997,4.0,2.0,9.71,1.0,3.0,5.93,2.0,2.0,10.34,1
2020-11-29,NAPOLI,ROMA,4,0,1,23.410000000000004,26.209999999999997,17.51,3.0,2.0,7.01,2.0,4.0,6.94,3.0,3.0,7.29,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,33.52,26.77,22.21,3.0,2.0,8.82,2.0,3.0,7.96,2.0,2.0,10.93,1
2020-11-30,GENOA,PARMA,1,2,2,28.050000000000004,33.38,23.02,3.0,2.0,8.1,2.0,3.0,8.7,2.0,2.0,11.46,2
2020-05-12,JUVENTUS,TORINO,2,1,1,54.67999999999999,10.68,18.21,4.0,2.0,10.01,1.0,2.0,4.48,2.0,2.0,9.07,1
2020-05-12,INTER,BOLOGNA,3,1,1,48.279999999999994,15.19,21.82,4.0,2.0,10.03,1.0,2.0,6.07,2.0,2.0,10.88,1
2020-05-12,SPEZIA,LAZIO,1,2,2,12.46,53.050000000000004,20.049999999999997,2.0,1.0,5.05,2.0,4.0,10.11,2.0,2.0,10.04,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,27.490000000000002,29.92,20.03,3.0,2.0,8.29,2.0,3.0,8.29,2.0,2.0,9.63,2
2020-06-12,CROTONE,NAPOLI,0,4,2,21.7,42.85000000000001,25.84,3.0,1.0,8.74,2.0,4.0,12.55,2.0,2.0,12.5,2
2020-06-12,ROMA,SASSUOLO,0,0,X,36.88999999999999,12.73,16.05,4.0,2.0,7.05,2.0,3.0,5.11,3.0,3.0,6.76,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.79,53.11,24.459999999999997,2.0,1.0,7.22,2.0,4.0,14.5,2.0,2.0,11.53,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,41.32000000000001,23.759999999999998,28.49,3.0,2.0,14.86,1.0,3.0,10.56,2.0,2.0,13.02,1
2020-07-12,FIORENTINA,GENOA,1,1,X,42.56,21.06,33.92,4.0,1.0,20.28,1.0,3.0,12.18,2.0,2.0,20.09,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,49.5,11.540000000000001,14.25,4.0,2.0,9.2,2.0,3.0,5.28,2.0,2.0,7.97,1
2020-12-12,TORINO,UDINESE,2,3,2,34.809999999999995,28.9,25.97,3.0,2.0,10.8,1.0,3.0,9.77,2.0,2.0,12.75,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.1,69.42,20.64,2.0,1.0,4.46,2.0,5.0,20.03,2.0,2.0,11.13,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,43.62,18.650000000000002,21.43,4.0,2.0,9.67,1.0,3.0,6.53,2.0,2.0,10.7,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,32.53,30.450000000000006,25.18,3.0,2.0,9.62,1.0,3.0,9.76,2.0,2.0,12.45,1
2020-12-13,BOLOGNA,ROMA,1,5,2,25.060000000000002,35.589999999999996,21.47,3.0,2.0,7.49,2.0,3.0,9.16,2.0,2.0,10.52,2
2020-12-13,GENOA,JUVENTUS,1,3,2,26.62,31.73,20.58,3.0,2.0,8.09,2.0,3.0,8.57,2.0,2.0,9.92,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,57.94,3.67,10.969999999999999,5.0,2.0,8.28,1.0,2.0,3.67,2.0,2.0,5.54,1
2020-12-13,MILAN,PARMA,2,2,X,40.05,18.95,14.93,4.0,2.0,8.94,2.0,3.0,5.99,2.0,2.0,8.17,1
2020-12-13,CAGLIARI,INTER,1,3,2,6.8100000000000005,56.44,12.34,2.0,1.0,4.19,2.0,5.0,9.02,2.0,2.0,6.9,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,6.8100000000000005,58.330000000000005,15.17,2.0,1.0,3.69,2.0,5.0,9.44,2.0,2.0,7.58,2
2020-12-15,UDINESE,CROTONE,0,0,X,51.07000000000001,15.91,24.56,4.0,2.0,13.96,1.0,2.0,7.49,2.0,2.0,11.67,1
2020-12-16,GENOA,MILAN,2,2,X,24.81,36.87,22.9,3.0,2.0,7.37,2.0,3.0,9.18,2.0,2.0,11.46,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,23.83,39.900000000000006,24.810000000000002,3.0,2.0,8.32,2.0,3.0,11.2,2.0,2.0,12.3,2
2020-12-16,INTER,NAPOLI,1,0,1,54.76000000000001,13.5,23.240000000000002,4.0,2.0,14.09,1.0,2.0,6.5,2.0,2.0,11.24,1
2020-12-16,PARMA,CAGLIARI,0,0,X,34.88,29.220000000000002,29.810000000000002,3.0,2.0,13.37,1.0,3.0,12.11,2.0,2.0,13.67,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,56.05999999999999,11.46,19.93,4.0,2.0,11.07,1.0,2.0,4.91,2.0,2.0,9.96,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,24.189999999999998,34.94,20.34,3.0,2.0,7.43,2.0,3.0,9.15,2.0,2.0,9.97,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,32.95,31.36,30.43,3.0,2.0,13.47,1.0,3.0,13.36,2.0,2.0,13.55,1
2020-12-17,ROMA,TORINO,3,1,1,54.59,7.1,12.52,5.0,2.0,8.91,1.0,2.0,4.46,2.0,2.0,6.77,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,69.93,2.34,12.51,5.0,2.0,11.84,0.0,1.0,2.34,2.0,2.0,6.25,1
2020-12-19,PARMA,JUVENTUS,0,4,2,15.839999999999998,51.71,27.23,2.0,1.0,8.62,2.0,4.0,17.18,2.0,2.0,12.24,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,22.419999999999998,36.290000000000006,19.990000000000002,3.0,2.0,6.89,2.0,3.0,9.06,2.0,2.0,9.73,2
2020-12-20,ATALANTA,ROMA,4,1,1,23.209999999999997,34.58,15.579999999999998,3.0,2.0,7.18,2.0,4.0,8.42,2.0,2.0,8.2,2
2020-12-20,TORINO,BOLOGNA,1,1,X,52.599999999999994,8.35,16.66,4.0,2.0,9.43,1.0,2.0,4.93,2.0,2.0,8.1,1
2020-12-20,BENEVENTO,GENOA,2,0,1,46.06999999999999,17.2,34.830000000000005,4.0,2.0,22.33,1.0,3.0,11.07,2.0,2.0,22.27,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,23.55,33.339999999999996,19.130000000000003,3.0,2.0,7.21,2.0,3.0,8.78,2.0,2.0,9.18,2
2020-12-20,SASSUOLO,MILAN,1,2,2,13.499999999999998,48.06,19.89,2.0,1.0,5.77,2.0,4.0,9.82,2.0,2.0,9.87,2
2020-12-20,LAZIO,NAPOLI,2,0,1,13.870000000000001,53.23,22.16,2.0,1.0,6.29,2.0,4.0,12.26,2.0,2.0,11.11,2
2020-12-20,INTER,SPEZIA,2,1,1,23.490000000000002,30.249999999999996,18.16,3.0,2.0,7.25,2.0,3.0,8.2,3.0,3.0,8.11,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,58.769999999999996,10.74,19.619999999999997,4.0,2.0,12.24,1.0,2.0,4.87,2.0,2.0,9.62,1
2020-12-22,CROTONE,PARMA,2,1,1,23.729999999999997,38.949999999999996,23.43,3.0,2.0,7.33,2.0,3.0,9.66,2.0,2.0,11.66,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,48.78,16.029999999999998,23.55,4.0,2.0,11.55,1.0,2.0,6.81,2.0,2.0,11.84,1
2020-12-23,SPEZIA,GENOA,1,2,2,62.62,6.04,30.799999999999997,5.0,1.0,29.52,1.0,2.0,4.95,2.0,2.0,24.58,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,29.76,24.880000000000003,18.520000000000003,3.0,2.0,8.02,2.0,3.0,7.68,3.0,3.0,8.57,1
2020-12-23,ROMA,CAGLIARI,3,2,1,65.09,6.8100000000000005,17.33,5.0,2.0,13.24,1.0,2.0,3.82,2.0,2.0,8.55,1
2020-12-23,NAPOLI,TORINO,1,1,X,49.04,11.240000000000002,13.84,4.0,2.0,9.12,2.0,3.0,5.2,2.0,2.0,7.63,1
2020-12-23,MILAN,LAZIO,3,2,1,53.19,12.36,19.95,4.0,2.0,10.11,1.0,2.0,5.02,2.0,2.0,10.01,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,36.53000000000001,26.72,25.12,3.0,2.0,10.42,1.0,3.0,8.84,2.0,2.0,12.46,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,3.2,64.77000000000001,10.73,2.0,1.0,3.2,2.0,5.0,8.7,2.0,2.0,6.27,2
2021-03-01,PARMA,TORINO,0,3,2,34.29,28.340000000000007,24.58,3.0,2.0,9.4,1.0,3.0,8.75,2.0,2.0,12.29,1
2021-03-01,INTER,CROTONE,6,2,1,61.029999999999994,9.8,19.39,4.0,2.0,13.28,1.0,2.0,4.8,2.0,2.0,9.39,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,37.87,23.35,22.04,3.0,2.0,9.36,2.0,3.0,7.12,2.0,2.0,11.08,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,52.99,14.799999999999999,24.54,4.0,2.0,14.62,1.0,2.0,7.26,2.0,2.0,11.84,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,5.52,70.88000000000001,19.24,2.0,1.0,3.98,2.0,5.0,19.02,2.0,2.0,10.0,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,42.94,16.950000000000003,19.549999999999997,4.0,2.0,9.51,2.0,3.0,6.28,2.0,2.0,9.58,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,40.71,11.68,15.899999999999999,4.0,2.0,7.66,2.0,3.0,5.12,3.0,3.0,6.62,1
2021-03-01,BENEVENTO,MILAN,0,2,2,19.400000000000002,39.839999999999996,15.030000000000001,3.0,2.0,6.17,2.0,4.0,8.92,2.0,2.0,8.21,2
2021-03-01,GENOA,LAZIO,1,1,X,26.33,34.59,22.31,3.0,2.0,7.76,2.0,3.0,8.97,2.0,2.0,11.11,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,26.83,36.23,25.28,3.0,1.0,8.91,2.0,3.0,10.34,2.0,2.0,12.56,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,31.410000000000004,28.91,22.439999999999998,3.0,2.0,8.38,2.0,3.0,8.47,2.0,2.0,11.27,1
2021-06-01,CROTONE,ROMA,1,3,2,8.6,53.97,17.35,2.0,1.0,4.93,2.0,4.0,9.68,2.0,2.0,8.56,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,30.989999999999995,32.85,26.26,3.0,1.0,10.6,2.0,3.0,10.51,2.0,2.0,12.94,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,36.57,22.22,15.620000000000001,4.0,2.0,8.8,2.0,3.0,7.09,2.0,2.0,8.71,1
2021-06-01,MILAN,JUVENTUS,1,3,2,25.11,29.6,18.41,3.0,2.0,7.66,2.0,3.0,7.95,3.0,3.0,8.45,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,33.260000000000005,23.79,19.22,3.0,2.0,8.67,2.0,3.0,7.34,2.0,2.0,9.35,1
2021-06-01,ATALANTA,PARMA,3,0,1,43.08,15.690000000000001,18.56,4.0,2.0,9.4,2.0,3.0,5.89,2.0,2.0,9.06,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.5,36.03,25.92,3.0,1.0,9.49,2.0,3.0,10.88,2.0,2.0,12.67,2
2021-06-01,SAMPDORIA,INTER,2,1,1,12.32,40.269999999999996,16.45,3.0,2.0,5.45,2.0,4.0,8.12,3.0,3.0,6.81,2
2021-06-01,SASSUOLO,GENOA,2,1,1,58.74999999999999,11.43,21.95,4.0,2.0,14.68,1.0,2.0,5.79,2.0,2.0,10.36,1
2021-09-01,MILAN,TORINO,2,0,1,38.99,23.69,23.53,3.0,2.0,9.71,2.0,3.0,7.44,2.0,2.0,11.67,1
2021-09-01,GENOA,BOLOGNA,2,0,1,34.540000000000006,28.7,33.730000000000004,3.0,2.0,16.53,1.0,3.0,14.58,2.0,2.0,18.29,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,16.55,50.190000000000005,25.47,2.0,1.0,8.06,2.0,4.0,14.56,2.0,2.0,11.97,2
2021-10-01,UDINESE,NAPOLI,1,2,2,23.61,41.02,26.019999999999996,3.0,2.0,9.0,2.0,3.0,12.72,2.0,2.0,12.6,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,16.11,51.32999999999999,27.91,2.0,1.0,9.1,2.0,4.0,18.16,2.0,2.0,13.41,2
2021-10-01,ROMA,INTER,2,2,X,24.049999999999997,28.400000000000002,18.16,3.0,2.0,7.22,2.0,3.0,7.68,3.0,3.0,7.72,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,55.480000000000004,7.71,16.14,4.0,2.0,9.6,1.0,2.0,4.45,2.0,2.0,7.86,1
2021-10-01,PARMA,LAZIO,0,2,2,16.42,49.629999999999995,30.599999999999998,2.0,1.0,9.83,2.0,4.0,19.99,2.0,2.0,16.43,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,19.619999999999997,45.78,30.2,3.0,1.0,10.61,2.0,4.0,17.61,2.0,2.0,14.93,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,19.130000000000003,45.540000000000006,23.979999999999997,3.0,1.0,7.4,2.0,4.0,11.85,2.0,2.0,11.7,2
