Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,SAMPDORIA,LAZIO,3,0,1,6.89,20.53,15.709999999999999,2.0,1.0,6.89,1.0,3.0,8.86,2.0,2.0,8.87,2
2020-10-17,INTER,MILAN,1,2,2,17.759999999999998,6.89,14.09,3.0,2.0,7.27,1.0,2.0,6.89,2.0,2.0,7.2,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,11.600000000000001,11.79,13.07,3.0,2.0,6.28,2.0,3.0,6.5,2.0,2.0,7.24,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,9.17,30.590000000000003,21.55,1.0,0.0,9.17,1.0,2.0,12.63,1.0,1.0,12.42,2
2020-10-18,ROMA,BENEVENTO,5,2,1,42.75,,8.43,,,,,,,1.0,1.0,8.43,1
2020-10-18,TORINO,CAGLIARI,2,3,2,49.42999999999999,,9.59,,,,,,,1.0,1.0,9.59,1
2020-10-18,UDINESE,PARMA,3,2,1,7.39,19.21,15.96,2.0,1.0,7.39,1.0,3.0,8.44,2.0,2.0,8.91,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,14.52,23.720000000000002,11.03,2.0,1.0,7.71,1.0,2.0,9.03,1.0,1.0,11.03,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,28.339999999999996,7.05,18.47,2.0,1.0,10.37,0.0,1.0,7.05,1.0,1.0,11.97,1
2020-10-23,SASSUOLO,TORINO,3,3,X,42.949999999999996,,17.16,,,,,,,1.0,1.0,10.25,1
2020-10-24,GENOA,INTER,0,2,2,6.45,22.990000000000002,16.23,2.0,1.0,6.45,1.0,2.0,9.42,2.0,2.0,9.64,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,35.93,7.42,21.58,2.0,1.0,15.08,0.0,1.0,7.42,1.0,1.0,11.8,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,39.81,,8.69,,,,,,,1.0,1.0,8.69,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,23.03,23.4,36.15,2.0,0.0,17.02,0.0,2.0,17.33,1.0,1.0,23.96,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,42.45,,7.76,,,,,,,1.0,1.0,7.76,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,27.37,15.38,12.05,2.0,1.0,10.41,1.0,2.0,8.22,1.0,1.0,12.05,1
2020-10-25,PARMA,SPEZIA,2,2,X,12.05,36.14,32.36,1.0,0.0,12.05,1.0,2.0,20.23,1.0,1.0,20.12,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,35.95,8.52,23.270000000000003,2.0,1.0,15.78,0.0,1.0,8.52,1.0,1.0,12.3,1
2020-10-26,MILAN,ROMA,3,3,X,6.01,19.08,13.39,2.0,1.0,6.01,2.0,3.0,7.53,2.0,2.0,7.14,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,26.209999999999997,,12.05,,,,,,,2.0,2.0,6.21,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,46.4,,16.09,,,,,,,1.0,1.0,9.19,1
2020-01-11,ROMA,FIORENTINA,2,0,1,31.24,,14.36,,,,,,,2.0,2.0,8.39,1
2020-01-11,TORINO,LAZIO,3,4,2,14.16,14.41,16.79,2.0,1.0,8.3,1.0,2.0,8.29,2.0,2.0,9.88,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,26.65,15.07,12.06,2.0,1.0,10.09,1.0,2.0,7.96,1.0,1.0,12.06,1
2020-01-11,UDINESE,MILAN,1,2,2,15.9,26.17,12.3,2.0,1.0,8.3,1.0,2.0,10.0,1.0,1.0,12.3,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,27.31,15.27,12.16,2.0,1.0,10.29,1.0,2.0,8.17,1.0,1.0,12.16,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,33.339999999999996,7.71,20.759999999999998,2.0,1.0,13.54,0.0,1.0,7.71,1.0,1.0,11.98,1
2020-10-31,INTER,PARMA,2,2,X,17.86,7.4,15.07,3.0,2.0,7.76,1.0,2.0,7.4,2.0,2.0,7.75,1
2020-10-31,CROTONE,ATALANTA,1,2,2,,29.45,14.36,,,,,,,2.0,2.0,8.14,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,30.759999999999998,7.82,19.990000000000002,2.0,1.0,12.0,0.0,1.0,7.82,1.0,1.0,12.16,1
2020-07-11,PARMA,FIORENTINA,0,0,X,10.69,29.880000000000003,23.869999999999997,1.0,0.0,10.69,1.0,2.0,13.4,1.0,1.0,13.18,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,14.35,15.079999999999998,17.19,2.0,1.0,8.03,1.0,2.0,8.52,2.0,2.0,10.48,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.09,16.62,12.22,2.0,1.0,9.18,1.0,2.0,8.66,1.0,1.0,12.22,1
2020-08-11,ATALANTA,INTER,1,1,X,18.83,6.82,14.95,3.0,2.0,8.06,1.0,2.0,6.82,2.0,2.0,7.64,1
2020-08-11,TORINO,CROTONE,0,0,X,43.11,,9.29,,,,,,,1.0,1.0,9.29,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,6.91,18.12,14.74,2.0,1.0,6.91,2.0,3.0,7.53,2.0,2.0,7.44,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,40.379999999999995,,8.74,,,,,,,1.0,1.0,8.74,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,18.669999999999998,18.61,21.4,2.0,1.0,10.7,1.0,2.0,10.75,1.0,1.0,12.81,X
2020-08-11,GENOA,ROMA,1,3,2,,37.29,8.15,,,,,,,1.0,1.0,8.15,2
2020-11-21,CROTONE,LAZIO,0,2,2,13.86,13.84,16.47,2.0,1.0,8.27,1.0,2.0,8.22,2.0,2.0,9.36,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,53.4,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,6.44,30.11,9.38,2.0,1.0,6.44,1.0,3.0,9.47,1.0,1.0,9.38,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,6.67,24.04,16.4,2.0,1.0,6.67,1.0,2.0,9.54,2.0,2.0,10.06,2
2020-11-22,INTER,TORINO,4,2,1,39.93,,8.76,,,,,,,1.0,1.0,8.76,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,48.209999999999994,,7.53,,,,,,,1.0,1.0,7.53,1
2020-11-22,ROMA,PARMA,3,0,1,28.94,,14.66,,,,,,,2.0,2.0,8.36,1
2020-11-22,NAPOLI,MILAN,1,3,2,28.560000000000002,,5.97,,,,,,,2.0,2.0,5.97,1
2020-11-22,UDINESE,GENOA,1,0,1,49.89,,20.89,,,,,,,1.0,1.0,10.78,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,6.1,33.24,10.65,2.0,1.0,6.1,1.0,3.0,9.64,1.0,1.0,10.65,2
2020-11-28,SASSUOLO,INTER,0,3,2,19.24,7.19,15.32,3.0,1.0,8.45,1.0,2.0,7.19,2.0,2.0,8.4,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,26.36,6.51,16.9,2.0,1.0,9.52,1.0,2.0,6.51,2.0,2.0,10.79,1
2020-11-29,LAZIO,UDINESE,1,3,2,36.03,6.76,19.93,2.0,1.0,14.53,0.0,1.0,6.76,1.0,1.0,11.25,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,33.75,6.06,10.65,3.0,1.0,9.85,1.0,2.0,6.06,1.0,1.0,10.65,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.98,26.580000000000002,11.03,2.0,1.0,6.66,1.0,2.0,9.56,1.0,1.0,11.03,2
2020-11-29,MILAN,FIORENTINA,2,0,1,23.93,6.72,16.5,2.0,1.0,9.44,1.0,2.0,6.72,2.0,2.0,10.14,1
2020-11-29,NAPOLI,ROMA,4,0,1,11.35,11.36,12.2,3.0,2.0,5.89,2.0,3.0,6.0,2.0,2.0,7.04,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,14.54,15.35,17.200000000000003,2.0,1.0,8.07,1.0,2.0,8.6,2.0,2.0,10.63,X
2020-11-30,GENOA,PARMA,1,2,2,15.27,16.35,17.45,2.0,1.0,8.14,1.0,2.0,8.71,2.0,2.0,11.17,X
2020-05-12,JUVENTUS,TORINO,2,1,1,42.79,,8.8,,,,,,,1.0,1.0,8.8,1
2020-05-12,INTER,BOLOGNA,3,1,1,34.43,5.76,10.45,3.0,1.0,9.83,1.0,2.0,5.76,1.0,1.0,10.45,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,43.2,10.0,,,,,,,1.0,1.0,10.0,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,17.830000000000002,7.49,16.04,3.0,1.0,8.0,1.0,2.0,7.49,2.0,2.0,8.62,1
2020-06-12,CROTONE,NAPOLI,0,4,2,8.75,30.57,21.59,1.0,0.0,8.75,1.0,2.0,12.62,1.0,1.0,12.58,2
2020-06-12,ROMA,SASSUOLO,0,0,X,19.45,4.96,12.01,3.0,2.0,7.08,1.0,2.0,4.96,2.0,2.0,6.74,1
2020-06-12,PARMA,BENEVENTO,0,0,X,7.18,35.25,20.97,1.0,0.0,7.18,1.0,2.0,14.31,1.0,1.0,11.86,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,32.47,10.49,25.11,2.0,1.0,15.05,0.0,1.0,10.49,1.0,1.0,13.12,1
2020-07-12,FIORENTINA,GENOA,1,1,X,34.620000000000005,12.65,31.35,2.0,1.0,19.05,0.0,1.0,12.65,1.0,1.0,18.75,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,29.689999999999998,,13.870000000000001,,,,,,,2.0,2.0,7.72,1
2020-12-12,TORINO,UDINESE,2,3,2,26.16,15.86,12.3,2.0,1.0,9.93,1.0,2.0,8.3,1.0,1.0,12.3,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,55.53,19.060000000000002,,,,,,,1.0,1.0,11.06,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,31.09,6.85,18.53,2.0,1.0,11.52,0.0,1.0,6.85,1.0,1.0,11.47,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,19.830000000000002,18.16,22.62,2.0,1.0,11.96,1.0,2.0,10.8,1.0,1.0,13.07,X
2020-12-13,BOLOGNA,ROMA,1,5,2,13.809999999999999,24.549999999999997,11.06,2.0,1.0,7.25,1.0,2.0,9.32,1.0,1.0,11.06,2
2020-12-13,GENOA,JUVENTUS,1,3,2,14.040000000000001,13.149999999999999,16.47,2.0,1.0,8.31,1.0,2.0,7.81,2.0,2.0,9.33,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,35.46,,5.4,,,,,,,1.0,1.0,5.4,1
2020-12-13,MILAN,PARMA,2,2,X,21.240000000000002,6.14,14.64,3.0,1.0,9.03,1.0,2.0,6.14,2.0,2.0,7.99,1
2020-12-13,CAGLIARI,INTER,1,3,2,,35.82,6.71,,,,,,,1.0,1.0,6.71,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,42.21000000000001,7.65,,,,,,,1.0,1.0,7.65,2
2020-12-15,UDINESE,CROTONE,0,0,X,33.85,7.59,20.8,2.0,1.0,13.65,0.0,1.0,7.59,1.0,1.0,11.91,1
2020-12-16,GENOA,MILAN,2,2,X,7.13,24.46,16.689999999999998,2.0,1.0,7.13,1.0,2.0,9.41,2.0,2.0,10.43,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,6.93,30.87,18.58,1.0,0.0,6.93,1.0,2.0,11.74,1.0,1.0,11.58,2
2020-12-16,INTER,NAPOLI,1,0,1,32.97,6.89,19.48,2.0,1.0,12.69,0.0,1.0,6.89,1.0,1.0,11.76,1
2020-12-16,PARMA,CAGLIARI,0,0,X,13.09,32.03,30.03,1.0,0.0,13.09,1.0,2.0,16.95,1.0,1.0,16.89,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,43.21,,9.83,,,,,,,1.0,1.0,9.83,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,6.76,24.15,16.47,2.0,1.0,6.76,1.0,2.0,9.41,2.0,2.0,10.08,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,20.39,20.42,27.020000000000003,2.0,1.0,13.6,1.0,2.0,13.57,1.0,1.0,13.56,X
2020-12-17,ROMA,TORINO,3,1,1,36.47,,6.93,,,,,,,1.0,1.0,6.93,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,55.08,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,7.26,39.04,22.09,1.0,0.0,7.26,1.0,2.0,17.06,1.0,1.0,11.19,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.690000000000001,28.550000000000004,10.88,2.0,1.0,6.44,1.0,2.0,10.09,1.0,1.0,10.88,2
2020-12-20,ATALANTA,ROMA,4,1,1,7.22,20.68,16.27,2.0,1.0,7.22,1.0,2.0,8.9,2.0,2.0,9.33,2
2020-12-20,TORINO,BOLOGNA,1,1,X,28.769999999999996,,13.84,,,,,,,2.0,2.0,7.56,1
2020-12-20,BENEVENTO,GENOA,2,0,1,38.94,11.16,33.43,2.0,1.0,22.38,0.0,1.0,11.16,1.0,1.0,22.15,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,6.93,24.24,16.92,2.0,1.0,6.93,1.0,2.0,9.31,2.0,2.0,10.59,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,40.39,8.75,,,,,,,1.0,1.0,8.75,2
2020-12-20,LAZIO,NAPOLI,2,0,1,6.39,30.66,17.64,1.0,0.0,6.39,1.0,2.0,11.21,1.0,1.0,11.19,2
2020-12-20,INTER,SPEZIA,2,1,1,7.25,18.3,15.389999999999999,2.0,1.0,7.25,2.0,3.0,8.05,2.0,2.0,8.12,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,43.01,,16.96,,,,,,,1.0,1.0,10.14,1
2020-12-22,CROTONE,PARMA,2,1,1,14.36,26.95,11.61,2.0,1.0,7.27,1.0,2.0,9.91,1.0,1.0,11.61,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,30.759999999999998,6.89,18.53,2.0,1.0,11.51,0.0,1.0,6.89,1.0,1.0,11.6,1
2020-12-23,SPEZIA,GENOA,1,2,2,54.239999999999995,4.95,30.619999999999997,3.0,0.0,29.16,0.0,1.0,4.95,1.0,1.0,24.58,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,20.54,7.71,16.58,2.0,1.0,8.72,1.0,2.0,7.71,2.0,2.0,9.77,1
2020-12-23,ROMA,CAGLIARI,3,2,1,49.019999999999996,,8.62,,,,,,,1.0,1.0,8.62,1
2020-12-23,NAPOLI,TORINO,1,1,X,22.029999999999998,5.14,13.76,3.0,1.0,8.86,1.0,2.0,5.14,2.0,2.0,7.21,1
2020-12-23,MILAN,LAZIO,3,2,1,43.06,,10.61,,,,,,,1.0,1.0,10.61,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,17.22,18.86,20.47,2.0,1.0,9.53,1.0,2.0,10.28,1.0,1.0,12.62,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,37.64,6.02,,,,,,,1.0,1.0,6.02,2
2021-03-01,PARMA,TORINO,0,3,2,9.61,27.78,21.759999999999998,1.0,0.0,9.61,1.0,2.0,11.56,1.0,1.0,13.01,2
2021-03-01,INTER,CROTONE,6,2,1,44.78999999999999,,16.16,,,,,,,1.0,1.0,9.5,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,24.08,6.82,16.29,2.0,1.0,9.38,1.0,2.0,6.82,2.0,2.0,10.01,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,33.16,7.73,20.78,2.0,1.0,13.49,0.0,1.0,7.73,1.0,1.0,12.1,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,54.36,19.18,,,,,,,1.0,1.0,10.8,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,30.13,,15.31,,,,,,,2.0,2.0,8.99,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,19.99,4.99,12.129999999999999,3.0,2.0,7.45,1.0,2.0,4.99,2.0,2.0,6.56,1
2021-03-01,BENEVENTO,MILAN,0,2,2,6.38,21.67,15.010000000000002,2.0,1.0,6.38,1.0,3.0,8.96,2.0,2.0,8.32,2
2021-03-01,GENOA,LAZIO,1,1,X,13.36,15.02,16.79,2.0,1.0,7.71,1.0,2.0,8.72,2.0,2.0,10.03,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,16.33,19.049999999999997,19.97,2.0,1.0,8.98,1.0,2.0,10.36,1.0,1.0,12.5,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,26.230000000000004,15.66,12.44,2.0,1.0,10.06,1.0,2.0,8.3,1.0,1.0,12.44,1
2021-06-01,CROTONE,ROMA,1,3,2,,39.46,8.41,,,,,,,1.0,1.0,8.41,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,18.6,18.47,21.439999999999998,2.0,1.0,10.59,1.0,2.0,10.64,1.0,1.0,12.76,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,20.17,6.88,15.700000000000001,3.0,1.0,8.8,1.0,2.0,6.88,2.0,2.0,8.72,1
2021-06-01,MILAN,JUVENTUS,1,3,2,12.49,12.53,15.41,3.0,1.0,7.7,1.0,3.0,7.6,2.0,2.0,8.16,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,20.75,6.91,15.57,3.0,1.0,9.07,1.0,2.0,6.91,2.0,2.0,8.82,1
2021-06-01,ATALANTA,PARMA,3,0,1,30.14,,15.219999999999999,,,,,,,2.0,2.0,8.95,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,17.21,19.369999999999997,21.0,2.0,1.0,9.71,1.0,2.0,10.85,1.0,1.0,12.71,X
2021-06-01,SAMPDORIA,INTER,2,1,1,4.92,20.02,12.02,2.0,1.0,4.92,2.0,3.0,7.56,2.0,2.0,6.55,2
2021-06-01,SASSUOLO,GENOA,2,1,1,46.32,,16.31,,,,,,,1.0,1.0,9.42,1
2021-09-01,MILAN,TORINO,2,0,1,24.3,14.059999999999999,11.29,2.0,1.0,9.18,1.0,2.0,7.35,1.0,1.0,11.29,1
2021-09-01,GENOA,BOLOGNA,2,0,1,31.830000000000002,13.16,30.020000000000003,2.0,1.0,16.77,0.0,1.0,13.16,1.0,1.0,16.8,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,8.22,34.46,21.71,1.0,0.0,8.22,1.0,2.0,14.6,1.0,1.0,11.96,2
2021-10-01,UDINESE,NAPOLI,1,2,2,8.32,35.94,22.97,1.0,0.0,8.32,1.0,2.0,15.79,1.0,1.0,12.12,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,9.11,38.35,25.5,1.0,0.0,9.11,1.0,2.0,18.12,1.0,1.0,13.46,2
2021-10-01,ROMA,INTER,2,2,X,6.93,18.330000000000002,14.600000000000001,2.0,1.0,6.93,2.0,3.0,7.7,2.0,2.0,7.4,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,40.09,,8.26,,,,,,,1.0,1.0,8.26,1
2021-10-01,PARMA,LAZIO,0,2,2,8.91,37.980000000000004,25.65,1.0,0.0,8.91,1.0,2.0,17.92,1.0,1.0,13.6,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,12.52,34.77,31.490000000000002,1.0,0.0,12.52,1.0,2.0,18.95,1.0,1.0,18.94,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,7.3,30.909999999999997,19.38,1.0,0.0,7.3,1.0,2.0,11.96,1.0,1.0,12.03,2
