Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-01-11,NAPOLI,SASSUOLO,0,2,2,27.099999999999998,4.16,10.08,4.0,2.0,6.06,2.0,3.0,4.16,3.0,3.0,6.0,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,56.71,,8.3,,,,,,,1.0,1.0,8.3,1
2020-01-11,ROMA,FIORENTINA,2,0,1,31.82,5.62,14.129999999999999,3.0,2.0,8.76,1.0,2.0,5.62,2.0,2.0,7.46,1
2020-01-11,TORINO,LAZIO,3,4,2,25.470000000000002,13.96,16.98,3.0,1.0,8.82,1.0,2.0,7.99,2.0,2.0,10.17,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,27.290000000000003,15.29,24.65,2.0,1.0,10.34,1.0,2.0,8.12,2.0,2.0,12.26,1
2020-01-11,UDINESE,MILAN,1,2,2,6.16,35.849999999999994,15.84,2.0,1.0,6.16,1.0,3.0,9.58,2.0,2.0,9.53,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,35.660000000000004,13.67,19.64,3.0,1.0,11.81,1.0,2.0,7.64,1.0,1.0,12.05,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,30.330000000000002,15.24,25.699999999999996,2.0,1.0,12.43,1.0,2.0,8.84,2.0,2.0,12.49,1
2020-10-31,INTER,PARMA,2,2,X,18.04,16.49,15.11,3.0,2.0,7.82,2.0,3.0,7.45,2.0,2.0,7.75,1
2020-10-31,CROTONE,ATALANTA,1,2,2,6.37,31.679999999999996,15.23,2.0,1.0,6.37,2.0,3.0,8.93,2.0,2.0,8.43,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,35.71,5.31,14.36,3.0,1.0,9.44,1.0,2.0,5.31,2.0,2.0,8.28,1
2020-07-11,PARMA,FIORENTINA,0,0,X,12.59,39.910000000000004,20.78,2.0,1.0,7.49,1.0,3.0,13.92,1.0,1.0,11.89,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,13.719999999999999,28.17,17.07,2.0,1.0,7.55,1.0,3.0,9.1,2.0,2.0,10.61,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.479999999999997,13.95,22.44,2.0,1.0,9.32,1.0,2.0,7.4,2.0,2.0,11.05,1
2020-08-11,ATALANTA,INTER,1,1,X,16.54,15.29,11.79,3.0,2.0,6.01,2.0,3.0,5.68,2.0,2.0,6.9,1
2020-08-11,TORINO,CROTONE,0,0,X,43.379999999999995,4.58,14.219999999999999,3.0,1.0,9.97,1.0,2.0,4.58,2.0,2.0,9.33,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,33.69,11.969999999999999,16.59,3.0,1.0,9.66,1.0,2.0,6.09,2.0,2.0,10.86,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,35.980000000000004,5.32,14.16,3.0,1.0,9.36,1.0,2.0,5.32,2.0,2.0,8.16,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,33.49999999999999,12.83,17.24,3.0,1.0,9.86,1.0,2.0,6.46,1.0,1.0,11.35,1
2020-08-11,GENOA,ROMA,1,3,2,,40.13,12.78,,,,,,,2.0,2.0,7.06,2
2020-11-21,CROTONE,LAZIO,0,2,2,20.15,22.7,17.65,2.0,1.0,8.0,1.0,2.0,8.71,2.0,2.0,11.28,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,43.31,4.28,13.39,3.0,1.0,9.98,1.0,2.0,4.28,2.0,2.0,8.61,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.24,34.84,13.93,2.0,1.0,5.24,1.0,3.0,9.22,2.0,2.0,7.88,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,6.0,32.86,15.18,2.0,1.0,6.0,2.0,3.0,9.07,2.0,2.0,8.61,2
2020-11-22,INTER,TORINO,4,2,1,42.99,,13.28,,,,,,,2.0,2.0,7.77,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,56.18000000000001,,14.530000000000001,,,,,,,1.0,1.0,8.75,1
2020-11-22,ROMA,PARMA,3,0,1,18.2,15.07,13.22,3.0,2.0,7.15,2.0,3.0,6.16,2.0,2.0,7.24,1
2020-11-22,NAPOLI,MILAN,1,3,2,20.43,8.45,10.54,4.0,2.0,5.88,2.0,3.0,4.59,3.0,3.0,5.92,1
2020-11-22,UDINESE,GENOA,1,0,1,30.479999999999997,15.08,25.97,2.0,1.0,12.61,1.0,2.0,8.83,2.0,2.0,12.57,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,14.68,27.450000000000003,23.740000000000002,2.0,1.0,7.55,1.0,2.0,10.31,2.0,2.0,11.83,2
2020-11-28,SASSUOLO,INTER,0,3,2,19.66,9.86,11.07,4.0,2.0,5.73,2.0,3.0,5.25,3.0,3.0,6.38,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,35.81,4.83,13.51,3.0,1.0,9.23,1.0,2.0,4.83,2.0,2.0,7.55,1
2020-11-29,LAZIO,UDINESE,1,3,2,27.66,15.89,25.43,2.0,1.0,11.03,1.0,2.0,8.71,2.0,2.0,12.58,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,33.67,11.74,16.27,3.0,1.0,9.83,1.0,2.0,6.12,2.0,2.0,10.62,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.38,42.25,17.69,1.0,0.0,6.38,1.0,3.0,11.21,1.0,1.0,11.25,2
2020-11-29,MILAN,FIORENTINA,2,0,1,28.68,6.48,14.760000000000002,3.0,2.0,8.38,1.0,2.0,6.48,2.0,2.0,7.78,1
2020-11-29,NAPOLI,ROMA,4,0,1,13.79,13.56,10.75,3.0,2.0,5.43,2.0,3.0,5.4,3.0,3.0,5.89,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,21.59,21.36,17.31,2.0,1.0,8.39,1.0,2.0,8.38,2.0,2.0,11.18,1
2020-11-30,GENOA,PARMA,1,2,2,13.73,28.08,17.03,2.0,1.0,7.51,1.0,3.0,9.02,2.0,2.0,10.57,2
2020-05-12,JUVENTUS,TORINO,2,1,1,39.43,4.84,13.969999999999999,3.0,1.0,9.62,1.0,2.0,4.84,2.0,2.0,8.43,1
2020-05-12,INTER,BOLOGNA,3,1,1,47.39,,12.72,,,,,,,2.0,2.0,7.86,1
2020-05-12,SPEZIA,LAZIO,1,2,2,5.76,42.769999999999996,16.68,1.0,0.0,5.76,1.0,3.0,10.86,1.0,1.0,10.94,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,15.59,16.05,11.629999999999999,3.0,2.0,5.82,2.0,3.0,5.79,2.0,2.0,6.89,2
2020-06-12,CROTONE,NAPOLI,0,4,2,24.38,28.6,25.009999999999998,2.0,1.0,11.81,1.0,2.0,13.34,1.0,1.0,13.35,2
2020-06-12,ROMA,SASSUOLO,0,0,X,16.630000000000003,9.879999999999999,14.850000000000001,3.0,2.0,5.78,2.0,3.0,5.1,3.0,3.0,6.33,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.97,38.55,24.2,2.0,1.0,9.63,1.0,3.0,15.13,1.0,1.0,12.83,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,30.75,14.91,26.189999999999998,2.0,1.0,12.68,1.0,2.0,8.71,2.0,2.0,12.68,1
2020-07-12,FIORENTINA,GENOA,1,1,X,45.08,12.57,34.23,3.0,1.0,24.03,1.0,2.0,10.3,1.0,1.0,23.9,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,32.82,6.26,15.27,3.0,1.0,9.1,1.0,2.0,6.26,2.0,2.0,8.61,1
2020-12-12,TORINO,UDINESE,2,3,2,22.91,20.3,17.42,2.0,1.0,8.83,1.0,2.0,7.91,2.0,2.0,11.23,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.16,42.54,16.8,1.0,0.0,6.16,1.0,3.0,10.95,1.0,1.0,10.81,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,24.2,28.82,25.13,2.0,1.0,11.67,1.0,2.0,13.51,1.0,1.0,13.44,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,33.65,11.66,16.18,3.0,1.0,9.86,1.0,2.0,5.96,2.0,2.0,10.54,1
2020-12-13,BOLOGNA,ROMA,1,5,2,7.34,28.330000000000002,15.51,2.0,1.0,7.34,2.0,3.0,8.22,2.0,2.0,8.41,2
2020-12-13,GENOA,JUVENTUS,1,3,2,20.09,22.63,17.73,2.0,1.0,7.89,1.0,2.0,8.65,2.0,2.0,11.44,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,35.220000000000006,,10.629999999999999,,,,,,,2.0,2.0,5.71,1
2020-12-13,MILAN,PARMA,2,2,X,28.14,11.34,15.940000000000001,3.0,1.0,9.08,1.0,2.0,6.7,2.0,2.0,9.24,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.8,36.03,15.09,2.0,1.0,5.8,1.0,3.0,9.4,2.0,2.0,8.96,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,4.27,43.050000000000004,13.41,2.0,1.0,4.27,1.0,3.0,9.82,2.0,2.0,8.59,2
2020-12-15,UDINESE,CROTONE,0,0,X,29.970000000000002,21.689999999999998,23.48,2.0,1.0,12.98,1.0,2.0,9.99,1.0,1.0,13.33,1
2020-12-16,GENOA,MILAN,2,2,X,6.1,32.99,14.95,2.0,1.0,6.1,2.0,3.0,9.26,2.0,2.0,8.59,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,25.009999999999998,22.05,18.8,2.0,1.0,9.42,1.0,2.0,8.55,1.0,1.0,12.3,1
2020-12-16,INTER,NAPOLI,1,0,1,42.879999999999995,,12.510000000000002,,,,,,,2.0,2.0,7.07,1
2020-12-16,PARMA,CAGLIARI,0,0,X,19.93,32.93,24.97,2.0,1.0,10.18,1.0,2.0,15.12,1.0,1.0,13.01,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,29.199999999999996,7.12,15.510000000000002,3.0,2.0,8.53,1.0,2.0,7.12,2.0,2.0,8.48,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,43.739999999999995,13.3,,,,,,,2.0,2.0,7.82,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,30.42,24.290000000000003,29.439999999999998,2.0,1.0,16.01,1.0,2.0,13.33,1.0,1.0,16.0,1
2020-12-17,ROMA,TORINO,3,1,1,36.18,5.7,15.15,3.0,1.0,9.48,1.0,2.0,5.7,2.0,2.0,9.0,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,64.32,,5.75,,,,,,,1.0,1.0,5.75,1
2020-12-19,PARMA,JUVENTUS,0,4,2,6.72,52.99,22.4,1.0,0.0,6.72,1.0,3.0,18.41,1.0,1.0,11.83,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,15.32,27.26,24.659999999999997,2.0,1.0,8.18,1.0,2.0,10.4,2.0,2.0,12.34,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.15,33.089999999999996,15.11,2.0,1.0,6.15,2.0,3.0,9.24,2.0,2.0,8.59,2
2020-12-20,TORINO,BOLOGNA,1,1,X,27.34,15.3,24.259999999999998,2.0,1.0,10.53,1.0,2.0,8.14,2.0,2.0,12.09,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.06,12.469999999999999,34.3,3.0,1.0,23.93,0.0,2.0,10.27,1.0,1.0,23.94,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,5.78,42.17,16.71,1.0,0.0,5.78,1.0,3.0,10.53,1.0,1.0,10.97,2
2020-12-20,SASSUOLO,MILAN,1,2,2,16.220000000000002,17.55,14.27,3.0,2.0,6.86,2.0,3.0,7.2,2.0,2.0,7.44,2
2020-12-20,LAZIO,NAPOLI,2,0,1,25.56,25.560000000000002,22.89,2.0,1.0,11.2,1.0,2.0,11.19,1.0,1.0,13.34,2
2020-12-20,INTER,SPEZIA,2,1,1,29.43,6.33,14.780000000000001,3.0,2.0,8.49,1.0,2.0,6.33,2.0,2.0,7.88,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,47.160000000000004,4.91,15.68,3.0,1.0,11.54,0.0,1.0,4.91,1.0,1.0,9.91,1
2020-12-22,CROTONE,PARMA,2,1,1,14.3,35.35,20.630000000000003,2.0,1.0,8.08,1.0,3.0,12.33,1.0,1.0,12.41,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,38.71,14.05,22.84,3.0,1.0,14.55,1.0,2.0,8.69,1.0,1.0,12.54,1
2020-12-23,SPEZIA,GENOA,1,2,2,46.63,12.16,29.9,3.0,1.0,22.26,1.0,2.0,9.39,1.0,1.0,18.97,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,23.33,10.71,13.85,3.0,2.0,7.78,2.0,3.0,6.31,2.0,2.0,7.05,1
2020-12-23,ROMA,CAGLIARI,3,2,1,47.010000000000005,,12.77,,,,,,,2.0,2.0,7.91,1
2020-12-23,NAPOLI,TORINO,1,1,X,46.91,,5.42,,,,,,,1.0,1.0,5.42,1
2020-12-23,MILAN,LAZIO,3,2,1,25.94,12.64,16.43,3.0,1.0,8.92,1.0,2.0,7.58,2.0,2.0,9.49,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,27.910000000000004,14.239999999999998,24.009999999999998,2.0,1.0,10.35,1.0,2.0,7.47,2.0,2.0,11.86,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,39.75000000000001,12.1,,,,,,,2.0,2.0,6.5,2
2021-03-01,PARMA,TORINO,0,3,2,15.33,30.56,25.66,2.0,1.0,9.01,1.0,2.0,12.52,2.0,2.0,12.5,2
2021-03-01,INTER,CROTONE,6,2,1,49.72,6.37,19.700000000000003,3.0,1.0,15.1,0.0,1.0,6.37,1.0,1.0,10.8,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,12.48,23.35,16.130000000000003,2.0,1.0,7.7,1.0,3.0,8.19,2.0,2.0,8.98,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,28.029999999999998,13.04,22.520000000000003,2.0,1.0,9.99,1.0,2.0,6.59,2.0,2.0,11.3,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,31.52,22.18,26.93,2.0,1.0,15.33,1.0,2.0,11.66,1.0,1.0,13.7,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,22.849999999999998,11.239999999999998,14.42,3.0,2.0,7.76,2.0,3.0,6.64,2.0,2.0,7.24,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,29.28,4.72,11.97,4.0,2.0,7.5,1.0,2.0,4.72,2.0,2.0,6.4,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.71,36.09,14.91,2.0,1.0,5.71,1.0,3.0,9.69,2.0,2.0,8.82,2
2021-03-01,GENOA,LAZIO,1,1,X,25.52,13.62,16.990000000000002,3.0,1.0,8.61,1.0,2.0,7.85,2.0,2.0,10.06,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.05,27.38,24.44,2.0,1.0,7.98,1.0,2.0,10.37,2.0,2.0,12.14,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,25.12,16.08,24.38,2.0,1.0,9.48,1.0,2.0,8.4,2.0,2.0,12.07,1
2021-06-01,CROTONE,ROMA,1,3,2,5.59,39.339999999999996,15.68,2.0,1.0,5.59,1.0,3.0,9.9,2.0,2.0,10.03,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.11,15.02,23.14,2.0,1.0,9.09,1.0,2.0,7.52,2.0,2.0,11.66,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,23.580000000000002,10.370000000000001,13.66,3.0,2.0,7.72,2.0,3.0,5.96,2.0,2.0,7.14,1
2021-06-01,MILAN,JUVENTUS,1,3,2,17.75,10.010000000000002,15.809999999999999,3.0,2.0,6.44,2.0,3.0,5.23,3.0,3.0,6.6,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,20.41,20.45,17.49,2.0,1.0,8.56,1.0,2.0,8.24,2.0,2.0,10.78,2
2021-06-01,ATALANTA,PARMA,3,0,1,35.730000000000004,4.83,13.64,3.0,1.0,9.32,1.0,2.0,4.83,2.0,2.0,7.66,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,21.78,29.880000000000003,23.39,2.0,1.0,10.23,1.0,2.0,13.14,1.0,1.0,13.24,2
2021-06-01,SAMPDORIA,INTER,2,1,1,9.17,19.729999999999997,10.850000000000001,3.0,2.0,4.85,2.0,4.0,5.78,3.0,3.0,6.15,2
2021-06-01,SASSUOLO,GENOA,2,1,1,65.65,,16.46,,,,,,,1.0,1.0,8.82,1
2021-09-01,MILAN,TORINO,2,0,1,28.490000000000002,11.26,15.88,3.0,1.0,9.22,1.0,2.0,6.64,2.0,2.0,9.3,1
2021-09-01,GENOA,BOLOGNA,2,0,1,27.13,27.16,27.07,2.0,1.0,13.45,1.0,2.0,13.58,1.0,1.0,13.54,2
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.690000000000001,35.68,19.97,2.0,1.0,7.66,1.0,3.0,11.95,1.0,1.0,12.2,2
2021-10-01,UDINESE,NAPOLI,1,2,2,24.23,24.47,20.28,2.0,1.0,9.85,1.0,2.0,9.92,1.0,1.0,12.64,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,14.01,41.24,26.2,2.0,1.0,9.58,1.0,3.0,17.36,1.0,1.0,13.66,2
2021-10-01,ROMA,INTER,2,2,X,14.71,14.54,11.07,3.0,2.0,5.45,2.0,3.0,5.47,3.0,3.0,6.39,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,25.45,13.7,16.9,3.0,1.0,8.5,1.0,2.0,7.83,2.0,2.0,10.08,1
2021-10-01,PARMA,LAZIO,0,2,2,12.05,45.96,27.14,2.0,1.0,8.8,1.0,3.0,20.22,1.0,1.0,15.7,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,24.529999999999998,28.540000000000003,24.96,2.0,1.0,11.86,1.0,2.0,13.16,1.0,1.0,13.26,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,5.85,42.81,16.46,1.0,0.0,5.85,1.0,3.0,10.77,1.0,1.0,10.75,2
