Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-03-10,SASSUOLO,CROTONE,4,1,1,58.690000000000005,10.240000000000002,18.1,5.0,2.0,10.68,1.0,2.0,4.23,2.0,2.0,9.0,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,60.550000000000004,10.200000000000001,18.89,5.0,2.0,11.92,1.0,2.0,4.48,2.0,2.0,9.36,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,34.339999999999996,30.589999999999996,31.419999999999998,3.0,2.0,14.79,2.0,3.0,13.65,2.0,2.0,14.8,1
2020-04-10,MILAN,SPEZIA,3,0,1,26.769999999999996,27.11,17.830000000000002,4.0,2.0,7.29,2.0,4.0,7.35,3.0,3.0,7.39,2
2020-04-10,LAZIO,INTER,1,1,X,10.74,50.92,16.29,3.0,2.0,5.06,2.0,4.0,9.28,2.0,2.0,7.73,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,48.16,18.32,23.970000000000002,4.0,2.0,11.79,1.0,3.0,7.21,2.0,2.0,11.81,1
2020-04-11,GENOA,TORINO,1,2,2,47.07999999999999,19.89,26.04,4.0,2.0,13.74,1.0,3.0,8.76,2.0,2.0,12.43,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,28.750000000000004,31.94,20.22,3.0,2.0,7.97,2.0,3.0,8.61,2.0,2.0,9.94,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,22.439999999999998,35.85,18.53,3.0,2.0,6.95,2.0,4.0,8.62,2.0,2.0,8.68,2
2020-10-17,INTER,MILAN,1,2,2,28.44,20.16,15.920000000000002,4.0,3.0,5.9,3.0,4.0,5.41,3.0,3.0,6.87,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,32.76,17.65,16.66,4.0,2.0,6.69,2.0,4.0,5.96,3.0,3.0,6.98,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,15.23,51.97,21.049999999999997,3.0,1.0,5.43,2.0,4.0,10.44,2.0,2.0,10.53,2
2020-10-18,ROMA,BENEVENTO,5,2,1,56.51,10.780000000000001,18.150000000000002,4.0,2.0,9.94,1.0,2.0,4.54,2.0,2.0,9.07,1
2020-10-18,TORINO,CAGLIARI,2,3,2,48.62,18.61,25.009999999999998,4.0,2.0,13.08,1.0,3.0,7.9,2.0,2.0,12.12,1
2020-10-18,UDINESE,PARMA,3,2,1,15.080000000000002,50.400000000000006,20.05,3.0,1.0,5.34,2.0,4.0,9.89,2.0,2.0,10.11,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,18.999999999999996,47.61000000000001,24.14,3.0,1.0,7.31,2.0,4.0,11.79,2.0,2.0,11.93,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,37.980000000000004,24.619999999999997,21.6,4.0,2.0,9.3,2.0,3.0,7.54,2.0,2.0,10.7,1
2020-10-23,SASSUOLO,TORINO,3,3,X,59.97,7.63,16.509999999999998,5.0,2.0,9.7,1.0,2.0,4.13,2.0,2.0,8.2,1
2020-10-24,GENOA,INTER,0,2,2,17.919999999999998,43.04,14.59,3.0,2.0,5.84,2.0,4.0,8.69,2.0,2.0,7.83,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,40.300000000000004,25.6,28.830000000000002,4.0,2.0,14.45,1.0,3.0,11.01,2.0,2.0,13.16,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,57.45999999999999,6.29,11.54,5.0,2.0,8.27,2.0,3.0,3.87,2.0,2.0,6.03,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,39.88,24.519999999999996,33.0,4.0,2.0,17.78,1.0,3.0,13.11,2.0,2.0,17.76,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,66.88,2.92,13.370000000000001,5.0,2.0,9.86,1.0,2.0,2.92,2.0,2.0,6.59,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,31.910000000000004,30.160000000000004,21.630000000000003,3.0,2.0,8.43,2.0,3.0,8.23,2.0,2.0,10.66,1
2020-10-25,PARMA,SPEZIA,2,2,X,32.730000000000004,32.74,30.330000000000002,3.0,2.0,13.47,2.0,3.0,13.55,2.0,2.0,13.59,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,38.56999999999999,27.27,27.650000000000002,3.0,2.0,13.03,2.0,3.0,10.09,2.0,2.0,13.05,1
2020-10-26,MILAN,ROMA,3,3,X,29.44,22.029999999999998,17.12,4.0,2.0,6.94,2.0,3.0,6.42,3.0,3.0,7.21,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,39.22,12.77,16.04,4.0,3.0,7.05,2.0,3.0,5.2,3.0,3.0,6.73,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,49.08,15.05,18.63,4.0,2.0,9.84,2.0,3.0,5.52,2.0,2.0,9.08,1
2020-01-11,ROMA,FIORENTINA,2,0,1,32.760000000000005,23.740000000000002,18.220000000000002,4.0,2.0,8.08,2.0,3.0,7.41,3.0,3.0,8.06,1
2020-01-11,TORINO,LAZIO,3,4,2,31.919999999999998,28.94,20.48,3.0,2.0,8.7,2.0,3.0,8.0,2.0,2.0,10.02,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,28.26,33.83,20.94,3.0,2.0,7.75,2.0,3.0,8.77,2.0,2.0,10.27,2
2020-01-11,UDINESE,MILAN,1,2,2,15.479999999999999,45.64,17.759999999999998,3.0,2.0,5.89,2.0,4.0,9.38,2.0,2.0,8.59,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,39.46000000000001,26.04,25.29,3.0,2.0,11.41,2.0,3.0,8.57,2.0,2.0,12.48,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,36.82,29.07,28.660000000000004,3.0,2.0,13.35,2.0,3.0,11.35,2.0,2.0,13.42,1
2020-10-31,INTER,PARMA,2,2,X,30.86,24.029999999999998,18.200000000000003,4.0,2.0,7.63,2.0,3.0,7.3,3.0,3.0,7.74,1
2020-10-31,CROTONE,ATALANTA,1,2,2,22.169999999999998,36.660000000000004,18.580000000000002,3.0,2.0,6.8,2.0,4.0,8.88,2.0,2.0,8.8,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,58.089999999999996,7.41,15.690000000000001,5.0,2.0,9.51,1.0,2.0,4.25,2.0,2.0,7.69,1
2020-07-11,PARMA,FIORENTINA,0,0,X,17.6,48.309999999999995,21.810000000000002,3.0,1.0,6.15,2.0,4.0,9.98,2.0,2.0,10.87,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,27.49,36.05,22.08,3.0,2.0,7.52,2.0,3.0,9.17,2.0,2.0,11.02,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,36.309999999999995,27.67,22.659999999999997,3.0,2.0,9.05,2.0,3.0,7.61,2.0,2.0,11.36,1
2020-08-11,ATALANTA,INTER,1,1,X,25.47,22.990000000000002,15.540000000000001,4.0,3.0,5.62,3.0,4.0,5.42,3.0,3.0,6.63,1
2020-08-11,TORINO,CROTONE,0,0,X,54.77,13.94,21.009999999999998,4.0,2.0,11.41,1.0,3.0,5.39,2.0,2.0,10.5,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,28.499999999999996,34.81,22.33,3.0,2.0,7.81,2.0,3.0,8.89,2.0,2.0,11.09,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,59.169999999999995,8.129999999999999,17.500000000000004,5.0,2.0,9.75,1.0,2.0,4.37,2.0,2.0,8.71,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,27.33,35.65,22.53,3.0,2.0,7.56,2.0,3.0,9.04,2.0,2.0,11.13,2
2020-08-11,GENOA,ROMA,1,3,2,19.110000000000003,42.0,18.72,3.0,2.0,6.16,2.0,4.0,9.28,2.0,2.0,8.98,2
2020-11-21,CROTONE,LAZIO,0,2,2,29.1,33.38,21.43,3.0,2.0,8.09,2.0,3.0,8.78,2.0,2.0,10.71,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,59.04,6.41,14.629999999999999,5.0,2.0,9.25,1.0,2.0,3.8,2.0,2.0,7.13,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,19.87,42.330000000000005,19.57,3.0,2.0,6.25,2.0,4.0,9.48,2.0,2.0,9.75,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,22.680000000000003,40.09,20.91,3.0,2.0,7.17,2.0,4.0,9.38,2.0,2.0,10.42,2
2020-11-22,INTER,TORINO,4,2,1,46.269999999999996,15.750000000000002,18.64,4.0,2.0,9.43,2.0,3.0,5.83,2.0,2.0,9.12,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,51.21,14.400000000000002,18.72,4.0,2.0,9.8,2.0,3.0,5.2,2.0,2.0,9.34,1
2020-11-22,ROMA,PARMA,3,0,1,31.259999999999998,23.85,18.080000000000002,4.0,2.0,7.82,2.0,3.0,7.13,3.0,3.0,7.7,1
2020-11-22,NAPOLI,MILAN,1,3,2,25.61,22.810000000000002,15.28,4.0,3.0,5.67,3.0,4.0,5.19,3.0,3.0,6.6,1
2020-11-22,UDINESE,GENOA,1,0,1,36.48,29.0,24.99,3.0,2.0,10.36,2.0,3.0,8.91,2.0,2.0,12.41,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,24.73,35.42,19.72,3.0,2.0,7.5,2.0,4.0,8.64,2.0,2.0,9.53,2
2020-11-28,SASSUOLO,INTER,0,3,2,24.97,22.610000000000003,14.5,4.0,3.0,5.59,3.0,4.0,5.24,3.0,3.0,6.13,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,57.779999999999994,6.369999999999999,11.95,5.0,2.0,8.61,1.0,2.0,4.09,2.0,2.0,6.42,1
2020-11-29,LAZIO,UDINESE,1,3,2,45.24000000000001,21.05,27.13,4.0,2.0,13.91,1.0,3.0,9.41,2.0,2.0,12.81,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,38.25,27.5,26.02,3.0,2.0,11.84,2.0,3.0,9.28,2.0,2.0,12.7,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,22.99,40.580000000000005,21.48,3.0,2.0,7.1,2.0,4.0,9.39,2.0,2.0,10.78,2
2020-11-29,MILAN,FIORENTINA,2,0,1,43.480000000000004,18.88,14.85,4.0,2.0,9.22,2.0,3.0,6.0,2.0,2.0,8.28,1
2020-11-29,NAPOLI,ROMA,4,0,1,33.28,16.69,16.19,4.0,2.0,6.65,2.0,4.0,5.56,3.0,3.0,6.87,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,38.739999999999995,25.080000000000002,22.86,4.0,2.0,9.12,2.0,3.0,7.51,2.0,2.0,11.34,1
2020-11-30,GENOA,PARMA,1,2,2,22.119999999999997,41.28,21.3,3.0,2.0,6.81,2.0,4.0,9.49,2.0,2.0,10.66,2
2020-05-12,JUVENTUS,TORINO,2,1,1,52.11999999999999,9.940000000000001,12.7,5.0,2.0,8.69,2.0,3.0,4.62,2.0,2.0,6.68,1
2020-05-12,INTER,BOLOGNA,3,1,1,53.0,11.07,17.3,4.0,2.0,9.72,2.0,3.0,5.03,2.0,2.0,8.41,1
2020-05-12,SPEZIA,LAZIO,1,2,2,19.15,47.56,24.04,3.0,1.0,7.48,2.0,4.0,11.9,2.0,2.0,11.86,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,16.080000000000002,33.95,15.869999999999997,4.0,2.0,5.3,3.0,4.0,6.57,3.0,3.0,6.81,2
2020-06-12,CROTONE,NAPOLI,0,4,2,30.659999999999997,33.61,23.89,3.0,2.0,8.16,2.0,3.0,8.7,2.0,2.0,12.0,2
2020-06-12,ROMA,SASSUOLO,0,0,X,34.73,16.45,16.700000000000003,4.0,2.0,7.08,2.0,3.0,5.62,3.0,3.0,7.08,1
2020-06-12,PARMA,BENEVENTO,0,0,X,26.770000000000003,39.07,27.45,3.0,2.0,9.98,2.0,3.0,13.03,2.0,2.0,13.26,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,49.36,18.54,24.689999999999998,4.0,2.0,13.46,1.0,3.0,7.99,2.0,2.0,12.02,1
2020-07-12,FIORENTINA,GENOA,1,1,X,48.17,19.56,27.009999999999998,4.0,2.0,15.5,1.0,3.0,9.21,2.0,2.0,12.42,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,54.720000000000006,10.65,17.38,4.0,2.0,9.74,1.0,2.0,4.66,2.0,2.0,8.6,1
2020-12-12,TORINO,UDINESE,2,3,2,41.49999999999999,22.97,23.05,4.0,2.0,9.67,2.0,3.0,7.05,2.0,2.0,11.63,1
2020-12-12,CROTONE,SPEZIA,4,1,1,23.169999999999998,39.02,20.830000000000002,3.0,2.0,7.14,2.0,4.0,9.24,2.0,2.0,10.31,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,34.830000000000005,30.780000000000005,26.049999999999997,3.0,2.0,10.65,2.0,3.0,9.89,2.0,2.0,12.89,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,56.730000000000004,7.67,15.57,5.0,2.0,9.35,1.0,2.0,4.51,2.0,2.0,7.57,1
2020-12-13,BOLOGNA,ROMA,1,5,2,20.17,41.67000000000001,19.34,3.0,2.0,6.31,2.0,4.0,9.41,2.0,2.0,9.47,2
2020-12-13,GENOA,JUVENTUS,1,3,2,27.819999999999997,36.35,23.42,3.0,2.0,7.56,2.0,3.0,9.0,2.0,2.0,11.69,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,53.38,9.66,12.620000000000001,5.0,2.0,8.76,2.0,3.0,4.49,2.0,2.0,6.73,1
2020-12-13,MILAN,PARMA,2,2,X,44.86,11.59,16.17,4.0,2.0,8.27,2.0,3.0,5.28,3.0,3.0,6.63,1
2020-12-13,CAGLIARI,INTER,1,3,2,14.469999999999999,47.29,14.11,3.0,2.0,5.47,2.0,4.0,8.82,2.0,2.0,7.6,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,21.39,40.95,20.12,3.0,2.0,6.71,2.0,4.0,9.31,2.0,2.0,9.96,2
2020-12-15,UDINESE,CROTONE,0,0,X,45.77,20.64,28.81,4.0,2.0,15.92,1.0,3.0,10.11,2.0,2.0,12.78,1
2020-12-16,GENOA,MILAN,2,2,X,10.370000000000001,51.779999999999994,15.84,3.0,2.0,4.82,2.0,4.0,9.07,2.0,2.0,7.43,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,34.76,29.099999999999998,23.07,3.0,2.0,8.98,2.0,3.0,7.94,2.0,2.0,11.6,1
2020-12-16,INTER,NAPOLI,1,0,1,46.43,14.709999999999999,13.760000000000002,4.0,2.0,8.86,2.0,3.0,5.51,2.0,2.0,7.19,1
2020-12-16,PARMA,CAGLIARI,0,0,X,28.96,37.13,28.439999999999998,3.0,2.0,11.23,2.0,3.0,13.4,2.0,2.0,13.35,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,36.22,16.63,16.71,4.0,2.0,7.54,2.0,3.0,5.92,3.0,3.0,6.98,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,19.86,40.54,18.330000000000002,3.0,2.0,6.26,2.0,4.0,9.32,2.0,2.0,8.82,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,30.55,35.22,29.419999999999998,3.0,2.0,12.17,2.0,3.0,13.56,2.0,2.0,13.44,2
2020-12-17,ROMA,TORINO,3,1,1,41.57,19.42,18.41,4.0,2.0,9.32,2.0,3.0,6.17,2.0,2.0,8.87,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,66.61000000000001,6.67,16.65,5.0,2.0,12.78,1.0,2.0,3.65,2.0,2.0,8.26,1
2020-12-19,PARMA,JUVENTUS,0,4,2,18.13,49.800000000000004,26.16,3.0,1.0,8.32,2.0,4.0,15.03,2.0,2.0,12.04,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,33.39,30.8,22.88,3.0,2.0,8.63,2.0,3.0,8.25,2.0,2.0,11.54,1
2020-12-20,ATALANTA,ROMA,4,1,1,29.049999999999994,19.86,15.579999999999998,4.0,3.0,5.95,3.0,4.0,5.32,3.0,3.0,6.68,1
2020-12-20,TORINO,BOLOGNA,1,1,X,43.05,22.31,23.759999999999998,4.0,2.0,10.67,2.0,3.0,7.46,2.0,2.0,11.77,1
2020-12-20,BENEVENTO,GENOA,2,0,1,52.96,16.14,25.8,4.0,2.0,16.11,1.0,3.0,7.9,2.0,2.0,11.82,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,28.62,36.72,25.16,3.0,2.0,8.77,2.0,3.0,10.54,2.0,2.0,12.39,2
2020-12-20,SASSUOLO,MILAN,1,2,2,16.14,34.8,16.439999999999998,3.0,2.0,5.54,2.0,4.0,6.98,3.0,3.0,6.85,2
2020-12-20,LAZIO,NAPOLI,2,0,1,38.34,27.369999999999994,25.63,3.0,2.0,11.56,2.0,3.0,9.19,2.0,2.0,12.61,1
2020-12-20,INTER,SPEZIA,2,1,1,36.419999999999995,20.270000000000003,17.669999999999998,4.0,2.0,8.41,2.0,3.0,6.4,3.0,3.0,7.83,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,62.44,7.0600000000000005,16.35,5.0,2.0,10.58,1.0,2.0,3.65,2.0,2.0,8.26,1
2020-12-22,CROTONE,PARMA,2,1,1,24.93,37.529999999999994,21.72,3.0,2.0,7.63,2.0,4.0,9.05,2.0,2.0,10.84,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,42.27,23.66,29.75,4.0,2.0,15.85,1.0,3.0,11.19,2.0,2.0,13.44,1
2020-12-23,SPEZIA,GENOA,1,2,2,48.82999999999999,17.55,31.06,4.0,2.0,19.9,1.0,3.0,10.25,2.0,2.0,17.01,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,34.88,24.92,19.41,4.0,2.0,8.66,2.0,3.0,7.74,2.0,2.0,9.31,1
2020-12-23,ROMA,CAGLIARI,3,2,1,61.519999999999996,7.64,17.299999999999997,5.0,2.0,10.75,1.0,2.0,3.86,2.0,2.0,8.78,1
2020-12-23,NAPOLI,TORINO,1,1,X,57.88,6.44,11.96,5.0,2.0,8.72,2.0,3.0,4.07,2.0,2.0,6.38,1
2020-12-23,MILAN,LAZIO,3,2,1,48.89,11.34,16.67,4.0,2.0,9.15,2.0,3.0,5.25,2.0,2.0,7.81,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,23.36,38.23,20.53,3.0,2.0,7.22,2.0,4.0,9.27,2.0,2.0,10.09,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,11.04,46.97,15.93,3.0,2.0,5.06,2.0,4.0,8.46,3.0,3.0,6.75,2
2021-03-01,PARMA,TORINO,0,3,2,29.380000000000003,36.470000000000006,27.080000000000002,3.0,2.0,10.34,2.0,3.0,11.94,2.0,2.0,13.14,2
2021-03-01,INTER,CROTONE,6,2,1,61.92999999999999,10.08,19.66,5.0,2.0,13.08,1.0,2.0,4.83,2.0,2.0,9.64,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,39.57000000000001,21.220000000000002,18.98,4.0,2.0,9.22,2.0,3.0,6.8,2.0,2.0,9.2,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,48.47999999999999,19.099999999999998,25.369999999999997,4.0,2.0,13.66,1.0,3.0,8.13,2.0,2.0,12.27,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,34.74,30.44,31.209999999999997,3.0,2.0,14.8,2.0,3.0,13.52,2.0,2.0,14.68,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,38.5,13.440000000000001,16.52,4.0,3.0,7.17,2.0,3.0,5.55,3.0,3.0,6.93,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,41.24,14.97,16.57,4.0,2.0,8.17,2.0,3.0,5.41,3.0,3.0,6.78,1
2021-03-01,BENEVENTO,MILAN,0,2,2,15.1,46.89,14.41,3.0,2.0,5.76,2.0,4.0,9.08,2.0,2.0,7.95,2
2021-03-01,GENOA,LAZIO,1,1,X,27.41,35.870000000000005,22.380000000000003,3.0,2.0,7.45,2.0,3.0,9.0,2.0,2.0,11.12,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,26.41,38.910000000000004,24.520000000000003,3.0,2.0,8.32,2.0,3.0,10.77,2.0,2.0,12.16,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,37.56,27.450000000000003,24.95,3.0,2.0,10.4,2.0,3.0,8.46,2.0,2.0,12.59,1
2021-06-01,CROTONE,ROMA,1,3,2,10.849999999999998,51.290000000000006,16.79,3.0,2.0,5.01,2.0,4.0,9.42,2.0,2.0,8.15,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,36.08,27.870000000000005,23.540000000000003,3.0,2.0,8.99,2.0,3.0,7.54,2.0,2.0,11.8,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,45.839999999999996,10.96,15.469999999999999,4.0,2.0,8.21,2.0,3.0,5.04,3.0,3.0,6.3,1
2021-06-01,MILAN,JUVENTUS,1,3,2,44.269999999999996,11.8,16.02,4.0,2.0,8.13,2.0,3.0,5.23,3.0,3.0,6.54,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,30.279999999999998,33.09,22.25,3.0,2.0,8.18,2.0,3.0,8.53,2.0,2.0,11.15,2
2021-06-01,ATALANTA,PARMA,3,0,1,46.540000000000006,10.47,15.399999999999999,4.0,2.0,8.13,2.0,3.0,4.69,3.0,3.0,6.31,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,36.67999999999999,29.28,28.61,3.0,2.0,13.25,2.0,3.0,11.41,2.0,2.0,13.39,1
2021-06-01,SAMPDORIA,INTER,2,1,1,17.48,34.15,16.91,3.0,2.0,6.04,2.0,4.0,7.11,3.0,3.0,7.14,2
2021-06-01,SASSUOLO,GENOA,2,1,1,64.49,8.84,18.310000000000002,5.0,2.0,13.44,1.0,2.0,4.18,2.0,2.0,9.04,1
2021-09-01,MILAN,TORINO,2,0,1,46.79,15.760000000000002,18.79,4.0,2.0,9.47,2.0,3.0,5.87,2.0,2.0,9.26,1
2021-09-01,GENOA,BOLOGNA,2,0,1,47.98,18.89,29.12,4.0,2.0,17.1,1.0,3.0,9.65,2.0,2.0,13.65,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,12.36,54.90999999999999,19.96,2.0,1.0,5.01,2.0,4.0,10.09,2.0,2.0,9.85,2
2021-10-01,UDINESE,NAPOLI,1,2,2,31.169999999999998,34.75000000000001,27.87,3.0,2.0,11.28,2.0,3.0,12.19,2.0,2.0,13.3,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,40.379999999999995,25.52,26.65,3.0,2.0,12.93,2.0,3.0,9.42,2.0,2.0,12.94,1
2021-10-01,ROMA,INTER,2,2,X,31.56,18.05,16.42,4.0,3.0,6.31,2.0,4.0,5.86,3.0,3.0,6.96,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,22.830000000000002,31.61,17.72,3.0,2.0,7.06,2.0,4.0,7.75,3.0,3.0,7.31,2
2021-10-01,PARMA,LAZIO,0,2,2,15.59,53.71000000000001,25.89,3.0,1.0,7.79,2.0,4.0,16.39,2.0,2.0,11.81,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,39.05,26.75,27.38,3.0,2.0,12.98,2.0,3.0,9.88,2.0,2.0,13.1,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,23.66,42.24,26.259999999999998,3.0,2.0,9.18,2.0,4.0,12.68,2.0,2.0,12.79,2
