Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-24,GENOA,INTER,0,2,2,5.64,31.78,14.1,2.0,1.0,5.64,2.0,3.0,9.04,2.0,2.0,7.43,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,27.490000000000002,15.09,24.67,2.0,1.0,10.48,1.0,2.0,8.08,2.0,2.0,12.22,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,26.84,27.23,26.98,2.0,1.0,13.54,1.0,2.0,13.5,1.0,1.0,13.5,2
2020-10-25,CAGLIARI,CROTONE,4,2,1,27.740000000000002,27.74,35.16,2.0,1.0,16.71,1.0,2.0,16.7,1.0,1.0,22.56,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,62.010000000000005,,6.36,,,,,,,1.0,1.0,6.36,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,21.2,29.93,22.740000000000002,2.0,1.0,9.81,1.0,2.0,12.9,1.0,1.0,12.99,2
2020-10-25,PARMA,SPEZIA,2,2,X,27.150000000000002,27.04,27.22,2.0,1.0,13.59,1.0,2.0,13.37,1.0,1.0,13.66,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,51.940000000000005,5.5,18.3,3.0,1.0,15.06,0.0,1.0,5.5,1.0,1.0,10.15,1
2020-10-26,MILAN,ROMA,3,3,X,13.899999999999999,29.540000000000003,17.33,2.0,1.0,7.3,1.0,3.0,9.23,2.0,2.0,11.09,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,57.730000000000004,,12.66,,,,,,,1.0,1.0,7.75,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,57.67,,14.36,,,,,,,1.0,1.0,8.52,1
2020-01-11,ROMA,FIORENTINA,2,0,1,29.29,6.01,14.15,3.0,2.0,8.23,1.0,2.0,6.01,2.0,2.0,7.16,1
2020-01-11,TORINO,LAZIO,3,4,2,24.39,15.82,23.560000000000002,2.0,1.0,8.88,1.0,2.0,7.98,2.0,2.0,11.88,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,21.41,21.53,17.52,2.0,1.0,8.25,1.0,2.0,8.5,2.0,2.0,11.22,2
2020-01-11,UDINESE,MILAN,1,2,2,26.71,22.32,21.240000000000002,2.0,1.0,10.83,1.0,2.0,9.4,1.0,1.0,12.98,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,12.85,36.0,18.560000000000002,2.0,1.0,7.09,1.0,3.0,11.43,1.0,1.0,11.65,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,27.46,13.58,22.839999999999996,2.0,1.0,9.87,1.0,2.0,6.84,2.0,2.0,11.37,1
2020-10-31,INTER,PARMA,2,2,X,13.76,29.680000000000003,17.07,2.0,1.0,7.34,1.0,3.0,9.3,2.0,2.0,10.95,2
2020-10-31,CROTONE,ATALANTA,1,2,2,6.15,49.17,19.11,1.0,0.0,6.15,1.0,3.0,14.44,1.0,1.0,10.87,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,31.509999999999998,23.97,34.82,2.0,1.0,18.61,1.0,2.0,14.86,1.0,1.0,22.44,X
2020-07-11,PARMA,FIORENTINA,0,0,X,14.39,26.2,17.11,2.0,1.0,7.82,1.0,3.0,8.61,2.0,2.0,10.53,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,11.14,30.150000000000002,15.77,2.0,1.0,6.38,1.0,3.0,9.38,2.0,2.0,9.49,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,11.32,26.83,16.09,2.0,1.0,6.74,1.0,3.0,8.96,2.0,2.0,9.14,2
2020-08-11,ATALANTA,INTER,1,1,X,12.7,26.990000000000002,16.65,2.0,1.0,7.37,1.0,3.0,9.09,2.0,2.0,9.78,2
2020-08-11,TORINO,CROTONE,0,0,X,34.77,5.29,14.15,3.0,1.0,9.38,1.0,2.0,5.29,2.0,2.0,8.06,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,9.95,23.38,12.89,3.0,2.0,5.69,2.0,3.0,7.56,2.0,2.0,6.77,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,39.03,5.34,14.780000000000001,3.0,1.0,9.71,1.0,2.0,5.34,2.0,2.0,8.98,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,20.81,30.32,22.74,2.0,1.0,9.45,1.0,2.0,13.01,1.0,1.0,12.95,2
2020-08-11,GENOA,ROMA,1,3,2,5.01,47.6,15.69,1.0,0.0,5.01,1.0,3.0,11.83,1.0,1.0,9.92,2
2020-11-21,CROTONE,LAZIO,0,2,2,31.6,12.99,16.7,3.0,1.0,9.63,1.0,2.0,6.8,2.0,2.0,10.79,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,51.31999999999999,,6.21,,,,,,,1.0,1.0,6.21,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,21.33,21.65,17.57,2.0,1.0,8.35,1.0,2.0,8.51,2.0,2.0,11.27,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,24.060000000000002,28.98,24.66,2.0,1.0,11.47,1.0,2.0,13.53,1.0,1.0,13.3,2
2020-11-22,INTER,TORINO,4,2,1,30.090000000000003,12.8,16.32,3.0,1.0,9.53,1.0,2.0,7.04,2.0,2.0,10.16,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,51.73,,6.2,,,,,,,1.0,1.0,6.2,1
2020-11-22,ROMA,PARMA,3,0,1,34.66,5.32,14.25,3.0,1.0,9.32,1.0,2.0,5.32,2.0,2.0,8.04,1
2020-11-22,NAPOLI,MILAN,1,3,2,28.96,3.97,10.39,4.0,2.0,6.73,1.0,2.0,3.97,2.0,2.0,6.0,1
2020-11-22,UDINESE,GENOA,1,0,1,62.9,,16.57,,,,,,,1.0,1.0,8.3,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,5.95,29.310000000000002,13.96,2.0,1.0,5.95,2.0,3.0,8.32,2.0,2.0,7.09,2
2020-11-28,SASSUOLO,INTER,0,3,2,6.77,31.799999999999997,15.9,2.0,1.0,6.77,2.0,3.0,9.07,2.0,2.0,9.07,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,25.57,25.740000000000002,22.759999999999998,2.0,1.0,11.29,1.0,2.0,11.41,1.0,1.0,13.06,2
2020-11-29,LAZIO,UDINESE,1,3,2,67.96000000000001,,18.36,,,,,,,1.0,1.0,11.31,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,31.75,5.99,14.64,3.0,2.0,8.91,1.0,2.0,5.99,2.0,2.0,7.89,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.36999999999999,13.53,,,,,,,0.0,0.0,13.53,2
2020-11-29,MILAN,FIORENTINA,2,0,1,22.93,11.04,14.53,3.0,2.0,7.83,2.0,3.0,6.64,2.0,2.0,7.31,1
2020-11-29,NAPOLI,ROMA,4,0,1,5.28,31.59,13.3,2.0,1.0,5.28,2.0,3.0,8.6,2.0,2.0,6.88,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,6.22,32.25,15.07,2.0,1.0,6.22,2.0,3.0,9.16,2.0,2.0,8.27,2
2020-11-30,GENOA,PARMA,1,2,2,15.19,27.4,24.580000000000002,2.0,1.0,8.2,1.0,2.0,10.4,2.0,2.0,12.34,2
2020-05-12,JUVENTUS,TORINO,2,1,1,34.78,5.35,14.219999999999999,3.0,1.0,9.29,1.0,2.0,5.35,2.0,2.0,7.88,1
2020-05-12,INTER,BOLOGNA,3,1,1,27.69,13.48,22.68,2.0,1.0,9.84,1.0,2.0,6.87,2.0,2.0,11.51,1
2020-05-12,SPEZIA,LAZIO,1,2,2,27.07,26.97,27.04,2.0,1.0,13.53,1.0,2.0,13.52,1.0,1.0,13.6,1
2020-06-12,SAMPDORIA,MILAN,1,2,2,19.090000000000003,19.169999999999998,16.700000000000003,2.0,1.0,8.21,1.0,2.0,8.16,2.0,2.0,9.88,2
2020-06-12,CROTONE,NAPOLI,0,4,2,8.64,50.480000000000004,28.380000000000003,1.0,0.0,8.64,1.0,3.0,21.68,1.0,1.0,17.53,2
2020-06-12,ROMA,SASSUOLO,0,0,X,42.839999999999996,,12.86,,,,,,,2.0,2.0,7.43,1
2020-06-12,PARMA,BENEVENTO,0,0,X,10.17,18.38,16.45,3.0,2.0,5.63,2.0,3.0,6.85,3.0,3.0,6.96,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,43.35999999999999,13.41,28.69,3.0,1.0,19.79,1.0,2.0,9.91,1.0,1.0,16.53,1
2020-07-12,FIORENTINA,GENOA,1,1,X,31.479999999999997,24.27,34.43,2.0,1.0,18.65,1.0,2.0,14.99,1.0,1.0,22.3,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,5.92,29.330000000000002,14.059999999999999,2.0,1.0,5.92,2.0,3.0,8.33,2.0,2.0,7.18,2
2020-12-12,TORINO,UDINESE,2,3,2,27.35,14.969999999999999,24.72,2.0,1.0,10.53,1.0,2.0,7.97,2.0,2.0,12.19,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,63.01,16.47,,,,,,,1.0,1.0,8.28,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,47.12,5.85,17.310000000000002,3.0,1.0,12.76,0.0,1.0,5.85,1.0,1.0,10.46,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,28.849999999999998,23.999999999999996,24.91,2.0,1.0,13.2,1.0,2.0,11.62,1.0,1.0,13.31,1
2020-12-13,BOLOGNA,ROMA,1,5,2,15.65,24.42,23.65,2.0,1.0,7.87,1.0,2.0,8.93,2.0,2.0,11.77,2
2020-12-13,GENOA,JUVENTUS,1,3,2,17.46,17.39,15.75,3.0,1.0,7.94,1.0,3.0,7.9,2.0,2.0,8.46,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,39.02,,12.22,,,,,,,2.0,2.0,6.4,1
2020-12-13,MILAN,PARMA,2,2,X,31.200000000000003,5.18,13.36,3.0,2.0,8.57,1.0,2.0,5.18,2.0,2.0,6.92,1
2020-12-13,CAGLIARI,INTER,1,3,2,,42.64,12.010000000000002,,,,,,,2.0,2.0,6.78,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,46.949999999999996,13.350000000000001,,,,,,,2.0,2.0,8.47,2
2020-12-15,UDINESE,CROTONE,0,0,X,42.61999999999999,6.25,17.58,3.0,1.0,11.42,0.0,1.0,6.25,1.0,1.0,11.17,1
2020-12-16,GENOA,MILAN,2,2,X,13.52,27.519999999999996,22.68,2.0,1.0,6.85,1.0,2.0,9.93,2.0,2.0,11.46,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,6.92,46.36,19.58,1.0,0.0,6.92,1.0,3.0,13.59,1.0,1.0,11.38,2
2020-12-16,INTER,NAPOLI,1,0,1,52.07999999999999,8.11,26.55,3.0,1.0,21.18,0.0,1.0,8.11,1.0,1.0,15.84,1
2020-12-16,PARMA,CAGLIARI,0,0,X,32.67,21.36,26.799999999999997,2.0,1.0,15.78,1.0,2.0,11.28,1.0,1.0,13.54,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,48.75,4.89,15.55,3.0,1.0,12.4,0.0,1.0,4.89,1.0,1.0,9.64,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,26.759999999999998,22.669999999999998,21.009999999999998,2.0,1.0,10.84,1.0,2.0,9.68,1.0,1.0,12.76,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,26.92,26.82,27.36,2.0,1.0,13.5,1.0,2.0,13.45,1.0,1.0,13.69,X
2020-12-17,ROMA,TORINO,3,1,1,29.38,6.02,14.15,3.0,2.0,8.29,1.0,2.0,6.02,2.0,2.0,7.19,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,71.27,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,6.43,51.13,20.42,1.0,0.0,6.43,1.0,3.0,16.32,1.0,1.0,10.87,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,6.02,48.17999999999999,17.85,1.0,0.0,6.02,1.0,3.0,13.26,1.0,1.0,10.6,2
2020-12-20,ATALANTA,ROMA,4,1,1,12.7,24.22,16.28,2.0,1.0,7.68,1.0,3.0,8.45,2.0,2.0,9.26,2
2020-12-20,TORINO,BOLOGNA,1,1,X,38.86,,12.56,,,,,,,2.0,2.0,6.74,1
2020-12-20,BENEVENTO,GENOA,2,0,1,48.34,10.290000000000001,35.16,3.0,1.0,26.26,1.0,2.0,8.8,1.0,1.0,26.22,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,5.93,42.73,16.59,1.0,0.0,5.93,1.0,3.0,10.86,1.0,1.0,10.64,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,63.42999999999999,14.52,,,,,,,1.0,1.0,7.46,2
2020-12-20,LAZIO,NAPOLI,2,0,1,6.08,47.0,18.05,1.0,0.0,6.08,1.0,3.0,12.91,1.0,1.0,10.83,2
2020-12-20,INTER,SPEZIA,2,1,1,31.46,5.22,13.36,3.0,2.0,8.53,1.0,2.0,5.22,2.0,2.0,6.84,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,67.80999999999999,,18.5,,,,,,,1.0,1.0,11.53,1
2020-12-22,CROTONE,PARMA,2,1,1,17.08,17.119999999999997,14.69,3.0,2.0,7.26,2.0,3.0,7.26,2.0,2.0,7.39,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,34.53,21.09,31.45,2.0,1.0,18.8,1.0,2.0,12.6,1.0,1.0,18.81,1
2020-12-23,SPEZIA,GENOA,1,2,2,42.79,14.05,33.379999999999995,3.0,1.0,22.32,0.0,2.0,11.17,1.0,1.0,22.27,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,36.410000000000004,12.67,18.5,3.0,1.0,11.7,1.0,2.0,6.97,1.0,1.0,11.56,1
2020-12-23,ROMA,CAGLIARI,3,2,1,70.04,2.68,20.44,4.0,1.0,26.83,0.0,1.0,2.68,1.0,1.0,15.98,1
2020-12-23,NAPOLI,TORINO,1,1,X,31.98,6.11,14.95,3.0,2.0,8.95,1.0,2.0,6.11,2.0,2.0,8.32,1
2020-12-23,MILAN,LAZIO,3,2,1,36.09,12.71,18.64,3.0,1.0,11.48,1.0,2.0,6.93,1.0,1.0,11.75,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,21.36,32.839999999999996,26.689999999999998,2.0,1.0,11.33,1.0,2.0,15.79,1.0,1.0,13.42,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,36.45,12.31,,,,,,,2.0,2.0,6.2,2
2021-03-01,PARMA,TORINO,0,3,2,23.69,29.35,24.6,2.0,1.0,11.4,1.0,2.0,13.52,1.0,1.0,13.28,2
2021-03-01,INTER,CROTONE,6,2,1,56.91,5.29,19.64,3.0,1.0,18.55,0.0,1.0,5.29,1.0,1.0,10.46,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,39.01,5.67,15.61,3.0,1.0,10.02,1.0,2.0,5.67,2.0,2.0,9.87,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,49.42999999999999,7.71,22.83,3.0,1.0,17.25,0.0,1.0,7.71,1.0,1.0,11.46,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,69.1,16.27,,,,,,,1.0,1.0,9.79,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,38.87,,11.370000000000001,,,,,,,2.0,2.0,5.79,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,39.39,,13.18,,,,,,,2.0,2.0,7.29,1
2021-03-01,BENEVENTO,MILAN,0,2,2,7.28,28.919999999999998,15.760000000000002,2.0,1.0,7.28,2.0,3.0,8.47,2.0,2.0,8.57,2
2021-03-01,GENOA,LAZIO,1,1,X,16.22,18.09,15.21,3.0,2.0,7.31,2.0,3.0,8.0,2.0,2.0,7.89,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.39,21.14,17.64,2.0,1.0,8.41,1.0,2.0,8.35,2.0,2.0,11.32,1
2021-06-01,LAZIO,FIORENTINA,2,1,1,36.24999999999999,12.68,18.63,3.0,1.0,11.59,1.0,2.0,6.84,1.0,1.0,11.58,1
2021-06-01,CROTONE,ROMA,1,3,2,5.28,31.769999999999996,13.15,2.0,1.0,5.28,2.0,3.0,8.62,2.0,2.0,6.74,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,27.240000000000002,27.18,27.009999999999998,2.0,1.0,13.64,1.0,2.0,13.68,1.0,1.0,13.51,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,35.36,14.27,20.66,3.0,1.0,12.23,1.0,2.0,8.15,1.0,1.0,12.28,1
2021-06-01,MILAN,JUVENTUS,1,3,2,6.51,29.4,14.91,2.0,1.0,6.51,2.0,3.0,8.44,2.0,2.0,7.75,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,42.54,5.92,16.85,3.0,1.0,10.62,0.0,1.0,5.92,1.0,1.0,10.97,1
2021-06-01,ATALANTA,PARMA,3,0,1,39.61,,13.3,,,,,,,2.0,2.0,7.28,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,30.07,20.91,22.83,2.0,1.0,12.88,1.0,2.0,9.72,1.0,1.0,13.16,1
2021-06-01,SAMPDORIA,INTER,2,1,1,4.82,38.65,14.030000000000001,2.0,1.0,4.82,1.0,3.0,9.65,2.0,2.0,8.34,2
2021-06-01,SASSUOLO,GENOA,2,1,1,52.17,,13.95,,,,,,,1.0,1.0,8.91,1
2021-09-01,MILAN,TORINO,2,0,1,30.14,20.979999999999997,22.62,2.0,1.0,12.81,1.0,2.0,9.68,1.0,1.0,12.89,1
2021-09-01,GENOA,BOLOGNA,2,0,1,35.61,19.150000000000002,37.55,2.0,1.0,21.93,1.0,2.0,13.21,1.0,1.0,26.59,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,57.12,15.98,,,,,,,1.0,1.0,9.09,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,67.82000000000001,18.35,,,,,,,1.0,1.0,11.38,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,57.309999999999995,16.39,,,,,,,1.0,1.0,9.23,2
2021-10-01,ROMA,INTER,2,2,X,12.75,24.060000000000002,16.32,2.0,1.0,7.74,1.0,3.0,8.37,2.0,2.0,9.15,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,42.4,,11.93,,,,,,,2.0,2.0,6.72,1
2021-10-01,PARMA,LAZIO,0,2,2,5.23,60.37,24.04,1.0,0.0,5.23,1.0,4.0,24.06,1.0,1.0,15.94,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,22.23,31.09,41.370000000000005,2.0,1.0,15.67,1.0,2.0,20.84,1.0,1.0,30.91,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.77,42.95,33.58,2.0,1.0,10.91,1.0,3.0,22.38,1.0,1.0,22.42,2
