Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,ATALANTA,CAGLIARI,5,2,1,16.02,48.81,28.189999999999998,2.0,1.0,9.02,1.0,4.0,18.04,2.0,2.0,13.7,2
2020-04-10,PARMA,HELLAS VERONA,1,0,1,30.150000000000002,27.189999999999998,25.009999999999998,3.0,1.0,9.23,1.0,3.0,9.29,2.0,2.0,12.43,1
2020-04-10,MILAN,SPEZIA,3,0,1,24.47,24.430000000000003,14.649999999999999,3.0,2.0,7.31,2.0,3.0,7.31,2.0,2.0,7.34,1
2020-04-10,LAZIO,INTER,1,1,X,,62.160000000000004,9.600000000000001,,,,,,,2.0,2.0,5.45,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,18.71,42.18000000000001,25.07,2.0,1.0,8.33,2.0,3.0,12.39,2.0,2.0,12.37,2
2020-04-11,GENOA,TORINO,1,2,2,29.720000000000002,28.410000000000004,39.41,3.0,1.0,17.76,1.0,3.0,17.41,2.0,2.0,26.38,X
2020-10-17,CROTONE,JUVENTUS,1,1,X,5.75,68.52999999999999,21.259999999999998,2.0,1.0,4.57,1.0,5.0,22.66,1.0,1.0,13.84,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,15.129999999999999,28.460000000000004,16.83,3.0,2.0,6.21,2.0,4.0,7.28,3.0,3.0,7.06,2
2020-10-17,INTER,MILAN,1,2,2,39.06,14.11,19.5,3.0,2.0,9.52,1.0,2.0,6.21,2.0,2.0,9.49,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,23.0,29.259999999999998,15.53,3.0,2.0,7.18,2.0,3.0,8.5,2.0,2.0,8.26,2
2020-10-18,SPEZIA,FIORENTINA,2,2,X,,62.52,9.45,,,,,,,2.0,2.0,5.43,2
2020-10-18,ROMA,BENEVENTO,5,2,1,26.33,11.8,13.639999999999999,4.0,3.0,5.87,2.0,3.0,4.76,3.0,3.0,5.72,1
2020-10-18,TORINO,CAGLIARI,2,3,2,31.51,29.44,30.360000000000003,3.0,1.0,13.36,1.0,3.0,13.48,2.0,2.0,13.55,1
2020-10-18,UDINESE,PARMA,3,2,1,24.59,24.360000000000003,14.69,3.0,2.0,7.34,2.0,3.0,7.18,2.0,2.0,7.42,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,42.42,18.62,24.840000000000003,3.0,2.0,12.5,1.0,2.0,8.32,2.0,2.0,12.14,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,31.71,29.259999999999998,30.45,3.0,1.0,13.64,1.0,3.0,13.52,2.0,2.0,13.62,1
2020-10-23,SASSUOLO,TORINO,3,3,X,48.76,16.04,28.269999999999996,4.0,1.0,18.09,1.0,2.0,9.05,2.0,2.0,13.65,1
2020-10-24,GENOA,INTER,0,2,2,,75.14,,,,,,,,,,,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,29.119999999999997,23.0,15.64,3.0,2.0,8.29,2.0,3.0,7.03,2.0,2.0,8.55,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,23.36,37.620000000000005,26.9,3.0,1.0,9.74,1.0,3.0,12.88,2.0,2.0,12.87,2
2020-10-25,CAGLIARI,CROTONE,4,2,1,39.72,22.04,33.53,3.0,1.0,18.89,1.0,3.0,12.61,2.0,2.0,18.81,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,49.79,10.0,20.01,4.0,1.0,10.02,1.0,2.0,5.11,2.0,2.0,9.82,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,29.57,31.55,30.310000000000002,3.0,1.0,13.66,1.0,3.0,13.36,2.0,2.0,13.46,2
2020-10-25,PARMA,SPEZIA,2,2,X,24.45,24.29,14.72,3.0,2.0,7.28,2.0,3.0,7.33,2.0,2.0,7.4,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,81.06,,18.94,,,,,,,0.0,0.0,18.94,1
2020-10-26,MILAN,ROMA,3,3,X,39.260000000000005,14.41,19.33,3.0,2.0,9.46,1.0,2.0,6.45,2.0,2.0,9.54,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,86.59999999999997,,13.38,,,,,,,0.0,0.0,13.38,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,59.050000000000004,3.4,11.46,5.0,2.0,9.26,1.0,2.0,3.4,2.0,2.0,6.75,1
2020-01-11,ROMA,FIORENTINA,2,0,1,27.54,27.4,16.71,3.0,2.0,8.19,2.0,3.0,8.19,2.0,2.0,9.95,1
2020-01-11,TORINO,LAZIO,3,4,2,44.53,16.310000000000002,23.0,3.0,2.0,11.82,1.0,2.0,7.05,2.0,2.0,11.51,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,24.68,24.26,14.68,3.0,2.0,7.37,2.0,3.0,7.4,2.0,2.0,7.39,1
2020-01-11,UDINESE,MILAN,1,2,2,21.810000000000002,40.080000000000005,33.58,3.0,1.0,12.61,1.0,3.0,19.1,2.0,2.0,18.83,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,42.5,18.330000000000002,25.06,3.0,2.0,12.29,1.0,2.0,8.13,2.0,2.0,12.4,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,39.04,14.3,19.63,3.0,2.0,9.56,1.0,2.0,6.34,2.0,2.0,9.76,1
2020-10-31,INTER,PARMA,2,2,X,16.240000000000002,44.38,23.32,2.0,1.0,6.98,2.0,3.0,11.41,2.0,2.0,11.46,2
2020-10-31,CROTONE,ATALANTA,1,2,2,10.18,49.47,19.91,2.0,1.0,5.1,2.0,4.0,9.95,2.0,2.0,9.98,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,29.3,31.450000000000003,30.55,3.0,1.0,13.57,1.0,3.0,13.46,2.0,2.0,13.7,2
2020-07-11,PARMA,FIORENTINA,0,0,X,30.21,27.44,24.5,3.0,1.0,9.27,1.0,3.0,9.21,2.0,2.0,12.28,1
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,11.18,42.43,19.5,2.0,1.0,6.48,2.0,4.0,9.69,2.0,2.0,9.54,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,9.91,49.76,19.82,2.0,1.0,4.98,2.0,4.0,10.07,2.0,2.0,9.88,2
2020-08-11,ATALANTA,INTER,1,1,X,27.6,27.66,16.88,3.0,2.0,8.26,2.0,3.0,8.32,2.0,2.0,9.94,2
2020-08-11,TORINO,CROTONE,0,0,X,44.14000000000001,8.36,13.21,4.0,2.0,8.64,2.0,3.0,5.12,2.0,2.0,6.93,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,55.22,4.08,16.95,4.0,2.0,9.7,1.0,2.0,4.08,2.0,2.0,8.42,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,58.79999999999999,3.36,11.33,5.0,2.0,9.18,1.0,2.0,3.36,2.0,2.0,6.84,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,27.470000000000002,27.599999999999998,17.07,3.0,2.0,8.23,2.0,3.0,8.35,2.0,2.0,10.05,2
2020-08-11,GENOA,ROMA,1,3,2,8.81,46.94,14.219999999999999,2.0,1.0,5.42,2.0,4.0,9.18,2.0,2.0,8.04,2
2020-11-21,CROTONE,LAZIO,0,2,2,49.92000000000001,9.92,19.96,4.0,2.0,10.01,1.0,2.0,4.99,2.0,2.0,10.08,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,62.449999999999996,,9.65,,,,,,,2.0,2.0,5.49,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,24.369999999999997,24.669999999999998,14.559999999999999,3.0,2.0,7.39,2.0,3.0,7.38,2.0,2.0,7.34,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,29.53,28.470000000000002,39.58,3.0,1.0,17.52,1.0,3.0,17.58,2.0,2.0,26.45,X
2020-11-22,INTER,TORINO,4,2,1,24.140000000000004,24.389999999999997,14.600000000000001,3.0,2.0,7.25,2.0,3.0,7.32,2.0,2.0,7.41,2
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,47.10000000000001,8.72,14.030000000000001,4.0,2.0,9.32,1.0,2.0,5.32,2.0,2.0,7.94,1
2020-11-22,ROMA,PARMA,3,0,1,36.85,18.55,22.14,3.0,2.0,9.17,1.0,2.0,7.34,2.0,2.0,11.04,1
2020-11-22,NAPOLI,MILAN,1,3,2,29.37,13.75,16.36,4.0,2.0,6.8,2.0,3.0,5.5,3.0,3.0,6.97,1
2020-11-22,UDINESE,GENOA,1,0,1,44.14,16.17,23.549999999999997,3.0,2.0,11.49,1.0,2.0,6.82,2.0,2.0,11.84,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,3.74,47.480000000000004,10.350000000000001,2.0,1.0,3.74,2.0,5.0,7.55,2.0,2.0,5.44,2
2020-11-28,SASSUOLO,INTER,0,3,2,28.240000000000002,14.81,17.1,4.0,2.0,7.16,2.0,3.0,6.04,3.0,3.0,7.18,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,36.95,18.35,22.03,3.0,2.0,9.24,1.0,2.0,7.3,2.0,2.0,10.94,1
2020-11-29,LAZIO,UDINESE,1,3,2,60.14,7.879999999999999,19.18,4.0,1.0,13.86,1.0,2.0,4.77,2.0,2.0,9.28,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,29.189999999999998,22.67,15.66,3.0,2.0,8.52,2.0,3.0,6.99,2.0,2.0,8.55,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.57,13.44,,,,,,,0.0,0.0,13.44,2
2020-11-29,MILAN,FIORENTINA,2,0,1,14.39,38.6,19.459999999999997,2.0,1.0,6.41,2.0,3.0,9.25,2.0,2.0,9.53,2
2020-11-29,NAPOLI,ROMA,4,0,1,27.75,27.779999999999998,16.619999999999997,3.0,2.0,8.3,2.0,3.0,8.29,2.0,2.0,9.85,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,8.72,46.620000000000005,14.240000000000002,2.0,1.0,5.36,2.0,4.0,9.22,2.0,2.0,8.05,2
2020-11-30,GENOA,PARMA,1,2,2,8.7,46.93,14.16,2.0,1.0,5.35,2.0,4.0,9.28,2.0,2.0,8.04,2
2020-05-12,JUVENTUS,TORINO,2,1,1,46.98,8.73,14.28,4.0,2.0,9.33,1.0,2.0,5.31,2.0,2.0,8.04,1
2020-05-12,INTER,BOLOGNA,3,1,1,27.8,27.389999999999997,16.68,3.0,2.0,8.35,2.0,3.0,8.26,2.0,2.0,9.7,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,86.47,13.53,,,,,,,0.0,0.0,13.53,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,28.45,14.850000000000001,16.68,4.0,2.0,7.21,2.0,3.0,6.11,3.0,3.0,6.88,1
2020-06-12,CROTONE,NAPOLI,0,4,2,11.76,50.84000000000001,35.9,2.0,1.0,8.77,1.0,4.0,26.1,2.0,2.0,26.34,2
2020-06-12,ROMA,SASSUOLO,0,0,X,58.69,3.41,11.27,5.0,2.0,9.04,1.0,2.0,3.41,2.0,2.0,6.79,1
2020-06-12,PARMA,BENEVENTO,0,0,X,24.7,24.42,14.56,3.0,2.0,7.47,2.0,3.0,7.26,2.0,2.0,7.33,1
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,68.89,5.71,20.97,5.0,1.0,22.45,1.0,2.0,4.51,1.0,1.0,13.57,1
2020-07-12,FIORENTINA,GENOA,1,1,X,21.4,21.220000000000002,57.169999999999995,3.0,1.0,17.11,1.0,3.0,17.18,2.0,2.0,51.39,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,9.93,49.910000000000004,20.07,2.0,1.0,5.0,1.0,4.0,10.09,2.0,2.0,10.03,2
2020-12-12,TORINO,UDINESE,2,3,2,31.92,29.139999999999997,30.279999999999998,3.0,1.0,13.58,1.0,3.0,13.42,2.0,2.0,13.43,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,86.38000000000001,13.62,,,,,,,0.0,0.0,13.62,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,51.00000000000001,11.72,35.82000000000001,4.0,1.0,26.45,1.0,2.0,8.77,2.0,2.0,26.39,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,44.230000000000004,16.27,23.5,3.0,2.0,11.75,1.0,2.0,6.9,2.0,2.0,11.72,1
2020-12-13,BOLOGNA,ROMA,1,5,2,48.669999999999995,16.03,28.53,4.0,1.0,17.87,1.0,2.0,9.03,2.0,2.0,13.75,1
2020-12-13,GENOA,JUVENTUS,1,3,2,27.53,27.69,16.919999999999998,3.0,2.0,8.19,2.0,3.0,8.3,2.0,2.0,10.04,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,55.35000000000001,4.2,16.71,4.0,2.0,9.74,1.0,2.0,4.2,2.0,2.0,8.25,1
2020-12-13,MILAN,PARMA,2,2,X,47.230000000000004,8.78,13.93,4.0,2.0,9.42,1.0,2.0,5.38,2.0,2.0,7.77,1
2020-12-13,CAGLIARI,INTER,1,3,2,9.969999999999999,49.809999999999995,19.89,2.0,1.0,5.0,1.0,4.0,10.1,2.0,2.0,10.0,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,64.61999999999999,3.87,,,,,,,1.0,1.0,3.87,2
2020-12-15,UDINESE,CROTONE,0,0,X,48.970000000000006,16.09,28.060000000000002,4.0,1.0,17.94,1.0,2.0,9.13,2.0,2.0,13.47,1
2020-12-16,GENOA,MILAN,2,2,X,7.78,60.07000000000001,19.32,2.0,1.0,4.58,1.0,4.0,13.97,2.0,2.0,9.22,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,59.85000000000001,8.68,28.430000000000003,4.0,1.0,25.06,1.0,2.0,6.23,2.0,2.0,19.03,1
2020-12-16,INTER,NAPOLI,1,0,1,90.29,,9.7,,,,,,,0.0,0.0,9.7,1
2020-12-16,PARMA,CAGLIARI,0,0,X,44.4,16.21,23.29,3.0,2.0,11.65,1.0,2.0,6.98,2.0,2.0,11.6,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,44.38999999999999,16.04,23.48,3.0,2.0,11.66,1.0,2.0,6.89,2.0,2.0,11.62,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,16.12,48.62,28.11,2.0,1.0,9.06,1.0,4.0,18.07,2.0,2.0,13.44,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,86.47999999999999,13.53,,,,,,,0.0,0.0,13.53,2
2020-12-17,ROMA,TORINO,3,1,1,11.280000000000001,42.47999999999999,19.23,2.0,1.0,6.4,2.0,4.0,9.53,2.0,2.0,9.35,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,73.39,,3.22,,,,,,,1.0,1.0,3.22,1
2020-12-19,PARMA,JUVENTUS,0,4,2,3.33,73.72000000000003,17.12,1.0,0.0,3.33,1.0,5.0,19.39,2.0,2.0,9.46,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,7.68,55.24,13.24,2.0,1.0,4.12,2.0,4.0,9.73,2.0,2.0,8.4,2
2020-12-20,ATALANTA,ROMA,4,1,1,18.43,21.560000000000002,10.67,4.0,3.0,4.91,3.0,4.0,5.44,3.0,3.0,5.7,2
2020-12-20,TORINO,BOLOGNA,1,1,X,27.57,27.540000000000003,16.740000000000002,3.0,2.0,8.27,2.0,3.0,8.07,2.0,2.0,9.89,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.82,16.48,34.78,4.0,1.0,22.16,1.0,2.0,11.02,2.0,2.0,22.38,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,7.7,60.26,19.36,2.0,1.0,4.58,1.0,4.0,13.91,2.0,2.0,9.42,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,68.67000000000002,12.72,,,,,,,2.0,2.0,6.32,2
2020-12-20,LAZIO,NAPOLI,2,0,1,39.85,22.05,33.49,3.0,1.0,18.84,1.0,3.0,12.63,2.0,2.0,18.86,1
2020-12-20,INTER,SPEZIA,2,1,1,31.71,29.29,30.42,3.0,1.0,13.59,1.0,3.0,13.41,2.0,2.0,13.55,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,73.76,3.16,17.23,5.0,1.0,19.31,0.0,1.0,3.16,2.0,2.0,9.72,1
2020-12-22,CROTONE,PARMA,2,1,1,43.04,,7.449999999999999,,,,,,,3.0,3.0,4.02,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,63.219999999999985,,36.78,,,,,,,0.0,0.0,36.78,1
2020-12-23,SPEZIA,GENOA,1,2,2,86.46999999999998,,13.52,,,,,,,0.0,0.0,13.52,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,39.82000000000001,22.040000000000003,33.45,3.0,1.0,18.85,1.0,3.0,12.72,2.0,2.0,18.73,1
2020-12-23,ROMA,CAGLIARI,3,2,1,78.12,2.29,12.219999999999999,6.0,1.0,18.77,0.0,1.0,2.29,1.0,1.0,6.84,1
2020-12-23,NAPOLI,TORINO,1,1,X,48.85,16.130000000000003,28.12,4.0,1.0,18.16,1.0,2.0,9.13,2.0,2.0,13.5,1
2020-12-23,MILAN,LAZIO,3,2,1,37.830000000000005,22.88,27.16,3.0,1.0,12.93,1.0,3.0,9.56,2.0,2.0,12.99,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,29.47,31.44,30.49,3.0,1.0,13.55,1.0,3.0,13.43,2.0,2.0,13.53,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,8.75,47.01,14.1,2.0,1.0,5.32,2.0,4.0,9.32,2.0,2.0,7.92,2
2021-03-01,PARMA,TORINO,0,3,2,29.37,31.430000000000003,30.58,3.0,1.0,13.64,1.0,3.0,13.47,2.0,2.0,13.65,2
2021-03-01,INTER,CROTONE,6,2,1,60.36999999999999,7.77,19.1,4.0,1.0,13.92,1.0,2.0,4.54,2.0,2.0,9.21,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,55.39,7.68,13.329999999999998,4.0,2.0,9.75,1.0,2.0,4.1,2.0,2.0,8.36,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,68.71,5.91,20.990000000000002,5.0,1.0,22.5,1.0,2.0,4.63,1.0,1.0,13.4,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,15.65,38.120000000000005,45.48,2.0,1.0,12.14,1.0,4.0,24.42,2.0,2.0,36.92,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,47.559999999999995,,7.58,,,,,,,3.0,3.0,4.45,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,50.900000000000006,3.53,10.350000000000001,4.0,2.0,7.9,1.0,2.0,3.53,2.0,2.0,5.23,1
2021-03-01,BENEVENTO,MILAN,0,2,2,24.319999999999997,24.52,14.66,3.0,2.0,7.34,2.0,3.0,7.42,2.0,2.0,7.34,2
2021-03-01,GENOA,LAZIO,1,1,X,24.49,24.47,14.67,3.0,2.0,7.35,2.0,3.0,7.42,2.0,2.0,7.4,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,31.82,29.369999999999997,30.189999999999998,3.0,1.0,13.55,1.0,3.0,13.47,2.0,2.0,13.5,1
2021-06-01,LAZIO,FIORENTINA,2,1,1,36.809999999999995,18.6,22.07,3.0,2.0,9.1,1.0,2.0,7.45,2.0,2.0,10.87,1
2021-06-01,CROTONE,ROMA,1,3,2,12.25,54.13,23.520000000000003,2.0,1.0,6.55,1.0,4.0,16.13,2.0,2.0,10.83,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,27.43,30.190000000000005,24.75,3.0,1.0,9.31,1.0,3.0,9.22,2.0,2.0,12.42,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,31.65,29.12,30.7,3.0,1.0,13.81,1.0,3.0,13.42,2.0,2.0,13.74,1
2021-06-01,MILAN,JUVENTUS,1,3,2,16.849999999999998,23.27,15.45,4.0,2.0,5.08,2.0,4.0,5.8,3.0,3.0,6.71,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,44.18,16.38,23.35,3.0,2.0,11.7,1.0,2.0,7.18,2.0,2.0,11.57,1
2021-06-01,ATALANTA,PARMA,3,0,1,82.47,,7.17,,,,,,,1.0,1.0,3.61,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,25.78,28.849999999999998,22.59,3.0,1.0,8.54,2.0,3.0,8.52,2.0,2.0,11.09,2
2021-06-01,SAMPDORIA,INTER,2,1,1,10.030000000000001,49.69,19.94,2.0,1.0,5.07,1.0,4.0,10.11,2.0,2.0,10.0,2
2021-06-01,SASSUOLO,GENOA,2,1,1,47.68999999999999,,7.48,,,,,,,3.0,3.0,4.46,1
2021-09-01,MILAN,TORINO,2,0,1,22.15,39.720000000000006,33.629999999999995,3.0,1.0,12.61,1.0,3.0,18.85,2.0,2.0,18.95,2
2021-09-01,GENOA,BOLOGNA,2,0,1,48.74999999999999,,51.24,,,,,,,0.0,0.0,51.24,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,91.82000000000001,8.19,,,,,,,0.0,0.0,8.19,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,81.57,9.64,,,,,,,1.0,1.0,5.08,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,2.44,73.48,11.35,1.0,0.0,2.44,1.0,5.0,15.57,1.0,1.0,6.22,2
2021-10-01,ROMA,INTER,2,2,X,27.8,27.259999999999998,16.96,3.0,2.0,8.35,2.0,3.0,8.16,2.0,2.0,9.89,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,51.2,4.29,12.16,4.0,2.0,8.87,1.0,2.0,4.29,2.0,2.0,6.44,1
2021-10-01,PARMA,LAZIO,0,2,2,,73.73,26.28,,,,,,,0.0,0.0,26.28,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,11.700000000000001,50.709999999999994,36.05,2.0,1.0,8.73,1.0,4.0,26.4,2.0,2.0,26.49,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
