Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,60.010000000000005,11.52,24.66,5.0,2.0,18.44,1.0,2.0,6.56,2.0,2.0,11.71,1
2020-04-11,GENOA,TORINO,1,2,2,38.199999999999996,27.659999999999997,27.79,3.0,2.0,13.13,2.0,3.0,10.6,2.0,2.0,12.96,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,33.199999999999996,29.270000000000003,21.660000000000004,3.0,2.0,8.81,2.0,3.0,8.03,2.0,2.0,10.74,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,24.29,35.019999999999996,19.25,3.0,2.0,7.51,2.0,4.0,8.73,2.0,2.0,9.16,2
2020-10-17,INTER,MILAN,1,2,2,30.53,22.53,17.340000000000003,4.0,2.0,7.38,2.0,3.0,6.75,3.0,3.0,7.2,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,25.28,23.23,15.75,4.0,3.0,5.7,3.0,4.0,5.45,3.0,3.0,6.8,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,26.09,39.910000000000004,27.02,3.0,2.0,9.74,2.0,3.0,12.96,2.0,2.0,13.08,2
2020-10-18,ROMA,BENEVENTO,5,2,1,59.459999999999994,8.09,16.99,5.0,2.0,9.85,1.0,2.0,4.37,2.0,2.0,8.35,1
2020-10-18,TORINO,CAGLIARI,2,3,2,52.37,16.47,25.830000000000002,4.0,2.0,15.73,1.0,3.0,7.98,2.0,2.0,11.8,1
2020-10-18,UDINESE,PARMA,3,2,1,23.14,37.589999999999996,19.81,3.0,2.0,7.25,2.0,4.0,8.98,2.0,2.0,9.53,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,27.35,36.900000000000006,23.16,3.0,2.0,7.43,2.0,3.0,9.12,2.0,2.0,11.56,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,55.43,13.84,21.45,4.0,2.0,12.49,1.0,3.0,5.66,2.0,2.0,10.63,1
2020-10-23,SASSUOLO,TORINO,3,3,X,59.879999999999995,7.6000000000000005,16.44,5.0,2.0,9.61,1.0,2.0,4.19,2.0,2.0,8.14,1
2020-10-24,GENOA,INTER,0,2,2,6.76,52.37999999999999,14.069999999999999,3.0,2.0,4.03,2.0,5.0,8.04,3.0,3.0,5.75,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,57.92999999999999,12.46,22.729999999999997,5.0,2.0,14.28,1.0,2.0,6.13,2.0,2.0,10.86,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,52.769999999999996,6.25,13.12,5.0,2.0,7.89,2.0,3.0,3.67,3.0,3.0,5.52,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,28.33,34.9,34.65,3.0,2.0,14.64,2.0,3.0,17.36,2.0,2.0,19.64,2
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,57.03999999999999,7.96,16.31,5.0,2.0,9.64,1.0,2.0,4.54,2.0,2.0,8.0,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,43.67999999999999,21.25,22.77,4.0,2.0,9.8,2.0,3.0,6.53,2.0,2.0,11.35,1
2020-10-25,PARMA,SPEZIA,2,2,X,28.049999999999997,36.51,32.21,3.0,2.0,13.18,2.0,3.0,16.05,2.0,2.0,16.04,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,52.25,16.450000000000003,25.939999999999998,4.0,2.0,15.65,1.0,3.0,7.93,2.0,2.0,12.03,1
2020-10-26,MILAN,ROMA,3,3,X,37.279999999999994,13.959999999999999,16.27,4.0,3.0,7.06,2.0,3.0,5.63,3.0,3.0,6.94,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,45.419999999999995,7.970000000000001,14.8,5.0,2.0,7.15,2.0,3.0,4.32,3.0,3.0,6.28,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,67.39999999999999,6.48,16.42,5.0,2.0,13.02,1.0,2.0,3.69,2.0,2.0,8.13,1
2020-01-11,ROMA,FIORENTINA,2,0,1,41.73,18.779999999999998,14.29,4.0,2.0,8.63,2.0,3.0,6.04,2.0,2.0,7.47,1
2020-01-11,TORINO,LAZIO,3,4,2,37.599999999999994,23.31,19.67,4.0,2.0,9.11,2.0,3.0,7.29,2.0,2.0,9.54,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,38.379999999999995,26.72,24.5,3.0,2.0,10.36,2.0,3.0,8.12,2.0,2.0,12.16,1
2020-01-11,UDINESE,MILAN,1,2,2,16.72,48.580000000000005,20.96,3.0,1.0,5.88,2.0,4.0,9.81,2.0,2.0,10.45,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,47.11,19.549999999999997,24.269999999999996,4.0,2.0,12.03,1.0,3.0,7.6,2.0,2.0,11.78,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,48.99,18.619999999999997,25.67,4.0,2.0,13.87,1.0,3.0,8.14,2.0,2.0,12.16,1
2020-10-31,INTER,PARMA,2,2,X,29.679999999999996,29.429999999999996,19.369999999999997,3.0,2.0,8.12,2.0,3.0,8.02,2.0,2.0,9.12,1
2020-10-31,CROTONE,ATALANTA,1,2,2,15.319999999999999,47.21,14.56,3.0,2.0,5.8,2.0,4.0,9.12,2.0,2.0,8.06,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,49.56,15.480000000000002,19.96,4.0,2.0,9.94,1.0,3.0,5.58,2.0,2.0,9.98,1
2020-07-11,PARMA,FIORENTINA,0,0,X,20.5,46.24999999999999,27.14,3.0,1.0,9.27,2.0,4.0,14.24,2.0,2.0,12.76,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,28.080000000000005,36.58,23.93,3.0,2.0,8.06,2.0,3.0,9.59,2.0,2.0,11.98,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,38.68,24.8,22.1,4.0,2.0,9.07,2.0,3.0,7.52,2.0,2.0,11.0,1
2020-08-11,ATALANTA,INTER,1,1,X,33.58,16.26,15.620000000000001,4.0,3.0,6.24,2.0,4.0,5.25,3.0,3.0,6.66,1
2020-08-11,TORINO,CROTONE,0,0,X,56.239999999999995,11.21,18.38,4.0,2.0,9.98,1.0,2.0,4.78,2.0,2.0,9.2,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,46.919999999999995,16.38,19.57,4.0,2.0,9.87,2.0,3.0,6.04,2.0,2.0,9.72,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,55.20000000000001,9.94,12.9,5.0,2.0,9.12,2.0,3.0,4.72,2.0,2.0,7.28,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,40.29,23.959999999999997,22.96,4.0,2.0,9.38,2.0,3.0,7.02,2.0,2.0,11.44,1
2020-08-11,GENOA,ROMA,1,3,2,10.690000000000001,51.95,16.17,3.0,2.0,4.92,2.0,4.0,9.37,2.0,2.0,7.71,2
2020-11-21,CROTONE,LAZIO,0,2,2,33.11,29.05,21.71,3.0,2.0,8.7,2.0,3.0,7.84,2.0,2.0,10.72,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,60.06999999999999,7.36,16.31,5.0,2.0,9.59,1.0,2.0,4.07,2.0,2.0,8.11,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.399999999999999,49.81,16.89,3.0,2.0,5.34,2.0,4.0,9.32,2.0,2.0,7.99,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,16.419999999999998,46.57,19.78,3.0,2.0,6.02,2.0,4.0,9.48,2.0,2.0,9.76,2
2020-11-22,INTER,TORINO,4,2,1,51.09000000000001,11.02,16.4,4.0,2.0,9.24,2.0,3.0,5.03,2.0,2.0,7.85,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,65.6,8.799999999999999,18.869999999999997,5.0,2.0,14.74,1.0,2.0,4.55,2.0,2.0,8.94,1
2020-11-22,ROMA,PARMA,3,0,1,36.599999999999994,17.4,17.22,4.0,2.0,7.78,2.0,3.0,6.16,3.0,3.0,7.12,1
2020-11-22,NAPOLI,MILAN,1,3,2,30.700000000000003,16.9,13.85,5.0,3.0,5.83,3.0,4.0,4.52,3.0,3.0,6.0,1
2020-11-22,UDINESE,GENOA,1,0,1,48.93,18.59,25.57,4.0,2.0,13.89,1.0,3.0,8.18,2.0,2.0,12.3,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,23.769999999999996,41.11000000000001,23.67,3.0,2.0,7.45,2.0,4.0,10.13,2.0,2.0,11.81,2
2020-11-28,SASSUOLO,INTER,0,3,2,33.23,16.740000000000002,16.16,4.0,3.0,6.53,2.0,4.0,5.5,3.0,3.0,6.9,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,51.379999999999995,11.52,17.490000000000002,4.0,2.0,9.55,2.0,3.0,5.27,2.0,2.0,8.49,1
2020-11-29,LAZIO,UDINESE,1,3,2,48.21999999999999,18.68,23.67,4.0,2.0,11.85,1.0,3.0,7.26,2.0,2.0,11.73,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,49.88,17.259999999999998,22.46,4.0,2.0,11.05,1.0,3.0,6.5,2.0,2.0,11.3,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,17.16,49.72,22.63,3.0,1.0,6.47,2.0,4.0,11.02,2.0,2.0,11.21,2
2020-11-29,MILAN,FIORENTINA,2,0,1,35.230000000000004,24.370000000000005,19.22,4.0,2.0,8.74,2.0,3.0,7.57,2.0,2.0,9.19,1
2020-11-29,NAPOLI,ROMA,4,0,1,24.03,24.120000000000005,15.48,4.0,3.0,5.38,3.0,4.0,5.53,3.0,3.0,6.64,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,34.14,29.150000000000002,22.310000000000002,3.0,2.0,8.92,2.0,3.0,7.93,2.0,2.0,11.1,1
2020-11-30,GENOA,PARMA,1,2,2,21.78,40.6,20.31,3.0,2.0,6.74,2.0,4.0,9.44,2.0,2.0,10.02,2
2020-05-12,JUVENTUS,TORINO,2,1,1,53.23999999999999,11.879999999999999,18.7,4.0,2.0,9.82,1.0,2.0,5.32,2.0,2.0,9.28,1
2020-05-12,INTER,BOLOGNA,3,1,1,55.94999999999999,11.25,18.880000000000003,4.0,2.0,9.94,1.0,2.0,4.72,2.0,2.0,9.38,1
2020-05-12,SPEZIA,LAZIO,1,2,2,16.04,50.959999999999994,21.78,3.0,1.0,5.96,2.0,4.0,10.84,2.0,2.0,10.9,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,25.810000000000002,25.43,17.470000000000002,4.0,2.0,6.76,2.0,4.0,6.7,3.0,3.0,7.25,1
2020-06-12,CROTONE,NAPOLI,0,4,2,27.88,38.06,27.85,3.0,2.0,10.58,2.0,3.0,13.21,2.0,2.0,13.3,2
2020-06-12,ROMA,SASSUOLO,0,0,X,34.190000000000005,15.249999999999998,15.11,4.0,3.0,6.18,2.0,4.0,4.81,3.0,3.0,6.52,1
2020-06-12,PARMA,BENEVENTO,0,0,X,20.060000000000002,46.69000000000001,27.84,3.0,1.0,9.45,2.0,4.0,15.13,2.0,2.0,12.74,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,46.42,20.450000000000003,27.029999999999998,4.0,2.0,14.59,1.0,3.0,9.23,2.0,2.0,12.62,1
2020-07-12,FIORENTINA,GENOA,1,1,X,45.86000000000001,14.709999999999999,38.79,4.0,2.0,25.15,1.0,3.0,10.78,2.0,2.0,28.59,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.95,19.01,18.34,4.0,2.0,9.1,2.0,3.0,6.14,2.0,2.0,8.85,1
2020-12-12,TORINO,UDINESE,2,3,2,36.46,28.140000000000004,24.04,3.0,2.0,9.67,2.0,3.0,7.94,2.0,2.0,12.17,1
2020-12-12,CROTONE,SPEZIA,4,1,1,16.52,50.690000000000005,21.94,3.0,1.0,6.17,2.0,4.0,10.97,2.0,2.0,10.9,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,35.540000000000006,30.169999999999998,29.27,3.0,2.0,13.28,2.0,3.0,11.82,2.0,2.0,13.41,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,49.64,15.559999999999999,19.88,4.0,2.0,9.82,1.0,3.0,5.63,2.0,2.0,9.89,1
2020-12-13,BOLOGNA,ROMA,1,5,2,29.36,29.7,19.330000000000002,3.0,2.0,8.04,2.0,3.0,8.2,2.0,2.0,9.32,2
2020-12-13,GENOA,JUVENTUS,1,3,2,33.94,29.95,23.380000000000003,3.0,2.0,8.79,2.0,3.0,7.97,2.0,2.0,11.65,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,58.87999999999999,3.46,10.36,5.0,2.0,7.86,1.0,2.0,3.46,2.0,2.0,5.24,1
2020-12-13,MILAN,PARMA,2,2,X,41.48,20.32,19.23,4.0,2.0,9.25,2.0,3.0,6.45,2.0,2.0,9.47,1
2020-12-13,CAGLIARI,INTER,1,3,2,20.099999999999998,41.470000000000006,19.16,3.0,2.0,6.32,2.0,4.0,9.4,2.0,2.0,9.28,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,8.030000000000001,59.36999999999998,16.98,2.0,1.0,4.29,2.0,5.0,9.84,2.0,2.0,8.43,2
2020-12-15,UDINESE,CROTONE,0,0,X,46.56,20.52,26.849999999999998,4.0,2.0,14.22,1.0,3.0,9.26,2.0,2.0,12.67,1
2020-12-16,GENOA,MILAN,2,2,X,15.2,47.63,18.73,3.0,2.0,5.69,2.0,4.0,9.57,2.0,2.0,9.02,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,35.46,30.32,26.869999999999997,3.0,2.0,11.5,2.0,3.0,10.57,2.0,2.0,13.06,1
2020-12-16,INTER,NAPOLI,1,0,1,60.18,7.390000000000001,16.23,5.0,2.0,9.76,1.0,2.0,3.97,2.0,2.0,8.07,1
2020-12-16,PARMA,CAGLIARI,0,0,X,30.169999999999998,35.57,29.07,3.0,2.0,11.93,2.0,3.0,13.4,2.0,2.0,13.35,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,35.99,24.3,19.450000000000003,4.0,2.0,8.78,2.0,3.0,7.52,2.0,2.0,9.43,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,8.29,59.220000000000006,17.43,2.0,1.0,4.38,2.0,5.0,9.86,2.0,2.0,8.62,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,36.25,28.349999999999998,32.24,3.0,2.0,15.67,2.0,3.0,13.28,2.0,2.0,16.16,1
2020-12-17,ROMA,TORINO,3,1,1,48.46,12.14,17.29,4.0,2.0,9.28,2.0,3.0,5.67,2.0,2.0,8.33,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,67.91000000000001,5.77,14.510000000000002,5.0,2.0,12.02,1.0,2.0,2.97,2.0,2.0,7.13,1
2020-12-19,PARMA,JUVENTUS,0,4,2,12.19,59.33,23.93,2.0,1.0,6.67,2.0,5.0,16.99,2.0,2.0,10.63,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,17.05,47.71999999999999,21.27,3.0,1.0,5.98,2.0,4.0,9.85,2.0,2.0,10.7,2
2020-12-20,ATALANTA,ROMA,4,1,1,16.57,40.330000000000005,17.53,3.0,2.0,6.12,2.0,4.0,8.53,3.0,3.0,7.6,2
2020-12-20,TORINO,BOLOGNA,1,1,X,33.69,29.51,22.490000000000002,3.0,2.0,8.67,2.0,3.0,8.1,2.0,2.0,11.25,1
2020-12-20,BENEVENTO,GENOA,2,0,1,48.68,15.13,35.089999999999996,4.0,2.0,24.1,1.0,3.0,10.32,2.0,2.0,23.84,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,15.46,51.49,21.29,3.0,1.0,5.71,2.0,4.0,10.64,2.0,2.0,10.69,2
2020-12-20,SASSUOLO,MILAN,1,2,2,16.89,36.61000000000001,16.85,3.0,2.0,6.0,2.0,4.0,7.58,3.0,3.0,7.02,2
2020-12-20,LAZIO,NAPOLI,2,0,1,30.1,35.800000000000004,26.41,3.0,2.0,10.05,2.0,3.0,11.39,2.0,2.0,12.89,2
2020-12-20,INTER,SPEZIA,2,1,1,39.32000000000001,20.65,14.82,4.0,2.0,8.33,2.0,3.0,6.49,2.0,2.0,7.78,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,57.89999999999999,11.41,19.840000000000003,5.0,2.0,11.21,1.0,2.0,4.96,2.0,2.0,9.82,1
2020-12-22,CROTONE,PARMA,2,1,1,20.619999999999997,45.9,24.87,3.0,1.0,8.28,2.0,4.0,12.34,2.0,2.0,12.26,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,48.24,19.220000000000002,26.470000000000002,4.0,2.0,14.69,1.0,3.0,8.72,2.0,2.0,12.56,1
2020-12-23,SPEZIA,GENOA,1,2,2,51.92999999999999,14.93,31.240000000000002,4.0,2.0,22.15,1.0,3.0,9.44,2.0,2.0,18.8,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,33.89,23.38,18.39,4.0,2.0,8.44,2.0,3.0,7.21,3.0,3.0,8.32,1
2020-12-23,ROMA,CAGLIARI,3,2,1,64.47999999999999,6.25,15.059999999999999,5.0,2.0,10.75,1.0,2.0,3.29,2.0,2.0,7.51,1
2020-12-23,NAPOLI,TORINO,1,1,X,61.25,6.32,14.42,5.0,2.0,9.2,1.0,2.0,3.55,2.0,2.0,7.06,1
2020-12-23,MILAN,LAZIO,3,2,1,31.67,28.49,20.060000000000002,3.0,2.0,8.48,2.0,3.0,7.88,2.0,2.0,9.68,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,37.87,27.959999999999997,25.62,3.0,2.0,11.33,2.0,3.0,9.34,2.0,2.0,12.75,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,9.53,55.36000000000001,12.64,3.0,2.0,4.46,2.0,5.0,9.03,2.0,2.0,7.02,2
2021-03-01,PARMA,TORINO,0,3,2,23.630000000000003,42.53,28.569999999999997,3.0,1.0,10.35,2.0,4.0,15.02,2.0,2.0,13.27,2
2021-03-01,INTER,CROTONE,6,2,1,63.559999999999995,9.76,20.790000000000003,5.0,2.0,15.42,1.0,2.0,5.06,2.0,2.0,9.64,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,33.73,23.54,18.150000000000002,4.0,2.0,8.33,2.0,3.0,7.27,3.0,3.0,8.24,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,45.78999999999999,20.56,25.14,4.0,2.0,12.14,1.0,3.0,8.15,2.0,2.0,12.35,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,35.480000000000004,29.39,31.740000000000002,3.0,2.0,15.47,2.0,3.0,13.32,2.0,2.0,15.33,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,38.33,17.119999999999997,17.4,4.0,2.0,8.14,2.0,3.0,6.32,3.0,3.0,7.26,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,47.96,7.46,14.38,5.0,2.0,7.57,2.0,3.0,4.12,3.0,3.0,6.07,1
2021-03-01,BENEVENTO,MILAN,0,2,2,15.39,46.54,18.34,3.0,2.0,5.83,2.0,4.0,9.46,2.0,2.0,8.88,2
2021-03-01,GENOA,LAZIO,1,1,X,36.5,24.96,20.740000000000002,4.0,2.0,8.94,2.0,3.0,7.64,2.0,2.0,10.17,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,26.689999999999998,38.28,24.580000000000002,3.0,2.0,8.11,2.0,3.0,10.36,2.0,2.0,12.25,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,37.730000000000004,28.060000000000006,25.73,3.0,2.0,11.42,2.0,3.0,9.33,2.0,2.0,12.65,1
2021-06-01,CROTONE,ROMA,1,3,2,14.04,52.88999999999999,20.16,3.0,1.0,4.97,2.0,4.0,9.93,2.0,2.0,10.0,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,35.33,27.68,22.429999999999996,3.0,2.0,9.08,2.0,3.0,7.61,2.0,2.0,11.11,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,37.32,16.97,16.849999999999998,4.0,2.0,7.76,2.0,3.0,6.14,3.0,3.0,7.04,1
2021-06-01,MILAN,JUVENTUS,1,3,2,29.310000000000002,21.46,17.34,4.0,2.0,6.67,2.0,4.0,6.35,3.0,3.0,7.27,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,33.010000000000005,29.130000000000003,21.69,3.0,2.0,8.59,2.0,3.0,7.94,2.0,2.0,10.82,1
2021-06-01,ATALANTA,PARMA,3,0,1,54.35,10.75,17.57,4.0,2.0,9.75,1.0,2.0,4.81,2.0,2.0,8.61,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,26.96,38.690000000000005,27.689999999999998,3.0,2.0,10.12,2.0,3.0,13.08,2.0,2.0,13.2,2
2021-06-01,SAMPDORIA,INTER,2,1,1,16.1,33.67999999999999,15.650000000000002,4.0,2.0,5.13,3.0,4.0,6.28,3.0,3.0,6.7,2
2021-06-01,SASSUOLO,GENOA,2,1,1,67.2,6.27,15.469999999999999,5.0,2.0,12.44,1.0,2.0,3.28,2.0,2.0,7.64,1
2021-09-01,MILAN,TORINO,2,0,1,41.879999999999995,22.31,21.69,4.0,2.0,9.62,2.0,3.0,6.84,2.0,2.0,10.83,1
2021-09-01,GENOA,BOLOGNA,2,0,1,35.53000000000001,29.580000000000002,31.529999999999998,3.0,2.0,15.38,2.0,3.0,13.41,2.0,2.0,15.2,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,19.61,47.25,24.16,3.0,1.0,7.77,2.0,4.0,12.06,2.0,2.0,11.91,2
2021-10-01,UDINESE,NAPOLI,1,2,2,25.939999999999998,39.53,24.69,3.0,2.0,8.1,2.0,3.0,11.02,2.0,2.0,12.3,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,18.66,48.800000000000004,28.59,3.0,1.0,9.76,2.0,4.0,17.44,2.0,2.0,13.49,2
2021-10-01,ROMA,INTER,2,2,X,24.349999999999998,24.099999999999998,15.190000000000001,4.0,3.0,5.54,3.0,4.0,5.39,3.0,3.0,6.59,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,36.69,24.68,20.84,4.0,2.0,9.04,2.0,3.0,7.54,2.0,2.0,10.22,1
2021-10-01,PARMA,LAZIO,0,2,2,12.280000000000001,57.7,27.61,2.0,1.0,7.76,2.0,5.0,21.16,2.0,2.0,15.27,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,30.34,35.559999999999995,29.0,3.0,2.0,12.06,2.0,3.0,13.36,2.0,2.0,13.28,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,16.150000000000002,51.05,21.67,3.0,1.0,5.94,2.0,4.0,10.71,2.0,2.0,10.88,2
