Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-29,MILAN,FIORENTINA,2,0,1,48.49,13.81,13.99,4.0,2.0,8.84,2.0,3.0,5.19,2.0,2.0,7.61,1
2020-11-29,NAPOLI,ROMA,4,0,1,29.07,20.02,15.75,4.0,3.0,6.15,3.0,4.0,5.57,3.0,3.0,6.66,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,34.15,28.180000000000003,21.619999999999997,3.0,2.0,8.89,2.0,3.0,7.78,2.0,2.0,10.68,1
2020-11-30,GENOA,PARMA,1,2,2,27.83,36.39999999999999,23.2,3.0,2.0,7.47,2.0,3.0,9.1,2.0,2.0,11.52,2
2020-05-12,JUVENTUS,TORINO,2,1,1,51.97999999999999,9.89,12.7,5.0,2.0,8.65,2.0,3.0,4.61,2.0,2.0,6.67,1
2020-05-12,INTER,BOLOGNA,3,1,1,54.379999999999995,11.1,18.02,4.0,2.0,9.7,1.0,2.0,4.85,2.0,2.0,8.87,1
2020-05-12,SPEZIA,LAZIO,1,2,2,19.629999999999995,46.74000000000001,24.77,3.0,1.0,7.88,2.0,4.0,12.0,2.0,2.0,12.3,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,16.54,33.06,16.01,4.0,2.0,5.32,3.0,4.0,6.41,3.0,3.0,6.82,2
2020-06-12,CROTONE,NAPOLI,0,4,2,36.47,28.849999999999998,25.259999999999998,3.0,2.0,10.35,2.0,3.0,8.94,2.0,2.0,12.5,1
2020-06-12,ROMA,SASSUOLO,0,0,X,39.02000000000001,13.51,16.26,4.0,3.0,7.29,2.0,3.0,5.54,3.0,3.0,6.9,1
2020-06-12,PARMA,BENEVENTO,0,0,X,28.460000000000004,37.67999999999999,27.880000000000003,3.0,2.0,10.97,2.0,3.0,13.19,2.0,2.0,13.16,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,47.66,19.05,23.88,4.0,2.0,11.95,1.0,3.0,7.45,2.0,2.0,11.88,1
2020-07-12,FIORENTINA,GENOA,1,1,X,51.81,16.86,27.02,4.0,2.0,17.05,1.0,3.0,8.58,2.0,2.0,12.08,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,51.27,14.09,19.05,4.0,2.0,9.93,2.0,3.0,5.11,2.0,2.0,9.5,1
2020-12-12,TORINO,UDINESE,2,3,2,37.410000000000004,27.790000000000003,23.96,3.0,2.0,9.79,2.0,3.0,8.15,2.0,2.0,12.01,1
2020-12-12,CROTONE,SPEZIA,4,1,1,17.7,47.95,21.64,3.0,1.0,6.08,2.0,4.0,9.94,2.0,2.0,10.83,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,34.629999999999995,31.069999999999997,25.740000000000002,3.0,2.0,10.44,2.0,3.0,9.86,2.0,2.0,12.65,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,55.68,7.51,15.65,5.0,2.0,9.17,1.0,2.0,4.51,2.0,2.0,7.44,1
2020-12-13,BOLOGNA,ROMA,1,5,2,19.42,41.41,18.520000000000003,3.0,2.0,6.29,2.0,4.0,9.44,2.0,2.0,8.89,2
2020-12-13,GENOA,JUVENTUS,1,3,2,28.71,35.71,23.85,3.0,2.0,7.87,2.0,3.0,9.17,2.0,2.0,12.05,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,52.849999999999994,6.930000000000001,14.209999999999999,5.0,2.0,8.29,2.0,3.0,4.19,3.0,3.0,5.89,1
2020-12-13,MILAN,PARMA,2,2,X,43.800000000000004,11.810000000000002,15.95,4.0,2.0,8.05,2.0,3.0,5.2,3.0,3.0,6.61,1
2020-12-13,CAGLIARI,INTER,1,3,2,10.39,53.11000000000001,16.349999999999998,3.0,2.0,4.72,2.0,4.0,9.4,2.0,2.0,7.93,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,22.97,38.11,19.520000000000003,3.0,2.0,7.05,2.0,4.0,9.1,2.0,2.0,9.53,2
2020-12-15,UDINESE,CROTONE,0,0,X,40.96,24.78,29.299999999999997,4.0,2.0,15.11,1.0,3.0,10.95,2.0,2.0,13.22,1
2020-12-16,GENOA,MILAN,2,2,X,7.46,55.969999999999985,15.469999999999999,2.0,1.0,4.45,2.0,5.0,9.18,2.0,2.0,7.37,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,32.91,29.709999999999994,21.64,3.0,2.0,8.77,2.0,3.0,8.07,2.0,2.0,10.81,1
2020-12-16,INTER,NAPOLI,1,0,1,52.66,10.72,16.81,4.0,2.0,9.44,2.0,3.0,4.95,2.0,2.0,8.05,1
2020-12-16,PARMA,CAGLIARI,0,0,X,28.729999999999997,37.12,28.39,3.0,2.0,11.14,2.0,3.0,13.17,2.0,2.0,13.38,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,34.89,16.369999999999997,16.72,4.0,2.0,6.96,2.0,3.0,5.55,3.0,3.0,7.04,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,21.669999999999998,38.58,18.69,3.0,2.0,6.8,2.0,4.0,9.08,2.0,2.0,8.92,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,32.54,32.76,30.5,3.0,2.0,13.56,2.0,3.0,13.37,2.0,2.0,13.61,2
2020-12-17,ROMA,TORINO,3,1,1,43.10999999999999,18.810000000000002,18.459999999999997,4.0,2.0,9.45,2.0,3.0,5.96,2.0,2.0,9.01,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,69.89999999999999,6.16,16.75,5.0,2.0,14.71,1.0,2.0,3.7,2.0,2.0,7.94,1
2020-12-19,PARMA,JUVENTUS,0,4,2,23.3,42.89,27.809999999999995,3.0,1.0,10.04,2.0,4.0,14.35,2.0,2.0,13.01,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,30.900000000000002,31.11,22.0,3.0,2.0,8.33,2.0,3.0,8.38,2.0,2.0,11.02,2
2020-12-20,ATALANTA,ROMA,4,1,1,20.96,27.619999999999997,16.15,4.0,2.0,5.78,3.0,4.0,6.06,3.0,3.0,7.01,2
2020-12-20,TORINO,BOLOGNA,1,1,X,51.83,16.59,23.509999999999998,4.0,2.0,12.89,1.0,3.0,6.91,2.0,2.0,11.46,1
2020-12-20,BENEVENTO,GENOA,2,0,1,53.04000000000001,15.270000000000001,28.64,4.0,2.0,19.2,1.0,3.0,8.64,2.0,2.0,14.5,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,23.03,42.11,24.23,3.0,2.0,7.7,2.0,4.0,10.71,2.0,2.0,12.11,2
2020-12-20,SASSUOLO,MILAN,1,2,2,23.64,25.779999999999998,16.69,4.0,2.0,6.0,2.0,4.0,6.48,3.0,3.0,7.08,2
2020-12-20,LAZIO,NAPOLI,2,0,1,40.03,25.92,26.93,3.0,2.0,12.97,2.0,3.0,9.52,2.0,2.0,12.95,1
2020-12-20,INTER,SPEZIA,2,1,1,36.32000000000001,21.490000000000002,17.86,4.0,2.0,8.42,2.0,3.0,6.76,3.0,3.0,8.06,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,59.339999999999996,9.969999999999999,17.75,5.0,2.0,10.92,1.0,2.0,4.14,2.0,2.0,8.87,1
2020-12-22,CROTONE,PARMA,2,1,1,22.78,40.25,21.27,3.0,2.0,7.09,2.0,4.0,9.38,2.0,2.0,10.56,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,46.65,20.2,28.19,4.0,2.0,15.96,1.0,3.0,9.85,2.0,2.0,12.51,1
2020-12-23,SPEZIA,GENOA,1,2,2,49.8,16.66,31.389999999999997,4.0,2.0,20.93,1.0,3.0,10.08,2.0,2.0,17.88,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,31.449999999999996,24.490000000000002,21.25,3.0,2.0,8.43,2.0,3.0,7.55,3.0,3.0,8.86,1
2020-12-23,ROMA,CAGLIARI,3,2,1,62.09,7.48,16.72,5.0,2.0,10.75,1.0,2.0,3.83,2.0,2.0,8.35,1
2020-12-23,NAPOLI,TORINO,1,1,X,59.87,6.33,11.719999999999999,5.0,2.0,8.82,1.0,2.0,3.9,2.0,2.0,6.46,1
2020-12-23,MILAN,LAZIO,3,2,1,47.05,14.850000000000001,17.84,4.0,2.0,9.54,2.0,3.0,5.78,2.0,2.0,8.49,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,24.259999999999998,37.1,20.419999999999998,3.0,2.0,7.53,2.0,4.0,9.11,2.0,2.0,10.12,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,15.59,42.16,16.97,3.0,2.0,5.82,2.0,4.0,8.67,3.0,3.0,7.46,2
2021-03-01,PARMA,TORINO,0,3,2,26.430000000000003,39.15,27.54,3.0,2.0,9.9,2.0,3.0,13.28,2.0,2.0,13.02,2
2021-03-01,INTER,CROTONE,6,2,1,66.96,6.9,17.07,5.0,2.0,13.33,1.0,2.0,3.91,2.0,2.0,8.35,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,34.9,25.04,20.060000000000002,4.0,2.0,8.6,2.0,3.0,7.57,2.0,2.0,9.75,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,47.93,19.34,26.130000000000003,4.0,2.0,13.87,1.0,3.0,8.62,2.0,2.0,12.33,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,34.97,29.96,31.64,3.0,2.0,14.92,2.0,3.0,13.34,2.0,2.0,14.96,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,33.0,16.98,16.12,4.0,2.0,6.66,2.0,4.0,5.54,3.0,3.0,6.83,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,47.04,11.190000000000001,15.87,4.0,2.0,8.66,2.0,3.0,5.11,3.0,3.0,6.91,1
2021-03-01,BENEVENTO,MILAN,0,2,2,11.54,50.32000000000001,17.13,3.0,2.0,5.29,2.0,4.0,9.3,2.0,2.0,8.17,2
2021-03-01,GENOA,LAZIO,1,1,X,27.89,33.81,21.07,3.0,2.0,7.7,2.0,3.0,8.82,2.0,2.0,10.38,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,29.279999999999998,36.489999999999995,26.06,3.0,2.0,9.69,2.0,3.0,11.15,2.0,2.0,12.69,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,34.13,30.819999999999997,24.43,3.0,2.0,9.39,2.0,3.0,8.72,2.0,2.0,12.11,1
2021-06-01,CROTONE,ROMA,1,3,2,9.45,54.49,12.68,3.0,2.0,4.3,2.0,5.0,8.8,2.0,2.0,6.79,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,34.85,29.22,23.59,3.0,2.0,8.81,2.0,3.0,7.84,2.0,2.0,11.75,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,46.06999999999999,10.56,15.36,4.0,2.0,8.04,2.0,3.0,4.75,3.0,3.0,6.45,1
2021-06-01,MILAN,JUVENTUS,1,3,2,40.279999999999994,14.8,16.42,4.0,2.0,8.01,2.0,3.0,5.43,3.0,3.0,6.74,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,30.869999999999994,30.82,21.169999999999998,3.0,2.0,8.29,2.0,3.0,8.41,2.0,2.0,10.36,1
2021-06-01,ATALANTA,PARMA,3,0,1,54.22999999999999,9.67,12.52,5.0,2.0,8.69,2.0,3.0,4.55,2.0,2.0,6.74,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,36.65,29.130000000000003,26.629999999999995,3.0,2.0,11.78,2.0,3.0,10.09,2.0,2.0,12.94,1
2021-06-01,SAMPDORIA,INTER,2,1,1,17.490000000000002,32.68,16.71,4.0,2.0,5.86,2.0,4.0,6.57,3.0,3.0,7.23,2
2021-06-01,SASSUOLO,GENOA,2,1,1,60.82,10.49,19.619999999999997,5.0,2.0,12.47,1.0,2.0,4.82,2.0,2.0,9.65,1
2021-09-01,MILAN,TORINO,2,0,1,43.31,20.99,21.59,4.0,2.0,9.55,2.0,3.0,6.56,2.0,2.0,10.81,1
2021-09-01,GENOA,BOLOGNA,2,0,1,46.86,20.15,28.229999999999997,4.0,2.0,15.92,1.0,3.0,9.88,2.0,2.0,12.78,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,11.68,57.260000000000005,19.71,2.0,1.0,4.9,2.0,4.0,10.97,2.0,2.0,9.83,2
2021-10-01,UDINESE,NAPOLI,1,2,2,28.689999999999998,37.25,28.319999999999997,3.0,2.0,11.08,2.0,3.0,13.34,2.0,2.0,13.35,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,35.14,30.83,27.58,3.0,2.0,11.96,2.0,3.0,11.02,2.0,2.0,13.25,1
2021-10-01,ROMA,INTER,2,2,X,32.5,17.509999999999998,16.71,4.0,2.0,6.78,2.0,4.0,5.88,3.0,3.0,7.16,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,23.12,31.349999999999998,17.85,3.0,2.0,7.16,2.0,4.0,7.49,3.0,3.0,7.34,2
2021-10-01,PARMA,LAZIO,0,2,2,10.639999999999999,62.04000000000001,23.26,2.0,1.0,6.11,2.0,5.0,18.04,2.0,2.0,10.89,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,32.75,32.599999999999994,30.48,3.0,2.0,13.61,2.0,3.0,13.58,2.0,2.0,13.61,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,19.76,46.75,24.59,3.0,1.0,7.82,2.0,4.0,11.94,2.0,2.0,12.13,2
