Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,PARMA,HELLAS VERONA,1,0,1,28.099999999999998,35.87,31.97,3.0,1.0,13.09,2.0,3.0,15.67,2.0,2.0,15.61,2
2020-04-10,MILAN,SPEZIA,3,0,1,30.79,18.38,17.32,4.0,2.0,7.23,2.0,3.0,6.4,3.0,3.0,7.31,1
2020-04-10,LAZIO,INTER,1,1,X,7.6499999999999995,52.83,15.239999999999998,2.0,1.0,4.77,2.0,4.0,9.27,2.0,2.0,7.17,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,58.75000000000001,11.66,24.29,4.0,2.0,17.8,1.0,2.0,6.47,2.0,2.0,11.0,1
2020-04-11,GENOA,TORINO,1,2,2,45.11,20.38,27.04,4.0,2.0,14.62,1.0,3.0,9.22,2.0,2.0,12.68,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,27.67,36.15,25.93,3.0,1.0,9.64,2.0,3.0,11.06,2.0,2.0,12.62,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,16.56,40.64,14.45,3.0,2.0,6.14,2.0,4.0,8.43,2.0,2.0,7.47,2
2020-10-17,INTER,MILAN,1,2,2,39.58,12.77,16.82,4.0,2.0,8.07,2.0,3.0,5.7,3.0,3.0,6.86,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,22.15,24.689999999999998,16.78,4.0,2.0,6.32,2.0,4.0,6.25,3.0,3.0,7.16,2
2020-10-18,SPEZIA,FIORENTINA,2,2,X,32.6,31.39,30.759999999999998,3.0,2.0,13.48,1.0,3.0,13.48,2.0,2.0,13.81,1
2020-10-18,ROMA,BENEVENTO,5,2,1,52.16,8.190000000000001,16.29,4.0,2.0,9.3,1.0,2.0,4.94,2.0,2.0,7.58,1
2020-10-18,TORINO,CAGLIARI,2,3,2,60.0,10.11,19.61,4.0,2.0,12.83,1.0,2.0,4.75,2.0,2.0,9.52,1
2020-10-18,UDINESE,PARMA,3,2,1,23.24,31.230000000000004,18.28,3.0,2.0,7.12,2.0,3.0,8.26,3.0,3.0,8.2,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,26.229999999999997,34.41,21.97,3.0,2.0,7.72,2.0,3.0,8.92,2.0,2.0,10.97,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,45.330000000000005,19.509999999999998,24.340000000000003,4.0,2.0,12.07,1.0,3.0,7.58,2.0,2.0,11.9,1
2020-10-23,SASSUOLO,TORINO,3,3,X,60.42,10.84,22.2,4.0,2.0,16.36,1.0,2.0,5.77,2.0,2.0,10.12,1
2020-10-24,GENOA,INTER,0,2,2,17.38,41.339999999999996,19.470000000000002,3.0,2.0,6.4,2.0,4.0,9.41,2.0,2.0,9.41,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,48.81,17.15,25.549999999999997,4.0,2.0,14.14,1.0,2.0,8.18,2.0,2.0,12.28,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,43.470000000000006,16.72,19.509999999999998,4.0,2.0,9.64,1.0,3.0,6.2,2.0,2.0,9.61,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,35.68,25.86,36.419999999999995,4.0,1.0,18.55,1.0,3.0,14.86,2.0,2.0,22.2,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,65.44,5.62,14.44,5.0,2.0,12.19,1.0,2.0,2.91,2.0,2.0,7.1,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,33.089999999999996,30.63,27.020000000000003,3.0,2.0,11.07,1.0,3.0,10.76,2.0,2.0,13.16,1
2020-10-25,PARMA,SPEZIA,2,2,X,17.139999999999997,46.13999999999999,34.84,3.0,1.0,11.04,2.0,4.0,22.36,2.0,2.0,22.32,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,52.42999999999999,15.36,25.7,4.0,2.0,15.79,1.0,2.0,7.94,2.0,2.0,11.8,1
2020-10-26,MILAN,ROMA,3,3,X,13.34,39.04,16.75,3.0,2.0,5.8,2.0,4.0,7.96,3.0,3.0,6.88,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,47.8,7.470000000000001,14.78,4.0,2.0,8.06,2.0,3.0,4.44,3.0,3.0,6.06,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,63.10000000000001,7.5,18.19,5.0,2.0,12.83,1.0,2.0,4.21,2.0,2.0,8.97,1
2020-01-11,ROMA,FIORENTINA,2,0,1,44.48,15.280000000000001,14.5,4.0,2.0,9.43,2.0,3.0,5.8,2.0,2.0,7.96,1
2020-01-11,TORINO,LAZIO,3,4,2,27.08,29.23,19.490000000000002,3.0,2.0,8.16,2.0,3.0,7.81,2.0,2.0,9.39,2
2020-01-11,SPEZIA,JUVENTUS,1,4,2,28.759999999999998,31.580000000000002,22.64,3.0,2.0,8.3,2.0,3.0,8.31,2.0,2.0,11.32,2
2020-01-11,UDINESE,MILAN,1,2,2,32.019999999999996,29.909999999999997,24.0,3.0,2.0,8.6,1.0,3.0,8.94,2.0,2.0,12.04,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,32.12,29.760000000000005,23.77,3.0,2.0,8.67,1.0,3.0,8.53,2.0,2.0,11.75,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,53.53,14.05,22.299999999999997,4.0,2.0,12.59,1.0,2.0,6.41,2.0,2.0,11.04,1
2020-10-31,INTER,PARMA,2,2,X,36.04,22.680000000000003,15.89,4.0,2.0,8.63,2.0,3.0,6.92,2.0,2.0,8.71,1
2020-10-31,CROTONE,ATALANTA,1,2,2,17.49,40.98,19.240000000000002,3.0,1.0,6.57,2.0,4.0,9.35,2.0,2.0,9.38,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,45.89,18.81,23.77,4.0,2.0,11.85,1.0,3.0,7.23,2.0,2.0,11.75,1
2020-07-11,PARMA,FIORENTINA,0,0,X,26.12,37.67,25.76,3.0,1.0,9.2,2.0,3.0,11.35,2.0,2.0,12.72,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,31.740000000000002,28.689999999999998,22.37,3.0,2.0,8.42,2.0,3.0,8.3,2.0,2.0,11.17,1
2020-07-11,BENEVENTO,SPEZIA,0,3,2,29.040000000000003,34.260000000000005,25.26,3.0,1.0,9.43,2.0,3.0,10.14,2.0,2.0,12.5,2
2020-08-11,ATALANTA,INTER,1,1,X,36.26,22.48,15.82,4.0,2.0,8.61,2.0,3.0,7.08,2.0,2.0,8.66,1
2020-08-11,TORINO,CROTONE,0,0,X,53.29,7.970000000000001,16.240000000000002,4.0,2.0,9.41,1.0,2.0,4.73,2.0,2.0,7.76,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,14.17,36.57,16.93,3.0,2.0,6.06,2.0,4.0,7.42,3.0,3.0,7.02,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,48.29999999999999,14.780000000000001,21.04,4.0,2.0,9.86,1.0,2.0,5.94,2.0,2.0,10.59,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,26.220000000000002,37.69,25.79,3.0,1.0,9.27,2.0,3.0,11.42,2.0,2.0,12.73,2
2020-08-11,GENOA,ROMA,1,3,2,18.08,42.96,20.740000000000002,3.0,1.0,6.34,2.0,4.0,9.66,2.0,2.0,10.22,2
2020-11-21,CROTONE,LAZIO,0,2,2,28.6,26.25,18.45,3.0,2.0,7.86,2.0,3.0,7.8,2.0,2.0,8.66,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,65.57,2.81,12.950000000000001,5.0,2.0,9.82,1.0,2.0,2.81,2.0,2.0,6.42,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,27.07,34.84,23.400000000000002,3.0,2.0,7.93,2.0,3.0,8.87,2.0,2.0,11.72,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,17.990000000000002,42.87,20.94,3.0,1.0,6.41,2.0,4.0,9.61,2.0,2.0,10.5,2
2020-11-22,INTER,TORINO,4,2,1,49.830000000000005,13.34,19.79,4.0,2.0,9.82,1.0,2.0,5.53,2.0,2.0,9.84,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,65.05,2.93,13.839999999999998,5.0,2.0,10.38,1.0,2.0,2.93,2.0,2.0,6.77,1
2020-11-22,ROMA,PARMA,3,0,1,47.33,12.26,14.31,4.0,2.0,9.27,2.0,3.0,5.65,2.0,2.0,7.98,1
2020-11-22,NAPOLI,MILAN,1,3,2,41.629999999999995,6.64,12.719999999999999,5.0,2.0,6.6,2.0,3.0,3.32,3.0,3.0,5.5,1
2020-11-22,UDINESE,GENOA,1,0,1,62.05,9.79,20.67,4.0,2.0,15.3,1.0,2.0,5.15,2.0,2.0,9.56,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,13.58,48.08999999999999,19.740000000000002,2.0,1.0,5.83,2.0,4.0,9.85,2.0,2.0,9.82,2
2020-11-28,SASSUOLO,INTER,0,3,2,29.340000000000003,22.080000000000002,17.82,4.0,2.0,7.81,2.0,3.0,6.75,3.0,3.0,7.45,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,32.82,30.869999999999997,25.880000000000003,3.0,2.0,10.27,1.0,3.0,10.46,2.0,2.0,12.76,1
2020-11-29,LAZIO,UDINESE,1,3,2,56.88,12.47,22.54,4.0,2.0,14.39,1.0,2.0,6.24,2.0,2.0,10.63,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,42.510000000000005,20.32,22.880000000000003,4.0,2.0,9.82,1.0,3.0,6.92,2.0,2.0,11.38,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.2,49.879999999999995,22.5,2.0,1.0,6.4,2.0,4.0,11.37,2.0,2.0,11.01,2
2020-11-29,MILAN,FIORENTINA,2,0,1,35.7,21.540000000000003,18.8,3.0,2.0,9.13,2.0,3.0,6.87,2.0,2.0,9.0,1
2020-11-29,NAPOLI,ROMA,4,0,1,25.32,21.14,16.32,4.0,2.0,6.21,2.0,4.0,5.9,3.0,3.0,6.83,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,25.62,35.46,22.24,3.0,2.0,7.61,2.0,3.0,9.15,2.0,2.0,11.0,2
2020-11-30,GENOA,PARMA,1,2,2,28.699999999999996,31.779999999999998,22.49,3.0,2.0,8.36,2.0,3.0,8.28,2.0,2.0,11.17,2
2020-05-12,JUVENTUS,TORINO,2,1,1,53.88,8.76,17.63,4.0,2.0,9.85,1.0,2.0,4.84,2.0,2.0,8.61,1
2020-05-12,INTER,BOLOGNA,3,1,1,38.33,23.939999999999998,22.94,3.0,2.0,9.29,2.0,3.0,7.21,2.0,2.0,11.34,1
2020-05-12,SPEZIA,LAZIO,1,2,2,26.44,38.190000000000005,27.88,3.0,1.0,10.46,2.0,3.0,13.16,2.0,2.0,13.2,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,30.520000000000003,24.779999999999998,18.78,3.0,2.0,8.17,2.0,3.0,7.51,2.0,2.0,8.8,1
2020-06-12,CROTONE,NAPOLI,0,4,2,12.620000000000001,56.05999999999999,28.41,2.0,1.0,8.07,2.0,4.0,21.22,2.0,2.0,16.16,2
2020-06-12,ROMA,SASSUOLO,0,0,X,44.879999999999995,7.92,15.030000000000001,4.0,2.0,7.6,2.0,3.0,4.53,3.0,3.0,6.22,1
2020-06-12,PARMA,BENEVENTO,0,0,X,20.42,44.11999999999999,25.220000000000002,3.0,1.0,8.17,2.0,4.0,12.29,2.0,2.0,12.42,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,32.6,31.51,30.47,3.0,2.0,13.56,1.0,3.0,13.53,2.0,2.0,13.64,1
2020-07-12,FIORENTINA,GENOA,1,1,X,50.26,15.120000000000001,32.45,4.0,2.0,22.01,1.0,2.0,9.96,2.0,2.0,19.75,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,32.42,25.279999999999998,19.96,3.0,2.0,8.48,2.0,3.0,7.62,2.0,2.0,9.57,1
2020-12-12,TORINO,UDINESE,2,3,2,38.269999999999996,24.019999999999996,23.0,3.0,2.0,9.36,2.0,3.0,7.21,2.0,2.0,11.43,1
2020-12-12,CROTONE,SPEZIA,4,1,1,4.99,71.76,15.540000000000001,2.0,1.0,3.25,1.0,5.0,15.96,2.0,2.0,7.28,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,50.22,15.0,22.380000000000003,4.0,2.0,11.31,1.0,2.0,6.2,2.0,2.0,11.22,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,35.550000000000004,28.6,26.98,3.0,2.0,11.72,1.0,3.0,10.43,2.0,2.0,13.19,1
2020-12-13,BOLOGNA,ROMA,1,5,2,27.42,34.169999999999995,23.2,3.0,2.0,7.85,2.0,3.0,8.81,2.0,2.0,11.67,2
2020-12-13,GENOA,JUVENTUS,1,3,2,30.47,25.1,18.59,3.0,2.0,8.2,2.0,3.0,7.77,3.0,3.0,8.7,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,52.900000000000006,7.28,12.48,5.0,2.0,8.73,2.0,3.0,4.54,2.0,2.0,6.43,1
2020-12-13,MILAN,PARMA,2,2,X,40.93,15.540000000000001,14.11,4.0,2.0,8.35,2.0,3.0,5.79,2.0,2.0,7.12,1
2020-12-13,CAGLIARI,INTER,1,3,2,6.5,53.38999999999999,11.24,3.0,2.0,3.94,2.0,5.0,8.09,2.0,2.0,5.62,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,12.39,53.470000000000006,19.78,2.0,1.0,5.0,2.0,4.0,10.12,2.0,2.0,9.86,2
2020-12-15,UDINESE,CROTONE,0,0,X,55.68,12.69,21.69,4.0,2.0,12.79,1.0,2.0,5.8,2.0,2.0,10.74,1
2020-12-16,GENOA,MILAN,2,2,X,15.129999999999999,50.21,22.509999999999998,2.0,1.0,6.32,2.0,4.0,11.29,2.0,2.0,11.22,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,11.27,58.489999999999995,21.1,2.0,1.0,5.44,2.0,4.0,13.59,2.0,2.0,10.15,2
2020-12-16,INTER,NAPOLI,1,0,1,49.910000000000004,16.919999999999998,27.4,4.0,2.0,16.49,1.0,2.0,8.82,2.0,2.0,12.38,1
2020-12-16,PARMA,CAGLIARI,0,0,X,25.869999999999997,38.58,30.17,3.0,1.0,11.72,2.0,3.0,15.07,2.0,2.0,13.54,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,52.75000000000001,12.440000000000001,20.2,4.0,2.0,10.03,1.0,2.0,5.06,2.0,2.0,10.2,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,26.97,33.06,21.529999999999998,3.0,2.0,8.07,2.0,3.0,8.65,2.0,2.0,10.77,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,26.35,38.010000000000005,27.97,3.0,1.0,10.57,2.0,3.0,13.18,2.0,2.0,13.17,2
2020-12-17,ROMA,TORINO,3,1,1,52.489999999999995,7.35,12.41,5.0,2.0,8.61,2.0,3.0,4.55,2.0,2.0,6.49,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,67.17999999999999,2.51,12.11,5.0,2.0,10.09,1.0,2.0,2.51,2.0,2.0,6.03,1
2020-12-19,PARMA,JUVENTUS,0,4,2,15.26,52.760000000000005,25.509999999999998,2.0,1.0,7.91,2.0,4.0,15.99,2.0,2.0,11.77,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,18.95,43.60000000000001,22.659999999999997,3.0,1.0,6.47,2.0,4.0,9.79,2.0,2.0,11.36,2
2020-12-20,ATALANTA,ROMA,4,1,1,20.019999999999996,39.419999999999995,15.24,3.0,2.0,6.31,2.0,4.0,8.7,2.0,2.0,8.47,2
2020-12-20,TORINO,BOLOGNA,1,1,X,48.21000000000001,11.42,13.58,4.0,2.0,8.97,2.0,3.0,5.26,2.0,2.0,7.37,1
2020-12-20,BENEVENTO,GENOA,2,0,1,62.55999999999999,5.87,31.04,5.0,1.0,29.7,1.0,2.0,4.8,2.0,2.0,24.85,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,18.79,46.06,23.740000000000002,3.0,1.0,7.28,2.0,4.0,11.71,2.0,2.0,11.81,2
2020-12-20,SASSUOLO,MILAN,1,2,2,7.53,60.66,17.32,2.0,1.0,3.81,2.0,5.0,11.19,2.0,2.0,8.68,2
2020-12-20,LAZIO,NAPOLI,2,0,1,12.57,55.309999999999995,21.39,2.0,1.0,5.56,2.0,4.0,12.08,2.0,2.0,10.64,2
2020-12-20,INTER,SPEZIA,2,1,1,33.82,23.23,15.549999999999999,4.0,2.0,8.27,2.0,3.0,7.11,2.0,2.0,8.28,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,53.49999999999999,13.91,22.39,4.0,2.0,12.7,1.0,2.0,6.34,2.0,2.0,10.98,1
2020-12-22,CROTONE,PARMA,2,1,1,31.5,28.83,22.46,3.0,2.0,8.29,2.0,3.0,8.36,2.0,2.0,11.12,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,40.779999999999994,23.49,26.450000000000003,3.0,2.0,12.59,1.0,3.0,9.11,2.0,2.0,12.81,1
2020-12-23,SPEZIA,GENOA,1,2,2,62.19999999999999,6.89,29.99,5.0,1.0,27.81,1.0,2.0,5.35,2.0,2.0,22.45,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,39.08,22.490000000000002,21.759999999999998,3.0,2.0,9.33,2.0,3.0,6.79,2.0,2.0,10.87,1
2020-12-23,ROMA,CAGLIARI,3,2,1,64.17,6.82,16.93,5.0,2.0,12.61,1.0,2.0,3.66,2.0,2.0,8.34,1
2020-12-23,NAPOLI,TORINO,1,1,X,42.93999999999999,15.74,14.53,4.0,2.0,8.87,2.0,3.0,5.93,2.0,2.0,7.93,1
2020-12-23,MILAN,LAZIO,3,2,1,51.67,13.74,21.07,4.0,2.0,10.57,1.0,2.0,5.58,2.0,2.0,10.5,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,35.050000000000004,28.060000000000002,25.1,3.0,2.0,9.97,1.0,3.0,9.03,2.0,2.0,12.44,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,3.32,61.970000000000006,10.77,2.0,1.0,3.32,2.0,5.0,8.48,2.0,2.0,5.82,2
2021-03-01,PARMA,TORINO,0,3,2,25.71,36.83,24.119999999999997,3.0,2.0,7.91,2.0,3.0,9.78,2.0,2.0,12.03,2
2021-03-01,INTER,CROTONE,6,2,1,64.09,7.5600000000000005,19.479999999999997,5.0,2.0,13.86,1.0,2.0,4.5,2.0,2.0,9.4,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,38.419999999999995,21.46,16.04,4.0,2.0,9.06,2.0,3.0,6.8,2.0,2.0,9.24,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,49.63,16.92,27.59,4.0,2.0,16.33,1.0,2.0,8.93,2.0,2.0,12.52,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,8.8,64.48,21.87,2.0,1.0,5.2,1.0,5.0,18.46,2.0,2.0,10.6,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,51.31999999999999,9.04,17.47,4.0,2.0,9.54,1.0,2.0,5.3,2.0,2.0,8.47,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,41.12,15.629999999999999,13.870000000000001,4.0,2.0,8.36,2.0,3.0,5.78,2.0,2.0,7.09,1
2021-03-01,BENEVENTO,MILAN,0,2,2,15.39,41.93999999999999,17.810000000000002,3.0,2.0,5.83,2.0,4.0,9.28,2.0,2.0,8.57,2
2021-03-01,GENOA,LAZIO,1,1,X,29.619999999999997,26.93,19.32,3.0,2.0,8.17,2.0,3.0,8.07,2.0,2.0,9.25,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,25.89,36.58,24.229999999999997,3.0,2.0,7.92,2.0,3.0,9.57,2.0,2.0,12.12,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,43.93,20.650000000000002,25.13,4.0,2.0,12.24,1.0,3.0,8.21,2.0,2.0,12.35,1
2021-06-01,CROTONE,ROMA,1,3,2,11.8,50.089999999999996,18.310000000000002,2.0,1.0,5.23,2.0,4.0,9.84,2.0,2.0,9.17,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,32.78000000000001,31.47,28.230000000000004,3.0,2.0,11.92,1.0,3.0,12.03,2.0,2.0,13.4,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,42.89000000000001,15.95,14.71,4.0,2.0,8.9,2.0,3.0,6.01,2.0,2.0,7.9,1
2021-06-01,MILAN,JUVENTUS,1,3,2,23.740000000000002,29.009999999999998,18.01,3.0,2.0,7.37,2.0,3.0,7.81,3.0,3.0,7.67,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,35.05,23.22,19.979999999999997,3.0,2.0,8.94,2.0,3.0,7.25,2.0,2.0,9.65,1
2021-06-01,ATALANTA,PARMA,3,0,1,51.309999999999995,8.95,17.57,4.0,2.0,9.68,1.0,2.0,5.26,2.0,2.0,8.53,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,17.04,47.760000000000005,23.97,2.0,1.0,7.38,2.0,4.0,11.81,2.0,2.0,11.83,2
2021-06-01,SAMPDORIA,INTER,2,1,1,12.690000000000001,41.17999999999999,16.89,3.0,2.0,5.77,2.0,4.0,8.29,3.0,3.0,7.17,2
2021-06-01,SASSUOLO,GENOA,2,1,1,62.809999999999995,7.5600000000000005,18.38,5.0,2.0,12.78,1.0,2.0,4.19,2.0,2.0,9.26,1
2021-09-01,MILAN,TORINO,2,0,1,39.24999999999999,24.240000000000002,24.68,3.0,2.0,10.95,2.0,3.0,8.12,2.0,2.0,12.22,1
2021-09-01,GENOA,BOLOGNA,2,0,1,35.35,28.73,31.63,3.0,2.0,15.35,1.0,3.0,13.45,2.0,2.0,15.34,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,14.57,53.31,24.18,2.0,1.0,7.13,2.0,4.0,14.62,2.0,2.0,11.46,2
2021-10-01,UDINESE,NAPOLI,1,2,2,16.98,49.92000000000001,27.209999999999997,2.0,1.0,8.92,2.0,4.0,16.44,2.0,2.0,12.25,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,21.54,43.230000000000004,29.85,3.0,1.0,10.65,2.0,4.0,16.33,2.0,2.0,13.81,2
2021-10-01,ROMA,INTER,2,2,X,21.769999999999996,34.39,14.84,3.0,2.0,6.77,2.0,4.0,8.23,2.0,2.0,7.67,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,57.86999999999999,7.359999999999999,16.35,5.0,2.0,9.66,1.0,2.0,4.02,2.0,2.0,8.21,1
2021-10-01,PARMA,LAZIO,0,2,2,11.05,59.540000000000006,25.71,2.0,1.0,6.72,2.0,4.0,20.29,2.0,2.0,13.5,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,26.070000000000004,33.85999999999999,38.62,3.0,1.0,15.66,2.0,3.0,19.01,2.0,2.0,25.34,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,15.43,52.42000000000001,25.740000000000002,2.0,1.0,7.91,2.0,4.0,15.96,2.0,2.0,11.96,2
