Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-03-10,SASSUOLO,CROTONE,4,1,1,45.41,,13.690000000000001,,,,,,,1.0,1.0,9.23,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,46.58999999999999,,17.060000000000002,,,,,,,1.0,1.0,10.4,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,30.51,17.72,25.799999999999997,2.0,1.0,14.34,1.0,2.0,11.56,1.0,1.0,13.2,1
2020-04-10,MILAN,SPEZIA,3,0,1,17.0,12.379999999999999,14.71,3.0,2.0,7.39,2.0,3.0,7.46,2.0,2.0,7.44,1
2020-04-10,LAZIO,INTER,1,1,X,,36.67,12.85,,,,,,,2.0,2.0,7.27,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,30.900000000000002,13.01,18.95,2.0,1.0,11.81,1.0,2.0,7.12,1.0,1.0,11.76,1
2020-04-11,GENOA,TORINO,1,2,2,30.26,15.8,22.35,2.0,1.0,12.82,1.0,2.0,9.46,1.0,1.0,12.91,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,13.379999999999999,22.42,16.88,2.0,1.0,7.6,1.0,2.0,8.96,2.0,2.0,10.26,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,6.9,27.17,15.870000000000001,2.0,1.0,6.9,1.0,3.0,9.05,2.0,2.0,9.09,2
2020-10-17,INTER,MILAN,1,2,2,17.93,10.93,12.93,3.0,2.0,6.92,2.0,3.0,5.94,2.0,2.0,7.12,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,17.84,11.7,14.280000000000001,3.0,2.0,7.38,2.0,3.0,6.76,2.0,2.0,7.37,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,5.55,42.67,10.51,1.0,0.0,5.55,1.0,3.0,10.29,1.0,1.0,10.51,2
2020-10-18,ROMA,BENEVENTO,5,2,1,43.05,,14.059999999999999,,,,,,,2.0,2.0,9.1,1
2020-10-18,TORINO,CAGLIARI,2,3,2,38.52,6.24,17.51,3.0,1.0,11.98,0.0,1.0,6.24,1.0,1.0,10.96,1
2020-10-18,UDINESE,PARMA,3,2,1,7.07,27.12,16.13,2.0,1.0,7.07,1.0,3.0,9.0,2.0,2.0,9.29,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,15.620000000000001,27.46,19.39,2.0,1.0,8.42,1.0,2.0,10.81,1.0,1.0,12.11,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,23.479999999999997,15.26,17.55,2.0,1.0,8.94,1.0,2.0,7.85,2.0,2.0,11.38,1
2020-10-23,SASSUOLO,TORINO,3,3,X,45.11,,15.309999999999999,,,,,,,1.0,1.0,9.93,1
2020-10-24,GENOA,INTER,0,2,2,6.05,29.23,15.56,2.0,1.0,6.05,1.0,3.0,9.5,2.0,2.0,8.97,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,28.69,17.04,22.02,2.0,1.0,12.13,1.0,2.0,10.07,1.0,1.0,12.82,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,37.53,,14.239999999999998,,,,,,,2.0,2.0,8.35,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,33.58,17.05,28.91,2.0,1.0,17.27,1.0,2.0,12.11,1.0,1.0,15.9,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,52.34,,6.11,,,,,,,1.0,1.0,6.11,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,21.03,14.97,17.03,2.0,1.0,8.74,1.0,2.0,8.22,2.0,2.0,10.52,1
2020-10-25,PARMA,SPEZIA,2,2,X,20.21,27.17,27.34,2.0,0.0,13.52,1.0,2.0,13.63,1.0,1.0,13.72,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,39.73,7.51,20.6,3.0,1.0,13.8,0.0,1.0,7.51,1.0,1.0,11.85,1
2020-10-26,MILAN,ROMA,3,3,X,11.66,18.2,14.19,3.0,2.0,6.94,2.0,3.0,7.6,2.0,2.0,7.27,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,25.92,5.5,13.49,3.0,2.0,8.31,1.0,2.0,5.5,2.0,2.0,6.78,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,42.96000000000001,5.46,10.22,3.0,1.0,10.4,0.0,1.0,5.46,1.0,1.0,10.22,1
2020-01-11,ROMA,FIORENTINA,2,0,1,23.900000000000002,7.1,15.530000000000001,3.0,1.0,8.41,1.0,2.0,7.1,2.0,2.0,8.39,1
2020-01-11,TORINO,LAZIO,3,4,2,21.33,13.95,17.169999999999998,2.0,1.0,8.9,1.0,2.0,7.93,2.0,2.0,10.45,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,13.91,21.74,17.130000000000003,2.0,1.0,7.78,1.0,2.0,8.93,2.0,2.0,10.38,2
2020-01-11,UDINESE,MILAN,1,2,2,6.44,30.97,16.07,2.0,1.0,6.44,1.0,3.0,9.73,2.0,2.0,9.93,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,28.700000000000003,15.15,20.45,2.0,1.0,11.31,1.0,2.0,8.5,1.0,1.0,12.53,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,31.62,16.15,23.95,2.0,1.0,14.26,1.0,2.0,10.13,1.0,1.0,13.1,1
2020-10-31,INTER,PARMA,2,2,X,17.11,12.74,15.51,3.0,1.0,7.77,1.0,3.0,7.8,2.0,2.0,8.35,1
2020-10-31,CROTONE,ATALANTA,1,2,2,6.48,26.560000000000002,15.17,2.0,1.0,6.48,1.0,3.0,9.0,2.0,2.0,8.19,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,45.1,,15.219999999999999,,,,,,,1.0,1.0,9.85,1
2020-07-11,PARMA,FIORENTINA,0,0,X,14.0,27.68,17.88,2.0,1.0,7.25,1.0,2.0,10.18,1.0,1.0,11.66,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,15.77,23.790000000000003,17.83,2.0,1.0,7.9,1.0,2.0,8.8,2.0,2.0,11.74,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.52,14.54,17.509999999999998,2.0,1.0,9.19,1.0,2.0,7.63,2.0,2.0,11.33,1
2020-08-11,ATALANTA,INTER,1,1,X,18.64,10.43,12.82,3.0,2.0,7.11,2.0,3.0,5.73,2.0,2.0,7.02,1
2020-08-11,TORINO,CROTONE,0,0,X,45.6,,16.39,,,,,,,1.0,1.0,10.29,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,6.15,28.9,15.079999999999998,2.0,1.0,6.15,1.0,3.0,9.18,2.0,2.0,8.61,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,40.82000000000001,,14.030000000000001,,,,,,,2.0,2.0,8.66,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,14.440000000000001,27.82,18.57,2.0,1.0,7.58,1.0,2.0,10.3,1.0,1.0,11.91,2
2020-08-11,GENOA,ROMA,1,3,2,12.129999999999999,32.15,10.61,2.0,1.0,6.33,1.0,3.0,9.66,1.0,1.0,10.61,2
2020-11-21,CROTONE,LAZIO,0,2,2,20.48,14.309999999999999,17.16,2.0,1.0,8.52,1.0,2.0,8.17,2.0,2.0,10.46,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,48.269999999999996,,6.5,,,,,,,1.0,1.0,6.5,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,6.44,30.17,15.86,2.0,1.0,6.44,1.0,3.0,9.44,2.0,2.0,9.55,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,13.68,23.93,17.08,2.0,1.0,7.4,1.0,2.0,9.19,2.0,2.0,10.82,2
2020-11-22,INTER,TORINO,4,2,1,30.529999999999998,6.41,15.82,3.0,1.0,9.62,1.0,2.0,6.41,2.0,2.0,9.48,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,42.9,,13.73,,,,,,,2.0,2.0,8.87,1
2020-11-22,ROMA,PARMA,3,0,1,24.049999999999997,7.26,15.5,3.0,1.0,8.57,1.0,2.0,7.26,2.0,2.0,8.42,1
2020-11-22,NAPOLI,MILAN,1,3,2,16.91,9.83,11.07,3.0,2.0,5.81,2.0,3.0,4.94,2.0,2.0,6.65,1
2020-11-22,UDINESE,GENOA,1,0,1,32.5,13.66,20.72,2.0,1.0,13.23,1.0,2.0,7.97,1.0,1.0,12.18,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,12.86,20.35,16.55,2.0,1.0,7.54,1.0,2.0,8.9,2.0,2.0,9.69,2
2020-11-28,SASSUOLO,INTER,0,3,2,17.62,11.09,13.26,3.0,2.0,6.83,2.0,3.0,6.13,2.0,2.0,7.22,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,37.78,,13.850000000000001,,,,,,,2.0,2.0,8.15,1
2020-11-29,LAZIO,UDINESE,1,3,2,43.99,7.27,21.55,3.0,1.0,15.88,0.0,1.0,7.27,1.0,1.0,11.39,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,29.96,16.189999999999998,22.67,2.0,1.0,12.88,1.0,2.0,9.61,1.0,1.0,12.99,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,13.27,24.869999999999997,16.84,2.0,1.0,7.1,1.0,2.0,9.41,2.0,2.0,10.81,2
2020-11-29,MILAN,FIORENTINA,2,0,1,29.340000000000003,5.72,14.690000000000001,3.0,1.0,9.37,1.0,2.0,5.72,2.0,2.0,8.48,1
2020-11-29,NAPOLI,ROMA,4,0,1,16.48,11.64,12.98,3.0,2.0,6.29,2.0,3.0,6.32,2.0,2.0,7.24,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,24.8,14.3,17.59,2.0,1.0,9.27,1.0,2.0,7.34,2.0,2.0,11.54,1
2020-11-30,GENOA,PARMA,1,2,2,14.44,25.060000000000002,17.39,2.0,1.0,7.42,1.0,2.0,9.22,2.0,2.0,11.29,2
2020-05-12,JUVENTUS,TORINO,2,1,1,36.839999999999996,,13.12,,,,,,,2.0,2.0,7.52,1
2020-05-12,INTER,BOLOGNA,3,1,1,39.5,,14.91,,,,,,,2.0,2.0,9.31,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.47,30.759999999999998,19.29,2.0,1.0,7.48,1.0,2.0,11.77,1.0,1.0,12.0,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,11.45,18.580000000000002,14.82,3.0,2.0,6.98,2.0,3.0,8.07,2.0,2.0,7.5,2
2020-06-12,CROTONE,NAPOLI,0,4,2,15.82,24.209999999999997,17.53,2.0,1.0,7.92,1.0,2.0,8.87,2.0,2.0,11.62,2
2020-06-12,ROMA,SASSUOLO,0,0,X,24.02,5.76,13.47,3.0,2.0,7.79,1.0,2.0,5.76,2.0,2.0,7.03,1
2020-06-12,PARMA,BENEVENTO,0,0,X,16.69,29.91,23.020000000000003,2.0,1.0,10.05,1.0,2.0,12.92,1.0,1.0,12.96,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,42.2,8.34,22.799999999999997,3.0,1.0,15.96,0.0,1.0,8.34,1.0,1.0,12.04,1
2020-07-12,FIORENTINA,GENOA,1,1,X,33.43,15.42,24.66,2.0,1.0,15.29,1.0,2.0,9.92,1.0,1.0,13.0,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.629999999999995,,13.809999999999999,,,,,,,2.0,2.0,8.44,1
2020-12-12,TORINO,UDINESE,2,3,2,29.32,13.54,18.18,2.0,1.0,10.82,1.0,2.0,7.21,1.0,1.0,11.52,1
2020-12-12,CROTONE,SPEZIA,4,1,1,7.27,28.970000000000002,16.69,2.0,1.0,7.27,1.0,3.0,9.32,2.0,2.0,10.23,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,29.119999999999997,12.98,17.759999999999998,2.0,1.0,10.6,1.0,2.0,6.77,1.0,1.0,11.42,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,41.14,,14.040000000000001,,,,,,,2.0,2.0,8.88,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.48,30.709999999999997,16.53,2.0,1.0,6.48,1.0,3.0,9.54,2.0,2.0,10.32,2
2020-12-13,GENOA,JUVENTUS,1,3,2,15.12,20.93,17.439999999999998,2.0,1.0,8.29,1.0,2.0,8.45,2.0,2.0,10.87,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,34.72,,12.46,,,,,,,2.0,2.0,6.84,1
2020-12-13,MILAN,PARMA,2,2,X,24.97,5.53,13.280000000000001,3.0,2.0,7.95,1.0,2.0,5.53,2.0,2.0,6.9,1
2020-12-13,CAGLIARI,INTER,1,3,2,,32.67,13.16,,,,,,,2.0,2.0,7.01,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,6.79,29.500000000000004,16.39,2.0,1.0,6.79,1.0,3.0,9.43,2.0,2.0,9.99,2
2020-12-15,UDINESE,CROTONE,0,0,X,41.06,9.3,25.09,3.0,1.0,16.96,0.0,1.0,9.3,1.0,1.0,12.87,1
2020-12-16,GENOA,MILAN,2,2,X,,38.13,14.94,,,,,,,2.0,2.0,9.1,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,15.45,25.099999999999998,18.11,2.0,1.0,7.79,1.0,2.0,9.12,1.0,1.0,11.97,2
2020-12-16,INTER,NAPOLI,1,0,1,31.97,6.21,16.02,3.0,1.0,9.73,1.0,2.0,6.21,2.0,2.0,10.11,1
2020-12-16,PARMA,CAGLIARI,0,0,X,27.57,21.3,29.07,2.0,1.0,14.53,0.0,2.0,14.43,1.0,1.0,15.56,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,25.5,5.84,14.27,3.0,2.0,8.48,1.0,2.0,5.84,2.0,2.0,7.45,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,13.149999999999999,21.580000000000002,16.87,2.0,1.0,7.51,1.0,2.0,8.96,2.0,2.0,10.07,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,19.02,28.53,25.6,2.0,1.0,12.28,1.0,2.0,13.91,1.0,1.0,13.34,2
2020-12-17,ROMA,TORINO,3,1,1,35.22,,13.97,,,,,,,2.0,2.0,7.86,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,47.47,,14.059999999999999,,,,,,,1.0,1.0,9.04,1
2020-12-19,PARMA,JUVENTUS,0,4,2,8.64,40.5,23.240000000000002,1.0,0.0,8.64,1.0,3.0,15.62,1.0,1.0,12.32,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,15.1,24.76,17.490000000000002,2.0,1.0,7.63,1.0,2.0,8.98,2.0,2.0,11.58,2
2020-12-20,ATALANTA,ROMA,4,1,1,17.3,10.96,12.74,3.0,2.0,6.62,2.0,3.0,5.96,2.0,2.0,7.12,1
2020-12-20,TORINO,BOLOGNA,1,1,X,38.92,5.86,9.71,3.0,1.0,9.74,1.0,2.0,5.86,1.0,1.0,9.71,1
2020-12-20,BENEVENTO,GENOA,2,0,1,43.11,7.72,22.700000000000003,3.0,1.0,15.92,0.0,1.0,7.72,1.0,1.0,11.74,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,17.03,24.44,18.87,2.0,1.0,8.96,1.0,2.0,9.33,1.0,1.0,12.18,2
2020-12-20,SASSUOLO,MILAN,1,2,2,5.48,25.78,13.52,2.0,1.0,5.48,2.0,3.0,8.28,2.0,2.0,6.79,2
2020-12-20,LAZIO,NAPOLI,2,0,1,14.99,26.4,18.09,2.0,1.0,7.67,1.0,2.0,9.74,1.0,1.0,11.83,2
2020-12-20,INTER,SPEZIA,2,1,1,24.64,6.29,14.64,3.0,2.0,8.36,1.0,2.0,6.29,2.0,2.0,7.58,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,51.510000000000005,,8.88,,,,,,,1.0,1.0,8.88,1
2020-12-22,CROTONE,PARMA,2,1,1,13.74,23.36,17.02,2.0,1.0,7.53,1.0,2.0,9.18,2.0,2.0,10.75,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,32.97,16.47,26.57,2.0,1.0,15.91,1.0,2.0,11.14,1.0,1.0,13.45,1
2020-12-23,SPEZIA,GENOA,1,2,2,43.17,10.2,28.94,3.0,1.0,19.93,0.0,1.0,10.2,1.0,1.0,16.96,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,14.57,20.509999999999998,16.939999999999998,2.0,1.0,8.22,1.0,2.0,8.58,2.0,2.0,10.27,2
2020-12-23,ROMA,CAGLIARI,3,2,1,51.24000000000001,,14.71,,,,,,,1.0,1.0,8.84,1
2020-12-23,NAPOLI,TORINO,1,1,X,33.53,,12.59,,,,,,,2.0,2.0,6.61,1
2020-12-23,MILAN,LAZIO,3,2,1,30.590000000000003,5.49,14.850000000000001,3.0,1.0,9.48,1.0,2.0,5.49,2.0,2.0,8.65,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,12.620000000000001,26.59,16.669999999999998,2.0,1.0,6.45,1.0,2.0,9.67,2.0,2.0,10.79,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.02,27.06,13.08,2.0,1.0,5.02,2.0,3.0,8.59,2.0,2.0,6.73,2
2021-03-01,PARMA,TORINO,0,3,2,18.08,27.69,23.47,2.0,1.0,11.0,1.0,2.0,12.28,1.0,1.0,13.27,2
2021-03-01,INTER,CROTONE,6,2,1,52.739999999999995,,15.149999999999999,,,,,,,1.0,1.0,8.87,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,30.899999999999995,5.67,15.0,3.0,1.0,9.67,1.0,2.0,5.67,2.0,2.0,8.89,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,40.800000000000004,9.04,23.95,3.0,1.0,16.1,0.0,1.0,9.04,1.0,1.0,12.35,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,8.07,41.309999999999995,22.22,1.0,0.0,8.07,1.0,3.0,15.27,1.0,1.0,11.96,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,24.69,5.67,13.82,3.0,2.0,8.0,1.0,2.0,5.67,2.0,2.0,7.05,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,26.050000000000004,5.48,13.73,3.0,2.0,8.46,1.0,2.0,5.48,2.0,2.0,7.02,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.74,27.630000000000003,14.51,2.0,1.0,5.74,1.0,3.0,8.95,2.0,2.0,7.95,2
2021-03-01,GENOA,LAZIO,1,1,X,13.870000000000001,21.53,17.04,2.0,1.0,7.87,1.0,2.0,8.81,2.0,2.0,10.31,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.15,27.74,19.33,2.0,1.0,8.07,1.0,2.0,10.76,1.0,1.0,12.15,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,29.36,14.719999999999999,19.810000000000002,2.0,1.0,11.59,1.0,2.0,8.1,1.0,1.0,12.14,1
2021-06-01,CROTONE,ROMA,1,3,2,,38.620000000000005,14.03,,,,,,,2.0,2.0,8.37,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.82,16.78,19.98,2.0,1.0,10.32,1.0,2.0,9.08,1.0,1.0,12.48,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,26.25,4.97,12.64,3.0,2.0,8.28,1.0,2.0,4.97,2.0,2.0,6.51,1
2021-06-01,MILAN,JUVENTUS,1,3,2,26.119999999999997,6.67,15.52,3.0,1.0,8.93,1.0,2.0,6.67,2.0,2.0,8.63,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,22.840000000000003,14.309999999999999,17.01,2.0,1.0,8.98,1.0,2.0,7.71,2.0,2.0,10.72,1
2021-06-01,ATALANTA,PARMA,3,0,1,26.099999999999998,5.94,14.28,3.0,2.0,8.89,1.0,2.0,5.94,2.0,2.0,7.43,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,29.009999999999998,17.92,24.83,2.0,1.0,13.27,1.0,2.0,11.18,1.0,1.0,13.34,1
2021-06-01,SAMPDORIA,INTER,2,1,1,5.94,25.19,14.44,2.0,1.0,5.94,2.0,3.0,8.36,2.0,2.0,7.38,2
2021-06-01,SASSUOLO,GENOA,2,1,1,49.36000000000001,,14.379999999999999,,,,,,,1.0,1.0,9.02,1
2021-09-01,MILAN,TORINO,2,0,1,33.76,11.73,10.58,3.0,1.0,9.73,1.0,2.0,6.01,1.0,1.0,10.58,1
2021-09-01,GENOA,BOLOGNA,2,0,1,35.45,15.79,28.27,2.0,1.0,17.99,1.0,2.0,11.17,1.0,1.0,15.45,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,43.11,14.860000000000001,,,,,,,2.0,2.0,9.88,2
2021-10-01,UDINESE,NAPOLI,1,2,2,15.370000000000001,31.740000000000002,23.15,2.0,1.0,9.49,1.0,2.0,13.6,1.0,1.0,12.85,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,30.35,15.77,22.229999999999997,2.0,1.0,12.78,1.0,2.0,9.32,1.0,1.0,12.94,1
2021-10-01,ROMA,INTER,2,2,X,11.79,16.990000000000002,13.67,3.0,2.0,6.7,2.0,3.0,6.8,2.0,2.0,7.32,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,24.34,6.39,14.530000000000001,3.0,2.0,8.42,1.0,2.0,6.39,2.0,2.0,7.49,1
2021-10-01,PARMA,LAZIO,0,2,2,7.36,44.75,22.22,1.0,0.0,7.36,1.0,3.0,16.64,1.0,1.0,11.34,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,30.61,17.6,25.91,2.0,1.0,14.51,1.0,2.0,11.58,1.0,1.0,13.38,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,15.36,30.53,21.77,2.0,1.0,8.98,1.0,2.0,12.68,1.0,1.0,12.69,2
