Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,NAPOLI,ATALANTA,4,1,1,32.82,17.509999999999998,16.66,4.0,2.0,6.69,2.0,4.0,5.95,3.0,3.0,7.04,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,27.05,38.75,27.61,3.0,2.0,10.15,2.0,3.0,13.07,2.0,2.0,13.21,2
2020-10-18,ROMA,BENEVENTO,5,2,1,53.580000000000005,10.99,17.68,4.0,2.0,9.77,2.0,3.0,4.99,2.0,2.0,8.62,1
2020-10-18,TORINO,CAGLIARI,2,3,2,58.78000000000001,12.27,22.97,5.0,2.0,15.23,1.0,2.0,6.25,2.0,2.0,10.65,1
2020-10-18,UDINESE,PARMA,3,2,1,21.48,38.690000000000005,18.87,3.0,2.0,6.85,2.0,4.0,9.07,2.0,2.0,8.9,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,28.619999999999997,36.1,25.07,3.0,2.0,8.52,2.0,3.0,10.07,2.0,2.0,12.56,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,48.79,18.17,23.36,4.0,2.0,11.46,1.0,3.0,6.98,2.0,2.0,11.54,1
2020-10-23,SASSUOLO,TORINO,3,3,X,57.970000000000006,7.710000000000001,16.05,5.0,2.0,9.48,1.0,2.0,4.49,2.0,2.0,7.84,1
2020-10-24,GENOA,INTER,0,2,2,11.309999999999999,48.12,16.17,3.0,2.0,5.25,2.0,4.0,8.81,3.0,3.0,7.19,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,46.080000000000005,20.480000000000004,24.82,4.0,2.0,12.35,1.0,3.0,8.09,2.0,2.0,11.98,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,51.24,7.529999999999999,15.150000000000002,5.0,2.0,8.44,2.0,3.0,4.6,3.0,3.0,6.32,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,41.61999999999999,23.84,31.02,4.0,2.0,16.97,1.0,3.0,11.77,2.0,2.0,15.14,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,64.2,5.9,14.32,5.0,2.0,10.2,1.0,2.0,3.12,2.0,2.0,7.09,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,36.75,28.119999999999997,23.89,3.0,2.0,9.62,2.0,3.0,8.09,2.0,2.0,11.81,1
2020-10-25,PARMA,SPEZIA,2,2,X,32.79,32.48,30.55,3.0,2.0,13.33,2.0,3.0,13.56,2.0,2.0,13.58,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,52.76,16.21,24.450000000000003,4.0,2.0,14.37,1.0,3.0,7.26,2.0,2.0,11.6,1
2020-10-26,MILAN,ROMA,3,3,X,29.78,20.429999999999996,16.849999999999998,4.0,2.0,6.75,2.0,4.0,5.93,3.0,3.0,7.14,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,46.77,7.62,14.620000000000001,5.0,2.0,7.19,2.0,3.0,4.25,3.0,3.0,6.03,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,66.17000000000002,8.520000000000001,20.18,5.0,2.0,16.44,1.0,2.0,4.73,2.0,2.0,9.11,1
2020-01-11,ROMA,FIORENTINA,2,0,1,37.59,22.0,18.69,4.0,2.0,8.88,2.0,3.0,6.95,2.0,2.0,8.88,1
2020-01-11,TORINO,LAZIO,3,4,2,34.85,28.560000000000002,22.29,3.0,2.0,9.0,2.0,3.0,7.9,2.0,2.0,10.95,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,32.849999999999994,30.77,22.939999999999998,3.0,2.0,8.58,2.0,3.0,8.28,2.0,2.0,11.41,1
2020-01-11,UDINESE,MILAN,1,2,2,21.03,43.25,21.589999999999996,3.0,2.0,6.36,2.0,4.0,9.6,2.0,2.0,10.84,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,50.10999999999999,17.14,22.5,4.0,2.0,11.11,1.0,3.0,6.46,2.0,2.0,11.21,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,46.32999999999999,20.599999999999998,26.68,4.0,2.0,13.87,1.0,3.0,9.1,2.0,2.0,12.65,1
2020-10-31,INTER,PARMA,2,2,X,35.1,25.130000000000003,19.82,4.0,2.0,8.63,2.0,3.0,7.74,2.0,2.0,9.55,1
2020-10-31,CROTONE,ATALANTA,1,2,2,17.32,38.12,17.35,3.0,2.0,6.3,2.0,4.0,8.1,3.0,3.0,7.24,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,51.94,15.16,20.86,4.0,2.0,10.29,1.0,3.0,5.47,2.0,2.0,10.56,1
2020-07-11,PARMA,FIORENTINA,0,0,X,27.169999999999998,38.379999999999995,25.85,3.0,2.0,9.03,2.0,3.0,11.5,2.0,2.0,12.82,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,23.55,39.83,22.189999999999998,3.0,2.0,7.22,2.0,4.0,9.41,2.0,2.0,11.14,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,41.00000000000001,21.759999999999998,20.64,4.0,2.0,9.36,2.0,3.0,6.8,2.0,2.0,10.24,1
2020-08-11,ATALANTA,INTER,1,1,X,33.629999999999995,16.21,15.969999999999999,4.0,3.0,6.37,2.0,4.0,5.2,3.0,3.0,6.83,1
2020-08-11,TORINO,CROTONE,0,0,X,49.63999999999999,15.39,19.78,4.0,2.0,9.78,1.0,3.0,5.62,2.0,2.0,9.85,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,34.46999999999999,28.060000000000002,21.73,3.0,2.0,9.03,2.0,3.0,7.83,2.0,2.0,10.76,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,58.559999999999995,7.24,15.3,5.0,2.0,9.51,1.0,2.0,4.2,2.0,2.0,7.47,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,33.6,30.430000000000003,23.03,3.0,2.0,8.69,2.0,3.0,7.96,2.0,2.0,11.51,1
2020-08-11,GENOA,ROMA,1,3,2,15.77,46.379999999999995,18.71,3.0,2.0,5.93,2.0,4.0,9.56,2.0,2.0,9.11,2
2020-11-21,CROTONE,LAZIO,0,2,2,34.18,28.580000000000002,21.78,3.0,2.0,8.9,2.0,3.0,7.93,2.0,2.0,10.92,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,64.56,5.8,14.18,5.0,2.0,10.2,1.0,2.0,3.13,2.0,2.0,7.1,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.77,49.23,17.28,3.0,2.0,5.47,2.0,4.0,9.28,2.0,2.0,8.08,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,24.46,38.03,21.74,3.0,2.0,7.35,2.0,4.0,9.29,2.0,2.0,10.81,2
2020-11-22,INTER,TORINO,4,2,1,42.25,19.95,19.490000000000002,4.0,2.0,9.45,2.0,3.0,6.34,2.0,2.0,9.54,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,67.06,6.73,17.07,5.0,2.0,13.27,1.0,2.0,3.82,2.0,2.0,8.35,1
2020-11-22,ROMA,PARMA,3,0,1,37.55,22.21,18.53,4.0,2.0,8.89,2.0,3.0,7.05,2.0,2.0,8.84,1
2020-11-22,NAPOLI,MILAN,1,3,2,37.56,11.669999999999998,14.54,5.0,3.0,6.14,2.0,3.0,4.47,3.0,3.0,6.28,1
2020-11-22,UDINESE,GENOA,1,0,1,54.10000000000001,15.46,25.67,4.0,2.0,16.61,1.0,3.0,7.71,2.0,2.0,11.75,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,30.589999999999996,32.91,22.9,3.0,2.0,8.14,2.0,3.0,8.63,2.0,2.0,11.44,2
2020-11-28,SASSUOLO,INTER,0,3,2,36.28,16.73,16.830000000000002,4.0,2.0,7.4,2.0,3.0,5.94,3.0,3.0,7.13,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,47.220000000000006,14.74,17.93,4.0,2.0,9.5,2.0,3.0,5.6,2.0,2.0,8.77,1
2020-11-29,LAZIO,UDINESE,1,3,2,57.040000000000006,12.56,22.34,5.0,2.0,13.33,1.0,2.0,5.9,2.0,2.0,10.91,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,47.12,19.5,24.43,4.0,2.0,12.19,1.0,3.0,7.68,2.0,2.0,12.03,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,16.970000000000002,50.19,22.32,3.0,1.0,6.32,2.0,4.0,11.07,2.0,2.0,11.1,2
2020-11-29,MILAN,FIORENTINA,2,0,1,48.06,14.8,14.16,4.0,2.0,9.2,2.0,3.0,5.7,2.0,2.0,7.78,1
2020-11-29,NAPOLI,ROMA,4,0,1,24.400000000000002,24.170000000000005,15.829999999999998,4.0,3.0,5.78,3.0,4.0,5.72,3.0,3.0,6.89,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,30.52,30.33,20.349999999999998,3.0,2.0,8.33,2.0,3.0,8.31,2.0,2.0,9.92,1
2020-11-30,GENOA,PARMA,1,2,2,23.86,39.93,22.11,3.0,2.0,7.29,2.0,4.0,9.26,2.0,2.0,11.1,2
2020-05-12,JUVENTUS,TORINO,2,1,1,55.05,10.26,17.24,4.0,2.0,9.54,2.0,3.0,4.62,2.0,2.0,8.54,1
2020-05-12,INTER,BOLOGNA,3,1,1,58.64,10.72,18.75,4.0,2.0,11.04,1.0,2.0,4.42,2.0,2.0,9.37,1
2020-05-12,SPEZIA,LAZIO,1,2,2,19.59,46.97,24.33,3.0,1.0,7.68,2.0,4.0,11.84,2.0,2.0,11.9,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,31.240000000000002,23.97,18.1,4.0,2.0,7.67,2.0,3.0,7.42,3.0,3.0,7.8,1
2020-06-12,CROTONE,NAPOLI,0,4,2,28.36,37.66000000000001,27.95,3.0,2.0,10.96,2.0,3.0,13.16,2.0,2.0,13.2,2
2020-06-12,ROMA,SASSUOLO,0,0,X,37.38999999999999,13.82,16.29,4.0,3.0,7.02,2.0,3.0,5.62,3.0,3.0,6.94,1
2020-06-12,PARMA,BENEVENTO,0,0,X,30.0,35.92000000000001,28.909999999999997,3.0,2.0,11.95,2.0,3.0,13.37,2.0,2.0,13.4,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,48.85,18.950000000000003,27.05,4.0,2.0,15.44,1.0,3.0,8.98,2.0,2.0,12.45,1
2020-07-12,FIORENTINA,GENOA,1,1,X,49.760000000000005,15.930000000000001,32.67,4.0,2.0,22.24,1.0,3.0,10.19,2.0,2.0,19.82,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,51.06999999999999,11.64,17.58,4.0,2.0,9.58,2.0,3.0,5.34,2.0,2.0,8.45,1
2020-12-12,TORINO,UDINESE,2,3,2,41.599999999999994,23.77,24.78,4.0,2.0,11.08,2.0,3.0,8.2,2.0,2.0,12.25,1
2020-12-12,CROTONE,SPEZIA,4,1,1,16.32,50.75,22.08,3.0,1.0,6.1,2.0,4.0,11.01,2.0,2.0,10.91,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,43.290000000000006,22.31,23.69,4.0,2.0,10.83,2.0,3.0,7.4,2.0,2.0,11.9,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,42.93,19.6,19.71,4.0,2.0,9.63,2.0,3.0,6.3,2.0,2.0,9.69,1
2020-12-13,BOLOGNA,ROMA,1,5,2,21.11,39.910000000000004,15.370000000000001,3.0,2.0,6.83,2.0,4.0,8.73,2.0,2.0,8.26,2
2020-12-13,GENOA,JUVENTUS,1,3,2,31.57,31.5,22.74,3.0,2.0,8.47,2.0,3.0,8.43,2.0,2.0,11.59,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,57.809999999999995,3.6,13.4,5.0,2.0,8.14,1.0,2.0,3.6,3.0,3.0,5.72,1
2020-12-13,MILAN,PARMA,2,2,X,50.29999999999999,11.15,15.99,4.0,2.0,9.24,2.0,3.0,5.15,2.0,2.0,7.56,1
2020-12-13,CAGLIARI,INTER,1,3,2,11.759999999999998,52.03,17.990000000000002,2.0,1.0,5.26,2.0,4.0,9.66,2.0,2.0,8.82,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,15.489999999999998,49.63,20.02,3.0,2.0,5.52,2.0,4.0,9.98,2.0,2.0,9.95,2
2020-12-15,UDINESE,CROTONE,0,0,X,48.089999999999996,19.27,27.819999999999997,4.0,2.0,16.09,1.0,3.0,9.51,2.0,2.0,12.47,1
2020-12-16,GENOA,MILAN,2,2,X,11.260000000000002,54.1,18.14,2.0,1.0,4.95,2.0,4.0,9.74,2.0,2.0,8.99,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,27.029999999999998,37.79,24.310000000000002,3.0,2.0,7.99,2.0,3.0,10.04,2.0,2.0,12.08,2
2020-12-16,INTER,NAPOLI,1,0,1,58.800000000000004,10.41,18.85,5.0,2.0,11.11,1.0,2.0,4.43,2.0,2.0,9.37,1
2020-12-16,PARMA,CAGLIARI,0,0,X,32.68,32.83,30.29,3.0,2.0,13.61,2.0,3.0,13.57,2.0,2.0,13.46,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,34.47,24.240000000000002,18.96,4.0,2.0,8.36,2.0,3.0,7.44,2.0,2.0,8.99,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,21.580000000000002,38.839999999999996,18.740000000000002,3.0,2.0,6.79,2.0,4.0,8.93,2.0,2.0,9.05,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,40.18,24.32,33.04,4.0,2.0,17.98,1.0,3.0,13.0,2.0,2.0,17.96,1
2020-12-17,ROMA,TORINO,3,1,1,50.18000000000001,11.62,16.939999999999998,4.0,2.0,9.25,2.0,3.0,5.42,2.0,2.0,8.14,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,66.17999999999999,6.67,15.940000000000001,5.0,2.0,12.19,1.0,2.0,3.46,2.0,2.0,7.95,1
2020-12-19,PARMA,JUVENTUS,0,4,2,12.969999999999999,57.45000000000001,25.78,2.0,1.0,7.39,2.0,5.0,18.46,2.0,2.0,12.27,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,21.650000000000002,43.900000000000006,23.180000000000003,3.0,2.0,6.94,2.0,4.0,10.28,2.0,2.0,11.64,2
2020-12-20,ATALANTA,ROMA,4,1,1,21.439999999999998,32.24,17.619999999999997,3.0,2.0,6.56,2.0,4.0,7.66,3.0,3.0,7.35,2
2020-12-20,TORINO,BOLOGNA,1,1,X,49.2,16.310000000000002,20.950000000000003,4.0,2.0,9.91,2.0,3.0,5.76,2.0,2.0,10.51,1
2020-12-20,BENEVENTO,GENOA,2,0,1,42.62,21.68,33.75,4.0,2.0,19.73,1.0,3.0,12.36,2.0,2.0,19.67,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,21.209999999999997,43.02000000000001,21.740000000000002,3.0,2.0,6.52,2.0,4.0,9.51,2.0,2.0,10.82,2
2020-12-20,SASSUOLO,MILAN,1,2,2,16.310000000000002,40.36,17.12,3.0,2.0,5.99,2.0,4.0,8.3,3.0,3.0,7.18,2
2020-12-20,LAZIO,NAPOLI,2,0,1,26.399999999999995,39.29,25.15,3.0,2.0,8.52,2.0,3.0,11.39,2.0,2.0,12.44,2
2020-12-20,INTER,SPEZIA,2,1,1,40.46000000000001,15.48,16.67,4.0,2.0,8.25,2.0,3.0,5.67,3.0,3.0,6.94,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,61.85,10.52,20.47,5.0,2.0,14.24,1.0,2.0,5.27,2.0,2.0,9.8,1
2020-12-22,CROTONE,PARMA,2,1,1,29.419999999999998,33.97,22.200000000000003,3.0,2.0,7.89,2.0,3.0,8.85,2.0,2.0,11.16,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,38.06,27.729999999999997,27.939999999999998,3.0,2.0,13.04,2.0,3.0,10.68,2.0,2.0,13.31,1
2020-12-23,SPEZIA,GENOA,1,2,2,54.32000000000001,12.66,31.610000000000003,5.0,2.0,23.76,1.0,2.0,8.65,2.0,2.0,20.37,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,30.73,28.27,19.6,3.0,2.0,8.34,2.0,3.0,7.8,2.0,2.0,9.48,1
2020-12-23,ROMA,CAGLIARI,3,2,1,67.68,6.34,16.3,5.0,2.0,13.01,1.0,2.0,3.5,2.0,2.0,8.1,1
2020-12-23,NAPOLI,TORINO,1,1,X,58.260000000000005,7.18,15.59,5.0,2.0,9.25,1.0,2.0,4.16,2.0,2.0,7.63,1
2020-12-23,MILAN,LAZIO,3,2,1,33.989999999999995,27.89,21.14,3.0,2.0,8.87,2.0,3.0,7.72,2.0,2.0,10.51,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,31.53,31.880000000000003,22.46,3.0,2.0,8.37,2.0,3.0,8.46,2.0,2.0,11.16,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,14.63,47.27,14.29,3.0,2.0,5.57,2.0,4.0,8.9,2.0,2.0,7.78,2
2021-03-01,PARMA,TORINO,0,3,2,19.54,46.959999999999994,30.02,3.0,1.0,10.44,2.0,4.0,17.96,2.0,2.0,14.77,2
2021-03-01,INTER,CROTONE,6,2,1,66.99000000000001,7.05,17.79,5.0,2.0,13.83,1.0,2.0,4.17,2.0,2.0,8.75,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,38.55,21.54,18.85,4.0,2.0,9.13,2.0,3.0,6.77,2.0,2.0,9.0,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,46.160000000000004,20.57,26.65,4.0,2.0,13.89,1.0,3.0,8.98,2.0,2.0,12.57,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,18.360000000000003,49.19,27.05,3.0,1.0,8.64,2.0,4.0,15.58,2.0,2.0,12.45,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,31.46,22.799999999999997,18.13,4.0,2.0,7.6,2.0,3.0,6.99,3.0,3.0,7.45,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,49.209999999999994,10.600000000000001,15.549999999999999,4.0,2.0,8.78,2.0,3.0,4.95,3.0,3.0,6.97,1
2021-03-01,BENEVENTO,MILAN,0,2,2,15.069999999999999,47.96,18.6,3.0,2.0,5.69,2.0,4.0,9.62,2.0,2.0,9.18,2
2021-03-01,GENOA,LAZIO,1,1,X,22.919999999999998,34.94,18.23,3.0,2.0,6.98,2.0,4.0,8.38,3.0,3.0,8.39,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,27.510000000000005,37.56,25.4,3.0,2.0,8.73,2.0,3.0,10.74,2.0,2.0,12.55,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,37.01,28.83,26.6,3.0,2.0,12.07,2.0,3.0,10.02,2.0,2.0,12.88,1
2021-06-01,CROTONE,ROMA,1,3,2,10.41,58.809999999999995,18.8,2.0,1.0,4.38,2.0,5.0,11.29,2.0,2.0,9.41,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,32.39,32.67,25.37,3.0,2.0,9.73,2.0,3.0,9.66,2.0,2.0,12.63,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,49.239999999999995,7.41,14.19,5.0,2.0,7.64,2.0,3.0,4.12,3.0,3.0,5.87,1
2021-06-01,MILAN,JUVENTUS,1,3,2,23.950000000000003,31.449999999999996,17.91,3.0,2.0,7.24,2.0,4.0,7.93,3.0,3.0,7.63,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,28.2,33.699999999999996,21.1,3.0,2.0,7.88,2.0,3.0,8.91,2.0,2.0,10.43,2
2021-06-01,ATALANTA,PARMA,3,0,1,41.0,20.52,19.07,4.0,2.0,9.32,2.0,3.0,6.54,2.0,2.0,9.33,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,37.58,27.880000000000003,26.2,3.0,2.0,11.18,2.0,3.0,9.35,2.0,2.0,12.85,1
2021-06-01,SAMPDORIA,INTER,2,1,1,12.23,39.839999999999996,15.700000000000001,3.0,2.0,4.9,3.0,4.0,7.08,3.0,3.0,6.74,2
2021-06-01,SASSUOLO,GENOA,2,1,1,61.21,9.879999999999999,18.58,5.0,2.0,12.1,1.0,2.0,4.38,2.0,2.0,9.27,1
2021-09-01,MILAN,TORINO,2,0,1,43.44,22.15,23.68,4.0,2.0,10.85,2.0,3.0,7.21,2.0,2.0,11.73,1
2021-09-01,GENOA,BOLOGNA,2,0,1,39.53,26.2,29.169999999999998,3.0,2.0,14.69,2.0,3.0,11.1,2.0,2.0,13.24,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,18.75,49.010000000000005,25.5,3.0,1.0,8.11,2.0,4.0,14.05,2.0,2.0,12.3,2
2021-10-01,UDINESE,NAPOLI,1,2,2,20.759999999999998,46.24,26.45,3.0,1.0,9.19,2.0,4.0,14.03,2.0,2.0,12.54,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,29.97,35.58,29.3,3.0,2.0,11.88,2.0,3.0,13.39,2.0,2.0,13.59,2
2021-10-01,ROMA,INTER,2,2,X,20.36,28.39,16.009999999999998,4.0,3.0,5.5,3.0,4.0,5.97,3.0,3.0,6.88,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,41.730000000000004,15.26,16.58,4.0,2.0,8.5,2.0,3.0,5.61,3.0,3.0,7.06,1
2021-10-01,PARMA,LAZIO,0,2,2,12.6,57.699999999999996,26.57,2.0,1.0,7.53,2.0,5.0,19.38,2.0,2.0,13.56,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,30.010000000000005,34.96,31.580000000000002,3.0,2.0,13.4,2.0,3.0,15.09,2.0,2.0,14.91,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,19.38,47.209999999999994,24.330000000000002,3.0,1.0,7.56,2.0,4.0,12.17,2.0,2.0,11.97,2
