Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,PARMA,HELLAS VERONA,1,0,1,18.41,41.07,28.29,2.0,1.0,10.67,1.0,3.0,18.77,1.0,1.0,15.9,2
2020-04-10,MILAN,SPEZIA,3,0,1,21.43,15.51,13.7,3.0,2.0,7.1,2.0,3.0,6.46,2.0,2.0,7.27,1
2020-04-10,LAZIO,INTER,1,1,X,4.94,42.849999999999994,13.879999999999999,2.0,1.0,4.94,1.0,4.0,9.46,2.0,2.0,8.36,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,52.199999999999996,9.85,22.05,3.0,1.0,17.56,1.0,2.0,6.66,1.0,1.0,11.16,1
2020-04-11,GENOA,TORINO,1,2,2,47.08999999999999,13.09,25.4,3.0,1.0,18.22,1.0,2.0,9.0,1.0,1.0,13.46,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,22.689999999999998,26.669999999999998,26.0,2.0,1.0,9.69,1.0,2.0,10.99,2.0,2.0,12.9,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,10.54,27.04,13.8,3.0,2.0,6.14,2.0,3.0,7.77,2.0,2.0,7.13,2
2020-10-17,INTER,MILAN,1,2,2,34.459999999999994,5.59,13.77,3.0,2.0,8.48,1.0,2.0,5.59,2.0,2.0,7.14,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,15.07,15.12,15.27,3.0,2.0,5.39,2.0,3.0,5.49,3.0,3.0,6.5,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,26.98,27.28,30.42,2.0,1.0,13.47,1.0,2.0,13.52,2.0,2.0,13.59,X
2020-10-18,ROMA,BENEVENTO,5,2,1,41.19,4.93,13.67,3.0,2.0,9.39,1.0,2.0,4.93,2.0,2.0,7.79,1
2020-10-18,TORINO,CAGLIARI,2,3,2,49.39,11.27,22.88,3.0,1.0,17.1,1.0,2.0,7.54,1.0,1.0,11.52,1
2020-10-18,UDINESE,PARMA,3,2,1,6.25,36.0,15.219999999999999,2.0,1.0,6.25,2.0,3.0,8.91,2.0,2.0,8.51,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,12.67,32.779999999999994,16.84,2.0,1.0,7.06,1.0,3.0,9.16,2.0,2.0,10.24,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,46.400000000000006,12.02,20.65,3.0,1.0,14.3,1.0,2.0,7.3,1.0,1.0,11.7,1
2020-10-23,SASSUOLO,TORINO,3,3,X,57.519999999999996,3.98,14.48,4.0,1.0,13.7,0.0,1.0,3.98,1.0,1.0,8.5,1
2020-10-24,GENOA,INTER,0,2,2,,43.63999999999999,11.52,,,,,,,2.0,2.0,5.99,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,45.949999999999996,11.69,19.77,3.0,1.0,13.59,1.0,2.0,6.89,1.0,1.0,11.51,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,38.25,5.25,13.86,3.0,2.0,8.91,1.0,2.0,5.25,2.0,2.0,7.51,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,33.68,23.900000000000002,34.81,3.0,1.0,18.74,1.0,2.0,14.76,1.0,1.0,22.36,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,43.0,8.89,14.129999999999999,3.0,1.0,9.9,1.0,2.0,4.61,2.0,2.0,9.09,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,25.11,25.35,26.970000000000002,2.0,1.0,10.72,1.0,2.0,11.03,2.0,2.0,13.1,X
2020-10-25,PARMA,SPEZIA,2,2,X,16.84,42.43,33.76,2.0,1.0,11.24,1.0,3.0,22.04,1.0,1.0,22.65,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,36.24,21.75,26.439999999999998,3.0,1.0,15.78,1.0,2.0,11.43,1.0,1.0,13.32,1
2020-10-26,MILAN,ROMA,3,3,X,16.53,16.75,17.24,3.0,2.0,6.51,2.0,3.0,6.69,3.0,3.0,7.22,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,38.19,,10.53,,,,,,,2.0,2.0,5.77,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,56.92999999999999,,11.22,,,,,,,2.0,2.0,7.36,1
2020-01-11,ROMA,FIORENTINA,2,0,1,34.53,5.82,14.129999999999999,3.0,2.0,8.49,1.0,2.0,5.82,2.0,2.0,7.27,1
2020-01-11,TORINO,LAZIO,3,4,2,22.279999999999998,16.130000000000003,15.23,3.0,2.0,7.84,2.0,3.0,7.27,2.0,2.0,8.09,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,21.43,21.6,22.32,2.0,1.0,8.41,1.0,2.0,8.51,2.0,2.0,11.23,X
2020-01-11,UDINESE,MILAN,1,2,2,21.1,24.2,23.54,2.0,1.0,7.93,1.0,2.0,8.89,2.0,2.0,11.71,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,22.729999999999997,23.08,23.830000000000002,2.0,1.0,8.52,1.0,2.0,8.63,2.0,2.0,11.92,X
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,47.15,10.3,17.64,3.0,1.0,12.71,1.0,2.0,5.77,1.0,1.0,10.61,1
2020-10-31,INTER,PARMA,2,2,X,31.82,11.41,15.79,3.0,2.0,9.05,1.0,2.0,6.87,2.0,2.0,8.92,1
2020-10-31,CROTONE,ATALANTA,1,2,2,11.08,33.36,16.02,2.0,1.0,6.5,1.0,3.0,9.34,2.0,2.0,9.38,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,38.730000000000004,10.64,15.65,3.0,1.0,9.7,1.0,2.0,5.68,2.0,2.0,9.88,1
2020-07-11,PARMA,FIORENTINA,0,0,X,21.060000000000002,30.160000000000004,26.85,2.0,1.0,9.86,1.0,2.0,12.88,2.0,2.0,12.86,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,20.91,24.29,23.56,2.0,1.0,7.9,1.0,2.0,8.9,2.0,2.0,11.7,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,23.12,25.25,25.349999999999998,2.0,1.0,9.49,1.0,2.0,10.11,2.0,2.0,12.53,X
2020-08-11,ATALANTA,INTER,1,1,X,18.02,14.84,17.11,3.0,2.0,7.01,2.0,3.0,6.02,3.0,3.0,7.2,1
2020-08-11,TORINO,CROTONE,0,0,X,42.36,4.78,13.45,3.0,2.0,9.39,1.0,2.0,4.78,2.0,2.0,7.76,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,36.53999999999999,5.67,14.16,3.0,2.0,8.99,1.0,2.0,5.67,2.0,2.0,7.61,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,43.17,10.010000000000002,14.84,3.0,1.0,9.95,1.0,2.0,5.03,1.0,1.0,9.92,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,21.599999999999998,21.3,22.5,2.0,1.0,8.45,1.0,2.0,8.3,2.0,2.0,11.23,X
2020-08-11,GENOA,ROMA,1,3,2,6.11,36.019999999999996,15.26,2.0,1.0,6.11,2.0,3.0,8.96,2.0,2.0,8.34,2
2020-11-21,CROTONE,LAZIO,0,2,2,17.37,21.84,15.95,3.0,1.0,7.85,2.0,3.0,7.8,2.0,2.0,8.69,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,47.57000000000001,,12.76,,,,,,,2.0,2.0,7.38,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,20.84,24.13,23.78,2.0,1.0,7.79,1.0,2.0,8.86,2.0,2.0,11.75,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,5.02,42.98,20.1,2.0,1.0,5.02,1.0,3.0,9.96,2.0,2.0,10.04,2
2020-11-22,INTER,TORINO,4,2,1,43.28,5.19,14.64,3.0,2.0,9.81,1.0,2.0,5.19,2.0,2.0,8.96,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,56.56999999999999,,12.52,,,,,,,1.0,1.0,8.26,1
2020-11-22,ROMA,PARMA,3,0,1,34.57,5.62,13.8,3.0,2.0,8.47,1.0,2.0,5.62,2.0,2.0,7.1,1
2020-11-22,NAPOLI,MILAN,1,3,2,30.47,3.51,9.09,5.0,2.0,5.95,2.0,3.0,3.51,3.0,3.0,5.27,1
2020-11-22,UDINESE,GENOA,1,0,1,47.27,10.129999999999999,17.59,3.0,1.0,12.86,1.0,2.0,5.71,1.0,1.0,10.72,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,10.64,38.25000000000001,15.64,2.0,1.0,5.75,1.0,3.0,9.88,2.0,2.0,9.72,2
2020-11-28,SASSUOLO,INTER,0,3,2,16.32,13.8,15.11,3.0,2.0,5.83,2.0,3.0,5.07,3.0,3.0,6.41,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,24.44,20.78,23.59,2.0,1.0,8.94,1.0,2.0,7.8,2.0,2.0,11.9,1
2020-11-29,LAZIO,UDINESE,1,3,2,41.6,12.86,18.56,3.0,1.0,11.5,1.0,2.0,7.03,1.0,1.0,11.43,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,33.050000000000004,13.39,22.919999999999998,3.0,1.0,9.83,1.0,2.0,6.82,2.0,2.0,11.64,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,11.92,42.41,17.72,2.0,1.0,6.32,1.0,3.0,11.32,1.0,1.0,11.27,2
2020-11-29,MILAN,FIORENTINA,2,0,1,18.99,26.66,17.0,2.0,1.0,7.97,1.0,3.0,8.81,2.0,2.0,10.46,2
2020-11-29,NAPOLI,ROMA,4,0,1,27.650000000000002,9.02,12.22,4.0,2.0,7.21,2.0,3.0,4.94,2.0,2.0,6.69,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,14.02,29.57,22.14,2.0,1.0,7.43,1.0,3.0,9.22,2.0,2.0,11.06,2
2020-11-30,GENOA,PARMA,1,2,2,11.379999999999999,31.81,15.94,2.0,1.0,6.88,2.0,3.0,9.07,2.0,2.0,9.01,2
2020-05-12,JUVENTUS,TORINO,2,1,1,39.76,5.88,14.82,3.0,2.0,9.53,1.0,2.0,5.88,2.0,2.0,8.58,1
2020-05-12,INTER,BOLOGNA,3,1,1,24.130000000000003,21.0,23.57,2.0,1.0,8.97,1.0,2.0,7.92,2.0,2.0,11.9,1
2020-05-12,SPEZIA,LAZIO,1,2,2,22.34,29.560000000000002,27.900000000000002,2.0,1.0,10.45,1.0,2.0,13.29,2.0,2.0,13.33,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,16.77,16.52,17.32,3.0,2.0,6.75,2.0,3.0,6.47,3.0,3.0,7.4,X
2020-06-12,CROTONE,NAPOLI,0,4,2,10.68,52.040000000000006,26.59,2.0,1.0,7.97,1.0,3.0,21.45,1.0,1.0,15.8,2
2020-06-12,ROMA,SASSUOLO,0,0,X,28.53,3.92,14.11,4.0,2.0,6.66,1.0,2.0,3.92,3.0,3.0,6.03,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.370000000000001,35.69,25.009999999999998,2.0,1.0,8.21,1.0,3.0,12.36,2.0,2.0,12.29,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,24.09,28.77,28.72,2.0,1.0,11.33,1.0,2.0,13.22,2.0,2.0,13.3,2
2020-07-12,FIORENTINA,GENOA,1,1,X,56.98,5.24,35.95,4.0,1.0,31.52,0.0,1.0,5.24,1.0,1.0,30.84,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,25.270000000000003,17.18,16.46,3.0,1.0,8.56,1.0,2.0,7.57,2.0,2.0,9.62,1
2020-12-12,TORINO,UDINESE,2,3,2,24.41,20.96,23.6,2.0,1.0,8.96,1.0,2.0,7.9,2.0,2.0,11.82,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,66.98,13.67,,,,,,,1.0,1.0,7.18,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,28.910000000000004,23.84,28.83,2.0,1.0,13.32,1.0,2.0,11.41,2.0,2.0,13.37,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,24.470000000000002,20.91,23.59,2.0,1.0,8.97,1.0,2.0,7.9,2.0,2.0,11.81,1
2020-12-13,BOLOGNA,ROMA,1,5,2,29.490000000000002,13.96,22.07,3.0,1.0,9.29,1.0,2.0,7.38,2.0,2.0,11.0,1
2020-12-13,GENOA,JUVENTUS,1,3,2,26.68,18.919999999999998,17.25,3.0,1.0,8.89,1.0,2.0,7.96,2.0,2.0,10.62,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,43.89,,12.260000000000002,,,,,,,2.0,2.0,6.4,1
2020-12-13,MILAN,PARMA,2,2,X,39.529999999999994,5.29,14.07,3.0,2.0,9.26,1.0,2.0,5.29,2.0,2.0,7.93,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.12,36.11,13.5,2.0,1.0,5.12,2.0,3.0,8.63,2.0,2.0,6.97,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,9.93,43.36,14.83,2.0,1.0,4.97,1.0,3.0,10.12,1.0,1.0,9.83,2
2020-12-15,UDINESE,CROTONE,0,0,X,47.26,10.3,17.560000000000002,3.0,1.0,12.86,1.0,2.0,5.89,1.0,1.0,10.64,1
2020-12-16,GENOA,MILAN,2,2,X,4.13,52.27,13.93,1.0,0.0,4.13,1.0,4.0,11.64,1.0,1.0,8.95,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,13.3,44.660000000000004,21.78,2.0,1.0,8.21,1.0,3.0,14.7,1.0,1.0,12.09,2
2020-12-16,INTER,NAPOLI,1,0,1,47.650000000000006,10.09,17.61,3.0,1.0,12.78,1.0,2.0,5.69,1.0,1.0,10.65,1
2020-12-16,PARMA,CAGLIARI,0,0,X,15.129999999999999,32.230000000000004,24.41,2.0,1.0,8.11,1.0,3.0,10.43,2.0,2.0,12.15,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,32.19,12.530000000000001,21.869999999999997,3.0,1.0,9.67,1.0,2.0,6.5,2.0,2.0,10.84,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,10.95,38.85,15.57,2.0,1.0,5.91,1.0,3.0,9.83,2.0,2.0,9.9,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,22.52,29.53,27.84,2.0,1.0,10.69,1.0,2.0,13.0,2.0,2.0,13.14,2
2020-12-17,ROMA,TORINO,3,1,1,29.490000000000002,9.870000000000001,14.06,3.0,2.0,8.37,2.0,3.0,5.99,2.0,2.0,7.19,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,60.55999999999999,,5.96,,,,,,,1.0,1.0,5.96,1
2020-12-19,PARMA,JUVENTUS,0,4,2,11.53,46.519999999999996,19.64,2.0,1.0,6.77,1.0,3.0,13.85,1.0,1.0,11.36,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,11.17,33.290000000000006,15.82,2.0,1.0,6.49,1.0,3.0,9.21,2.0,2.0,9.28,2
2020-12-20,ATALANTA,ROMA,4,1,1,5.4,33.69,13.29,2.0,1.0,5.4,2.0,4.0,8.04,2.0,2.0,6.89,2
2020-12-20,TORINO,BOLOGNA,1,1,X,17.490000000000002,22.270000000000003,16.1,3.0,1.0,7.93,1.0,3.0,8.13,2.0,2.0,8.89,2
2020-12-20,BENEVENTO,GENOA,2,0,1,61.730000000000004,4.97,30.3,4.0,1.0,29.55,0.0,1.0,4.97,1.0,1.0,24.35,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,5.45,56.160000000000004,17.979999999999997,1.0,0.0,5.45,1.0,4.0,15.18,1.0,1.0,9.94,2
2020-12-20,SASSUOLO,MILAN,1,2,2,4.34,43.21,12.870000000000001,2.0,1.0,4.34,1.0,4.0,9.34,2.0,2.0,7.54,2
2020-12-20,LAZIO,NAPOLI,2,0,1,23.32,29.460000000000004,28.06,2.0,1.0,11.09,1.0,2.0,13.47,2.0,2.0,13.09,2
2020-12-20,INTER,SPEZIA,2,1,1,27.75,11.51,15.59,3.0,2.0,8.19,2.0,3.0,7.22,2.0,2.0,8.23,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,42.879999999999995,11.25,16.38,3.0,1.0,10.79,1.0,2.0,5.93,1.0,1.0,10.6,1
2020-12-22,CROTONE,PARMA,2,1,1,21.84,21.22,22.31,2.0,1.0,8.48,1.0,2.0,8.32,2.0,2.0,11.16,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,30.42,20.21,26.06,2.0,1.0,12.69,1.0,2.0,9.16,2.0,2.0,12.54,1
2020-12-23,SPEZIA,GENOA,1,2,2,61.09999999999999,5.47,29.3,4.0,1.0,27.88,0.0,1.0,5.47,1.0,1.0,22.34,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,43.21,4.97,19.84,3.0,1.0,10.06,1.0,2.0,4.97,2.0,2.0,9.86,1
2020-12-23,ROMA,CAGLIARI,3,2,1,51.74,,11.32,,,,,,,2.0,2.0,6.68,1
2020-12-23,NAPOLI,TORINO,1,1,X,33.330000000000005,11.91,21.509999999999998,3.0,1.0,9.71,1.0,2.0,6.14,2.0,2.0,10.58,1
2020-12-23,MILAN,LAZIO,3,2,1,38.209999999999994,12.27,16.27,3.0,1.0,9.74,1.0,2.0,6.38,2.0,2.0,10.54,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,41.6,12.63,18.69,3.0,1.0,11.71,1.0,2.0,6.9,1.0,1.0,11.64,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,51.46,10.52,,,,,,,2.0,2.0,6.2,2
2021-03-01,PARMA,TORINO,0,3,2,19.86,27.2,24.59,2.0,1.0,8.1,1.0,2.0,10.27,2.0,2.0,12.23,2
2021-03-01,INTER,CROTONE,6,2,1,57.220000000000006,4.55,16.24,4.0,1.0,13.95,0.0,1.0,4.55,1.0,1.0,9.29,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,22.340000000000003,15.950000000000001,15.41,3.0,2.0,7.94,2.0,3.0,7.22,2.0,2.0,8.09,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,38.42,19.05,24.03,3.0,1.0,15.25,1.0,2.0,9.58,1.0,1.0,12.86,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,28.900000000000002,27.3,37.81,3.0,1.0,17.62,1.0,2.0,17.52,1.0,1.0,26.24,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,39.480000000000004,4.81,13.2,3.0,2.0,9.04,1.0,2.0,4.81,2.0,2.0,7.13,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,33.81,4.78,12.41,4.0,2.0,7.75,1.0,2.0,4.78,2.0,2.0,6.56,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.96,38.03,14.91,2.0,1.0,5.96,2.0,3.0,9.12,2.0,2.0,8.52,2
2021-03-01,GENOA,LAZIO,1,1,X,26.47,18.880000000000003,17.38,3.0,1.0,8.82,1.0,2.0,7.82,2.0,2.0,10.76,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,20.44,25.640000000000004,24.03,2.0,1.0,7.96,1.0,2.0,9.63,2.0,2.0,11.98,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.009999999999998,21.05,27.060000000000002,2.0,1.0,12.82,1.0,2.0,9.62,2.0,2.0,12.98,1
2021-06-01,CROTONE,ROMA,1,3,2,9.4,39.339999999999996,14.6,2.0,1.0,5.28,1.0,3.0,9.83,2.0,2.0,8.95,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,24.300000000000004,21.19,23.42,2.0,1.0,8.89,1.0,2.0,7.95,2.0,2.0,11.65,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,36.47,5.88,14.600000000000001,3.0,2.0,9.05,1.0,2.0,5.88,2.0,2.0,7.9,1
2021-06-01,MILAN,JUVENTUS,1,3,2,16.0,16.080000000000002,16.38,3.0,2.0,5.98,2.0,3.0,6.01,3.0,3.0,6.99,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,23.67,19.11,16.81,3.0,1.0,8.23,1.0,2.0,8.25,2.0,2.0,9.92,1
2021-06-01,ATALANTA,PARMA,3,0,1,56.79,,10.39,,,,,,,2.0,2.0,6.69,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,13.32,41.230000000000004,19.34,2.0,1.0,7.45,1.0,3.0,11.74,1.0,1.0,11.98,2
2021-06-01,SAMPDORIA,INTER,2,1,1,15.13,18.26,16.85,3.0,2.0,6.2,2.0,3.0,7.03,3.0,3.0,7.08,2
2021-06-01,SASSUOLO,GENOA,2,1,1,51.80000000000001,,12.18,,,,,,,2.0,2.0,7.47,1
2021-09-01,MILAN,TORINO,2,0,1,27.06,20.040000000000003,24.669999999999998,2.0,1.0,10.31,1.0,2.0,8.13,2.0,2.0,12.14,1
2021-09-01,GENOA,BOLOGNA,2,0,1,35.93,21.490000000000002,26.86,3.0,1.0,15.81,1.0,2.0,11.32,1.0,1.0,13.64,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,11.969999999999999,46.7,20.47,2.0,1.0,7.29,1.0,3.0,14.52,1.0,1.0,11.32,2
2021-10-01,UDINESE,NAPOLI,1,2,2,18.88,38.31,24.27,2.0,1.0,9.57,1.0,3.0,15.39,1.0,1.0,12.79,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,20.36,37.519999999999996,26.41,2.0,1.0,10.82,1.0,3.0,16.06,1.0,1.0,13.49,2
2021-10-01,ROMA,INTER,2,2,X,16.29,21.3,13.99,3.0,2.0,6.71,2.0,3.0,7.24,2.0,2.0,7.19,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,34.31999999999999,12.52,16.51,3.0,1.0,9.43,1.0,2.0,6.81,2.0,2.0,10.13,1
2021-10-01,PARMA,LAZIO,0,2,2,5.43,63.37,23.84,1.0,0.0,5.43,1.0,4.0,23.7,1.0,1.0,15.77,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,23.75,33.74,34.839999999999996,2.0,1.0,14.69,1.0,3.0,18.46,1.0,1.0,22.33,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,12.34,46.89999999999999,22.490000000000002,2.0,1.0,7.91,1.0,3.0,15.68,1.0,1.0,11.93,2
