Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-07-12,FIORENTINA,GENOA,1,1,X,43.1,12.77,38.26,3.0,1.0,24.89,0.0,2.0,10.7,1.0,1.0,28.82,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,33.05,6.01,15.219999999999999,3.0,2.0,9.25,1.0,2.0,6.01,2.0,2.0,8.62,1
2020-12-12,TORINO,UDINESE,2,3,2,25.66,15.66,24.02,2.0,1.0,9.48,1.0,2.0,8.1,2.0,2.0,11.84,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.03,42.57,16.97,1.0,0.0,6.03,1.0,3.0,11.1,1.0,1.0,10.91,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,28.57,24.66,25.45,2.0,1.0,13.49,1.0,2.0,12.06,1.0,1.0,13.42,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,40.01,5.69,15.47,3.0,1.0,9.86,1.0,2.0,5.69,2.0,2.0,9.98,1
2020-12-13,BOLOGNA,ROMA,1,5,2,18.18,18.22,16.42,3.0,1.0,8.16,1.0,2.0,8.11,2.0,2.0,9.32,2
2020-12-13,GENOA,JUVENTUS,1,3,2,23.75,15.559999999999999,23.43,2.0,1.0,8.79,1.0,2.0,7.92,2.0,2.0,11.79,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,38.040000000000006,,10.620000000000001,,,,,,,2.0,2.0,5.46,1
2020-12-13,MILAN,PARMA,2,2,X,29.509999999999998,11.15,15.92,3.0,1.0,9.37,1.0,2.0,6.46,2.0,2.0,9.4,1
2020-12-13,CAGLIARI,INTER,1,3,2,11.350000000000001,29.400000000000002,15.82,2.0,1.0,6.62,1.0,3.0,9.46,2.0,2.0,9.36,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,47.24,13.64,,,,,,,2.0,2.0,8.72,2
2020-12-15,UDINESE,CROTONE,0,0,X,37.8,14.89,23.119999999999997,3.0,1.0,14.44,1.0,2.0,9.28,1.0,1.0,12.61,1
2020-12-16,GENOA,MILAN,2,2,X,5.7,37.15,14.9,2.0,1.0,5.7,1.0,3.0,9.69,2.0,2.0,8.98,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,26.86,23.770000000000003,22.3,2.0,1.0,11.57,1.0,2.0,10.45,1.0,1.0,12.99,1
2020-12-16,INTER,NAPOLI,1,0,1,47.43000000000001,,12.8,,,,,,,2.0,2.0,7.95,1
2020-12-16,PARMA,CAGLIARI,0,0,X,24.520000000000003,28.689999999999998,25.36,2.0,1.0,11.97,1.0,2.0,13.42,1.0,1.0,13.44,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,25.9,12.79,16.07,3.0,1.0,8.74,1.0,2.0,7.51,2.0,2.0,9.3,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,4.38,43.349999999999994,13.420000000000002,2.0,1.0,4.38,1.0,3.0,9.89,2.0,2.0,8.64,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,30.53,24.39,29.599999999999998,2.0,1.0,15.94,1.0,2.0,13.31,1.0,1.0,16.15,1
2020-12-17,ROMA,TORINO,3,1,1,33.99,5.69,14.649999999999999,3.0,1.0,9.13,1.0,2.0,5.69,2.0,2.0,8.2,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,59.620000000000005,,7.25,,,,,,,1.0,1.0,7.25,1
2020-12-19,PARMA,JUVENTUS,0,4,2,6.55,51.85000000000001,21.36,1.0,0.0,6.55,1.0,3.0,17.19,1.0,1.0,10.85,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,11.69,33.87,16.130000000000003,2.0,1.0,5.97,1.0,3.0,9.87,2.0,2.0,10.48,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.15,30.380000000000003,14.440000000000001,2.0,1.0,6.15,2.0,3.0,8.6,2.0,2.0,7.48,2
2020-12-20,TORINO,BOLOGNA,1,1,X,22.68,15.25,22.380000000000003,2.0,1.0,8.68,1.0,2.0,8.11,2.0,2.0,11.13,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.11,12.639999999999999,34.0,3.0,1.0,24.04,0.0,2.0,10.36,1.0,1.0,23.68,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,5.68,43.010000000000005,16.03,1.0,0.0,5.68,1.0,3.0,10.58,1.0,1.0,10.41,2
2020-12-20,SASSUOLO,MILAN,1,2,2,10.3,23.08,13.620000000000001,3.0,2.0,5.92,2.0,3.0,7.5,2.0,2.0,7.18,2
2020-12-20,LAZIO,NAPOLI,2,0,1,23.3,26.8,21.689999999999998,2.0,1.0,10.04,1.0,2.0,11.15,1.0,1.0,12.79,2
2020-12-20,INTER,SPEZIA,2,1,1,29.38,6.57,14.9,3.0,2.0,8.34,1.0,2.0,6.57,2.0,2.0,7.78,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,46.53,4.91,15.36,3.0,1.0,11.36,0.0,1.0,4.91,1.0,1.0,9.82,1
2020-12-22,CROTONE,PARMA,2,1,1,14.23,35.43,20.72,2.0,1.0,8.23,1.0,3.0,12.29,1.0,1.0,12.48,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,38.89,14.16,22.53,3.0,1.0,14.55,1.0,2.0,8.73,1.0,1.0,12.43,1
2020-12-23,SPEZIA,GENOA,1,2,2,46.279999999999994,12.06,30.060000000000002,3.0,1.0,22.05,1.0,2.0,9.3,1.0,1.0,18.93,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,27.83,7.26,15.469999999999999,3.0,2.0,8.12,1.0,2.0,7.26,2.0,2.0,8.2,1
2020-12-23,ROMA,CAGLIARI,3,2,1,55.66,,7.54,,,,,,,1.0,1.0,7.54,1
2020-12-23,NAPOLI,TORINO,1,1,X,52.17999999999999,,6.92,,,,,,,1.0,1.0,6.92,1
2020-12-23,MILAN,LAZIO,3,2,1,24.61,13.54,16.73,3.0,1.0,8.56,1.0,2.0,7.86,2.0,2.0,10.02,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,27.64,21.42,21.03,2.0,1.0,11.31,1.0,2.0,9.23,1.0,1.0,12.77,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,40.81999999999999,12.66,,,,,,,2.0,2.0,7.04,2
2021-03-01,PARMA,TORINO,0,3,2,20.790000000000003,32.51,24.93,2.0,1.0,10.48,1.0,2.0,15.26,1.0,1.0,12.94,2
2021-03-01,INTER,CROTONE,6,2,1,53.53,5.0,17.85,3.0,1.0,15.51,0.0,1.0,5.0,1.0,1.0,9.6,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,27.7,7.26,15.66,3.0,2.0,8.21,1.0,2.0,7.26,2.0,2.0,8.35,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,30.659999999999997,14.45,25.15,2.0,1.0,12.32,1.0,2.0,8.23,2.0,2.0,12.25,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,29.630000000000003,25.130000000000003,28.880000000000003,2.0,1.0,15.46,1.0,2.0,13.28,1.0,1.0,15.46,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,28.509999999999998,6.36,14.57,3.0,2.0,8.1,1.0,2.0,6.36,2.0,2.0,7.38,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,34.83,,11.35,,,,,,,2.0,2.0,6.05,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.74,36.21,14.990000000000002,2.0,1.0,5.74,1.0,3.0,9.58,2.0,2.0,8.96,2
2021-03-01,GENOA,LAZIO,1,1,X,27.01,13.55,16.93,3.0,1.0,9.02,1.0,2.0,7.81,2.0,2.0,10.36,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.17,27.310000000000002,24.549999999999997,2.0,1.0,8.09,1.0,2.0,10.58,2.0,2.0,12.12,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,27.729999999999997,21.560000000000002,20.83,2.0,1.0,11.18,1.0,2.0,9.21,1.0,1.0,12.55,1
2021-06-01,CROTONE,ROMA,1,3,2,,43.34,20.119999999999997,,,,,,,2.0,2.0,10.1,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,28.45,14.52,17.52,3.0,1.0,9.03,1.0,2.0,7.6,2.0,2.0,11.32,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,23.36,10.32,13.77,3.0,2.0,7.75,2.0,3.0,6.08,2.0,2.0,7.2,1
2021-06-01,MILAN,JUVENTUS,1,3,2,17.11,16.119999999999997,13.01,3.0,2.0,6.63,2.0,3.0,6.35,2.0,2.0,7.06,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,21.68,19.619999999999997,17.17,2.0,1.0,8.75,1.0,2.0,8.02,2.0,2.0,10.64,1
2021-06-01,ATALANTA,PARMA,3,0,1,39.699999999999996,4.88,14.209999999999999,3.0,1.0,9.78,1.0,2.0,4.88,2.0,2.0,8.69,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,21.950000000000003,29.83,23.28,2.0,1.0,10.19,1.0,2.0,13.08,1.0,1.0,13.07,2
2021-06-01,SAMPDORIA,INTER,2,1,1,9.77,17.71,15.83,3.0,2.0,5.09,2.0,3.0,6.3,3.0,3.0,6.83,2
2021-06-01,SASSUOLO,GENOA,2,1,1,59.400000000000006,,7.84,,,,,,,1.0,1.0,7.84,1
2021-09-01,MILAN,TORINO,2,0,1,31.18,12.82,17.02,3.0,1.0,9.45,1.0,2.0,6.63,2.0,2.0,11.08,1
2021-09-01,GENOA,BOLOGNA,2,0,1,29.49,25.22,28.92,2.0,1.0,15.2,1.0,2.0,13.4,1.0,1.0,15.4,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.940000000000001,35.87,19.61,2.0,1.0,7.82,1.0,3.0,11.99,1.0,1.0,12.04,2
2021-10-01,UDINESE,NAPOLI,1,2,2,15.059999999999999,28.07,24.700000000000003,2.0,1.0,8.12,1.0,2.0,10.84,2.0,2.0,12.33,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,14.1,41.57,25.78,2.0,1.0,9.61,1.0,3.0,17.48,1.0,1.0,13.42,2
2021-10-01,ROMA,INTER,2,2,X,15.11,15.030000000000001,11.2,3.0,2.0,5.48,2.0,3.0,5.44,3.0,3.0,6.52,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,26.99,13.620000000000001,16.89,3.0,1.0,9.04,1.0,2.0,7.64,2.0,2.0,10.31,1
2021-10-01,PARMA,LAZIO,0,2,2,7.72,52.46999999999999,25.91,1.0,0.0,7.72,1.0,3.0,20.84,1.0,1.0,15.41,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,24.6,28.56,25.509999999999998,2.0,1.0,12.09,1.0,2.0,13.36,1.0,1.0,13.43,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,5.9,42.64,16.89,1.0,0.0,5.9,1.0,3.0,10.78,1.0,1.0,10.94,2
