Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-30,TORINO,SAMPDORIA,2,2,X,29.1,31.36,20.490000000000002,3.0,2.0,8.09,2.0,3.0,8.4,2.0,2.0,10.05,2
2020-11-30,GENOA,PARMA,1,2,2,25.119999999999997,36.58,20.61,3.0,2.0,7.67,2.0,4.0,8.97,2.0,2.0,10.08,2
2020-05-12,JUVENTUS,TORINO,2,1,1,60.06000000000001,7.449999999999999,16.32,5.0,2.0,9.69,1.0,2.0,4.1,2.0,2.0,8.0,1
2020-05-12,INTER,BOLOGNA,3,1,1,48.27,16.93,20.9,4.0,2.0,9.84,1.0,3.0,5.93,2.0,2.0,10.34,1
2020-05-12,SPEZIA,LAZIO,1,2,2,14.23,52.96,20.14,3.0,1.0,5.03,2.0,4.0,9.95,2.0,2.0,10.08,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,31.979999999999997,22.53,17.8,4.0,2.0,7.8,2.0,3.0,6.88,3.0,3.0,7.36,1
2020-06-12,CROTONE,NAPOLI,0,4,2,21.67,44.35,25.929999999999996,3.0,1.0,8.85,2.0,4.0,12.43,2.0,2.0,12.5,2
2020-06-12,ROMA,SASSUOLO,0,0,X,37.96000000000001,13.01,15.71,4.0,3.0,6.73,2.0,3.0,5.15,3.0,3.0,6.64,1
2020-06-12,PARMA,BENEVENTO,0,0,X,16.2,53.010000000000005,24.310000000000002,3.0,1.0,7.31,2.0,4.0,14.46,2.0,2.0,11.6,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,42.449999999999996,23.73,28.439999999999998,4.0,2.0,15.0,1.0,3.0,10.35,2.0,2.0,12.94,1
2020-07-12,FIORENTINA,GENOA,1,1,X,40.45999999999999,16.79,42.3,4.0,1.0,24.32,1.0,3.0,12.21,2.0,2.0,32.68,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,49.79,11.48,16.6,4.0,2.0,9.32,2.0,3.0,5.32,2.0,2.0,7.9,1
2020-12-12,TORINO,UDINESE,2,3,2,37.61,28.240000000000002,25.720000000000002,3.0,2.0,11.3,2.0,3.0,9.28,2.0,2.0,12.74,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.91,69.6,20.42,2.0,1.0,4.46,2.0,5.0,19.88,2.0,2.0,10.89,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,43.010000000000005,22.34,23.36,4.0,2.0,10.39,2.0,3.0,7.12,2.0,2.0,11.52,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,34.78,30.159999999999997,25.04,3.0,2.0,10.1,2.0,3.0,9.01,2.0,2.0,12.28,1
2020-12-13,BOLOGNA,ROMA,1,5,2,31.919999999999998,31.499999999999996,22.44,3.0,2.0,8.45,2.0,3.0,8.28,2.0,2.0,11.21,1
2020-12-13,GENOA,JUVENTUS,1,3,2,28.610000000000003,31.83,20.18,3.0,2.0,7.88,2.0,3.0,8.47,2.0,2.0,9.78,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,61.82000000000001,3.09,9.649999999999999,5.0,2.0,7.9,1.0,2.0,3.09,2.0,2.0,4.85,1
2020-12-13,MILAN,PARMA,2,2,X,51.25000000000001,11.629999999999999,17.3,4.0,2.0,9.47,2.0,3.0,5.34,2.0,2.0,8.42,1
2020-12-13,CAGLIARI,INTER,1,3,2,10.940000000000001,51.77000000000001,16.56,3.0,2.0,5.13,2.0,4.0,9.24,2.0,2.0,7.91,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,6.74,60.769999999999996,15.33,2.0,1.0,3.82,2.0,5.0,9.5,2.0,2.0,7.57,2
2020-12-15,UDINESE,CROTONE,0,0,X,50.78000000000001,17.259999999999998,24.82,4.0,2.0,13.98,1.0,3.0,7.54,2.0,2.0,11.93,1
2020-12-16,GENOA,MILAN,2,2,X,15.509999999999998,49.879999999999995,19.700000000000003,3.0,1.0,5.5,2.0,4.0,9.95,2.0,2.0,9.73,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,20.54,45.959999999999994,25.08,3.0,1.0,8.2,2.0,4.0,12.25,2.0,2.0,12.28,2
2020-12-16,INTER,NAPOLI,1,0,1,55.199999999999996,13.969999999999999,21.029999999999998,4.0,2.0,12.08,1.0,3.0,5.63,2.0,2.0,10.35,1
2020-12-16,PARMA,CAGLIARI,0,0,X,26.180000000000003,39.29,30.18,3.0,1.0,11.85,2.0,4.0,15.29,2.0,2.0,13.57,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,51.53,15.8,21.36,4.0,2.0,10.55,1.0,3.0,5.78,2.0,2.0,10.68,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,16.52,46.56,19.68,3.0,2.0,6.08,2.0,4.0,9.73,2.0,2.0,9.67,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,32.88,32.71,30.27,3.0,2.0,13.68,2.0,3.0,13.71,2.0,2.0,13.51,1
2020-12-17,ROMA,TORINO,3,1,1,51.64,10.91,16.39,4.0,2.0,9.31,2.0,3.0,5.11,2.0,2.0,7.87,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,69.74,4.62,12.7,5.0,2.0,11.92,1.0,2.0,2.33,2.0,2.0,6.34,1
2020-12-19,PARMA,JUVENTUS,0,4,2,11.97,59.680000000000014,23.759999999999998,2.0,1.0,6.65,2.0,5.0,17.07,2.0,2.0,10.73,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,21.180000000000003,42.00000000000001,20.92,3.0,2.0,6.63,2.0,4.0,9.56,2.0,2.0,10.47,2
2020-12-20,ATALANTA,ROMA,4,1,1,21.59,38.92,18.75,3.0,2.0,6.73,2.0,4.0,9.25,2.0,2.0,9.1,2
2020-12-20,TORINO,BOLOGNA,1,1,X,40.01,20.75,19.07,4.0,2.0,9.12,2.0,3.0,6.52,2.0,2.0,9.24,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.989999999999995,17.55,35.05,4.0,1.0,22.23,1.0,3.0,10.98,2.0,2.0,22.45,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,20.71,43.04,20.61,3.0,2.0,6.45,2.0,4.0,9.61,2.0,2.0,10.22,2
2020-12-20,SASSUOLO,MILAN,1,2,2,10.59,52.06,16.5,3.0,2.0,4.88,2.0,4.0,9.38,2.0,2.0,7.93,2
2020-12-20,LAZIO,NAPOLI,2,0,1,23.39,41.74,23.95,3.0,2.0,7.61,2.0,4.0,10.34,2.0,2.0,11.98,2
2020-12-20,INTER,SPEZIA,2,1,1,23.52,33.03,18.11,3.0,2.0,7.29,2.0,4.0,8.09,3.0,3.0,7.96,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,60.069999999999986,11.349999999999998,20.950000000000003,5.0,2.0,13.62,1.0,2.0,5.47,2.0,2.0,10.05,1
2020-12-22,CROTONE,PARMA,2,1,1,23.950000000000003,40.82,23.42,3.0,2.0,7.4,2.0,4.0,9.81,2.0,2.0,11.71,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,48.82000000000001,18.05,23.39,4.0,2.0,11.65,1.0,3.0,6.9,2.0,2.0,11.71,1
2020-12-23,SPEZIA,GENOA,1,2,2,62.63,6.0600000000000005,30.869999999999997,5.0,2.0,29.6,1.0,2.0,4.98,2.0,2.0,24.56,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,40.42999999999999,21.840000000000003,20.459999999999997,4.0,2.0,9.34,2.0,3.0,6.82,2.0,2.0,10.02,1
2020-12-23,ROMA,CAGLIARI,3,2,1,63.45,6.83,16.36,5.0,2.0,10.93,1.0,2.0,3.45,2.0,2.0,8.23,1
2020-12-23,NAPOLI,TORINO,1,1,X,47.9,15.1,18.580000000000002,4.0,2.0,9.76,2.0,3.0,5.64,2.0,2.0,9.06,1
2020-12-23,MILAN,LAZIO,3,2,1,48.25,17.11,20.93,4.0,2.0,9.62,1.0,3.0,6.02,2.0,2.0,10.43,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,34.8,30.34,25.019999999999996,3.0,2.0,9.97,2.0,3.0,9.09,2.0,2.0,12.59,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.86,59.089999999999996,11.27,3.0,2.0,3.74,2.0,5.0,8.35,2.0,2.0,5.93,2
2021-03-01,PARMA,TORINO,0,3,2,20.569999999999997,46.220000000000006,27.160000000000004,3.0,1.0,9.26,2.0,4.0,14.4,2.0,2.0,12.71,2
2021-03-01,INTER,CROTONE,6,2,1,62.55,9.850000000000001,19.58,5.0,2.0,13.34,1.0,2.0,4.8,2.0,2.0,9.43,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,40.150000000000006,21.919999999999998,20.34,4.0,2.0,9.32,2.0,3.0,6.84,2.0,2.0,10.13,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,48.01,18.97,23.740000000000002,4.0,2.0,11.88,1.0,3.0,7.25,2.0,2.0,11.81,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,12.16,57.55,27.87,2.0,1.0,7.64,2.0,5.0,20.95,2.0,2.0,15.38,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,48.39,12.319999999999999,17.28,4.0,2.0,9.44,2.0,3.0,5.68,2.0,2.0,8.13,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,41.96999999999999,11.84,16.08,4.0,2.0,7.55,2.0,3.0,4.99,3.0,3.0,6.73,1
2021-03-01,BENEVENTO,MILAN,0,2,2,19.54,39.93,17.54,3.0,2.0,6.21,2.0,4.0,9.06,2.0,2.0,8.12,2
2021-03-01,GENOA,LAZIO,1,1,X,25.02,36.56,20.47,3.0,2.0,7.56,2.0,4.0,8.82,2.0,2.0,10.05,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,28.83,36.419999999999995,25.169999999999998,3.0,2.0,8.76,2.0,3.0,10.44,2.0,2.0,12.42,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,32.72,33.05,26.009999999999998,3.0,2.0,10.22,2.0,3.0,10.38,2.0,2.0,12.83,2
2021-06-01,CROTONE,ROMA,1,3,2,10.62,53.88999999999999,17.43,2.0,1.0,4.83,2.0,4.0,9.69,2.0,2.0,8.55,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,34.980000000000004,30.219999999999995,25.09,3.0,2.0,9.89,2.0,3.0,9.02,2.0,2.0,12.43,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,36.84,22.28,18.39,4.0,2.0,8.73,2.0,3.0,6.93,2.0,2.0,8.65,1
2021-06-01,MILAN,JUVENTUS,1,3,2,22.590000000000003,30.169999999999998,17.72,3.0,2.0,6.93,2.0,4.0,7.17,3.0,3.0,7.37,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,29.88,29.439999999999998,19.319999999999997,3.0,2.0,8.23,2.0,3.0,8.15,2.0,2.0,9.29,1
2021-06-01,ATALANTA,PARMA,3,0,1,42.09,18.95,18.23,4.0,2.0,9.28,2.0,3.0,6.18,2.0,2.0,8.86,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,29.649999999999995,36.17,25.87,3.0,2.0,9.66,2.0,3.0,10.96,2.0,2.0,12.63,2
2021-06-01,SAMPDORIA,INTER,2,1,1,7.76,43.8,14.05,3.0,2.0,4.04,3.0,5.0,6.51,3.0,3.0,6.01,2
2021-06-01,SASSUOLO,GENOA,2,1,1,61.940000000000005,10.0,19.43,5.0,2.0,12.91,1.0,2.0,4.67,2.0,2.0,9.45,1
2021-09-01,MILAN,TORINO,2,0,1,36.669999999999995,28.13,24.04,3.0,2.0,9.52,2.0,3.0,7.86,2.0,2.0,11.97,1
2021-09-01,GENOA,BOLOGNA,2,0,1,39.08,25.2,32.97,4.0,2.0,17.35,1.0,3.0,13.11,2.0,2.0,17.57,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,17.900000000000002,50.2,25.580000000000002,3.0,1.0,8.06,2.0,4.0,14.49,2.0,2.0,12.05,2
2021-10-01,UDINESE,NAPOLI,1,2,2,18.25,49.690000000000005,27.44,3.0,1.0,8.96,2.0,4.0,16.28,2.0,2.0,12.34,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,17.17,50.94999999999999,28.19,3.0,1.0,9.15,2.0,4.0,18.04,2.0,2.0,13.49,2
2021-10-01,ROMA,INTER,2,2,X,21.16,31.169999999999998,17.240000000000002,3.0,2.0,6.45,2.0,4.0,7.34,3.0,3.0,7.25,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,54.95,9.85,13.32,5.0,2.0,9.35,2.0,3.0,4.53,2.0,2.0,7.55,1
2021-10-01,PARMA,LAZIO,0,2,2,15.28,53.370000000000005,27.8,3.0,1.0,8.33,2.0,4.0,18.6,2.0,2.0,13.65,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,19.340000000000003,46.309999999999995,31.78,3.0,1.0,10.72,2.0,4.0,19.75,2.0,2.0,17.42,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,18.830000000000002,47.760000000000005,24.08,3.0,1.0,7.46,2.0,4.0,11.9,2.0,2.0,11.76,2
