Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,MILAN,SPEZIA,3,0,1,31.239999999999995,18.39,17.169999999999998,4.0,2.0,7.3,2.0,3.0,6.48,3.0,3.0,7.16,1
2020-04-10,LAZIO,INTER,1,1,X,8.21,52.14,16.55,2.0,1.0,4.96,2.0,4.0,9.45,2.0,2.0,7.94,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,45.14,19.66,24.38,4.0,2.0,12.18,1.0,3.0,7.71,2.0,2.0,12.03,1
2020-04-11,GENOA,TORINO,1,2,2,37.339999999999996,26.3,25.57,3.0,2.0,10.92,1.0,3.0,9.02,2.0,2.0,12.51,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,25.29,34.730000000000004,21.439999999999998,3.0,2.0,7.57,2.0,3.0,9.05,2.0,2.0,10.59,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,25.14,31.06,19.16,3.0,2.0,7.67,2.0,3.0,8.27,2.0,2.0,9.26,2
2020-10-17,INTER,MILAN,1,2,2,23.370000000000005,26.249999999999996,17.650000000000002,3.0,2.0,6.98,2.0,4.0,7.1,3.0,3.0,7.39,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,28.8,22.380000000000003,17.419999999999998,4.0,2.0,7.71,2.0,3.0,6.81,3.0,3.0,7.22,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,24.02,40.43999999999999,26.42,3.0,1.0,9.32,2.0,3.0,12.66,2.0,2.0,12.78,2
2020-10-18,ROMA,BENEVENTO,5,2,1,48.410000000000004,11.899999999999999,17.61,4.0,2.0,9.7,2.0,3.0,5.5,2.0,2.0,8.59,1
2020-10-18,TORINO,CAGLIARI,2,3,2,55.51,12.55,21.47,4.0,2.0,12.35,1.0,2.0,5.79,2.0,2.0,10.62,1
2020-10-18,UDINESE,PARMA,3,2,1,25.11,31.56,18.91,3.0,2.0,7.65,2.0,3.0,8.39,2.0,2.0,9.06,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,23.68,40.44,24.64,3.0,2.0,8.14,2.0,3.0,11.23,2.0,2.0,12.11,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,47.97,15.74,22.39,4.0,2.0,10.27,1.0,2.0,6.29,2.0,2.0,11.22,1
2020-10-23,SASSUOLO,TORINO,3,3,X,55.07000000000001,10.290000000000001,17.67,4.0,2.0,9.96,1.0,2.0,4.46,2.0,2.0,8.81,1
2020-10-24,GENOA,INTER,0,2,2,16.09,42.87,18.81,3.0,2.0,6.01,2.0,4.0,9.53,2.0,2.0,9.11,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,40.13999999999999,23.990000000000002,25.0,3.0,2.0,11.69,2.0,3.0,8.36,2.0,2.0,12.12,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,54.410000000000004,7.75,16.02,4.0,2.0,9.54,1.0,2.0,4.49,2.0,2.0,7.7,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,37.2,26.66,32.42,3.0,2.0,16.48,1.0,3.0,13.1,2.0,2.0,16.4,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,66.67000000000002,2.89,10.32,5.0,2.0,9.56,1.0,2.0,2.89,2.0,2.0,6.26,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,32.54,26.58,20.98,3.0,2.0,8.66,2.0,3.0,8.0,2.0,2.0,10.32,1
2020-10-25,PARMA,SPEZIA,2,2,X,31.509999999999998,32.82,30.410000000000004,3.0,1.0,13.48,2.0,3.0,13.62,2.0,2.0,13.53,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,58.93999999999999,11.49,22.240000000000002,4.0,2.0,15.09,1.0,2.0,5.84,2.0,2.0,10.47,1
2020-10-26,MILAN,ROMA,3,3,X,22.57,30.08,17.87,3.0,2.0,6.84,2.0,3.0,7.81,3.0,3.0,7.47,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,47.150000000000006,8.07,15.74,4.0,2.0,8.49,2.0,3.0,4.96,3.0,3.0,6.69,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,53.53,13.48,21.45,4.0,2.0,11.67,1.0,2.0,5.88,2.0,2.0,10.62,1
2020-01-11,ROMA,FIORENTINA,2,0,1,49.7,11.389999999999999,14.16,4.0,2.0,9.19,2.0,3.0,5.32,2.0,2.0,7.94,1
2020-01-11,TORINO,LAZIO,3,4,2,35.15,25.359999999999996,21.28,3.0,2.0,9.11,2.0,3.0,7.72,2.0,2.0,10.49,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,28.61,31.72,22.64,3.0,2.0,8.35,2.0,3.0,8.39,2.0,2.0,11.28,2
2020-01-11,UDINESE,MILAN,1,2,2,13.79,47.28,19.6,2.0,1.0,6.01,2.0,4.0,9.71,2.0,2.0,9.59,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,43.9,19.45,23.13,4.0,2.0,10.52,1.0,3.0,6.84,2.0,2.0,11.57,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,46.46,19.47,28.22,4.0,2.0,16.39,1.0,3.0,9.58,2.0,2.0,12.55,1
2020-10-31,INTER,PARMA,2,2,X,30.459999999999997,24.460000000000004,18.32,3.0,2.0,8.17,2.0,3.0,7.37,3.0,3.0,8.34,1
2020-10-31,CROTONE,ATALANTA,1,2,2,21.560000000000002,35.980000000000004,15.16,3.0,2.0,6.69,2.0,4.0,8.47,2.0,2.0,8.17,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,54.260000000000005,12.61,20.71,4.0,2.0,11.16,1.0,2.0,5.37,2.0,2.0,10.22,1
2020-07-11,PARMA,FIORENTINA,0,0,X,27.45,35.42,25.22,3.0,1.0,9.01,2.0,3.0,10.1,2.0,2.0,12.62,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,27.97,30.83,20.86,3.0,2.0,8.36,2.0,3.0,8.35,2.0,2.0,10.44,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,36.410000000000004,25.08,22.560000000000002,3.0,2.0,9.18,2.0,3.0,7.42,2.0,2.0,11.33,1
2020-08-11,ATALANTA,INTER,1,1,X,35.669999999999995,14.459999999999999,16.689999999999998,4.0,2.0,7.23,2.0,3.0,6.01,3.0,3.0,7.0,1
2020-08-11,TORINO,CROTONE,0,0,X,54.41,11.26,18.82,4.0,2.0,10.03,1.0,2.0,4.67,2.0,2.0,9.46,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,23.14,35.11,15.61,3.0,2.0,7.08,2.0,4.0,8.36,2.0,2.0,8.56,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,57.30000000000001,7.82,17.21,4.0,2.0,9.72,1.0,2.0,4.21,2.0,2.0,8.41,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,24.970000000000002,38.32,25.12,3.0,2.0,8.52,2.0,3.0,10.72,2.0,2.0,12.41,2
2020-08-11,GENOA,ROMA,1,3,2,13.66,47.05,19.939999999999998,2.0,1.0,6.0,2.0,4.0,9.75,2.0,2.0,9.83,2
2020-11-21,CROTONE,LAZIO,0,2,2,35.050000000000004,23.05,19.7,3.0,2.0,8.99,2.0,3.0,7.13,2.0,2.0,9.63,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,63.16,5.5600000000000005,14.16,5.0,2.0,11.04,1.0,2.0,2.87,2.0,2.0,7.01,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,12.14,46.4,17.419999999999998,3.0,2.0,5.55,2.0,4.0,9.38,2.0,2.0,8.37,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,31.29,28.479999999999997,22.01,3.0,2.0,8.25,2.0,3.0,8.29,2.0,2.0,10.93,1
2020-11-22,INTER,TORINO,4,2,1,37.260000000000005,21.900000000000002,19.78,3.0,2.0,9.32,2.0,3.0,6.87,2.0,2.0,9.71,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,61.809999999999995,7.07,16.5,5.0,2.0,11.22,1.0,2.0,3.55,2.0,2.0,8.23,1
2020-11-22,ROMA,PARMA,3,0,1,41.64,18.55,14.99,4.0,2.0,9.23,2.0,3.0,5.95,2.0,2.0,8.57,1
2020-11-22,NAPOLI,MILAN,1,3,2,30.7,15.809999999999999,15.620000000000001,4.0,3.0,6.03,2.0,4.0,4.91,3.0,3.0,6.64,1
2020-11-22,UDINESE,GENOA,1,0,1,50.96,16.28,26.3,4.0,2.0,15.68,1.0,2.0,8.41,2.0,2.0,12.08,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,27.370000000000005,30.8,20.82,3.0,2.0,8.25,2.0,3.0,8.19,2.0,2.0,10.19,2
2020-11-28,SASSUOLO,INTER,0,3,2,28.32,23.14,17.76,3.0,2.0,7.54,2.0,3.0,7.14,3.0,3.0,7.26,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,51.61000000000001,8.59,16.73,4.0,2.0,9.49,1.0,2.0,5.05,2.0,2.0,7.97,1
2020-11-29,LAZIO,UDINESE,1,3,2,61.190000000000005,10.46,21.85,4.0,2.0,16.6,1.0,2.0,5.64,2.0,2.0,9.99,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,39.82,23.72,25.04,3.0,2.0,11.14,2.0,3.0,8.07,2.0,2.0,12.53,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,18.73,44.279999999999994,22.330000000000002,3.0,1.0,6.37,2.0,4.0,9.9,2.0,2.0,11.35,2
2020-11-29,MILAN,FIORENTINA,2,0,1,52.38,8.11,16.509999999999998,4.0,2.0,9.5,1.0,2.0,4.83,2.0,2.0,8.08,1
2020-11-29,NAPOLI,ROMA,4,0,1,18.930000000000003,28.909999999999997,16.84,3.0,2.0,6.41,2.0,4.0,6.79,3.0,3.0,7.14,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,35.790000000000006,25.91,22.82,3.0,2.0,9.11,2.0,3.0,7.54,2.0,2.0,11.46,1
2020-11-30,GENOA,PARMA,1,2,2,28.33,34.22,24.17,3.0,2.0,8.69,2.0,3.0,9.2,2.0,2.0,12.07,2
2020-05-12,JUVENTUS,TORINO,2,1,1,53.629999999999995,8.440000000000001,17.21,4.0,2.0,9.44,1.0,2.0,4.82,2.0,2.0,8.58,1
2020-05-12,INTER,BOLOGNA,3,1,1,53.559999999999995,13.299999999999999,21.599999999999998,4.0,2.0,11.5,1.0,2.0,5.7,2.0,2.0,10.73,1
2020-05-12,SPEZIA,LAZIO,1,2,2,20.49,44.059999999999995,25.1,3.0,1.0,8.29,2.0,4.0,12.24,2.0,2.0,12.25,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,25.849999999999998,32.42,20.57,3.0,2.0,7.67,2.0,3.0,8.57,2.0,2.0,10.09,2
2020-06-12,CROTONE,NAPOLI,0,4,2,29.57,34.78,27.419999999999998,3.0,1.0,11.07,2.0,3.0,11.96,2.0,2.0,13.25,2
2020-06-12,ROMA,SASSUOLO,0,0,X,38.91,12.9,16.54,4.0,2.0,7.89,2.0,3.0,5.48,3.0,3.0,6.99,1
2020-06-12,PARMA,BENEVENTO,0,0,X,32.89,31.51,27.87,3.0,2.0,11.77,1.0,3.0,11.73,2.0,2.0,13.13,1
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,51.58,15.7,25.07,4.0,2.0,14.4,1.0,2.0,7.75,2.0,2.0,11.87,1
2020-07-12,FIORENTINA,GENOA,1,1,X,51.949999999999996,15.319999999999999,28.869999999999997,4.0,2.0,19.02,1.0,2.0,8.93,2.0,2.0,14.7,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,54.879999999999995,8.27,16.78,4.0,2.0,9.54,1.0,2.0,4.68,2.0,2.0,8.26,1
2020-12-12,TORINO,UDINESE,2,3,2,38.19,25.299999999999997,24.689999999999998,3.0,2.0,10.64,2.0,3.0,8.34,2.0,2.0,12.22,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.629999999999999,50.92,21.85,2.0,1.0,6.08,2.0,4.0,11.29,2.0,2.0,10.98,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,38.440000000000005,22.69,21.259999999999998,3.0,2.0,9.57,2.0,3.0,7.06,2.0,2.0,10.47,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,47.21,13.740000000000002,19.580000000000002,4.0,2.0,9.9,1.0,2.0,5.86,2.0,2.0,9.63,1
2020-12-13,BOLOGNA,ROMA,1,5,2,17.66,41.089999999999996,19.119999999999997,3.0,2.0,6.46,2.0,4.0,9.52,2.0,2.0,9.26,2
2020-12-13,GENOA,JUVENTUS,1,3,2,27.909999999999997,33.5,23.650000000000002,3.0,2.0,7.97,2.0,3.0,8.65,2.0,2.0,11.79,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,51.050000000000004,7.5,12.26,5.0,2.0,8.26,2.0,3.0,4.59,2.0,2.0,6.14,1
2020-12-13,MILAN,PARMA,2,2,X,38.56,13.65,17.169999999999998,4.0,2.0,7.97,2.0,3.0,5.96,3.0,3.0,7.01,1
2020-12-13,CAGLIARI,INTER,1,3,2,7.949999999999999,54.42999999999999,16.45,2.0,1.0,4.6,2.0,4.0,9.54,2.0,2.0,8.05,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,18.61,41.15,20.54,3.0,1.0,6.72,2.0,4.0,9.4,2.0,2.0,10.05,2
2020-12-15,UDINESE,CROTONE,0,0,X,48.779999999999994,17.39,27.1,4.0,2.0,15.59,1.0,2.0,8.73,2.0,2.0,12.5,1
2020-12-16,GENOA,MILAN,2,2,X,18.21,43.150000000000006,20.98,3.0,1.0,6.49,2.0,4.0,9.76,2.0,2.0,10.49,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,32.519999999999996,29.599999999999998,23.990000000000002,3.0,2.0,8.84,1.0,3.0,8.72,2.0,2.0,12.03,1
2020-12-16,INTER,NAPOLI,1,0,1,54.529999999999994,13.56,22.56,4.0,2.0,13.24,1.0,2.0,6.37,2.0,2.0,11.04,1
2020-12-16,PARMA,CAGLIARI,0,0,X,39.55,25.21,28.58,3.0,2.0,14.3,1.0,3.0,10.72,2.0,2.0,13.2,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,39.879999999999995,19.400000000000002,14.98,4.0,2.0,8.88,2.0,3.0,6.25,2.0,2.0,8.3,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,27.24,29.96,20.089999999999996,3.0,2.0,8.19,2.0,3.0,8.06,2.0,2.0,9.61,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,38.370000000000005,24.98,33.15,3.0,2.0,17.14,1.0,3.0,12.92,2.0,2.0,17.48,1
2020-12-17,ROMA,TORINO,3,1,1,51.11000000000001,10.440000000000001,13.4,4.0,2.0,9.14,2.0,3.0,4.83,2.0,2.0,7.48,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,65.28,6.73,17.18,5.0,2.0,13.43,1.0,2.0,3.75,2.0,2.0,8.36,1
2020-12-19,PARMA,JUVENTUS,0,4,2,20.47,44.849999999999994,29.46,3.0,1.0,10.3,2.0,4.0,16.85,2.0,2.0,13.44,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,26.18,33.53,21.23,3.0,2.0,7.9,2.0,3.0,8.72,2.0,2.0,10.45,2
2020-12-20,ATALANTA,ROMA,4,1,1,14.39,33.3,16.53,3.0,2.0,5.64,2.0,4.0,6.77,3.0,3.0,6.98,2
2020-12-20,TORINO,BOLOGNA,1,1,X,56.03,11.0,19.25,4.0,2.0,10.8,1.0,2.0,4.59,2.0,2.0,9.6,1
2020-12-20,BENEVENTO,GENOA,2,0,1,49.01,16.35,31.97,4.0,2.0,21.08,1.0,2.0,10.35,2.0,2.0,18.57,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,24.91,34.25,20.9,3.0,2.0,7.61,2.0,3.0,8.96,2.0,2.0,10.19,2
2020-12-20,SASSUOLO,MILAN,1,2,2,21.05,36.49,14.74,3.0,2.0,6.56,2.0,4.0,8.58,2.0,2.0,7.79,2
2020-12-20,LAZIO,NAPOLI,2,0,1,19.33,45.50000000000001,24.04,3.0,1.0,7.61,2.0,4.0,12.08,2.0,2.0,11.8,2
2020-12-20,INTER,SPEZIA,2,1,1,40.23,15.92,13.95,4.0,2.0,8.11,2.0,3.0,5.84,2.0,2.0,7.02,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,55.14,11.76,19.939999999999998,4.0,2.0,10.67,1.0,2.0,4.94,2.0,2.0,10.05,1
2020-12-22,CROTONE,PARMA,2,1,1,27.46,33.96,23.34,3.0,2.0,8.06,2.0,3.0,8.76,2.0,2.0,11.63,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,40.400000000000006,24.289999999999996,28.98,3.0,2.0,14.66,1.0,3.0,10.45,2.0,2.0,13.11,1
2020-12-23,SPEZIA,GENOA,1,2,2,48.03000000000001,17.26,31.249999999999996,4.0,2.0,19.44,1.0,2.0,10.36,2.0,2.0,16.72,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,23.39,30.52,18.3,3.0,2.0,7.24,2.0,3.0,7.94,3.0,3.0,8.25,2
2020-12-23,ROMA,CAGLIARI,3,2,1,67.3,6.43,17.49,5.0,2.0,14.44,1.0,2.0,3.83,2.0,2.0,8.24,1
2020-12-23,NAPOLI,TORINO,1,1,X,54.21000000000001,7.09,12.46,5.0,2.0,8.81,2.0,3.0,4.48,2.0,2.0,6.71,1
2020-12-23,MILAN,LAZIO,3,2,1,47.76,13.139999999999999,18.99,4.0,2.0,9.69,1.0,2.0,5.81,2.0,2.0,9.33,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,26.540000000000003,33.73,21.98,3.0,2.0,7.98,2.0,3.0,8.71,2.0,2.0,10.97,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,8.02,52.11,16.29,2.0,1.0,4.82,2.0,4.0,9.37,2.0,2.0,7.82,2
2021-03-01,PARMA,TORINO,0,3,2,31.099999999999994,32.88,27.669999999999998,3.0,1.0,11.54,2.0,3.0,11.3,2.0,2.0,13.29,2
2021-03-01,INTER,CROTONE,6,2,1,65.95000000000002,6.31,16.16,5.0,2.0,13.21,1.0,2.0,3.53,2.0,2.0,8.04,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,37.14,22.61,20.470000000000002,3.0,2.0,9.14,2.0,3.0,7.05,2.0,2.0,10.14,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,49.809999999999995,16.91,27.450000000000003,4.0,2.0,16.22,1.0,2.0,8.89,2.0,2.0,12.29,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,13.19,55.660000000000004,23.330000000000002,2.0,1.0,6.51,2.0,4.0,14.34,2.0,2.0,11.05,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,34.85,17.48,17.61,4.0,2.0,8.27,2.0,3.0,6.33,3.0,3.0,7.31,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,45.86,11.73,13.67,4.0,2.0,8.47,2.0,3.0,5.36,2.0,2.0,6.88,1
2021-03-01,BENEVENTO,MILAN,0,2,2,12.58,48.24999999999999,18.84,2.0,1.0,5.5,2.0,4.0,9.63,2.0,2.0,9.26,2
2021-03-01,GENOA,LAZIO,1,1,X,25.02,33.76,20.28,3.0,2.0,7.65,2.0,3.0,8.93,2.0,2.0,9.82,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,26.459999999999997,37.589999999999996,25.44,3.0,1.0,9.04,2.0,3.0,11.21,2.0,2.0,12.53,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,36.5,26.389999999999997,24.39,3.0,2.0,9.84,2.0,3.0,8.29,2.0,2.0,12.16,1
2021-06-01,CROTONE,ROMA,1,3,2,9.29,51.89,18.1,2.0,1.0,5.27,2.0,4.0,9.78,2.0,2.0,8.93,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,31.720000000000002,31.21,25.57,3.0,1.0,9.92,2.0,3.0,9.44,2.0,2.0,12.55,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,45.85,7.79,14.969999999999999,4.0,2.0,7.77,2.0,3.0,4.45,3.0,3.0,6.16,1
2021-06-01,MILAN,JUVENTUS,1,3,2,26.2,30.67,19.69,3.0,2.0,7.88,2.0,3.0,8.26,2.0,2.0,9.49,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,33.57,24.83,20.490000000000002,3.0,2.0,8.83,2.0,3.0,7.71,2.0,2.0,10.01,1
2021-06-01,ATALANTA,PARMA,3,0,1,36.839999999999996,21.82,19.91,3.0,2.0,9.21,2.0,3.0,6.86,2.0,2.0,9.73,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,30.99,32.76,26.45,3.0,1.0,10.73,2.0,3.0,10.54,2.0,2.0,12.74,2
2021-06-01,SAMPDORIA,INTER,2,1,1,21.05,35.9,14.850000000000001,3.0,2.0,6.72,2.0,4.0,8.47,2.0,2.0,7.7,2
2021-06-01,SASSUOLO,GENOA,2,1,1,57.88,11.79,21.509999999999998,4.0,2.0,13.9,1.0,2.0,5.72,2.0,2.0,10.41,1
2021-09-01,MILAN,TORINO,2,0,1,47.75,16.83,23.94,4.0,2.0,11.64,1.0,2.0,7.26,2.0,2.0,11.79,1
2021-09-01,GENOA,BOLOGNA,2,0,1,38.18000000000001,26.29,30.83,3.0,2.0,15.83,1.0,3.0,12.35,2.0,2.0,14.61,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.73,53.660000000000004,22.14,2.0,1.0,6.17,2.0,4.0,12.43,2.0,2.0,10.87,2
2021-10-01,UDINESE,NAPOLI,1,2,2,21.06,43.32,25.700000000000003,3.0,1.0,8.61,2.0,4.0,12.45,2.0,2.0,12.48,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,32.9,31.34,28.57,3.0,2.0,11.94,1.0,3.0,11.88,2.0,2.0,13.47,1
2021-10-01,ROMA,INTER,2,2,X,22.48,25.61,17.13,3.0,2.0,6.58,2.0,4.0,6.73,3.0,3.0,7.25,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,41.14,16.04,14.280000000000001,4.0,2.0,8.56,2.0,3.0,5.94,2.0,2.0,7.36,1
2021-10-01,PARMA,LAZIO,0,2,2,10.18,61.739999999999995,24.08,2.0,1.0,6.25,1.0,5.0,19.68,2.0,2.0,12.41,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,27.990000000000002,36.68,30.15,3.0,1.0,12.57,2.0,3.0,14.61,2.0,2.0,13.54,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,23.85,40.46,26.580000000000002,3.0,1.0,9.36,2.0,3.0,12.93,2.0,2.0,12.85,2
