Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,CROTONE,JUVENTUS,1,1,X,16.88,26.86,20.88,2.0,1.0,9.59,1.0,2.0,11.13,1.0,1.0,12.6,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,6.21,24.759999999999998,14.19,2.0,1.0,6.21,2.0,3.0,8.28,2.0,2.0,7.18,2
2020-10-17,INTER,MILAN,1,2,2,25.07,5.45,13.18,3.0,2.0,8.02,1.0,2.0,5.45,2.0,2.0,6.71,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,16.560000000000002,10.32,11.39,3.0,2.0,5.78,2.0,3.0,5.22,2.0,2.0,6.78,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,27.34,20.380000000000003,26.880000000000003,2.0,1.0,13.65,0.0,2.0,13.56,1.0,1.0,13.46,1
2020-10-18,ROMA,BENEVENTO,5,2,1,36.550000000000004,,13.79,,,,,,,2.0,2.0,7.79,1
2020-10-18,TORINO,CAGLIARI,2,3,2,44.25,7.24,21.560000000000002,3.0,1.0,16.1,0.0,1.0,7.24,1.0,1.0,11.57,1
2020-10-18,UDINESE,PARMA,3,2,1,7.17,23.62,15.669999999999998,2.0,1.0,7.17,1.0,3.0,8.35,2.0,2.0,8.53,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,13.68,21.73,16.91,2.0,1.0,7.63,1.0,2.0,8.98,2.0,2.0,10.29,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,40.25,7.92,21.78,3.0,1.0,14.68,0.0,1.0,7.92,1.0,1.0,12.22,1
2020-10-23,SASSUOLO,TORINO,3,3,X,51.239999999999995,,16.05,,,,,,,1.0,1.0,9.44,1
2020-10-24,GENOA,INTER,0,2,2,5.46,27.860000000000003,14.25,2.0,1.0,5.46,1.0,3.0,8.88,2.0,2.0,7.76,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,39.68,7.61,20.6,3.0,1.0,13.9,0.0,1.0,7.61,1.0,1.0,11.82,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,27.339999999999996,6.15,15.02,3.0,1.0,9.03,1.0,2.0,6.15,2.0,2.0,8.32,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,31.490000000000002,19.78,34.84,2.0,1.0,18.6,0.0,2.0,14.9,1.0,1.0,22.53,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,51.54,,8.53,,,,,,,1.0,1.0,8.53,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,25.490000000000002,18.71,22.3,2.0,1.0,10.96,1.0,2.0,10.86,1.0,1.0,13.14,1
2020-10-25,PARMA,SPEZIA,2,2,X,11.02,43.050000000000004,33.31,1.0,0.0,11.02,1.0,3.0,22.45,1.0,1.0,22.33,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,32.989999999999995,15.63,24.8,2.0,1.0,14.95,1.0,2.0,10.05,1.0,1.0,13.06,1
2020-10-26,MILAN,ROMA,3,3,X,10.48,18.46,12.8,3.0,2.0,5.75,2.0,3.0,7.04,2.0,2.0,7.02,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,30.55,,10.68,,,,,,,2.0,2.0,5.8,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,51.17,,14.55,,,,,,,1.0,1.0,8.8,1
2020-01-11,ROMA,FIORENTINA,2,0,1,24.28,7.08,15.48,3.0,1.0,8.48,1.0,2.0,7.08,2.0,2.0,8.45,1
2020-01-11,TORINO,LAZIO,3,4,2,13.75,18.439999999999998,16.48,2.0,1.0,8.24,1.0,2.0,8.09,2.0,2.0,9.48,2
2020-01-11,SPEZIA,JUVENTUS,1,4,2,16.19,21.43,17.36,2.0,1.0,8.55,1.0,2.0,8.41,2.0,2.0,11.1,2
2020-01-11,UDINESE,MILAN,1,2,2,16.25,24.84,18.8,2.0,1.0,8.43,1.0,2.0,9.5,1.0,1.0,12.16,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,16.78,22.729999999999997,17.98,2.0,1.0,8.47,1.0,2.0,8.44,1.0,1.0,11.94,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,40.519999999999996,6.49,18.88,3.0,1.0,12.92,0.0,1.0,6.49,1.0,1.0,11.07,1
2020-10-31,INTER,PARMA,2,2,X,28.29,7.03,16.46,3.0,1.0,9.05,1.0,2.0,7.03,2.0,2.0,9.94,1
2020-10-31,CROTONE,ATALANTA,1,2,2,6.66,28.75,15.66,2.0,1.0,6.66,1.0,3.0,9.43,2.0,2.0,9.12,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,28.08,12.899999999999999,16.71,2.0,1.0,9.98,1.0,2.0,6.55,1.0,1.0,11.02,1
2020-07-11,PARMA,FIORENTINA,0,0,X,15.8,27.43,20.25,2.0,1.0,8.74,1.0,2.0,10.93,1.0,1.0,12.46,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,15.1,22.7,17.53,2.0,1.0,7.97,1.0,2.0,8.59,2.0,2.0,11.24,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.22,24.98,20.14,2.0,1.0,9.43,1.0,2.0,9.94,1.0,1.0,12.58,2
2020-08-11,ATALANTA,INTER,1,1,X,23.75,7.08,15.71,3.0,1.0,8.48,1.0,2.0,7.08,2.0,2.0,8.41,1
2020-08-11,TORINO,CROTONE,0,0,X,37.870000000000005,,13.58,,,,,,,2.0,2.0,7.82,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,23.54,7.13,15.5,3.0,1.0,8.22,1.0,2.0,7.13,2.0,2.0,8.43,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,42.74,5.78,10.81,3.0,1.0,10.71,0.0,1.0,5.78,1.0,1.0,10.81,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,16.38,24.93,18.89,2.0,1.0,8.52,1.0,2.0,9.47,1.0,1.0,12.12,2
2020-08-11,GENOA,ROMA,1,3,2,6.62,28.34,16.04,2.0,1.0,6.62,1.0,3.0,9.31,2.0,2.0,9.32,2
2020-11-21,CROTONE,LAZIO,0,2,2,12.85,17.35,15.66,3.0,1.0,7.92,1.0,3.0,7.86,2.0,2.0,8.49,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,46.83,,7.29,,,,,,,1.0,1.0,7.29,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,15.74,24.22,17.73,2.0,1.0,7.98,1.0,2.0,8.87,1.0,1.0,11.82,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,5.75,42.879999999999995,10.6,1.0,0.0,5.75,1.0,3.0,10.73,1.0,1.0,10.6,2
2020-11-22,INTER,TORINO,4,2,1,39.72,5.71,9.88,3.0,1.0,10.05,1.0,2.0,5.71,1.0,1.0,9.88,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,51.080000000000005,,7.22,,,,,,,1.0,1.0,7.22,1
2020-11-22,ROMA,PARMA,3,0,1,30.05,6.44,16.05,3.0,1.0,9.62,1.0,2.0,6.44,2.0,2.0,9.69,1
2020-11-22,NAPOLI,MILAN,1,3,2,28.689999999999998,,9.66,,,,,,,2.0,2.0,5.68,1
2020-11-22,UDINESE,GENOA,1,0,1,44.760000000000005,6.34,19.28,3.0,1.0,15.06,0.0,1.0,6.34,1.0,1.0,10.63,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,5.94,32.54,15.5,2.0,1.0,5.94,1.0,3.0,9.79,2.0,2.0,9.78,2
2020-11-28,SASSUOLO,INTER,0,3,2,18.45,10.45,12.83,3.0,2.0,6.93,2.0,3.0,5.71,2.0,2.0,6.95,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,27.04,17.39,21.990000000000002,2.0,1.0,11.45,1.0,2.0,10.04,1.0,1.0,13.16,1
2020-11-29,LAZIO,UDINESE,1,3,2,46.519999999999996,,17.29,,,,,,,1.0,1.0,10.57,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,27.22,13.52,17.37,2.0,1.0,9.83,1.0,2.0,6.85,1.0,1.0,11.4,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.2,36.76,17.61,1.0,0.0,6.2,1.0,3.0,11.21,1.0,1.0,11.2,2
2020-11-29,MILAN,FIORENTINA,2,0,1,25.72,7.01,15.84,3.0,1.0,8.74,1.0,2.0,7.01,2.0,2.0,8.86,1
2020-11-29,NAPOLI,ROMA,4,0,1,17.65,10.120000000000001,11.8,3.0,2.0,6.42,2.0,3.0,5.19,2.0,2.0,6.81,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,13.71,22.87,16.759999999999998,2.0,1.0,7.54,1.0,2.0,9.17,2.0,2.0,10.43,2
2020-11-30,GENOA,PARMA,1,2,2,13.760000000000002,20.61,16.87,2.0,1.0,7.94,1.0,2.0,8.67,2.0,2.0,10.09,2
2020-05-12,JUVENTUS,TORINO,2,1,1,39.1,,13.219999999999999,,,,,,,2.0,2.0,7.8,1
2020-05-12,INTER,BOLOGNA,3,1,1,25.15,14.77,17.4,2.0,1.0,9.1,1.0,2.0,7.48,2.0,2.0,11.51,1
2020-05-12,SPEZIA,LAZIO,1,2,2,17.41,29.519999999999996,23.49,2.0,1.0,10.75,1.0,2.0,13.09,1.0,1.0,13.04,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,18.67,11.219999999999999,14.64,3.0,2.0,7.9,2.0,3.0,6.62,2.0,2.0,7.36,1
2020-06-12,CROTONE,NAPOLI,0,4,2,8.03,49.129999999999995,26.46,1.0,0.0,8.03,1.0,3.0,21.55,1.0,1.0,15.92,2
2020-06-12,ROMA,SASSUOLO,0,0,X,24.759999999999998,4.72,12.09,4.0,2.0,7.43,1.0,2.0,4.72,2.0,2.0,6.55,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.29,30.560000000000002,20.78,2.0,1.0,8.12,1.0,2.0,12.27,1.0,1.0,12.5,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,26.84,20.45,27.16,2.0,1.0,13.26,1.0,2.0,13.7,1.0,1.0,13.72,X
2020-07-12,FIORENTINA,GENOA,1,1,X,50.87,5.3,41.28,3.0,1.0,31.7,0.0,1.0,5.3,1.0,1.0,36.86,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,20.04,12.98,16.61,2.0,1.0,8.71,1.0,2.0,7.71,2.0,2.0,9.78,1
2020-12-12,TORINO,UDINESE,2,3,2,27.97,14.44,18.43,2.0,1.0,10.44,1.0,2.0,7.68,1.0,1.0,11.7,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,57.93000000000001,13.69,,,,,,,1.0,1.0,7.22,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,27.86,13.11,16.919999999999998,2.0,1.0,9.76,1.0,2.0,6.7,1.0,1.0,11.28,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,25.04,16.369999999999997,18.83,2.0,1.0,9.57,1.0,2.0,8.54,1.0,1.0,12.24,1
2020-12-13,BOLOGNA,ROMA,1,5,2,25.240000000000002,15.02,17.42,2.0,1.0,9.13,1.0,2.0,7.6,1.0,1.0,11.57,1
2020-12-13,GENOA,JUVENTUS,1,3,2,7.61,23.33,16.04,2.0,1.0,7.61,1.0,3.0,8.23,2.0,2.0,9.0,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,32.37,,12.11,,,,,,,2.0,2.0,6.21,1
2020-12-13,MILAN,PARMA,2,2,X,35.980000000000004,,13.61,,,,,,,2.0,2.0,7.66,1
2020-12-13,CAGLIARI,INTER,1,3,2,,32.629999999999995,13.05,,,,,,,2.0,2.0,6.79,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,5.1,43.12,9.75,1.0,0.0,5.1,1.0,3.0,10.1,1.0,1.0,9.75,2
2020-12-15,UDINESE,CROTONE,0,0,X,47.379999999999995,,17.41,,,,,,,1.0,1.0,10.6,1
2020-12-16,GENOA,MILAN,2,2,X,,51.27,16.14,,,,,,,1.0,1.0,9.5,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,6.44,44.760000000000005,19.66,1.0,0.0,6.44,1.0,3.0,15.23,1.0,1.0,10.82,2
2020-12-16,INTER,NAPOLI,1,0,1,44.22,7.24,21.62,3.0,1.0,16.09,0.0,1.0,7.24,1.0,1.0,11.38,1
2020-12-16,PARMA,CAGLIARI,0,0,X,16.830000000000002,29.79,23.11,2.0,1.0,10.22,1.0,2.0,13.03,1.0,1.0,13.15,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,42.5,,16.810000000000002,,,,,,,1.0,1.0,10.82,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,13.9,22.810000000000002,17.0,2.0,1.0,7.65,1.0,2.0,9.11,2.0,2.0,10.45,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,17.0,29.71,23.65,2.0,1.0,10.5,1.0,2.0,13.17,1.0,1.0,13.05,2
2020-12-17,ROMA,TORINO,3,1,1,27.39,5.27,13.780000000000001,3.0,2.0,8.9,1.0,2.0,5.27,2.0,2.0,7.25,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,50.92,,5.83,,,,,,,1.0,1.0,5.83,1
2020-12-19,PARMA,JUVENTUS,0,4,2,7.34,44.14999999999999,21.48,1.0,0.0,7.34,1.0,3.0,16.08,1.0,1.0,11.33,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,6.98,29.950000000000003,16.61,2.0,1.0,6.98,1.0,3.0,9.41,2.0,2.0,10.31,2
2020-12-20,ATALANTA,ROMA,4,1,1,5.69,28.13,14.5,2.0,1.0,5.69,1.0,3.0,9.16,2.0,2.0,7.97,2
2020-12-20,TORINO,BOLOGNA,1,1,X,27.01,6.84,15.98,3.0,1.0,9.05,1.0,2.0,6.84,2.0,2.0,9.16,1
2020-12-20,BENEVENTO,GENOA,2,0,1,57.89,4.93,30.65,3.0,1.0,29.42,0.0,1.0,4.93,1.0,1.0,24.75,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,6.5,40.209999999999994,18.87,1.0,0.0,6.5,1.0,3.0,13.12,1.0,1.0,11.25,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,42.62,12.649999999999999,,,,,,,2.0,2.0,7.88,2
2020-12-20,LAZIO,NAPOLI,2,0,1,12.66,30.880000000000003,18.58,2.0,1.0,6.99,1.0,2.0,11.62,1.0,1.0,11.52,2
2020-12-20,INTER,SPEZIA,2,1,1,23.28,7.33,15.46,3.0,2.0,8.31,1.0,2.0,7.33,2.0,2.0,8.15,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,40.47,6.6,18.8,3.0,1.0,13.18,0.0,1.0,6.6,1.0,1.0,11.27,1
2020-12-22,CROTONE,PARMA,2,1,1,15.84,21.6,17.47,2.0,1.0,8.36,1.0,2.0,8.51,2.0,2.0,11.21,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,30.549999999999997,15.36,21.96,2.0,1.0,12.89,1.0,2.0,9.05,1.0,1.0,12.8,1
2020-12-23,SPEZIA,GENOA,1,2,2,56.769999999999996,5.73,29.29,3.0,1.0,27.7,0.0,1.0,5.73,1.0,1.0,22.3,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,42.72,5.73,10.68,3.0,1.0,10.65,0.0,1.0,5.73,1.0,1.0,10.68,1
2020-12-23,ROMA,CAGLIARI,3,2,1,51.61,,7.74,,,,,,,1.0,1.0,7.74,1
2020-12-23,NAPOLI,TORINO,1,1,X,31.06,6.53,16.43,3.0,1.0,9.62,1.0,2.0,6.53,2.0,2.0,10.27,1
2020-12-23,MILAN,LAZIO,3,2,1,33.71,11.74,10.6,3.0,1.0,9.76,1.0,2.0,5.98,1.0,1.0,10.6,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,27.88,14.56,18.36,2.0,1.0,10.43,1.0,2.0,7.69,1.0,1.0,11.88,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,34.56,11.29,,,,,,,2.0,2.0,5.94,2
2021-03-01,PARMA,TORINO,0,3,2,13.66,30.86,19.65,2.0,1.0,7.67,1.0,2.0,12.04,1.0,1.0,12.02,2
2021-03-01,INTER,CROTONE,6,2,1,52.49,,16.17,,,,,,,1.0,1.0,9.27,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,25.990000000000002,6.92,16.06,3.0,1.0,8.87,1.0,2.0,6.92,2.0,2.0,9.02,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,33.769999999999996,14.350000000000001,22.52,2.0,1.0,14.45,1.0,2.0,8.91,1.0,1.0,12.28,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,9.0,45.99,26.950000000000003,1.0,0.0,9.0,1.0,3.0,20.15,1.0,1.0,15.47,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,35.629999999999995,,13.69,,,,,,,2.0,2.0,7.6,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,26.060000000000002,6.11,14.26,3.0,2.0,8.64,1.0,2.0,6.11,2.0,2.0,7.63,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.8,28.84,14.89,2.0,1.0,5.8,1.0,3.0,9.42,2.0,2.0,8.48,2
2021-03-01,GENOA,LAZIO,1,1,X,18.61,13.780000000000001,16.68,2.0,1.0,8.14,1.0,2.0,8.31,2.0,2.0,9.57,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.46,25.819999999999997,18.38,2.0,1.0,7.94,1.0,2.0,9.68,1.0,1.0,11.86,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.239999999999995,16.740000000000002,23.14,2.0,1.0,13.28,1.0,2.0,10.08,1.0,1.0,13.06,1
2021-06-01,CROTONE,ROMA,1,3,2,,38.82999999999999,14.739999999999998,,,,,,,2.0,2.0,9.02,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,26.95,17.27,21.880000000000003,2.0,1.0,11.44,1.0,2.0,9.94,1.0,1.0,12.91,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,26.75,6.06,14.899999999999999,3.0,1.0,8.8,1.0,2.0,6.06,2.0,2.0,8.11,1
2021-06-01,MILAN,JUVENTUS,1,3,2,11.11,17.94,13.61,3.0,2.0,6.21,2.0,3.0,7.21,2.0,2.0,7.21,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,13.809999999999999,20.28,16.93,2.0,1.0,8.03,1.0,2.0,8.57,2.0,2.0,10.12,2
2021-06-01,ATALANTA,PARMA,3,0,1,35.760000000000005,,14.57,,,,,,,2.0,2.0,8.32,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,13.280000000000001,30.990000000000002,19.3,2.0,1.0,7.33,1.0,2.0,11.89,1.0,1.0,11.88,2
2021-06-01,SAMPDORIA,INTER,2,1,1,4.74,24.950000000000003,11.86,2.0,1.0,4.74,2.0,4.0,7.67,2.0,2.0,6.42,2
2021-06-01,SASSUOLO,GENOA,2,1,1,46.82000000000001,,14.13,,,,,,,1.0,1.0,9.06,1
2021-09-01,MILAN,TORINO,2,0,1,30.04,16.64,23.25,2.0,1.0,13.26,1.0,2.0,10.09,1.0,1.0,13.1,1
2021-09-01,GENOA,BOLOGNA,2,0,1,30.02,19.12,28.99,2.0,1.0,15.49,1.0,2.0,13.34,1.0,1.0,15.62,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.2,41.72,20.61,1.0,0.0,7.2,1.0,3.0,14.63,1.0,1.0,11.55,2
2021-10-01,UDINESE,NAPOLI,1,2,2,9.59,41.51,25.83,1.0,0.0,9.59,1.0,3.0,17.5,1.0,1.0,13.42,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,15.94,33.8,26.57,2.0,1.0,10.79,1.0,2.0,16.2,1.0,1.0,13.6,2
2021-10-01,ROMA,INTER,2,2,X,10.899999999999999,18.990000000000002,13.95,3.0,2.0,6.3,2.0,3.0,7.73,2.0,2.0,7.28,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,38.36,,12.530000000000001,,,,,,,2.0,2.0,7.17,1
2021-10-01,PARMA,LAZIO,0,2,2,5.79,53.84,22.509999999999998,1.0,0.0,5.79,1.0,3.0,21.21,1.0,1.0,13.42,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,17.55,34.36,35.75,2.0,0.0,13.64,1.0,2.0,20.59,1.0,1.0,24.01,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,7.85,42.55,22.36,1.0,0.0,7.85,1.0,3.0,15.89,1.0,1.0,11.86,2
