Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,SAMPDORIA,LAZIO,3,0,1,22.990000000000002,35.23,16.169999999999998,3.0,2.0,7.08,2.0,3.0,9.12,2.0,2.0,9.37,2
2020-10-17,INTER,MILAN,1,2,2,28.04,18.79,17.21,4.0,2.0,7.31,2.0,3.0,6.56,3.0,3.0,7.13,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,25.65,18.849999999999998,16.61,4.0,2.0,6.5,2.0,4.0,6.25,3.0,3.0,6.99,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,23.32,39.43,27.07,3.0,1.0,9.73,2.0,3.0,12.77,2.0,2.0,12.93,2
2020-10-18,ROMA,BENEVENTO,5,2,1,55.36,7.85,17.1,4.0,2.0,9.96,1.0,2.0,4.14,2.0,2.0,8.62,1
2020-10-18,TORINO,CAGLIARI,2,3,2,57.36,9.65,20.82,4.0,2.0,12.76,1.0,2.0,5.49,2.0,2.0,10.3,1
2020-10-18,UDINESE,PARMA,3,2,1,25.79,27.87,19.259999999999998,3.0,2.0,7.93,2.0,3.0,8.31,2.0,2.0,9.18,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,25.29,34.199999999999996,23.91,3.0,1.0,8.24,2.0,3.0,8.96,2.0,2.0,11.92,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,47.910000000000004,14.92,22.12,4.0,2.0,10.98,1.0,2.0,6.22,2.0,2.0,11.01,1
2020-10-23,SASSUOLO,TORINO,3,3,X,55.65,9.4,19.979999999999997,4.0,2.0,10.98,1.0,2.0,4.99,2.0,2.0,10.04,1
2020-10-24,GENOA,INTER,0,2,2,15.580000000000002,41.269999999999996,14.690000000000001,3.0,2.0,5.82,2.0,4.0,9.16,2.0,2.0,8.23,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,51.12,14.78,24.42,4.0,1.0,14.54,1.0,2.0,7.31,2.0,2.0,11.6,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,51.05,7.43,12.940000000000001,4.0,2.0,8.99,1.0,2.0,4.65,2.0,2.0,6.94,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,27.72,34.17,34.86,3.0,1.0,14.67,1.0,3.0,17.23,2.0,2.0,19.74,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,61.60999999999999,3.22,14.26,5.0,2.0,10.28,1.0,2.0,3.22,2.0,2.0,7.14,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,41.63,19.060000000000002,22.509999999999998,3.0,2.0,9.83,1.0,3.0,6.51,2.0,2.0,11.31,1
2020-10-25,PARMA,SPEZIA,2,2,X,27.68,35.28,32.160000000000004,3.0,1.0,13.25,1.0,3.0,15.83,2.0,2.0,16.01,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,55.55,12.3,23.029999999999998,4.0,1.0,15.48,1.0,2.0,6.33,2.0,2.0,10.66,1
2020-10-26,MILAN,ROMA,3,3,X,18.889999999999997,26.5,17.220000000000002,3.0,2.0,6.41,2.0,4.0,6.89,3.0,3.0,7.25,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,42.29,8.14,15.489999999999998,4.0,2.0,8.07,2.0,3.0,4.69,3.0,3.0,6.42,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,62.24999999999999,7.779999999999999,19.34,4.0,2.0,13.9,1.0,2.0,4.68,2.0,2.0,9.29,1
2020-01-11,ROMA,FIORENTINA,2,0,1,41.26,15.670000000000002,14.84,4.0,2.0,9.11,2.0,3.0,5.96,2.0,2.0,8.25,1
2020-01-11,TORINO,LAZIO,3,4,2,33.93,22.36,21.35,3.0,2.0,8.94,1.0,3.0,7.88,2.0,2.0,10.56,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,38.489999999999995,22.759999999999998,24.26,3.0,2.0,10.42,1.0,3.0,8.17,2.0,2.0,12.13,1
2020-01-11,UDINESE,MILAN,1,2,2,19.93,39.89000000000001,22.619999999999997,3.0,1.0,6.69,2.0,3.0,9.44,2.0,2.0,11.29,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,43.33,19.73,24.270000000000003,3.0,2.0,12.12,1.0,3.0,7.72,2.0,2.0,11.98,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,46.62,17.24,25.47,4.0,2.0,13.55,1.0,2.0,7.94,2.0,2.0,12.28,1
2020-10-31,INTER,PARMA,2,2,X,26.44,26.67,18.759999999999998,3.0,2.0,7.91,2.0,3.0,8.0,2.0,2.0,8.83,2
2020-10-31,CROTONE,ATALANTA,1,2,2,12.54,44.54,14.759999999999998,3.0,2.0,5.84,2.0,4.0,9.07,2.0,2.0,8.04,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,47.01,15.829999999999998,22.95,4.0,2.0,11.46,1.0,2.0,6.77,2.0,2.0,11.42,1
2020-07-11,PARMA,FIORENTINA,0,0,X,22.22,40.839999999999996,26.1,3.0,1.0,9.23,2.0,3.0,12.56,2.0,2.0,12.67,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,24.95,33.68,23.08,3.0,1.0,8.08,2.0,3.0,8.63,2.0,2.0,11.47,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,36.89,21.509999999999998,22.33,3.0,2.0,9.31,1.0,3.0,7.36,2.0,2.0,11.19,1
2020-08-11,ATALANTA,INTER,1,1,X,34.51,14.17,17.119999999999997,4.0,2.0,7.85,2.0,3.0,6.26,3.0,3.0,7.02,1
2020-08-11,TORINO,CROTONE,0,0,X,54.400000000000006,9.059999999999999,18.24,4.0,2.0,10.1,1.0,2.0,4.67,2.0,2.0,9.03,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,22.67,32.449999999999996,15.71,3.0,2.0,6.92,2.0,3.0,8.46,2.0,2.0,8.65,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,47.64,8.91,17.0,4.0,2.0,9.28,1.0,2.0,5.37,2.0,2.0,8.1,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,32.42999999999999,28.98,26.060000000000002,3.0,1.0,10.68,1.0,3.0,10.07,2.0,2.0,12.75,1
2020-08-11,GENOA,ROMA,1,3,2,9.69,51.33,19.03,2.0,1.0,5.22,2.0,4.0,9.87,2.0,2.0,9.4,2
2020-11-21,CROTONE,LAZIO,0,2,2,30.09,26.839999999999996,21.5,3.0,2.0,8.69,2.0,3.0,7.91,2.0,2.0,10.64,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,64.55000000000001,2.69,13.84,5.0,2.0,11.25,1.0,2.0,2.69,2.0,2.0,6.93,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.61,46.949999999999996,14.18,3.0,2.0,5.28,2.0,4.0,9.34,2.0,2.0,8.01,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,18.86,37.05,20.000000000000004,3.0,1.0,6.84,2.0,3.0,9.17,2.0,2.0,9.72,2
2020-11-22,INTER,TORINO,4,2,1,48.8,9.33,18.03,4.0,2.0,9.68,1.0,2.0,5.39,2.0,2.0,8.89,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,63.260000000000005,6.220000000000001,16.37,5.0,1.0,12.95,1.0,2.0,3.47,2.0,2.0,8.09,1
2020-11-22,ROMA,PARMA,3,0,1,36.66,17.16,14.55,4.0,2.0,8.27,2.0,3.0,6.26,2.0,2.0,7.56,1
2020-11-22,NAPOLI,MILAN,1,3,2,32.34,10.93,14.219999999999999,4.0,3.0,6.09,2.0,3.0,4.18,3.0,3.0,6.11,1
2020-11-22,UDINESE,GENOA,1,0,1,54.13000000000001,13.47,24.25,4.0,1.0,15.82,1.0,2.0,7.16,2.0,2.0,11.23,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,21.58,39.31,23.86,3.0,1.0,7.54,2.0,3.0,10.16,2.0,2.0,11.98,2
2020-11-28,SASSUOLO,INTER,0,3,2,30.7,22.18,14.96,3.0,2.0,7.99,2.0,3.0,6.86,2.0,2.0,7.64,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,44.25,14.94,20.509999999999998,4.0,2.0,9.73,1.0,2.0,6.29,2.0,2.0,10.34,1
2020-11-29,LAZIO,UDINESE,1,3,2,52.31,13.81,23.189999999999998,4.0,1.0,13.88,1.0,2.0,6.78,2.0,2.0,11.19,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,47.6,15.36,22.37,4.0,2.0,11.11,1.0,2.0,6.45,2.0,2.0,11.08,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.13,47.62,22.459999999999997,2.0,1.0,6.4,2.0,4.0,11.2,2.0,2.0,11.26,2
2020-11-29,MILAN,FIORENTINA,2,0,1,40.33,16.17,14.68,4.0,2.0,8.98,2.0,3.0,6.19,2.0,2.0,7.97,1
2020-11-29,NAPOLI,ROMA,4,0,1,16.15,26.96,15.23,4.0,2.0,4.93,3.0,4.0,5.76,3.0,3.0,6.42,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,33.2,24.38,22.48,3.0,2.0,8.61,1.0,3.0,8.02,2.0,2.0,11.23,1
2020-11-30,GENOA,PARMA,1,2,2,25.16,33.33,23.189999999999998,3.0,1.0,8.14,2.0,3.0,8.57,2.0,2.0,11.61,2
2020-05-12,JUVENTUS,TORINO,2,1,1,54.83,8.629999999999999,17.9,4.0,2.0,9.98,1.0,2.0,4.5,2.0,2.0,8.99,1
2020-05-12,INTER,BOLOGNA,3,1,1,54.04,9.21,18.81,4.0,2.0,9.94,1.0,2.0,4.69,2.0,2.0,9.45,1
2020-05-12,SPEZIA,LAZIO,1,2,2,14.41,48.209999999999994,21.709999999999997,2.0,1.0,5.98,2.0,4.0,10.69,2.0,2.0,10.86,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,29.5,25.139999999999997,15.57,3.0,2.0,7.88,2.0,3.0,7.55,2.0,2.0,8.48,1
2020-06-12,CROTONE,NAPOLI,0,4,2,26.41,36.56000000000001,27.81,3.0,1.0,10.78,1.0,3.0,13.21,2.0,2.0,13.18,2
2020-06-12,ROMA,SASSUOLO,0,0,X,33.949999999999996,12.74,16.04,4.0,2.0,7.04,2.0,3.0,5.22,3.0,3.0,6.7,1
2020-06-12,PARMA,BENEVENTO,0,0,X,18.95,45.47,27.39,2.0,1.0,9.66,2.0,4.0,15.41,2.0,2.0,12.47,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,46.58,17.85,28.22,4.0,2.0,16.08,1.0,2.0,9.39,2.0,2.0,12.57,1
2020-07-12,FIORENTINA,GENOA,1,1,X,42.65,20.14,34.05,4.0,1.0,20.4,1.0,3.0,12.13,2.0,2.0,20.26,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,41.11,16.18,15.09,4.0,2.0,9.11,2.0,3.0,6.04,2.0,2.0,8.53,1
2020-12-12,TORINO,UDINESE,2,3,2,39.019999999999996,21.56,23.379999999999995,3.0,2.0,9.85,1.0,3.0,7.34,2.0,2.0,11.79,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.74,47.78,22.04,2.0,1.0,6.15,2.0,4.0,10.82,2.0,2.0,11.01,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,45.6,17.26,23.85,4.0,2.0,11.94,1.0,2.0,7.65,2.0,2.0,11.83,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,46.89,15.86,22.97,4.0,2.0,11.58,1.0,2.0,6.73,2.0,2.0,11.37,1
2020-12-13,BOLOGNA,ROMA,1,5,2,20.93,34.66,20.370000000000005,3.0,1.0,7.52,2.0,3.0,9.03,2.0,2.0,9.96,2
2020-12-13,GENOA,JUVENTUS,1,3,2,28.93,26.5,20.540000000000003,3.0,2.0,8.59,2.0,3.0,7.96,2.0,2.0,9.93,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,52.739999999999995,3.97,11.18,5.0,2.0,7.98,1.0,2.0,3.97,2.0,2.0,5.62,1
2020-12-13,MILAN,PARMA,2,2,X,37.339999999999996,17.9,15.39,4.0,2.0,8.67,2.0,3.0,6.54,2.0,2.0,8.35,1
2020-12-13,CAGLIARI,INTER,1,3,2,8.31,50.85999999999999,13.8,2.0,1.0,5.11,2.0,4.0,9.24,2.0,2.0,7.76,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,8.1,55.129999999999995,17.2,2.0,1.0,4.38,2.0,4.0,9.75,2.0,2.0,8.6,2
2020-12-15,UDINESE,CROTONE,0,0,X,43.37,20.58,26.989999999999995,3.0,2.0,14.58,1.0,3.0,9.28,2.0,2.0,12.62,1
2020-12-16,GENOA,MILAN,2,2,X,19.470000000000002,38.68000000000001,21.21,3.0,1.0,6.93,2.0,3.0,9.55,2.0,2.0,10.56,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,21.73,40.03,24.7,3.0,1.0,8.14,2.0,3.0,11.2,2.0,2.0,12.32,2
2020-12-16,INTER,NAPOLI,1,0,1,55.260000000000005,9.9,20.759999999999998,4.0,2.0,11.68,1.0,2.0,5.29,2.0,2.0,10.33,1
2020-12-16,PARMA,CAGLIARI,0,0,X,28.619999999999997,33.65,33.93,3.0,1.0,14.39,1.0,3.0,16.52,2.0,2.0,18.26,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,42.120000000000005,14.379999999999999,19.349999999999998,4.0,2.0,9.49,1.0,2.0,6.33,2.0,2.0,9.53,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,15.25,42.089999999999996,20.380000000000003,2.0,1.0,6.47,2.0,4.0,9.57,2.0,2.0,10.15,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,35.51,27.55,32.160000000000004,3.0,1.0,16.13,1.0,3.0,13.28,2.0,2.0,15.97,1
2020-12-17,ROMA,TORINO,3,1,1,53.78999999999999,7.289999999999999,12.969999999999999,4.0,2.0,9.33,1.0,2.0,4.31,2.0,2.0,7.38,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,65.53999999999999,2.94,14.67,5.0,2.0,12.21,0.0,1.0,2.94,2.0,2.0,7.31,1
2020-12-19,PARMA,JUVENTUS,0,4,2,12.830000000000002,55.56,25.72,2.0,1.0,7.48,1.0,4.0,18.27,2.0,2.0,12.22,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,16.04,46.69,23.46,2.0,1.0,6.87,2.0,4.0,11.51,2.0,2.0,11.82,2
2020-12-20,ATALANTA,ROMA,4,1,1,21.53,35.8,15.81,3.0,2.0,6.78,2.0,3.0,9.08,2.0,2.0,8.96,2
2020-12-20,TORINO,BOLOGNA,1,1,X,48.370000000000005,9.940000000000001,18.74,4.0,2.0,9.64,1.0,2.0,5.65,2.0,2.0,9.09,1
2020-12-20,BENEVENTO,GENOA,2,0,1,47.91,14.75,35.57,4.0,1.0,23.78,1.0,2.0,10.36,2.0,2.0,24.14,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,20.01,40.11,22.28,3.0,1.0,6.8,2.0,3.0,9.72,2.0,2.0,11.1,2
2020-12-20,SASSUOLO,MILAN,1,2,2,16.419999999999998,40.09,14.66,3.0,2.0,6.28,2.0,4.0,9.03,2.0,2.0,8.09,2
2020-12-20,LAZIO,NAPOLI,2,0,1,14.860000000000001,47.64999999999999,22.34,2.0,1.0,6.23,2.0,4.0,11.08,2.0,2.0,11.12,2
2020-12-20,INTER,SPEZIA,2,1,1,36.39,17.61,15.04,4.0,2.0,8.64,2.0,3.0,6.52,2.0,2.0,7.85,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,57.38,9.379999999999999,21.1,4.0,2.0,12.76,1.0,2.0,5.22,2.0,2.0,10.22,1
2020-12-22,CROTONE,PARMA,2,1,1,20.369999999999997,42.53999999999999,25.090000000000003,3.0,1.0,8.15,2.0,3.0,12.41,2.0,2.0,12.3,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,46.410000000000004,17.91,26.44,4.0,2.0,14.3,1.0,2.0,8.73,2.0,2.0,12.46,1
2020-12-23,SPEZIA,GENOA,1,2,2,51.04,14.57,31.44,4.0,1.0,21.95,1.0,2.0,9.4,2.0,2.0,18.84,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,26.590000000000003,26.3,18.849999999999998,3.0,2.0,8.05,2.0,3.0,8.03,2.0,2.0,8.82,1
2020-12-23,ROMA,CAGLIARI,3,2,1,62.85999999999999,6.79,17.19,4.0,2.0,13.27,1.0,2.0,3.88,2.0,2.0,8.48,1
2020-12-23,NAPOLI,TORINO,1,1,X,54.910000000000004,4.0,11.67,5.0,2.0,8.48,1.0,2.0,4.0,2.0,2.0,6.11,1
2020-12-23,MILAN,LAZIO,3,2,1,36.669999999999995,20.0,20.869999999999997,3.0,2.0,9.35,1.0,3.0,7.1,2.0,2.0,10.3,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,29.209999999999997,32.559999999999995,25.79,3.0,1.0,10.02,1.0,3.0,10.72,2.0,2.0,12.67,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.27,54.61,12.18,2.0,1.0,4.27,2.0,5.0,8.65,2.0,2.0,6.71,2
2021-03-01,PARMA,TORINO,0,3,2,23.79,39.11,27.33,3.0,1.0,10.02,2.0,3.0,12.89,2.0,2.0,12.94,2
2021-03-01,INTER,CROTONE,6,2,1,62.04,8.2,20.65,4.0,2.0,15.29,1.0,2.0,5.12,2.0,2.0,9.53,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,35.92,21.43,16.0,3.0,2.0,9.27,2.0,3.0,6.68,2.0,2.0,9.14,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,46.690000000000005,17.39,25.34,4.0,2.0,13.64,1.0,2.0,8.3,2.0,2.0,12.3,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,13.700000000000001,52.36000000000001,23.380000000000003,2.0,1.0,6.57,1.0,4.0,13.91,2.0,2.0,11.19,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,34.26,21.06,15.260000000000002,3.0,2.0,8.7,2.0,3.0,6.71,2.0,2.0,8.22,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,42.400000000000006,8.46,15.7,4.0,2.0,8.15,2.0,3.0,5.01,3.0,3.0,6.51,1
2021-03-01,BENEVENTO,MILAN,0,2,2,12.96,43.94,18.52,2.0,1.0,5.9,2.0,4.0,9.42,2.0,2.0,9.08,2
2021-03-01,GENOA,LAZIO,1,1,X,27.770000000000003,25.810000000000002,19.39,3.0,2.0,8.32,2.0,3.0,7.94,2.0,2.0,9.37,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,22.75,38.6,24.4,3.0,1.0,8.16,2.0,3.0,10.58,2.0,2.0,12.14,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,39.99,21.87,24.94,3.0,2.0,11.22,1.0,3.0,8.24,2.0,2.0,12.37,1
2021-06-01,CROTONE,ROMA,1,3,2,9.81,53.309999999999995,19.85,2.0,1.0,4.95,2.0,4.0,10.09,2.0,2.0,9.91,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,32.23,29.04,26.16,3.0,1.0,10.58,1.0,3.0,9.93,2.0,2.0,12.89,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,33.79,14.11,17.09,4.0,2.0,7.7,2.0,3.0,6.05,3.0,3.0,7.15,1
2021-06-01,MILAN,JUVENTUS,1,3,2,25.75,25.07,18.169999999999998,3.0,2.0,7.84,2.0,3.0,7.58,3.0,3.0,7.96,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,36.58,20.5,20.759999999999998,3.0,2.0,9.18,1.0,3.0,7.24,2.0,2.0,10.25,1
2021-06-01,ATALANTA,PARMA,3,0,1,37.88,17.490000000000002,19.22,3.0,2.0,9.3,2.0,3.0,6.53,2.0,2.0,9.33,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,24.060000000000002,38.85,27.45,3.0,1.0,10.18,2.0,3.0,13.2,2.0,2.0,13.06,2
2021-06-01,SAMPDORIA,INTER,2,1,1,9.17,38.88,15.919999999999998,3.0,2.0,5.08,2.0,4.0,7.55,3.0,3.0,6.7,2
2021-06-01,SASSUOLO,GENOA,2,1,1,65.4,6.51,17.85,5.0,1.0,14.77,1.0,2.0,4.05,2.0,2.0,8.47,1
2021-09-01,MILAN,TORINO,2,0,1,39.959999999999994,20.049999999999997,22.43,3.0,2.0,9.53,1.0,3.0,6.77,2.0,2.0,11.17,1
2021-09-01,GENOA,BOLOGNA,2,0,1,31.279999999999998,31.5,32.620000000000005,3.0,1.0,14.75,1.0,3.0,15.03,2.0,2.0,16.51,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,17.63,45.11,24.299999999999997,2.0,1.0,7.63,2.0,4.0,12.14,2.0,2.0,11.9,2
2021-10-01,UDINESE,NAPOLI,1,2,2,20.51,41.93,25.4,3.0,1.0,8.22,2.0,3.0,12.22,2.0,2.0,12.6,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,17.63,47.269999999999996,28.91,2.0,1.0,9.74,2.0,4.0,17.51,2.0,2.0,13.49,2
2021-10-01,ROMA,INTER,2,2,X,18.33,26.43,16.29,4.0,2.0,6.01,2.0,4.0,6.39,3.0,3.0,6.91,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,49.550000000000004,9.24,17.84,4.0,2.0,9.59,1.0,2.0,5.26,2.0,2.0,8.76,1
2021-10-01,PARMA,LAZIO,0,2,2,14.05,53.56,27.240000000000002,2.0,1.0,8.09,1.0,4.0,18.89,2.0,2.0,13.43,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,29.0,34.01,31.46,3.0,1.0,13.44,1.0,3.0,15.2,2.0,2.0,14.86,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,14.120000000000001,48.34,21.74,2.0,1.0,5.85,2.0,4.0,10.88,2.0,2.0,10.86,2
