Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,24.610000000000003,40.12,23.43,3.0,2.0,7.65,2.0,4.0,9.82,2.0,2.0,11.65,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,50.489999999999995,16.71,22.04,4.0,2.0,11.09,1.0,3.0,6.37,2.0,2.0,11.06,1
2020-10-23,SASSUOLO,TORINO,3,3,X,56.03000000000001,14.03,21.92,4.0,2.0,13.41,1.0,3.0,6.06,2.0,2.0,10.5,1
2020-10-24,GENOA,INTER,0,2,2,22.67,40.21000000000001,21.68,3.0,2.0,6.91,2.0,4.0,9.37,2.0,2.0,10.89,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,52.88999999999999,16.169999999999998,24.4,4.0,2.0,14.55,1.0,3.0,7.34,2.0,2.0,11.64,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,53.99999999999999,11.39,17.82,4.0,2.0,9.8,1.0,2.0,5.07,2.0,2.0,8.77,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,30.6,30.560000000000002,37.43,3.0,2.0,17.16,2.0,3.0,17.3,2.0,2.0,23.69,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,60.28,7.41,16.18,5.0,2.0,9.83,1.0,2.0,4.06,2.0,2.0,8.14,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,38.32,26.730000000000004,24.439999999999998,3.0,2.0,10.42,2.0,3.0,8.23,2.0,2.0,12.16,1
2020-10-25,PARMA,SPEZIA,2,2,X,20.73,43.57,33.76,3.0,1.0,12.06,2.0,4.0,20.32,2.0,2.0,19.99,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,55.94,14.280000000000001,24.47,4.0,2.0,15.97,1.0,3.0,7.01,2.0,2.0,11.26,1
2020-10-26,MILAN,ROMA,3,3,X,15.799999999999999,38.26,16.69,3.0,2.0,5.73,2.0,4.0,7.72,3.0,3.0,7.03,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,50.61000000000001,7.24,14.849999999999998,5.0,2.0,7.94,2.0,3.0,4.29,3.0,3.0,6.22,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,53.669999999999995,15.21,21.810000000000002,4.0,2.0,12.09,1.0,3.0,6.19,2.0,2.0,10.74,1
2020-01-11,ROMA,FIORENTINA,2,0,1,55.3,7.89,15.73,5.0,2.0,9.48,1.0,2.0,4.81,2.0,2.0,7.5,1
2020-01-11,TORINO,LAZIO,3,4,2,30.749999999999996,30.970000000000002,21.25,3.0,2.0,8.24,2.0,3.0,8.44,2.0,2.0,10.54,2
2020-01-11,SPEZIA,JUVENTUS,1,4,2,37.34,27.479999999999997,24.33,3.0,2.0,9.95,2.0,3.0,8.11,2.0,2.0,12.2,1
2020-01-11,UDINESE,MILAN,1,2,2,27.119999999999997,36.88000000000001,22.860000000000003,3.0,2.0,7.39,2.0,3.0,9.15,2.0,2.0,11.47,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,38.699999999999996,26.44,24.28,3.0,2.0,10.34,2.0,3.0,7.98,2.0,2.0,12.08,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,50.7,17.479999999999997,25.869999999999997,4.0,2.0,14.99,1.0,3.0,8.03,2.0,2.0,12.15,1
2020-10-31,INTER,PARMA,2,2,X,31.62,24.410000000000004,21.17,3.0,2.0,8.5,2.0,3.0,7.52,3.0,3.0,8.79,1
2020-10-31,CROTONE,ATALANTA,1,2,2,11.95,49.399999999999984,17.009999999999998,3.0,2.0,5.49,2.0,4.0,9.34,2.0,2.0,8.2,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,45.7,20.72,25.13,4.0,2.0,12.3,1.0,3.0,8.27,2.0,2.0,12.21,1
2020-07-11,PARMA,FIORENTINA,0,0,X,28.84,36.67,26.840000000000003,3.0,2.0,9.91,2.0,3.0,11.68,2.0,2.0,13.06,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,29.05,31.879999999999995,20.47,3.0,2.0,7.96,2.0,3.0,8.59,2.0,2.0,9.91,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,33.510000000000005,31.2,24.15,3.0,2.0,9.15,2.0,3.0,8.46,2.0,2.0,12.11,1
2020-08-11,ATALANTA,INTER,1,1,X,34.72,23.16,18.29,4.0,2.0,8.43,2.0,3.0,7.32,3.0,3.0,8.49,1
2020-08-11,TORINO,CROTONE,0,0,X,56.82,10.79,18.11,4.0,2.0,10.12,1.0,2.0,4.53,2.0,2.0,8.98,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,23.009999999999998,29.85,17.69,3.0,2.0,6.92,2.0,4.0,7.16,3.0,3.0,7.33,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,55.82000000000001,11.549999999999999,18.939999999999998,4.0,2.0,9.89,1.0,2.0,4.79,2.0,2.0,9.47,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,29.1,36.620000000000005,26.759999999999998,3.0,2.0,10.19,2.0,3.0,11.81,2.0,2.0,13.02,2
2020-08-11,GENOA,ROMA,1,3,2,10.8,50.900000000000006,16.23,3.0,2.0,5.02,2.0,4.0,9.26,2.0,2.0,7.7,2
2020-11-21,CROTONE,LAZIO,0,2,2,29.770000000000003,30.089999999999996,19.75,3.0,2.0,8.22,2.0,3.0,8.3,2.0,2.0,9.53,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,66.28,5.9,14.77,5.0,2.0,11.3,1.0,2.0,2.96,2.0,2.0,7.3,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,19.88,42.3,19.34,3.0,2.0,6.22,2.0,4.0,9.52,2.0,2.0,9.48,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,24.689999999999998,38.06,21.55,3.0,2.0,7.41,2.0,4.0,8.98,2.0,2.0,10.68,2
2020-11-22,INTER,TORINO,4,2,1,48.46,15.21,18.71,4.0,2.0,9.69,2.0,3.0,5.73,2.0,2.0,9.24,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,68.99000000000001,5.83,15.120000000000001,5.0,2.0,13.01,1.0,2.0,3.15,2.0,2.0,7.68,1
2020-11-22,ROMA,PARMA,3,0,1,51.75999999999999,11.38,17.75,4.0,2.0,9.64,1.0,2.0,5.2,2.0,2.0,8.67,1
2020-11-22,NAPOLI,MILAN,1,3,2,44.620000000000005,7.93,14.7,5.0,2.0,6.97,2.0,3.0,4.24,3.0,3.0,6.18,1
2020-11-22,UDINESE,GENOA,1,0,1,59.7,11.69,24.400000000000002,5.0,2.0,17.55,1.0,2.0,6.59,2.0,2.0,11.25,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,17.72,46.98,21.310000000000002,3.0,1.0,6.18,2.0,4.0,9.69,2.0,2.0,10.66,2
2020-11-28,SASSUOLO,INTER,0,3,2,37.5,20.89,17.92,4.0,2.0,8.7,2.0,3.0,6.58,3.0,3.0,8.35,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,42.699999999999996,21.47,21.6,4.0,2.0,9.53,2.0,3.0,6.72,2.0,2.0,10.83,1
2020-11-29,LAZIO,UDINESE,1,3,2,58.78,12.32,22.93,5.0,2.0,15.49,1.0,2.0,6.19,2.0,2.0,10.72,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,47.709999999999994,17.42,21.08,4.0,2.0,9.88,1.0,3.0,6.12,2.0,2.0,10.47,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,21.36,42.75,22.11,3.0,2.0,6.45,2.0,4.0,9.48,2.0,2.0,11.02,2
2020-11-29,MILAN,FIORENTINA,2,0,1,46.92999999999999,17.39,20.66,4.0,2.0,9.78,1.0,3.0,6.26,2.0,2.0,10.22,1
2020-11-29,NAPOLI,ROMA,4,0,1,28.78,23.44,17.49,4.0,2.0,7.0,2.0,3.0,7.09,3.0,3.0,7.37,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,34.07,28.98,22.14,3.0,2.0,9.0,2.0,3.0,7.93,2.0,2.0,11.06,1
2020-11-30,GENOA,PARMA,1,2,2,30.63,33.51,22.849999999999998,3.0,2.0,8.23,2.0,3.0,8.5,2.0,2.0,11.53,2
2020-05-12,JUVENTUS,TORINO,2,1,1,56.85,10.38,17.98,4.0,2.0,10.04,1.0,2.0,4.41,2.0,2.0,8.9,1
2020-05-12,INTER,BOLOGNA,3,1,1,48.2,17.439999999999998,21.85,4.0,2.0,9.95,1.0,3.0,6.02,2.0,2.0,10.79,1
2020-05-12,SPEZIA,LAZIO,1,2,2,12.58,54.56,20.08,2.0,1.0,5.07,2.0,4.0,9.94,2.0,2.0,9.96,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,30.02,30.1,19.79,3.0,2.0,8.16,2.0,3.0,8.42,2.0,2.0,9.56,2
2020-06-12,CROTONE,NAPOLI,0,4,2,23.259999999999998,42.85,25.78,3.0,2.0,8.85,2.0,4.0,12.59,2.0,2.0,12.57,2
2020-06-12,ROMA,SASSUOLO,0,0,X,39.50999999999999,12.86,15.870000000000001,4.0,3.0,7.1,2.0,3.0,5.29,3.0,3.0,6.77,1
2020-06-12,PARMA,BENEVENTO,0,0,X,16.060000000000002,52.97,24.349999999999998,3.0,1.0,7.39,2.0,4.0,14.49,2.0,2.0,11.5,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,42.49999999999999,23.569999999999997,28.66,4.0,2.0,14.96,1.0,3.0,10.4,2.0,2.0,13.15,1
2020-07-12,FIORENTINA,GENOA,1,1,X,43.09,20.68,34.349999999999994,4.0,2.0,20.24,1.0,3.0,12.12,2.0,2.0,20.2,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,49.51,11.56,16.869999999999997,4.0,2.0,9.26,2.0,3.0,5.4,2.0,2.0,8.02,1
2020-12-12,TORINO,UDINESE,2,3,2,34.6,30.66,26.240000000000002,3.0,2.0,10.63,2.0,3.0,9.85,2.0,2.0,12.83,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.83,69.52,20.57,2.0,1.0,4.37,2.0,5.0,20.08,2.0,2.0,11.06,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,43.36,20.81,21.82,4.0,2.0,9.61,2.0,3.0,6.35,2.0,2.0,10.99,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,32.57,32.81,25.13,3.0,2.0,9.63,2.0,3.0,9.61,2.0,2.0,12.58,2
2020-12-13,BOLOGNA,ROMA,1,5,2,24.71,38.05,21.63,3.0,2.0,7.47,2.0,4.0,9.1,2.0,2.0,10.65,2
2020-12-13,GENOA,JUVENTUS,1,3,2,29.07,31.909999999999997,20.52,3.0,2.0,7.93,2.0,3.0,8.59,2.0,2.0,10.07,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,57.69,3.72,13.169999999999998,5.0,2.0,8.14,1.0,2.0,3.72,3.0,3.0,5.59,1
2020-12-13,MILAN,PARMA,2,2,X,42.45,19.16,14.82,4.0,2.0,8.98,2.0,3.0,6.2,2.0,2.0,8.14,1
2020-12-13,CAGLIARI,INTER,1,3,2,6.91,59.06,12.280000000000001,2.0,1.0,4.19,2.0,5.0,9.14,2.0,2.0,6.96,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,6.77,60.69,15.33,2.0,1.0,3.79,2.0,5.0,9.58,2.0,2.0,7.49,2
2020-12-15,UDINESE,CROTONE,0,0,X,50.8,17.57,24.58,4.0,2.0,13.71,1.0,3.0,7.63,2.0,2.0,11.78,1
2020-12-16,GENOA,MILAN,2,2,X,26.97,36.87,22.96,3.0,2.0,7.52,2.0,3.0,9.12,2.0,2.0,11.57,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,23.669999999999998,41.85999999999999,24.73,3.0,2.0,8.07,2.0,4.0,11.2,2.0,2.0,12.24,2
2020-12-16,INTER,NAPOLI,1,0,1,54.989999999999995,14.92,23.000000000000004,4.0,2.0,14.06,1.0,3.0,6.64,2.0,2.0,10.96,1
2020-12-16,PARMA,CAGLIARI,0,0,X,35.07,30.4,29.590000000000003,3.0,2.0,13.6,2.0,3.0,12.26,2.0,2.0,13.52,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,57.50999999999999,11.58,20.03,4.0,2.0,11.28,1.0,2.0,4.98,2.0,2.0,10.06,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,23.85,37.07,20.439999999999998,3.0,2.0,7.3,2.0,4.0,9.0,2.0,2.0,10.07,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,32.4,33.019999999999996,30.499999999999996,3.0,2.0,13.36,2.0,3.0,13.64,2.0,2.0,13.54,2
2020-12-17,ROMA,TORINO,3,1,1,54.7,9.43,12.59,5.0,2.0,8.85,2.0,3.0,4.34,2.0,2.0,6.81,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,69.96000000000001,4.54,12.71,5.0,2.0,12.1,1.0,2.0,2.29,2.0,2.0,6.32,1
2020-12-19,PARMA,JUVENTUS,0,4,2,16.86,51.919999999999995,26.89,3.0,1.0,8.5,2.0,4.0,17.07,2.0,2.0,12.11,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,22.619999999999997,39.01,19.82,3.0,2.0,7.1,2.0,4.0,9.2,2.0,2.0,9.77,2
2020-12-20,ATALANTA,ROMA,4,1,1,22.990000000000002,34.66,18.22,3.0,2.0,7.01,2.0,4.0,8.37,3.0,3.0,8.44,2
2020-12-20,TORINO,BOLOGNA,1,1,X,52.379999999999995,10.809999999999999,16.72,4.0,2.0,9.44,2.0,3.0,5.01,2.0,2.0,8.18,1
2020-12-20,BENEVENTO,GENOA,2,0,1,46.309999999999995,17.28,34.96,4.0,2.0,22.45,1.0,3.0,11.26,2.0,2.0,22.56,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,23.779999999999998,35.95,19.1,3.0,2.0,7.3,2.0,4.0,8.64,2.0,2.0,9.06,2
2020-12-20,SASSUOLO,MILAN,1,2,2,16.02,47.99,19.82,3.0,1.0,5.82,2.0,4.0,9.91,2.0,2.0,9.88,2
2020-12-20,LAZIO,NAPOLI,2,0,1,15.299999999999999,53.42999999999999,22.15,3.0,1.0,6.25,2.0,4.0,12.22,2.0,2.0,10.81,2
2020-12-20,INTER,SPEZIA,2,1,1,23.580000000000002,32.6,18.34,3.0,2.0,7.31,2.0,4.0,8.08,3.0,3.0,8.08,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,59.83,10.74,19.86,5.0,2.0,12.12,1.0,2.0,4.87,2.0,2.0,9.69,1
2020-12-22,CROTONE,PARMA,2,1,1,23.76,40.98,23.259999999999998,3.0,2.0,7.3,2.0,4.0,9.76,2.0,2.0,11.59,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,48.73,18.39,23.259999999999998,4.0,2.0,11.76,1.0,3.0,7.14,2.0,2.0,11.5,1
2020-12-23,SPEZIA,GENOA,1,2,2,62.5,6.0600000000000005,31.01,5.0,2.0,29.6,1.0,2.0,4.94,2.0,2.0,24.76,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,29.6,27.45,18.5,3.0,2.0,7.98,2.0,3.0,7.6,3.0,3.0,8.5,1
2020-12-23,ROMA,CAGLIARI,3,2,1,66.8,6.85,17.25,5.0,2.0,13.35,1.0,2.0,3.88,2.0,2.0,8.6,1
2020-12-23,NAPOLI,TORINO,1,1,X,48.75999999999999,13.62,14.010000000000002,4.0,2.0,9.19,2.0,3.0,5.2,2.0,2.0,7.61,1
2020-12-23,MILAN,LAZIO,3,2,1,54.75,12.370000000000001,19.87,4.0,2.0,9.99,1.0,2.0,4.96,2.0,2.0,9.85,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,36.24999999999999,29.05,25.060000000000002,3.0,2.0,10.35,2.0,3.0,9.15,2.0,2.0,12.4,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,3.2,64.96999999999998,13.110000000000001,2.0,1.0,3.2,2.0,5.0,8.85,2.0,2.0,6.37,2
2021-03-01,PARMA,TORINO,0,3,2,34.269999999999996,30.659999999999997,24.560000000000002,3.0,2.0,9.43,2.0,3.0,8.77,2.0,2.0,12.14,1
2021-03-01,INTER,CROTONE,6,2,1,62.830000000000005,9.68,19.380000000000003,5.0,2.0,13.31,1.0,2.0,4.61,2.0,2.0,9.32,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,40.36,23.39,21.97,4.0,2.0,9.47,2.0,3.0,6.95,2.0,2.0,10.94,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,52.85,15.93,24.59,4.0,2.0,14.56,1.0,3.0,7.24,2.0,2.0,11.59,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,6.3500000000000005,71.13,19.130000000000003,2.0,1.0,3.96,2.0,5.0,19.04,2.0,2.0,10.05,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,43.080000000000005,19.55,19.520000000000003,4.0,2.0,9.51,2.0,3.0,6.14,2.0,2.0,9.71,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,43.01,11.7,16.049999999999997,4.0,2.0,7.84,2.0,3.0,5.11,3.0,3.0,6.64,1
2021-03-01,BENEVENTO,MILAN,0,2,2,19.249999999999996,42.769999999999996,14.98,3.0,2.0,6.06,2.0,4.0,9.06,2.0,2.0,8.24,2
2021-03-01,GENOA,LAZIO,1,1,X,28.740000000000002,34.74,22.47,3.0,2.0,7.95,2.0,3.0,8.98,2.0,2.0,11.24,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,29.1,36.56,24.93,3.0,2.0,9.01,2.0,3.0,10.48,2.0,2.0,12.44,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,31.639999999999997,31.66,22.4,3.0,2.0,8.43,2.0,3.0,8.32,2.0,2.0,11.23,2
2021-06-01,CROTONE,ROMA,1,3,2,10.63,53.96,17.1,2.0,1.0,4.75,2.0,4.0,9.65,2.0,2.0,8.45,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,32.78,32.81,26.709999999999997,3.0,2.0,10.56,2.0,3.0,10.45,2.0,2.0,13.1,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,36.81,22.56,18.240000000000002,4.0,2.0,8.74,2.0,3.0,7.2,2.0,2.0,8.71,1
2021-06-01,MILAN,JUVENTUS,1,3,2,24.759999999999998,29.829999999999995,20.96,3.0,2.0,7.62,2.0,3.0,8.01,3.0,3.0,8.52,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,36.25,23.560000000000002,19.18,4.0,2.0,8.76,2.0,3.0,7.28,2.0,2.0,9.13,1
2021-06-01,ATALANTA,PARMA,3,0,1,45.730000000000004,16.000000000000004,18.45,4.0,2.0,9.43,2.0,3.0,6.07,2.0,2.0,9.05,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,29.63,36.050000000000004,25.95,3.0,2.0,9.48,2.0,3.0,10.81,2.0,2.0,12.68,2
2021-06-01,SAMPDORIA,INTER,2,1,1,14.790000000000001,39.96,16.32,3.0,2.0,5.34,2.0,4.0,7.94,3.0,3.0,6.68,2
2021-06-01,SASSUOLO,GENOA,2,1,1,60.4,11.31,21.85,5.0,2.0,14.6,1.0,2.0,5.65,2.0,2.0,10.3,1
2021-09-01,MILAN,TORINO,2,0,1,40.73,23.88,23.33,4.0,2.0,9.6,2.0,3.0,7.42,2.0,2.0,11.69,1
2021-09-01,GENOA,BOLOGNA,2,0,1,34.6,29.029999999999998,33.92,3.0,2.0,16.62,2.0,3.0,14.45,2.0,2.0,18.34,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,17.889999999999997,50.15,25.720000000000002,3.0,1.0,8.07,2.0,4.0,14.56,2.0,2.0,12.24,2
2021-10-01,UDINESE,NAPOLI,1,2,2,23.68,42.4,26.02,3.0,1.0,9.26,2.0,4.0,12.67,2.0,2.0,12.7,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,16.79,51.46,28.080000000000002,3.0,1.0,8.81,2.0,4.0,18.3,2.0,2.0,13.39,2
2021-10-01,ROMA,INTER,2,2,X,24.06,31.26,17.99,3.0,2.0,7.22,2.0,4.0,7.74,3.0,3.0,7.59,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,57.879999999999995,7.55,16.24,5.0,2.0,9.72,1.0,2.0,4.29,2.0,2.0,7.91,1
2021-10-01,PARMA,LAZIO,0,2,2,17.1,49.77000000000001,30.55,3.0,1.0,9.81,2.0,4.0,19.87,2.0,2.0,16.45,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,20.3,45.870000000000005,30.31,3.0,1.0,10.38,2.0,4.0,18.01,2.0,2.0,14.86,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,19.07,47.589999999999996,24.200000000000003,3.0,1.0,7.38,2.0,4.0,11.94,2.0,2.0,11.9,2
