Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,NAPOLI,ATALANTA,4,1,1,5.58,5.44,6.52,3.0,2.0,5.58,2.0,3.0,5.44,2.0,2.0,6.52,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,13.6,,27.16,,,,,,,1.0,1.0,13.59,X
2020-10-18,ROMA,BENEVENTO,5,2,1,16.86,,7.77,,,,,,,1.0,1.0,7.77,1
2020-10-18,TORINO,CAGLIARI,2,3,2,29.99,,11.62,,,,,,,1.0,1.0,11.62,1
2020-10-18,UDINESE,PARMA,3,2,1,,9.03,15.16,,,,,,,2.0,2.0,8.32,X
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,,16.5,10.09,,,,,,,1.0,1.0,10.09,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,26.16,,11.74,,,,,,,1.0,1.0,11.74,1
2020-10-23,SASSUOLO,TORINO,3,3,X,36.269999999999996,,,,,,,,,,,,1
2020-10-24,GENOA,INTER,0,2,2,,22.439999999999998,,,,,,,,,,,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,25.08,,11.48,,,,,,,1.0,1.0,11.48,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,16.17,,7.53,,,,,,,1.0,1.0,7.53,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,18.48,14.77,22.35,1.0,0.0,18.48,0.0,1.0,14.77,0.0,0.0,22.35,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,19.66,,9.12,,,,,,,1.0,1.0,9.12,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,10.71,10.76,13.09,1.0,0.0,10.71,0.0,1.0,10.76,1.0,1.0,13.09,X
2020-10-25,PARMA,SPEZIA,2,2,X,11.19,22.44,22.25,1.0,0.0,11.19,0.0,1.0,22.44,0.0,0.0,22.25,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,15.92,,26.81,,,,,,,1.0,1.0,13.53,X
2020-10-26,MILAN,ROMA,3,3,X,6.84,6.72,7.09,2.0,1.0,6.84,1.0,2.0,6.72,2.0,2.0,7.09,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,14.04,,5.99,,,,,,,2.0,2.0,5.99,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,29.950000000000003,,,,,,,,,,,,1
2020-01-11,ROMA,FIORENTINA,2,0,1,8.52,,14.08,,,,,,,2.0,2.0,7.22,X
2020-01-11,TORINO,LAZIO,3,4,2,7.91,,15.15,,,,,,,2.0,2.0,7.94,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,8.43,8.41,11.27,2.0,1.0,8.43,1.0,2.0,8.41,1.0,1.0,11.27,X
2020-01-11,UDINESE,MILAN,1,2,2,,17.88,11.47,,,,,,,1.0,1.0,11.47,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,16.98,,11.94,,,,,,,1.0,1.0,11.94,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,24.490000000000002,,10.6,,,,,,,1.0,1.0,10.6,1
2020-10-31,INTER,PARMA,2,2,X,9.14,,15.74,,,,,,,2.0,2.0,8.99,X
2020-10-31,CROTONE,ATALANTA,1,2,2,,15.950000000000001,9.6,,,,,,,1.0,1.0,9.6,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,18.25,,9.88,,,,,,,1.0,1.0,9.88,1
2020-07-11,PARMA,FIORENTINA,0,0,X,,12.85,22.67,,,,,,,1.0,1.0,12.93,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,,17.82,11.68,,,,,,,1.0,1.0,11.68,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,9.55,10.11,12.47,1.0,0.0,9.55,0.0,1.0,10.11,1.0,1.0,12.47,X
2020-08-11,ATALANTA,INTER,1,1,X,7.11,6.14,7.22,2.0,1.0,7.11,1.0,2.0,6.14,2.0,2.0,7.22,X
2020-08-11,TORINO,CROTONE,0,0,X,17.17,,7.79,,,,,,,1.0,1.0,7.79,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,15.700000000000001,,7.55,,,,,,,1.0,1.0,7.55,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,19.990000000000002,,9.9,,,,,,,1.0,1.0,9.9,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,8.43,8.5,11.1,2.0,1.0,8.43,1.0,2.0,8.5,1.0,1.0,11.1,X
2020-08-11,GENOA,ROMA,1,3,2,,9.06,15.120000000000001,,,,,,,2.0,2.0,8.41,X
2020-11-21,CROTONE,LAZIO,0,2,2,7.9,7.93,8.38,2.0,1.0,7.9,1.0,2.0,7.93,1.0,1.0,8.38,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,25.22,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,17.67,11.7,,,,,,,1.0,1.0,11.7,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,30.230000000000004,,,,,,,,,,,2
2020-11-22,INTER,TORINO,4,2,1,18.130000000000003,,9.1,,,,,,,1.0,1.0,9.1,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,31.02,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,8.36,,13.75,,,,,,,2.0,2.0,7.03,X
2020-11-22,NAPOLI,MILAN,1,3,2,11.76,,5.26,,,,,,,2.0,2.0,5.26,1
2020-11-22,UDINESE,GENOA,1,0,1,24.28,,10.63,,,,,,,1.0,1.0,10.63,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,17.85,9.77,,,,,,,1.0,1.0,9.77,2
2020-11-28,SASSUOLO,INTER,0,3,2,11.23,,6.48,,,,,,,2.0,2.0,6.48,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,17.84,,11.77,,,,,,,1.0,1.0,11.77,1
2020-11-29,LAZIO,UDINESE,1,3,2,21.46,,11.55,,,,,,,1.0,1.0,11.55,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,19.23,,11.44,,,,,,,1.0,1.0,11.44,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,20.97,11.26,,,,,,,1.0,1.0,11.26,2
2020-11-29,MILAN,FIORENTINA,2,0,1,7.81,8.9,10.6,2.0,1.0,7.81,1.0,2.0,8.9,1.0,1.0,10.6,X
2020-11-29,NAPOLI,ROMA,4,0,1,13.54,,6.56,,,,,,,2.0,2.0,6.56,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,,17.509999999999998,11.12,,,,,,,1.0,1.0,11.12,2
2020-11-30,GENOA,PARMA,1,2,2,,8.96,15.830000000000002,,,,,,,2.0,2.0,8.97,X
2020-05-12,JUVENTUS,TORINO,2,1,1,16.560000000000002,,8.79,,,,,,,1.0,1.0,8.79,1
2020-05-12,INTER,BOLOGNA,3,1,1,17.68,,11.81,,,,,,,1.0,1.0,11.81,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,13.08,23.85,,,,,,,1.0,1.0,13.18,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,6.53,6.68,7.16,2.0,1.0,6.53,1.0,2.0,6.68,2.0,2.0,7.16,X
2020-06-12,CROTONE,NAPOLI,0,4,2,,35.55,16.21,,,,,,,0.0,0.0,16.21,2
2020-06-12,ROMA,SASSUOLO,0,0,X,19.09,,,,,,,,,,,,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,21.81,12.19,,,,,,,1.0,1.0,12.19,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,11.37,13.56,13.42,1.0,0.0,11.37,0.0,1.0,13.56,1.0,1.0,13.42,2
2020-07-12,FIORENTINA,GENOA,1,1,X,46.35,,31.29,,,,,,,0.0,0.0,31.29,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,8.69,7.71,9.5,2.0,1.0,8.69,1.0,2.0,7.71,1.0,1.0,9.5,X
2020-12-12,TORINO,UDINESE,2,3,2,17.54,,11.71,,,,,,,1.0,1.0,11.71,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,42.57,,,,,,,,,,,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,13.5,11.49,13.48,1.0,0.0,13.5,0.0,1.0,11.49,1.0,1.0,13.48,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,17.6,,11.88,,,,,,,1.0,1.0,11.88,1
2020-12-13,BOLOGNA,ROMA,1,5,2,17.619999999999997,,11.2,,,,,,,1.0,1.0,11.2,1
2020-12-13,GENOA,JUVENTUS,1,3,2,8.84,7.85,10.48,2.0,1.0,8.84,1.0,2.0,7.85,1.0,1.0,10.48,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,16.37,,6.52,,,,,,,1.0,1.0,6.52,1
2020-12-13,MILAN,PARMA,2,2,X,16.34,,7.93,,,,,,,1.0,1.0,7.93,1
2020-12-13,CAGLIARI,INTER,1,3,2,,15.61,6.88,,,,,,,1.0,1.0,6.88,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,19.91,10.0,,,,,,,1.0,1.0,10.0,2
2020-12-15,UDINESE,CROTONE,0,0,X,24.560000000000002,,10.52,,,,,,,1.0,1.0,10.52,1
2020-12-16,GENOA,MILAN,2,2,X,,32.29,,,,,,,,,,,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,25.35,12.12,,,,,,,1.0,1.0,12.12,2
2020-12-16,INTER,NAPOLI,1,0,1,24.58,,10.56,,,,,,,1.0,1.0,10.56,1
2020-12-16,PARMA,CAGLIARI,0,0,X,,19.4,12.14,,,,,,,1.0,1.0,12.14,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,18.65,,10.68,,,,,,,1.0,1.0,10.68,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,18.32,9.84,,,,,,,1.0,1.0,9.84,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,13.06,23.64,,,,,,,1.0,1.0,13.05,X
2020-12-17,ROMA,TORINO,3,1,1,8.31,,13.91,,,,,,,2.0,2.0,6.99,X
2020-12-19,SAMPDORIA,CROTONE,3,1,1,28.32,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,25.25,11.42,,,,,,,1.0,1.0,11.42,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,16.060000000000002,9.32,,,,,,,1.0,1.0,9.32,2
2020-12-20,ATALANTA,ROMA,4,1,1,,14.66,6.85,,,,,,,2.0,2.0,6.85,2
2020-12-20,TORINO,BOLOGNA,1,1,X,7.9,7.93,8.93,2.0,1.0,7.9,1.0,2.0,7.93,1.0,1.0,8.93,X
2020-12-20,BENEVENTO,GENOA,2,0,1,47.11,,24.81,,,,,,,0.0,0.0,24.81,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,28.85,10.09,,,,,,,1.0,1.0,10.09,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,25.069999999999997,,,,,,,,,,,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,13.24,24.36,,,,,,,1.0,1.0,13.11,X
2020-12-20,INTER,SPEZIA,2,1,1,8.21,7.34,8.15,2.0,1.0,8.21,1.0,2.0,7.34,1.0,1.0,8.15,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,20.83,,10.86,,,,,,,1.0,1.0,10.86,1
2020-12-22,CROTONE,PARMA,2,1,1,8.42,8.37,11.32,2.0,1.0,8.42,1.0,2.0,8.37,1.0,1.0,11.32,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,12.76,,21.73,,,,,,,1.0,1.0,12.66,X
2020-12-23,SPEZIA,GENOA,1,2,2,45.29,,22.13,,,,,,,0.0,0.0,22.13,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,19.92,,9.88,,,,,,,1.0,1.0,9.88,1
2020-12-23,ROMA,CAGLIARI,3,2,1,26.35,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,18.759999999999998,,10.7,,,,,,,1.0,1.0,10.7,1
2020-12-23,MILAN,LAZIO,3,2,1,18.810000000000002,,10.57,,,,,,,1.0,1.0,10.57,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,21.17,,11.55,,,,,,,1.0,1.0,11.55,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,25.810000000000002,,,,,,,,,,,2
2021-03-01,PARMA,TORINO,0,3,2,,19.46,12.07,,,,,,,1.0,1.0,12.07,2
2021-03-01,INTER,CROTONE,6,2,1,37.24,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,7.98,,15.19,,,,,,,2.0,2.0,7.88,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,15.18,,24.04,,,,,,,1.0,1.0,12.59,X
2021-03-01,CAGLIARI,NAPOLI,1,4,2,17.48,17.49,26.34,1.0,0.0,17.48,0.0,1.0,17.49,0.0,0.0,26.34,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,16.46,,7.14,,,,,,,1.0,1.0,7.14,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,14.82,,6.28,,,,,,,2.0,2.0,6.28,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,16.05,8.43,,,,,,,1.0,1.0,8.43,2
2021-03-01,GENOA,LAZIO,1,1,X,8.74,7.91,10.52,2.0,1.0,8.74,1.0,2.0,7.91,1.0,1.0,10.52,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,,18.44,12.0,,,,,,,1.0,1.0,12.0,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,12.8,9.75,12.95,1.0,0.0,12.8,0.0,1.0,9.75,1.0,1.0,12.95,X
2021-06-01,CROTONE,ROMA,1,3,2,,18.270000000000003,9.16,,,,,,,1.0,1.0,9.16,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,17.509999999999998,,11.85,,,,,,,1.0,1.0,11.85,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,15.64,,7.92,,,,,,,1.0,1.0,7.92,1
2021-06-01,MILAN,JUVENTUS,1,3,2,5.93,5.92,7.12,2.0,1.0,5.93,1.0,2.0,5.92,2.0,2.0,7.12,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.27,8.26,9.92,2.0,1.0,8.27,1.0,2.0,8.26,1.0,1.0,9.92,X
2021-06-01,ATALANTA,PARMA,3,0,1,28.989999999999995,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,,21.450000000000003,11.94,,,,,,,1.0,1.0,11.94,2
2021-06-01,SAMPDORIA,INTER,2,1,1,6.06,7.2,7.08,2.0,1.0,6.06,1.0,2.0,7.2,2.0,2.0,7.08,2
2021-06-01,SASSUOLO,GENOA,2,1,1,26.700000000000003,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,19.6,,12.24,,,,,,,1.0,1.0,12.24,1
2021-09-01,GENOA,BOLOGNA,2,0,1,15.61,,26.91,,,,,,,1.0,1.0,13.7,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,25.96,11.6,,,,,,,1.0,1.0,11.6,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,15.18,24.09,,,,,,,1.0,1.0,12.65,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,16.14,26.69,,,,,,,1.0,1.0,13.73,X
2021-10-01,ROMA,INTER,2,2,X,,7.29,13.76,,,,,,,2.0,2.0,7.0,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,17.1,,10.42,,,,,,,1.0,1.0,10.42,1
2021-10-01,PARMA,LAZIO,0,2,2,,41.81,16.14,,,,,,,0.0,0.0,16.14,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,14.76,18.47,22.45,1.0,0.0,14.76,0.0,1.0,18.47,0.0,0.0,22.45,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,27.6,11.76,,,,,,,1.0,1.0,11.76,2
