Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-12-20,CAGLIARI,UDINESE,1,1,X,22.989999999999995,40.24,21.19,3.0,2.0,7.1,2.0,4.0,9.39,2.0,2.0,10.64,2
2020-12-20,SASSUOLO,MILAN,1,2,2,14.06,53.08,19.95,3.0,1.0,5.04,2.0,4.0,10.02,2.0,2.0,10.12,2
2020-12-20,LAZIO,NAPOLI,2,0,1,11.27,59.96999999999999,21.11,2.0,1.0,5.43,2.0,5.0,13.6,2.0,2.0,10.17,2
2020-12-20,INTER,SPEZIA,2,1,1,33.89,23.37,18.31,4.0,2.0,8.38,2.0,3.0,7.18,3.0,3.0,8.27,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,55.04,13.81,21.080000000000002,4.0,2.0,11.88,1.0,3.0,5.37,2.0,2.0,10.5,1
2020-12-22,CROTONE,PARMA,2,1,1,31.549999999999997,31.65,22.37,3.0,2.0,8.4,2.0,3.0,8.42,2.0,2.0,11.14,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,42.370000000000005,23.54,26.080000000000002,4.0,2.0,12.66,1.0,3.0,9.04,2.0,2.0,12.68,1
2020-12-23,SPEZIA,GENOA,1,2,2,62.42,7.13,29.82,5.0,2.0,27.85,1.0,2.0,5.58,2.0,2.0,22.19,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,36.75,23.230000000000004,19.520000000000003,4.0,2.0,8.87,2.0,3.0,7.13,2.0,2.0,9.38,1
2020-12-23,ROMA,CAGLIARI,3,2,1,67.97,6.52,16.84,5.0,2.0,13.7,1.0,2.0,3.73,2.0,2.0,8.21,1
2020-12-23,NAPOLI,TORINO,1,1,X,46.99,15.57,14.82,4.0,2.0,9.11,2.0,3.0,5.82,2.0,2.0,8.3,1
2020-12-23,MILAN,LAZIO,3,2,1,54.859999999999985,12.399999999999999,19.93,4.0,2.0,10.08,1.0,2.0,5.01,2.0,2.0,10.05,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,42.21,23.21,24.07,4.0,2.0,10.72,2.0,3.0,7.77,2.0,2.0,11.87,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,3.25,65.11,13.07,2.0,1.0,3.25,2.0,5.0,8.79,2.0,2.0,6.38,2
2021-03-01,PARMA,TORINO,0,3,2,33.39,29.749999999999996,22.54,3.0,2.0,8.85,2.0,3.0,7.93,2.0,2.0,11.2,1
2021-03-01,INTER,CROTONE,6,2,1,64.25,9.26,19.3,5.0,2.0,13.8,1.0,2.0,4.62,2.0,2.0,9.31,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,37.919999999999995,24.12,20.860000000000003,4.0,2.0,9.04,2.0,3.0,7.32,2.0,2.0,10.23,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,53.43,15.519999999999998,26.8,4.0,2.0,17.57,1.0,3.0,8.1,2.0,2.0,12.12,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,7.15,69.33,19.69,2.0,1.0,4.31,2.0,5.0,18.43,2.0,2.0,9.72,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,48.269999999999996,15.08,18.78,4.0,2.0,9.83,2.0,3.0,5.65,2.0,2.0,9.16,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,42.36,15.27,16.86,4.0,2.0,8.63,2.0,3.0,5.74,3.0,3.0,7.42,1
2021-03-01,BENEVENTO,MILAN,0,2,2,18.189999999999998,44.63,14.82,3.0,2.0,5.84,2.0,4.0,9.27,2.0,2.0,8.32,2
2021-03-01,GENOA,LAZIO,1,1,X,31.180000000000003,31.240000000000002,21.78,3.0,2.0,8.4,2.0,3.0,8.32,2.0,2.0,10.72,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,28.039999999999996,37.0,23.939999999999998,3.0,2.0,8.18,2.0,3.0,9.63,2.0,2.0,11.94,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,35.599999999999994,28.17,23.29,3.0,2.0,8.87,2.0,3.0,7.64,2.0,2.0,11.64,1
2021-06-01,CROTONE,ROMA,1,3,2,11.74,52.55,18.490000000000002,2.0,1.0,5.23,2.0,4.0,9.71,2.0,2.0,8.99,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,32.949999999999996,32.86,28.150000000000002,3.0,2.0,11.92,2.0,3.0,11.7,2.0,2.0,13.4,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,43.17,18.220000000000002,14.64,4.0,2.0,9.04,2.0,3.0,5.86,2.0,2.0,7.92,1
2021-06-01,MILAN,JUVENTUS,1,3,2,23.19,33.39,18.349999999999998,3.0,2.0,7.26,2.0,4.0,8.08,3.0,3.0,8.12,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,35.88,25.21,19.91,4.0,2.0,8.93,2.0,3.0,7.62,2.0,2.0,9.73,1
2021-06-01,ATALANTA,PARMA,3,0,1,51.209999999999994,11.69,17.41,4.0,2.0,9.59,2.0,3.0,5.31,2.0,2.0,8.45,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,19.05,47.55,24.1,3.0,1.0,7.4,2.0,4.0,11.67,2.0,2.0,11.97,2
2021-06-01,SAMPDORIA,INTER,2,1,1,19.21,41.86,14.65,3.0,2.0,6.15,2.0,4.0,8.8,2.0,2.0,7.91,2
2021-06-01,SASSUOLO,GENOA,2,1,1,59.050000000000004,11.739999999999998,20.919999999999998,5.0,2.0,13.21,1.0,2.0,5.56,2.0,2.0,10.24,1
2021-09-01,MILAN,TORINO,2,0,1,44.95000000000001,21.229999999999997,25.68,4.0,2.0,12.57,1.0,3.0,8.65,2.0,2.0,12.54,1
2021-09-01,GENOA,BOLOGNA,2,0,1,32.220000000000006,31.98,33.04,3.0,2.0,14.94,2.0,3.0,15.06,2.0,2.0,16.79,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,15.94,53.15,24.419999999999998,3.0,1.0,7.14,2.0,4.0,14.57,2.0,2.0,11.63,2
2021-10-01,UDINESE,NAPOLI,1,2,2,26.42,39.59,27.07,3.0,2.0,9.69,2.0,3.0,12.82,2.0,2.0,13.18,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,22.84,43.349999999999994,29.560000000000002,3.0,1.0,10.91,2.0,4.0,16.32,2.0,2.0,13.56,2
2021-10-01,ROMA,INTER,2,2,X,23.54,33.339999999999996,18.15,3.0,2.0,7.28,2.0,4.0,8.08,3.0,3.0,8.16,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,60.449999999999996,7.050000000000001,15.940000000000001,5.0,2.0,9.64,1.0,2.0,3.81,2.0,2.0,7.88,1
2021-10-01,PARMA,LAZIO,0,2,2,11.43,58.48,28.169999999999998,2.0,1.0,7.58,2.0,5.0,22.61,2.0,2.0,16.69,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,22.819999999999997,41.50000000000001,33.43000000000001,3.0,1.0,12.59,2.0,4.0,18.75,2.0,2.0,18.76,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,16.35,52.75,25.56,3.0,1.0,7.86,2.0,4.0,15.87,2.0,2.0,11.8,2
