Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,NAPOLI,GENOA,6,0,1,48.50000000000001,17.61,22.12,4.0,2.0,10.23,1.0,3.0,6.18,2.0,2.0,11.01,1
2020-09-27,ROMA,JUVENTUS,2,2,X,39.03,24.39,22.09,4.0,2.0,9.15,2.0,3.0,7.44,2.0,2.0,10.9,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,34.82,29.669999999999998,24.05,3.0,2.0,9.01,2.0,3.0,8.12,2.0,2.0,11.92,1
2020-03-10,UDINESE,ROMA,0,1,2,11.12,58.66000000000001,20.060000000000002,2.0,1.0,4.84,2.0,5.0,11.66,2.0,2.0,10.14,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,66.13,6.38,15.350000000000001,5.0,2.0,11.67,1.0,2.0,3.31,2.0,2.0,7.58,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,59.9,10.45,18.9,5.0,2.0,11.59,1.0,2.0,4.6,2.0,2.0,9.4,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,33.02,32.739999999999995,28.86,3.0,2.0,12.52,2.0,3.0,12.19,2.0,2.0,13.61,1
2020-04-10,MILAN,SPEZIA,3,0,1,30.830000000000002,21.21,17.32,4.0,2.0,7.22,2.0,3.0,6.44,3.0,3.0,7.28,1
2020-04-10,LAZIO,INTER,1,1,X,10.62,52.25000000000001,16.61,3.0,2.0,4.92,2.0,4.0,9.24,2.0,2.0,7.94,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,46.68,19.7,24.770000000000003,4.0,2.0,12.09,1.0,3.0,7.86,2.0,2.0,12.23,1
2020-04-11,GENOA,TORINO,1,2,2,37.3,28.26,25.36,3.0,2.0,10.84,2.0,3.0,9.16,2.0,2.0,12.52,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,25.16,37.099999999999994,21.29,3.0,2.0,7.72,2.0,4.0,9.1,2.0,2.0,10.44,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,25.18,31.320000000000004,21.53,3.0,2.0,7.75,2.0,3.0,8.3,3.0,3.0,9.04,2
2020-10-17,INTER,MILAN,1,2,2,26.26,26.34,17.310000000000002,4.0,2.0,7.08,2.0,4.0,7.08,3.0,3.0,7.23,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,31.339999999999996,21.98,17.93,4.0,2.0,7.56,2.0,3.0,6.59,3.0,3.0,7.55,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,25.509999999999998,40.4,26.64,3.0,2.0,9.2,2.0,3.0,12.79,2.0,2.0,12.72,2
2020-10-18,ROMA,BENEVENTO,5,2,1,50.90999999999999,11.81,17.68,4.0,2.0,9.63,2.0,3.0,5.36,2.0,2.0,8.56,1
2020-10-18,TORINO,CAGLIARI,2,3,2,55.5,13.8,21.52,4.0,2.0,12.37,1.0,3.0,5.81,2.0,2.0,10.58,1
2020-10-18,UDINESE,PARMA,3,2,1,25.05,31.16,21.700000000000003,3.0,2.0,7.7,2.0,3.0,8.29,3.0,3.0,9.12,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,23.439999999999998,42.17000000000001,24.82,3.0,2.0,8.2,2.0,4.0,11.3,2.0,2.0,12.22,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,47.79,18.080000000000002,22.400000000000002,4.0,2.0,10.2,1.0,3.0,6.33,2.0,2.0,11.31,1
2020-10-23,SASSUOLO,TORINO,3,3,X,57.169999999999995,10.270000000000001,17.67,4.0,2.0,9.89,1.0,2.0,4.36,2.0,2.0,8.82,1
2020-10-24,GENOA,INTER,0,2,2,18.8,42.88999999999999,18.77,3.0,2.0,5.98,2.0,4.0,9.66,2.0,2.0,9.08,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,39.879999999999995,25.650000000000002,25.36,3.0,2.0,11.55,2.0,3.0,8.58,2.0,2.0,12.65,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,56.36,8.0,16.0,5.0,2.0,9.57,1.0,2.0,4.68,2.0,2.0,7.75,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,37.489999999999995,27.109999999999996,32.39,3.0,2.0,16.61,2.0,3.0,12.99,2.0,2.0,16.64,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,66.92,2.92,12.91,5.0,2.0,9.48,1.0,2.0,2.92,2.0,2.0,6.39,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,32.3,29.369999999999994,20.88,3.0,2.0,8.63,2.0,3.0,8.04,2.0,2.0,10.32,1
2020-10-25,PARMA,SPEZIA,2,2,X,32.58,32.82,30.520000000000003,3.0,2.0,13.47,2.0,3.0,13.56,2.0,2.0,13.63,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,60.1,11.49,22.24,5.0,2.0,15.09,1.0,2.0,5.85,2.0,2.0,10.43,1
2020-10-26,MILAN,ROMA,3,3,X,22.759999999999998,32.62,18.130000000000003,3.0,2.0,7.11,2.0,4.0,7.95,3.0,3.0,7.64,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,47.19,10.59,15.74,4.0,2.0,8.47,2.0,3.0,4.84,3.0,3.0,6.6,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,53.53000000000001,14.959999999999999,21.590000000000003,4.0,2.0,11.73,1.0,3.0,5.8,2.0,2.0,10.73,1
2020-01-11,ROMA,FIORENTINA,2,0,1,49.87,11.55,16.700000000000003,4.0,2.0,9.14,2.0,3.0,5.37,2.0,2.0,7.91,1
2020-01-11,TORINO,LAZIO,3,4,2,37.480000000000004,24.9,21.61,4.0,2.0,9.1,2.0,3.0,7.56,2.0,2.0,10.79,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,31.55,31.71,22.430000000000003,3.0,2.0,8.27,2.0,3.0,8.34,2.0,2.0,11.13,2
2020-01-11,UDINESE,MILAN,1,2,2,16.28,47.169999999999995,19.69,3.0,2.0,5.97,2.0,4.0,9.75,2.0,2.0,9.62,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,45.790000000000006,19.58,23.16,4.0,2.0,10.36,1.0,3.0,6.86,2.0,2.0,11.63,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,47.79,19.37,28.18,4.0,2.0,16.45,1.0,3.0,9.65,2.0,2.0,12.52,1
2020-10-31,INTER,PARMA,2,2,X,30.32,24.220000000000002,21.19,3.0,2.0,8.14,2.0,3.0,7.4,3.0,3.0,8.62,1
2020-10-31,CROTONE,ATALANTA,1,2,2,21.689999999999998,36.13999999999999,17.71,3.0,2.0,6.78,2.0,4.0,8.32,3.0,3.0,8.03,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,54.400000000000006,14.120000000000001,20.52,4.0,2.0,11.3,1.0,3.0,5.37,2.0,2.0,10.14,1
2020-07-11,PARMA,FIORENTINA,0,0,X,29.96,35.489999999999995,24.830000000000002,3.0,2.0,8.96,2.0,3.0,10.2,2.0,2.0,12.33,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,30.62,30.740000000000002,21.009999999999998,3.0,2.0,8.32,2.0,3.0,8.31,2.0,2.0,10.47,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,36.21,27.07,22.63,3.0,2.0,9.12,2.0,3.0,7.49,2.0,2.0,11.25,1
2020-08-11,ATALANTA,INTER,1,1,X,35.85,16.9,16.66,4.0,2.0,7.32,2.0,3.0,5.92,3.0,3.0,7.02,1
2020-08-11,TORINO,CROTONE,0,0,X,56.099999999999994,11.41,18.63,4.0,2.0,9.99,1.0,2.0,4.7,2.0,2.0,9.28,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,22.839999999999996,35.53,18.23,3.0,2.0,7.11,2.0,4.0,8.5,3.0,3.0,8.59,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,59.27000000000001,7.790000000000001,17.13,5.0,2.0,9.67,1.0,2.0,4.19,2.0,2.0,8.6,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,27.17,38.21,24.84,3.0,2.0,8.49,2.0,3.0,10.64,2.0,2.0,12.37,2
2020-08-11,GENOA,ROMA,1,3,2,16.25,47.2,19.62,3.0,2.0,5.92,2.0,4.0,9.77,2.0,2.0,9.71,2
2020-11-21,CROTONE,LAZIO,0,2,2,37.879999999999995,22.89,19.889999999999997,4.0,2.0,9.03,2.0,3.0,7.23,2.0,2.0,9.66,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,65.61,5.69,14.27,5.0,2.0,10.81,1.0,2.0,2.95,2.0,2.0,7.1,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,12.170000000000002,49.4,17.28,3.0,2.0,5.53,2.0,4.0,9.37,2.0,2.0,8.33,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,31.410000000000004,31.159999999999997,22.089999999999996,3.0,2.0,8.44,2.0,3.0,8.29,2.0,2.0,10.86,1
2020-11-22,INTER,TORINO,4,2,1,39.970000000000006,21.78,19.7,4.0,2.0,9.34,2.0,3.0,6.82,2.0,2.0,9.68,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,63.89,7.1,16.4,5.0,2.0,11.29,1.0,2.0,3.6,2.0,2.0,8.19,1
2020-11-22,ROMA,PARMA,3,0,1,41.550000000000004,18.6,17.81,4.0,2.0,9.25,2.0,3.0,6.12,2.0,2.0,8.58,1
2020-11-22,NAPOLI,MILAN,1,3,2,33.49,15.770000000000001,15.42,4.0,3.0,6.12,2.0,4.0,4.89,3.0,3.0,6.61,1
2020-11-22,UDINESE,GENOA,1,0,1,51.160000000000004,17.23,26.189999999999998,4.0,2.0,15.6,1.0,3.0,8.24,2.0,2.0,11.89,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,29.91,31.04,20.62,3.0,2.0,8.27,2.0,3.0,8.37,2.0,2.0,10.1,2
2020-11-28,SASSUOLO,INTER,0,3,2,31.009999999999998,23.209999999999997,17.88,4.0,2.0,7.51,2.0,3.0,6.98,3.0,3.0,7.32,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,51.98000000000001,10.959999999999999,16.81,4.0,2.0,9.32,2.0,3.0,5.06,2.0,2.0,8.01,1
2020-11-29,LAZIO,UDINESE,1,3,2,62.730000000000004,10.370000000000001,21.83,5.0,2.0,16.3,1.0,2.0,5.63,2.0,2.0,10.07,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,41.59,23.59,25.02,4.0,2.0,11.1,2.0,3.0,8.11,2.0,2.0,12.52,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,18.470000000000002,46.85,22.37,3.0,1.0,6.41,2.0,4.0,9.95,2.0,2.0,11.17,2
2020-11-29,MILAN,FIORENTINA,2,0,1,52.550000000000004,10.71,16.23,4.0,2.0,9.26,2.0,3.0,4.9,2.0,2.0,7.89,1
2020-11-29,NAPOLI,ROMA,4,0,1,21.92,28.929999999999996,16.82,4.0,2.0,6.39,2.0,4.0,6.74,3.0,3.0,7.08,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,36.08,27.650000000000006,22.91,3.0,2.0,9.07,2.0,3.0,7.75,2.0,2.0,11.45,1
2020-11-30,GENOA,PARMA,1,2,2,30.75,34.21,24.48,3.0,2.0,8.92,2.0,3.0,9.23,2.0,2.0,12.15,2
2020-05-12,JUVENTUS,TORINO,2,1,1,53.940000000000005,10.700000000000001,17.07,4.0,2.0,9.84,2.0,3.0,4.87,2.0,2.0,8.43,1
2020-05-12,INTER,BOLOGNA,3,1,1,53.21000000000001,15.140000000000002,21.41,4.0,2.0,11.42,1.0,3.0,5.95,2.0,2.0,10.76,1
2020-05-12,SPEZIA,LAZIO,1,2,2,20.5,46.0,25.03,3.0,1.0,8.09,2.0,4.0,12.38,2.0,2.0,12.24,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,28.11,32.5,20.27,3.0,2.0,7.9,2.0,3.0,8.71,2.0,2.0,9.91,2
2020-06-12,CROTONE,NAPOLI,0,4,2,30.569999999999997,35.330000000000005,27.560000000000002,3.0,2.0,10.79,2.0,3.0,12.07,2.0,2.0,13.05,2
2020-06-12,ROMA,SASSUOLO,0,0,X,38.67,15.680000000000001,16.66,4.0,2.0,7.83,2.0,3.0,5.62,3.0,3.0,6.9,1
2020-06-12,PARMA,BENEVENTO,0,0,X,32.86,33.11,28.08,3.0,2.0,11.88,2.0,3.0,11.86,2.0,2.0,13.48,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,51.58,17.0,25.05,4.0,2.0,14.52,1.0,3.0,7.7,2.0,2.0,11.93,1
2020-07-12,FIORENTINA,GENOA,1,1,X,52.08,16.169999999999998,28.66,4.0,2.0,19.15,1.0,3.0,9.01,2.0,2.0,14.59,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,57.28,8.07,16.689999999999998,5.0,2.0,9.68,1.0,2.0,4.59,2.0,2.0,8.18,1
2020-12-12,TORINO,UDINESE,2,3,2,38.03,27.290000000000003,24.64,3.0,2.0,10.5,2.0,3.0,8.39,2.0,2.0,12.14,1
2020-12-12,CROTONE,SPEZIA,4,1,1,16.32,50.91,21.87,3.0,1.0,6.01,2.0,4.0,10.94,2.0,2.0,10.89,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,41.05,22.520000000000003,21.39,4.0,2.0,9.45,2.0,3.0,6.94,2.0,2.0,10.52,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,47.14000000000001,16.28,19.88,4.0,2.0,9.61,1.0,3.0,6.0,2.0,2.0,9.79,1
2020-12-13,BOLOGNA,ROMA,1,5,2,20.369999999999997,41.220000000000006,19.2,3.0,2.0,6.54,2.0,4.0,9.56,2.0,2.0,9.49,2
2020-12-13,GENOA,JUVENTUS,1,3,2,30.72,33.27,23.5,3.0,2.0,8.27,2.0,3.0,8.54,2.0,2.0,11.83,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,51.25,7.279999999999999,14.76,5.0,2.0,8.47,2.0,3.0,4.39,3.0,3.0,6.15,1
2020-12-13,MILAN,PARMA,2,2,X,38.74,16.490000000000002,17.03,4.0,2.0,8.04,2.0,3.0,5.91,3.0,3.0,6.98,1
2020-12-13,CAGLIARI,INTER,1,3,2,10.09,54.470000000000006,16.3,3.0,2.0,4.57,2.0,4.0,9.42,2.0,2.0,7.87,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,21.3,41.55,20.24,3.0,2.0,6.7,2.0,4.0,9.52,2.0,2.0,10.04,2
2020-12-15,UDINESE,CROTONE,0,0,X,49.10999999999999,18.560000000000002,26.98,4.0,2.0,15.43,1.0,3.0,8.88,2.0,2.0,12.52,1
2020-12-16,GENOA,MILAN,2,2,X,20.5,43.32,21.06,3.0,2.0,6.37,2.0,4.0,9.55,2.0,2.0,10.52,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,32.22,32.19,24.28,3.0,2.0,8.84,2.0,3.0,8.78,2.0,2.0,12.1,1
2020-12-16,INTER,NAPOLI,1,0,1,54.61,14.7,22.54,4.0,2.0,13.25,1.0,3.0,6.34,2.0,2.0,11.0,1
2020-12-16,PARMA,CAGLIARI,0,0,X,39.78000000000001,26.1,28.5,3.0,2.0,14.4,2.0,3.0,10.47,2.0,2.0,13.26,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,42.56999999999999,19.49,14.899999999999999,4.0,2.0,9.04,2.0,3.0,6.25,2.0,2.0,8.26,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,30.490000000000002,29.869999999999997,19.970000000000002,3.0,2.0,8.38,2.0,3.0,8.14,2.0,2.0,9.6,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,39.01,25.08,33.25,4.0,2.0,17.25,1.0,3.0,12.88,2.0,2.0,17.55,1
2020-12-17,ROMA,TORINO,3,1,1,51.309999999999995,10.4,15.700000000000001,4.0,2.0,9.12,2.0,3.0,4.79,2.0,2.0,7.43,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,66.99,6.74,17.32,5.0,2.0,13.27,1.0,2.0,3.8,2.0,2.0,8.48,1
2020-12-19,PARMA,JUVENTUS,0,4,2,20.610000000000003,45.669999999999995,29.479999999999997,3.0,1.0,10.25,2.0,4.0,16.54,2.0,2.0,13.53,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,28.529999999999998,33.59,21.290000000000003,3.0,2.0,7.86,2.0,3.0,8.81,2.0,2.0,10.56,2
2020-12-20,ATALANTA,ROMA,4,1,1,16.99,33.68,16.26,4.0,2.0,5.7,2.0,4.0,6.86,3.0,3.0,6.99,2
2020-12-20,TORINO,BOLOGNA,1,1,X,57.71,11.120000000000001,18.98,4.0,2.0,10.63,1.0,2.0,4.56,2.0,2.0,9.43,1
2020-12-20,BENEVENTO,GENOA,2,0,1,48.699999999999996,17.16,32.03,4.0,2.0,20.87,1.0,3.0,10.35,2.0,2.0,18.51,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,24.880000000000003,36.68,20.820000000000004,3.0,2.0,7.61,2.0,4.0,8.95,2.0,2.0,10.31,2
2020-12-20,SASSUOLO,MILAN,1,2,2,20.860000000000003,36.44,17.8,3.0,2.0,6.61,2.0,4.0,8.59,3.0,3.0,7.88,2
2020-12-20,LAZIO,NAPOLI,2,0,1,19.169999999999998,47.36,24.299999999999997,3.0,1.0,7.53,2.0,4.0,12.01,2.0,2.0,11.94,2
2020-12-20,INTER,SPEZIA,2,1,1,40.53999999999999,15.55,16.77,4.0,2.0,8.28,2.0,3.0,5.69,3.0,3.0,6.9,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,56.63999999999999,11.930000000000001,19.91,4.0,2.0,10.87,1.0,2.0,4.96,2.0,2.0,9.96,1
2020-12-22,CROTONE,PARMA,2,1,1,30.08,33.86,23.4,3.0,2.0,8.0,2.0,3.0,8.72,2.0,2.0,11.77,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,41.629999999999995,24.479999999999997,28.689999999999998,4.0,2.0,14.82,1.0,3.0,10.7,2.0,2.0,13.09,1
2020-12-23,SPEZIA,GENOA,1,2,2,48.050000000000004,18.28,30.91,4.0,2.0,19.32,1.0,3.0,10.43,2.0,2.0,16.66,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,23.13,33.77,18.4,3.0,2.0,7.13,2.0,4.0,8.06,3.0,3.0,8.3,2
2020-12-23,ROMA,CAGLIARI,3,2,1,68.83,6.53,17.36,5.0,2.0,14.61,1.0,2.0,3.91,2.0,2.0,8.31,1
2020-12-23,NAPOLI,TORINO,1,1,X,54.46,9.56,12.59,5.0,2.0,8.91,2.0,3.0,4.4,2.0,2.0,6.91,1
2020-12-23,MILAN,LAZIO,3,2,1,48.09,15.580000000000002,18.86,4.0,2.0,9.81,2.0,3.0,5.78,2.0,2.0,9.34,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,28.720000000000002,33.839999999999996,21.87,3.0,2.0,7.81,2.0,3.0,8.84,2.0,2.0,10.73,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,10.52,52.080000000000005,16.169999999999998,3.0,2.0,4.81,2.0,4.0,9.14,2.0,2.0,7.68,2
2021-03-01,PARMA,TORINO,0,3,2,33.29,32.81,27.35,3.0,2.0,11.56,2.0,3.0,11.55,2.0,2.0,13.06,1
2021-03-01,INTER,CROTONE,6,2,1,67.91000000000001,6.32,16.099999999999998,5.0,2.0,13.22,1.0,2.0,3.5,2.0,2.0,8.01,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,39.879999999999995,22.569999999999997,20.42,4.0,2.0,9.37,2.0,3.0,6.99,2.0,2.0,10.16,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,50.050000000000004,17.9,27.400000000000002,4.0,2.0,16.32,1.0,3.0,8.82,2.0,2.0,12.31,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,14.510000000000002,55.22999999999999,23.240000000000002,3.0,1.0,6.49,2.0,4.0,14.25,2.0,2.0,11.05,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,37.660000000000004,17.84,17.59,4.0,2.0,7.96,2.0,3.0,6.44,3.0,3.0,7.28,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,46.03,11.530000000000001,16.259999999999998,4.0,2.0,8.63,2.0,3.0,5.33,3.0,3.0,7.02,1
2021-03-01,BENEVENTO,MILAN,0,2,2,15.080000000000002,48.34,18.84,3.0,2.0,5.61,2.0,4.0,9.59,2.0,2.0,9.34,2
2021-03-01,GENOA,LAZIO,1,1,X,25.11,35.88,20.41,3.0,2.0,7.72,2.0,4.0,8.83,2.0,2.0,9.79,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,28.38,37.42,25.400000000000002,3.0,2.0,9.22,2.0,3.0,11.04,2.0,2.0,12.62,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,36.51,28.53,24.45,3.0,2.0,9.9,2.0,3.0,8.42,2.0,2.0,12.19,1
2021-06-01,CROTONE,ROMA,1,3,2,14.079999999999998,49.51,18.18,3.0,2.0,5.26,2.0,4.0,9.7,2.0,2.0,8.91,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,34.300000000000004,31.070000000000004,25.369999999999997,3.0,2.0,10.04,2.0,3.0,9.55,2.0,2.0,12.81,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,49.24999999999999,7.6899999999999995,14.819999999999999,5.0,2.0,7.96,2.0,3.0,4.46,3.0,3.0,6.24,1
2021-06-01,MILAN,JUVENTUS,1,3,2,28.740000000000002,30.9,19.880000000000003,3.0,2.0,7.94,2.0,3.0,8.27,2.0,2.0,9.48,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,35.96,25.14,20.32,4.0,2.0,8.78,2.0,3.0,7.66,2.0,2.0,9.96,1
2021-06-01,ATALANTA,PARMA,3,0,1,39.55,21.840000000000003,20.009999999999998,4.0,2.0,9.31,2.0,3.0,6.74,2.0,2.0,9.81,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,32.839999999999996,32.800000000000004,26.46,3.0,2.0,10.69,2.0,3.0,10.58,2.0,2.0,12.93,1
2021-06-01,SAMPDORIA,INTER,2,1,1,21.12,35.81,17.62,3.0,2.0,6.7,2.0,4.0,8.42,3.0,3.0,7.55,2
2021-06-01,SASSUOLO,GENOA,2,1,1,59.36,11.579999999999998,21.44,5.0,2.0,13.86,1.0,2.0,5.67,2.0,2.0,10.26,1
2021-09-01,MILAN,TORINO,2,0,1,48.12,18.72,23.77,4.0,2.0,11.88,1.0,3.0,7.24,2.0,2.0,11.82,1
2021-09-01,GENOA,BOLOGNA,2,0,1,37.81,27.47,30.94,3.0,2.0,15.68,2.0,3.0,12.36,2.0,2.0,14.56,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,15.239999999999998,53.15,22.44,3.0,1.0,6.16,2.0,4.0,12.34,2.0,2.0,11.19,2
2021-10-01,UDINESE,NAPOLI,1,2,2,21.19,45.12,25.5,3.0,1.0,8.47,2.0,4.0,12.3,2.0,2.0,12.48,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,32.67,33.4,28.03,3.0,2.0,11.85,2.0,3.0,12.15,2.0,2.0,13.05,2
2021-10-01,ROMA,INTER,2,2,X,25.75,25.589999999999996,17.09,4.0,2.0,6.76,2.0,4.0,6.8,3.0,3.0,7.24,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,40.91999999999999,16.029999999999998,17.240000000000002,4.0,2.0,8.54,2.0,3.0,5.8,3.0,3.0,7.4,1
2021-10-01,PARMA,LAZIO,0,2,2,10.18,62.370000000000005,24.34,2.0,1.0,6.15,2.0,5.0,19.52,2.0,2.0,12.47,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,28.65,37.010000000000005,30.16,3.0,2.0,12.34,2.0,3.0,14.81,2.0,2.0,13.54,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,25.48,40.52,26.349999999999998,3.0,2.0,9.22,2.0,3.0,12.84,2.0,2.0,12.75,2
