Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,ATALANTA,CAGLIARI,5,2,1,38.85,,9.42,,,,,,,1.0,1.0,9.42,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,12.58,20.78,25.84,1.0,0.0,12.58,1.0,2.0,13.34,1.0,1.0,13.6,X
2020-04-10,MILAN,SPEZIA,3,0,1,12.51,6.81,14.129999999999999,3.0,1.0,7.35,1.0,2.0,6.81,2.0,2.0,7.18,X
2020-04-10,LAZIO,INTER,1,1,X,,31.51,7.34,,,,,,,1.0,1.0,7.34,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,28.75,8.21,12.39,2.0,1.0,11.18,0.0,1.0,8.21,1.0,1.0,12.39,1
2020-04-11,GENOA,TORINO,1,2,2,23.490000000000002,10.35,24.21,2.0,0.0,14.48,0.0,1.0,10.35,1.0,1.0,13.07,X
2020-10-17,CROTONE,JUVENTUS,1,1,X,7.67,15.670000000000002,16.86,2.0,1.0,7.67,1.0,2.0,8.88,2.0,2.0,10.28,X
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.58,13.36,15.870000000000001,2.0,1.0,7.58,1.0,3.0,8.2,2.0,2.0,8.74,X
2020-10-17,INTER,MILAN,1,2,2,6.6,12.77,13.8,2.0,1.0,6.6,1.0,3.0,7.26,2.0,2.0,7.26,X
2020-10-17,NAPOLI,ATALANTA,4,1,1,12.02,6.34,12.85,3.0,2.0,6.58,1.0,2.0,6.34,2.0,2.0,7.06,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,,30.69,17.41,,,,,,,1.0,1.0,11.04,2
2020-10-18,ROMA,BENEVENTO,5,2,1,34.39,,9.81,,,,,,,1.0,1.0,9.81,1
2020-10-18,TORINO,CAGLIARI,2,3,2,34.89,,21.240000000000002,,,,,,,1.0,1.0,11.99,1
2020-10-18,UDINESE,PARMA,3,2,1,6.72,15.600000000000001,15.950000000000001,2.0,1.0,6.72,1.0,2.0,9.22,2.0,2.0,9.22,X
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,7.48,28.68,11.82,1.0,0.0,7.48,1.0,2.0,10.67,1.0,1.0,11.82,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,18.08,15.54,11.87,2.0,1.0,9.19,1.0,2.0,7.88,1.0,1.0,11.87,1
2020-10-23,SASSUOLO,TORINO,3,3,X,32.93,,7.9,,,,,,,1.0,1.0,7.9,1
2020-10-24,GENOA,INTER,0,2,2,,22.369999999999997,12.879999999999999,,,,,,,2.0,2.0,6.66,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,19.12,9.44,20.76,2.0,1.0,10.63,0.0,1.0,9.44,1.0,1.0,12.88,X
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,29.25,,6.36,,,,,,,1.0,1.0,6.36,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,25.68,14.17,32.17,2.0,0.0,17.68,0.0,1.0,14.17,1.0,1.0,19.44,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,34.53,,7.0,,,,,,,1.0,1.0,7.0,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,14.740000000000002,8.06,17.12,2.0,1.0,8.46,1.0,2.0,8.06,2.0,2.0,10.18,X
2020-10-25,PARMA,SPEZIA,2,2,X,13.73,20.25,27.25,1.0,0.0,13.73,0.0,2.0,13.47,1.0,1.0,13.69,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,34.65,,22.740000000000002,,,,,,,1.0,1.0,12.35,1
2020-10-26,MILAN,ROMA,3,3,X,13.379999999999999,6.28,13.79,3.0,1.0,7.56,1.0,2.0,6.28,2.0,2.0,7.15,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,19.71,,12.379999999999999,,,,,,,2.0,2.0,6.57,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,39.0,,8.8,,,,,,,1.0,1.0,8.8,1
2020-01-11,ROMA,FIORENTINA,2,0,1,15.77,6.1,14.940000000000001,3.0,1.0,9.18,1.0,2.0,6.1,2.0,2.0,8.22,1
2020-01-11,TORINO,LAZIO,3,4,2,15.42,7.2,16.34,2.0,1.0,9.07,1.0,2.0,7.2,2.0,2.0,9.37,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,7.87,16.02,17.060000000000002,2.0,1.0,7.87,1.0,2.0,8.88,2.0,2.0,10.57,X
2020-01-11,UDINESE,MILAN,1,2,2,,32.51,8.89,,,,,,,1.0,1.0,8.89,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,26.66,7.28,11.69,2.0,1.0,9.56,0.0,1.0,7.28,1.0,1.0,11.69,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,23.740000000000002,10.26,24.18,2.0,0.0,14.53,0.0,1.0,10.26,1.0,1.0,13.03,X
2020-10-31,INTER,PARMA,2,2,X,13.18,7.54,15.65,3.0,1.0,8.06,1.0,2.0,7.54,2.0,2.0,8.38,X
2020-10-31,CROTONE,ATALANTA,1,2,2,6.81,15.15,15.829999999999998,2.0,1.0,6.81,1.0,3.0,9.05,2.0,2.0,9.04,X
2020-06-11,SASSUOLO,UDINESE,0,0,X,42.49,,,,,,,,,,,,1
2020-07-11,PARMA,FIORENTINA,0,0,X,10.0,20.560000000000002,22.04,1.0,0.0,10.0,1.0,2.0,11.93,1.0,1.0,13.0,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,16.17,17.439999999999998,11.89,2.0,1.0,8.11,1.0,2.0,8.75,1.0,1.0,11.89,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.400000000000002,7.04,10.6,2.0,1.0,9.55,1.0,2.0,7.04,1.0,1.0,10.6,1
2020-08-11,ATALANTA,INTER,1,1,X,16.229999999999997,5.01,6.46,3.0,2.0,5.97,2.0,3.0,5.01,2.0,2.0,6.46,1
2020-08-11,TORINO,CROTONE,0,0,X,36.29,,10.01,,,,,,,1.0,1.0,10.01,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,14.94,8.21,17.15,2.0,1.0,8.35,1.0,2.0,8.21,2.0,2.0,10.48,X
2020-08-11,MILAN,HELLAS VERONA,2,2,X,33.89,,8.19,,,,,,,1.0,1.0,8.19,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,14.5,16.02,10.79,2.0,1.0,7.88,1.0,2.0,8.75,1.0,1.0,10.79,2
2020-08-11,GENOA,ROMA,1,3,2,,30.89,9.8,,,,,,,1.0,1.0,9.8,2
2020-11-21,CROTONE,LAZIO,0,2,2,15.45,7.62,16.56,2.0,1.0,9.04,1.0,2.0,7.62,2.0,2.0,9.75,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,34.39,,6.68,,,,,,,1.0,1.0,6.68,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,30.15,9.08,,,,,,,1.0,1.0,9.08,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,7.06,23.77,10.12,2.0,1.0,7.06,1.0,2.0,9.34,1.0,1.0,10.12,2
2020-11-22,INTER,TORINO,4,2,1,22.660000000000004,,14.93,,,,,,,2.0,2.0,8.43,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,39.0,,9.29,,,,,,,1.0,1.0,9.29,1
2020-11-22,ROMA,PARMA,3,0,1,13.100000000000001,6.61,14.17,3.0,1.0,7.61,1.0,2.0,6.61,2.0,2.0,7.25,X
2020-11-22,NAPOLI,MILAN,1,3,2,10.620000000000001,9.92,6.3,3.0,2.0,5.71,2.0,3.0,5.18,2.0,2.0,6.3,1
2020-11-22,UDINESE,GENOA,1,0,1,32.92,,21.73,,,,,,,1.0,1.0,12.42,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,7.75,16.28,17.25,2.0,1.0,7.75,1.0,2.0,8.88,2.0,2.0,10.65,X
2020-11-28,SASSUOLO,INTER,0,3,2,11.719999999999999,10.59,6.88,3.0,2.0,6.09,2.0,3.0,5.45,2.0,2.0,6.88,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,31.5,,6.83,,,,,,,1.0,1.0,6.83,1
2020-11-29,LAZIO,UDINESE,1,3,2,34.86,,21.22,,,,,,,1.0,1.0,11.92,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.48,8.74,12.62,2.0,1.0,12.33,0.0,1.0,8.74,1.0,1.0,12.62,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,7.43,16.41,16.91,2.0,1.0,7.43,1.0,2.0,9.23,2.0,2.0,10.29,X
2020-11-29,MILAN,FIORENTINA,2,0,1,22.93,,15.030000000000001,,,,,,,2.0,2.0,8.58,1
2020-11-29,NAPOLI,ROMA,4,0,1,12.31,6.06,12.7,3.0,2.0,6.78,1.0,2.0,6.06,2.0,2.0,7.07,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,16.8,13.99,10.84,2.0,1.0,9.24,1.0,2.0,7.51,1.0,1.0,10.84,1
2020-11-30,GENOA,PARMA,1,2,2,7.02,25.7,11.05,2.0,1.0,7.02,1.0,2.0,9.53,1.0,1.0,11.05,2
2020-05-12,JUVENTUS,TORINO,2,1,1,23.07,,13.56,,,,,,,2.0,2.0,7.36,1
2020-05-12,INTER,BOLOGNA,3,1,1,34.9,,9.79,,,,,,,1.0,1.0,9.79,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,30.91,19.9,,,,,,,1.0,1.0,12.09,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,6.27,12.67,13.42,2.0,1.0,6.27,1.0,3.0,7.12,2.0,2.0,7.26,X
2020-06-12,CROTONE,NAPOLI,0,4,2,18.16,17.13,12.32,2.0,1.0,9.63,1.0,2.0,9.11,1.0,1.0,12.32,1
2020-06-12,ROMA,SASSUOLO,0,0,X,19.97,,12.43,,,,,,,2.0,2.0,6.67,1
2020-06-12,PARMA,BENEVENTO,0,0,X,10.85,21.58,23.93,1.0,0.0,10.85,1.0,2.0,13.46,1.0,1.0,13.22,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,32.97,,20.86,,,,,,,1.0,1.0,12.06,1
2020-07-12,FIORENTINA,GENOA,1,1,X,30.94,9.27,26.78,2.0,0.0,18.78,0.0,1.0,9.27,1.0,1.0,14.84,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,34.75,,9.42,,,,,,,1.0,1.0,9.42,1
2020-12-12,TORINO,UDINESE,2,3,2,28.7,8.54,12.47,2.0,1.0,11.21,0.0,1.0,8.54,1.0,1.0,12.47,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.08,28.650000000000002,10.9,1.0,0.0,6.08,1.0,2.0,9.98,1.0,1.0,10.9,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,20.439999999999998,9.15,21.439999999999998,2.0,1.0,11.62,0.0,1.0,9.15,1.0,1.0,12.76,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,31.520000000000003,,7.31,,,,,,,1.0,1.0,7.31,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.95,15.82,16.28,2.0,1.0,6.95,1.0,2.0,9.3,2.0,2.0,9.53,X
2020-12-13,GENOA,JUVENTUS,1,3,2,17.159999999999997,17.1,12.34,2.0,1.0,8.87,1.0,2.0,8.94,1.0,1.0,12.34,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,29.080000000000002,,6.15,,,,,,,1.0,1.0,6.15,1
2020-12-13,MILAN,PARMA,2,2,X,20.86,,12.99,,,,,,,2.0,2.0,6.55,1
2020-12-13,CAGLIARI,INTER,1,3,2,,30.93,8.27,,,,,,,1.0,1.0,8.27,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,7.18,15.32,16.35,2.0,1.0,7.18,1.0,2.0,8.98,2.0,2.0,9.49,X
2020-12-15,UDINESE,CROTONE,0,0,X,26.61,9.97,25.35,2.0,0.0,16.31,0.0,1.0,9.97,1.0,1.0,12.68,1
2020-12-16,GENOA,MILAN,2,2,X,,32.910000000000004,7.65,,,,,,,1.0,1.0,7.65,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,17.29,16.240000000000002,11.76,2.0,1.0,8.73,1.0,2.0,8.14,1.0,1.0,11.76,1
2020-12-16,INTER,NAPOLI,1,0,1,33.97,,8.93,,,,,,,1.0,1.0,8.93,1
2020-12-16,PARMA,CAGLIARI,0,0,X,19.65,12.46,24.84,2.0,1.0,12.34,0.0,1.0,12.46,1.0,1.0,13.53,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,13.56,6.14,13.530000000000001,3.0,1.0,7.7,1.0,2.0,6.14,2.0,2.0,6.99,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,6.69,23.64,9.75,2.0,1.0,6.69,1.0,2.0,9.42,1.0,1.0,9.75,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,13.71,20.439999999999998,26.939999999999998,1.0,0.0,13.71,1.0,2.0,13.53,1.0,1.0,13.49,X
2020-12-17,ROMA,TORINO,3,1,1,22.52,,14.95,,,,,,,2.0,2.0,8.48,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,44.400000000000006,,9.1,,,,,,,1.0,1.0,9.1,1
2020-12-19,PARMA,JUVENTUS,0,4,2,9.52,23.560000000000002,22.96,1.0,0.0,9.52,0.0,2.0,13.96,1.0,1.0,12.72,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,7.42,15.54,16.64,2.0,1.0,7.42,1.0,2.0,9.0,2.0,2.0,9.89,X
2020-12-20,ATALANTA,ROMA,4,1,1,10.89,11.18,7.02,3.0,2.0,5.59,2.0,3.0,5.75,2.0,2.0,7.02,2
2020-12-20,TORINO,BOLOGNA,1,1,X,28.939999999999998,6.68,11.33,2.0,1.0,10.49,0.0,1.0,6.68,1.0,1.0,11.33,1
2020-12-20,BENEVENTO,GENOA,2,0,1,32.28,8.61,25.939999999999998,2.0,0.0,19.38,0.0,1.0,8.61,1.0,1.0,14.44,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,7.18,28.9,11.72,1.0,0.0,7.18,1.0,2.0,10.71,1.0,1.0,11.72,2
2020-12-20,SASSUOLO,MILAN,1,2,2,5.67,17.740000000000002,6.9,2.0,1.0,5.67,2.0,3.0,6.54,2.0,2.0,6.9,2
2020-12-20,LAZIO,NAPOLI,2,0,1,20.0,10.04,22.15,2.0,1.0,11.78,0.0,1.0,10.04,1.0,1.0,12.96,X
2020-12-20,INTER,SPEZIA,2,1,1,14.68,6.76,15.219999999999999,3.0,1.0,8.68,1.0,2.0,6.76,2.0,2.0,8.04,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,38.59,,9.04,,,,,,,1.0,1.0,9.04,1
2020-12-22,CROTONE,PARMA,2,1,1,7.03,24.35,10.69,2.0,1.0,7.03,1.0,2.0,9.32,1.0,1.0,10.69,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,26.189999999999998,9.78,24.96,2.0,0.0,15.77,0.0,1.0,9.78,1.0,1.0,12.72,1
2020-12-23,SPEZIA,GENOA,1,2,2,33.18,9.98,29.46,2.0,0.0,21.12,0.0,1.0,9.98,1.0,1.0,17.8,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,14.63,7.96,16.63,2.0,1.0,8.63,1.0,2.0,7.96,2.0,2.0,9.7,X
2020-12-23,ROMA,CAGLIARI,3,2,1,40.3,,7.85,,,,,,,1.0,1.0,7.85,1
2020-12-23,NAPOLI,TORINO,1,1,X,33.11,,7.64,,,,,,,1.0,1.0,7.64,1
2020-12-23,MILAN,LAZIO,3,2,1,29.5,,9.02,,,,,,,1.0,1.0,9.02,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,7.13,24.13,10.56,2.0,1.0,7.13,1.0,2.0,9.29,1.0,1.0,10.56,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,21.4,14.41,,,,,,,2.0,2.0,7.68,2
2021-03-01,PARMA,TORINO,0,3,2,11.36,23.310000000000002,25.52,1.0,0.0,11.36,0.0,2.0,14.73,1.0,1.0,13.23,X
2021-03-01,INTER,CROTONE,6,2,1,45.99,,7.94,,,,,,,1.0,1.0,7.94,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,14.899999999999999,6.96,15.799999999999999,3.0,1.0,8.93,1.0,2.0,6.96,2.0,2.0,8.95,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,26.1,9.82,25.16,2.0,0.0,15.78,0.0,1.0,9.82,1.0,1.0,12.9,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,14.98,21.52,29.83,1.0,0.0,14.98,0.0,2.0,14.78,1.0,1.0,16.31,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,18.619999999999997,,12.2,,,,,,,2.0,2.0,6.84,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,21.71,,12.68,,,,,,,2.0,2.0,6.44,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,29.94,8.24,,,,,,,1.0,1.0,8.24,2
2021-03-01,GENOA,LAZIO,1,1,X,8.02,15.629999999999999,17.2,2.0,1.0,8.02,1.0,2.0,8.78,2.0,2.0,10.45,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,9.79,19.57,21.04,1.0,0.0,9.79,1.0,2.0,11.07,1.0,1.0,12.74,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,19.11,9.3,20.49,2.0,1.0,10.56,0.0,1.0,9.3,1.0,1.0,12.62,X
2021-06-01,CROTONE,ROMA,1,3,2,,31.39,7.32,,,,,,,1.0,1.0,7.32,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,16.7,15.120000000000001,11.35,2.0,1.0,8.7,1.0,2.0,7.91,1.0,1.0,11.35,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,20.939999999999998,,12.3,,,,,,,2.0,2.0,6.24,1
2021-06-01,MILAN,JUVENTUS,1,3,2,14.260000000000002,6.19,14.34,3.0,1.0,8.13,1.0,2.0,6.19,2.0,2.0,7.26,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,15.5,8.03,17.16,2.0,1.0,8.63,1.0,2.0,8.03,2.0,2.0,10.46,X
2021-06-01,ATALANTA,PARMA,3,0,1,31.56,,7.66,,,,,,,1.0,1.0,7.66,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,20.27,9.95,22.18,2.0,1.0,11.85,0.0,1.0,9.95,1.0,1.0,13.04,X
2021-06-01,SAMPDORIA,INTER,2,1,1,6.37,13.32,13.77,2.0,1.0,6.37,1.0,3.0,7.6,2.0,2.0,7.08,X
2021-06-01,SASSUOLO,GENOA,2,1,1,35.51,,8.44,,,,,,,1.0,1.0,8.44,1
2021-09-01,MILAN,TORINO,2,0,1,28.839999999999996,7.14,11.73,2.0,1.0,10.62,0.0,1.0,7.14,1.0,1.0,11.73,1
2021-09-01,GENOA,BOLOGNA,2,0,1,28.21,9.92,25.88,2.0,0.0,17.36,0.0,1.0,9.92,1.0,1.0,13.45,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,39.34,9.83,,,,,,,1.0,1.0,9.83,2
2021-10-01,UDINESE,NAPOLI,1,2,2,9.5,23.689999999999998,22.87,1.0,0.0,9.5,0.0,2.0,14.29,1.0,1.0,12.56,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,20.14,10.89,23.200000000000003,2.0,1.0,12.01,0.0,1.0,10.89,1.0,1.0,13.21,X
2021-10-01,ROMA,INTER,2,2,X,12.3,6.05,12.940000000000001,3.0,2.0,6.81,1.0,2.0,6.05,2.0,2.0,7.16,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,7.32,12.96,14.809999999999999,2.0,1.0,7.32,1.0,3.0,7.74,2.0,2.0,7.59,X
2021-10-01,PARMA,LAZIO,0,2,2,,43.92,20.46,,,,,,,1.0,1.0,11.04,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,13.52,20.58,27.08,1.0,0.0,13.52,0.0,2.0,13.75,1.0,1.0,13.58,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,30.66,20.06,,,,,,,1.0,1.0,12.09,2
