Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-26,MILAN,ROMA,3,3,X,24.380000000000003,39.17,21.98,3.0,2.0,7.32,2.0,4.0,9.32,2.0,2.0,10.9,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,69.18999999999998,5.87,15.68,5.0,2.0,13.71,1.0,2.0,3.29,2.0,2.0,7.67,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,67.43,6.960000000000001,17.46,5.0,2.0,13.82,1.0,2.0,4.03,2.0,2.0,8.47,1
2020-01-11,ROMA,FIORENTINA,2,0,1,40.080000000000005,16.419999999999998,16.95,4.0,2.0,8.2,2.0,3.0,6.1,3.0,3.0,6.99,1
2020-01-11,TORINO,LAZIO,3,4,2,35.05,29.449999999999996,23.310000000000002,3.0,2.0,8.86,2.0,3.0,7.84,2.0,2.0,11.69,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,31.499999999999996,31.790000000000003,22.41,3.0,2.0,8.43,2.0,3.0,8.41,2.0,2.0,11.1,2
2020-01-11,UDINESE,MILAN,1,2,2,35.879999999999995,29.770000000000003,26.02,3.0,2.0,10.83,2.0,3.0,9.72,2.0,2.0,12.79,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,18.23,48.30000000000001,23.6,3.0,1.0,7.04,2.0,4.0,11.46,2.0,2.0,11.67,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,42.53999999999999,22.39,23.0,4.0,2.0,9.85,2.0,3.0,6.87,2.0,2.0,11.6,1
2020-10-31,INTER,PARMA,2,2,X,24.47,38.89,22.119999999999997,3.0,2.0,7.26,2.0,4.0,9.26,2.0,2.0,11.1,2
2020-10-31,CROTONE,ATALANTA,1,2,2,12.440000000000001,57.75,22.69,2.0,1.0,6.11,2.0,5.0,14.23,2.0,2.0,10.94,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,35.89000000000001,26.27,36.28,4.0,2.0,18.42,1.0,3.0,15.1,2.0,2.0,22.24,X
2020-07-11,PARMA,FIORENTINA,0,0,X,28.64,33.199999999999996,21.4,3.0,2.0,7.94,2.0,3.0,8.7,2.0,2.0,10.62,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,19.76,42.709999999999994,19.3,3.0,2.0,6.33,2.0,4.0,9.67,2.0,2.0,9.41,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,21.470000000000002,38.77000000000001,18.86,3.0,2.0,6.9,2.0,4.0,8.99,2.0,2.0,9.09,2
2020-08-11,ATALANTA,INTER,1,1,X,23.900000000000002,37.10999999999999,20.310000000000002,3.0,2.0,7.48,2.0,4.0,8.94,2.0,2.0,9.82,2
2020-08-11,TORINO,CROTONE,0,0,X,49.64,11.419999999999998,16.86,4.0,2.0,9.24,2.0,3.0,5.34,2.0,2.0,7.95,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,15.639999999999999,37.5,16.54,3.0,2.0,5.62,2.0,4.0,7.46,3.0,3.0,6.93,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,52.57,11.88,18.23,4.0,2.0,9.71,1.0,2.0,5.19,2.0,2.0,9.08,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,26.21,39.800000000000004,26.79,3.0,2.0,9.68,2.0,3.0,12.96,2.0,2.0,12.82,2
2020-08-11,GENOA,ROMA,1,3,2,11.05,59.15,19.79,2.0,1.0,5.0,2.0,5.0,11.94,2.0,2.0,9.85,2
2020-11-21,CROTONE,LAZIO,0,2,2,41.63,22.4,21.92,4.0,2.0,9.32,2.0,3.0,6.8,2.0,2.0,10.96,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,65.03,5.33,10.55,5.0,2.0,8.75,1.0,2.0,3.15,2.0,2.0,6.24,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,31.82,31.43,22.47,3.0,2.0,8.45,2.0,3.0,8.51,2.0,2.0,11.2,1
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,29.22,36.61000000000001,28.700000000000003,3.0,2.0,11.34,2.0,3.0,13.45,2.0,2.0,13.37,2
2020-11-22,INTER,TORINO,4,2,1,40.94,22.110000000000003,20.65,4.0,2.0,9.46,2.0,3.0,6.82,2.0,2.0,10.2,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,65.29,5.130000000000001,10.5,5.0,2.0,8.76,1.0,2.0,2.95,2.0,2.0,6.1,1
2020-11-22,ROMA,PARMA,3,0,1,49.669999999999995,11.549999999999999,16.740000000000002,4.0,2.0,9.22,2.0,3.0,5.39,2.0,2.0,7.92,1
2020-11-22,NAPOLI,MILAN,1,3,2,44.73,7.59,14.14,5.0,2.0,6.7,2.0,3.0,3.98,3.0,3.0,6.02,1
2020-11-22,UDINESE,GENOA,1,0,1,70.51,6.0,18.49,5.0,2.0,16.53,1.0,2.0,3.96,2.0,2.0,8.25,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,16.17,40.43999999999999,16.93,3.0,2.0,5.89,2.0,4.0,8.3,3.0,3.0,7.0,2
2020-11-28,SASSUOLO,INTER,0,3,2,21.53,38.809999999999995,18.96,3.0,2.0,6.7,2.0,4.0,9.25,2.0,2.0,9.17,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,32.959999999999994,32.64,27.550000000000004,3.0,2.0,11.28,2.0,3.0,11.31,2.0,2.0,13.14,1
2020-11-29,LAZIO,UDINESE,1,3,2,72.08000000000001,5.7700000000000005,19.5,5.0,1.0,20.92,1.0,2.0,3.95,2.0,2.0,11.55,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,43.12,18.35,14.620000000000001,4.0,2.0,9.0,2.0,3.0,5.87,2.0,2.0,8.07,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.51000000000002,13.5,,,,,,,0.0,0.0,13.5,2
2020-11-29,MILAN,FIORENTINA,2,0,1,33.339999999999996,21.610000000000003,17.58,4.0,2.0,7.87,2.0,3.0,6.66,3.0,3.0,7.36,1
2020-11-29,NAPOLI,ROMA,4,0,1,11.1,46.870000000000005,16.299999999999997,3.0,2.0,5.14,2.0,4.0,8.6,3.0,3.0,7.06,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,19.439999999999998,42.51,15.12,3.0,2.0,6.27,2.0,4.0,9.12,2.0,2.0,8.37,2
2020-11-30,GENOA,PARMA,1,2,2,26.56,38.44,24.43,3.0,2.0,7.97,2.0,3.0,10.57,2.0,2.0,12.1,2
2020-05-12,JUVENTUS,TORINO,2,1,1,49.56,11.52,16.759999999999998,4.0,2.0,9.15,2.0,3.0,5.3,2.0,2.0,8.01,1
2020-05-12,INTER,BOLOGNA,3,1,1,42.879999999999995,22.189999999999998,22.84,4.0,2.0,9.96,2.0,3.0,6.8,2.0,2.0,11.51,1
2020-05-12,SPEZIA,LAZIO,1,2,2,32.51,32.71,30.659999999999997,3.0,2.0,13.59,2.0,3.0,13.66,2.0,2.0,13.64,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,30.630000000000003,29.93,20.44,3.0,2.0,8.36,2.0,3.0,8.11,2.0,2.0,9.97,1
2020-06-12,CROTONE,NAPOLI,0,4,2,14.07,53.84,30.02,3.0,1.0,8.7,2.0,4.0,21.77,2.0,2.0,17.47,2
2020-06-12,ROMA,SASSUOLO,0,0,X,56.959999999999994,7.34,15.45,5.0,2.0,9.39,1.0,2.0,4.29,2.0,2.0,7.54,1
2020-06-12,PARMA,BENEVENTO,0,0,X,13.759999999999998,37.43,16.439999999999998,3.0,2.0,5.59,3.0,4.0,7.02,3.0,3.0,6.95,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,49.72,17.15,30.540000000000003,4.0,2.0,19.83,1.0,3.0,9.96,2.0,2.0,16.44,1
2020-07-12,FIORENTINA,GENOA,1,1,X,35.949999999999996,26.14,36.27,4.0,2.0,18.78,1.0,3.0,15.01,2.0,2.0,22.14,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,16.03,39.98,17.01,3.0,2.0,5.92,2.0,4.0,8.25,3.0,3.0,7.11,2
2020-12-12,TORINO,UDINESE,2,3,2,38.29,26.529999999999994,24.549999999999997,3.0,2.0,10.42,2.0,3.0,8.16,2.0,2.0,12.31,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.1,70.09000000000002,18.59,2.0,1.0,4.07,2.0,5.0,16.5,2.0,2.0,8.34,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,56.87,12.53,21.650000000000002,5.0,2.0,12.92,1.0,2.0,5.79,2.0,2.0,10.59,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,36.63,29.300000000000004,28.659999999999997,3.0,2.0,13.41,2.0,3.0,11.52,2.0,2.0,13.27,1
2020-12-13,BOLOGNA,ROMA,1,5,2,29.46,34.9,23.34,3.0,2.0,8.07,2.0,3.0,8.95,2.0,2.0,11.56,2
2020-12-13,GENOA,JUVENTUS,1,3,2,28.820000000000004,28.57,18.68,3.0,2.0,7.8,2.0,3.0,7.78,3.0,3.0,8.62,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,53.69,9.38,12.4,5.0,2.0,8.57,2.0,3.0,4.36,2.0,2.0,6.61,1
2020-12-13,MILAN,PARMA,2,2,X,46.830000000000005,11.31,16.04,4.0,2.0,8.65,2.0,3.0,5.25,3.0,3.0,6.84,1
2020-12-13,CAGLIARI,INTER,1,3,2,6.3100000000000005,60.089999999999996,12.18,2.0,1.0,3.82,2.0,5.0,8.98,2.0,2.0,6.72,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,7.66,59.620000000000005,16.8,2.0,1.0,4.12,2.0,5.0,9.64,2.0,2.0,8.3,2
2020-12-15,UDINESE,CROTONE,0,0,X,50.18,17.28,22.240000000000002,4.0,2.0,11.13,1.0,3.0,6.46,2.0,2.0,11.17,1
2020-12-16,GENOA,MILAN,2,2,X,22.409999999999997,42.6,22.68,3.0,2.0,6.98,2.0,4.0,9.8,2.0,2.0,11.24,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,15.61,53.39000000000001,23.4,3.0,1.0,6.72,2.0,4.0,13.59,2.0,2.0,11.22,2
2020-12-16,INTER,NAPOLI,1,0,1,56.71000000000001,12.63,28.32,5.0,2.0,21.35,1.0,2.0,8.01,2.0,2.0,16.06,1
2020-12-16,PARMA,CAGLIARI,0,0,X,41.43,24.310000000000002,30.0,4.0,2.0,15.7,1.0,3.0,11.29,2.0,2.0,13.52,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,60.16,10.629999999999999,19.73,5.0,2.0,12.13,1.0,2.0,4.8,2.0,2.0,9.78,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,36.12,29.39,25.889999999999997,3.0,2.0,10.95,2.0,3.0,9.39,2.0,2.0,12.73,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,32.33,33.1,30.46,3.0,2.0,13.28,2.0,3.0,13.7,2.0,2.0,13.56,2
2020-12-17,ROMA,TORINO,3,1,1,40.31999999999999,15.930000000000001,17.19,4.0,2.0,8.3,2.0,3.0,5.91,3.0,3.0,7.09,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,79.07000000000001,1.54,9.22,6.0,2.0,13.65,0.0,1.0,1.54,2.0,2.0,4.57,1
2020-12-19,PARMA,JUVENTUS,0,4,2,12.19,59.05,23.270000000000003,2.0,1.0,6.47,2.0,5.0,16.18,2.0,2.0,10.81,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.709999999999999,57.32,22.060000000000002,2.0,1.0,5.89,2.0,5.0,13.35,2.0,2.0,10.8,2
2020-12-20,ATALANTA,ROMA,4,1,1,25.08,33.87,19.51,3.0,2.0,7.77,2.0,4.0,8.31,2.0,2.0,9.21,2
2020-12-20,TORINO,BOLOGNA,1,1,X,53.650000000000006,9.93,12.59,5.0,2.0,8.88,2.0,3.0,4.62,2.0,2.0,6.78,1
2020-12-20,BENEVENTO,GENOA,2,0,1,51.84,11.61,35.87,5.0,2.0,26.55,1.0,2.0,8.74,2.0,2.0,26.33,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,16.07,51.00999999999999,21.68,3.0,1.0,5.84,2.0,4.0,10.9,2.0,2.0,10.82,2
2020-12-20,SASSUOLO,MILAN,1,2,2,5.33,72.55000000000001,16.46,2.0,1.0,3.45,2.0,5.0,16.28,2.0,2.0,7.52,2
2020-12-20,LAZIO,NAPOLI,2,0,1,14.430000000000001,55.199999999999996,22.02,3.0,1.0,5.98,2.0,4.0,12.82,2.0,2.0,10.7,2
2020-12-20,INTER,SPEZIA,2,1,1,46.66,11.19,15.99,4.0,2.0,8.54,2.0,3.0,5.26,3.0,3.0,6.88,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,72.74,5.12,19.55,5.0,2.0,21.05,1.0,2.0,3.94,2.0,2.0,11.42,1
2020-12-22,CROTONE,PARMA,2,1,1,27.03,26.95,17.84,4.0,2.0,7.41,2.0,4.0,7.28,3.0,3.0,7.43,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,41.410000000000004,22.779999999999998,33.589999999999996,4.0,2.0,18.9,1.0,3.0,12.68,2.0,2.0,18.81,1
2020-12-23,SPEZIA,GENOA,1,2,2,45.72999999999999,17.74,35.15,4.0,1.0,22.16,1.0,3.0,11.29,2.0,2.0,22.55,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,48.61,18.32,23.28,4.0,2.0,11.53,1.0,3.0,6.99,2.0,2.0,11.57,1
2020-12-23,ROMA,CAGLIARI,3,2,1,75.5,3.0300000000000002,20.68,6.0,1.0,26.78,1.0,2.0,2.68,2.0,2.0,15.96,1
2020-12-23,NAPOLI,TORINO,1,1,X,39.45,19.53,17.7,4.0,2.0,8.95,2.0,3.0,6.28,2.0,2.0,8.33,1
2020-12-23,MILAN,LAZIO,3,2,1,48.63,18.11,23.4,4.0,2.0,11.42,1.0,3.0,6.88,2.0,2.0,11.61,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,24.45,41.28999999999999,29.970000000000002,3.0,1.0,11.4,2.0,4.0,15.67,2.0,2.0,13.54,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,7.609999999999999,50.35,15.229999999999999,3.0,2.0,4.5,2.0,5.0,8.32,3.0,3.0,6.3,2
2021-03-01,PARMA,TORINO,0,3,2,29.139999999999997,36.48,28.9,3.0,2.0,11.42,2.0,3.0,13.51,2.0,2.0,13.4,2
2021-03-01,INTER,CROTONE,6,2,1,65.45,9.03,21.71,5.0,2.0,18.34,1.0,2.0,5.27,2.0,2.0,10.39,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,48.809999999999995,15.780000000000001,19.73,4.0,2.0,9.74,2.0,3.0,5.69,2.0,2.0,9.71,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,54.720000000000006,15.02,25.75,4.0,2.0,17.25,1.0,3.0,7.74,2.0,2.0,11.45,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,4.23,75.56999999999998,17.18,2.0,1.0,3.18,1.0,6.0,19.65,2.0,2.0,9.71,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,54.31999999999999,6.51,13.690000000000001,5.0,2.0,8.24,2.0,3.0,4.04,3.0,3.0,5.82,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,53.02,10.43,13.16,5.0,2.0,8.81,2.0,3.0,4.86,2.0,2.0,7.2,1
2021-03-01,BENEVENTO,MILAN,0,2,2,22.700000000000003,35.52,18.2,3.0,2.0,7.09,2.0,4.0,8.53,2.0,2.0,8.52,2
2021-03-01,GENOA,LAZIO,1,1,X,23.939999999999998,32.06,18.06,3.0,2.0,7.33,2.0,4.0,7.81,3.0,3.0,7.85,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,31.63,31.59,22.610000000000003,3.0,2.0,8.38,2.0,3.0,8.31,2.0,2.0,11.32,1
2021-06-01,LAZIO,FIORENTINA,2,1,1,48.82,18.15,23.28,4.0,2.0,11.67,1.0,3.0,7.03,2.0,2.0,11.66,1
2021-06-01,CROTONE,ROMA,1,3,2,11.190000000000001,47.0,15.93,3.0,2.0,5.16,2.0,4.0,8.4,3.0,3.0,6.96,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,32.73,32.76,30.46,3.0,2.0,13.49,2.0,3.0,13.67,2.0,2.0,13.66,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,45.76,20.59,25.08,4.0,2.0,12.2,1.0,3.0,8.26,2.0,2.0,12.2,1
2021-06-01,MILAN,JUVENTUS,1,3,2,20.66,39.06999999999999,15.11,3.0,2.0,6.57,2.0,4.0,8.44,2.0,2.0,8.01,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,51.18,15.870000000000001,21.630000000000003,4.0,2.0,10.95,1.0,3.0,5.79,2.0,2.0,10.64,1
2021-06-01,ATALANTA,PARMA,3,0,1,53.02,10.469999999999999,13.01,5.0,2.0,9.09,2.0,3.0,4.87,2.0,2.0,7.08,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,39.79,26.229999999999997,26.990000000000002,3.0,2.0,13.11,2.0,3.0,9.62,2.0,2.0,12.99,1
2021-06-01,SAMPDORIA,INTER,2,1,1,10.59,53.95,16.68,3.0,2.0,4.92,2.0,4.0,9.6,2.0,2.0,8.12,2
2021-06-01,SASSUOLO,GENOA,2,1,1,61.029999999999994,9.75,17.96,5.0,2.0,11.66,1.0,2.0,4.19,2.0,2.0,8.95,1
2021-09-01,MILAN,TORINO,2,0,1,39.85,25.99,27.02,3.0,2.0,12.98,2.0,3.0,9.62,2.0,2.0,13.05,1
2021-09-01,GENOA,BOLOGNA,2,0,1,40.220000000000006,20.160000000000004,38.63,4.0,2.0,21.86,1.0,3.0,13.02,2.0,2.0,26.43,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,9.33,63.97,19.37,2.0,1.0,4.75,2.0,5.0,14.06,2.0,2.0,9.38,2
2021-10-01,UDINESE,NAPOLI,1,2,2,4.91,73.07,19.45,2.0,1.0,3.78,2.0,5.0,20.79,2.0,2.0,11.36,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,9.280000000000001,63.97,19.38,2.0,1.0,4.62,2.0,5.0,13.99,2.0,2.0,9.22,2
2021-10-01,ROMA,INTER,2,2,X,25.089999999999996,34.08,19.31,3.0,2.0,7.71,2.0,4.0,8.52,2.0,2.0,9.18,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,60.11,6.3100000000000005,12.09,5.0,2.0,8.89,1.0,2.0,3.82,2.0,2.0,6.75,1
2021-10-01,PARMA,LAZIO,0,2,2,7.529999999999999,66.0,25.0,2.0,1.0,5.31,2.0,5.0,24.01,2.0,2.0,15.98,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,23.180000000000003,34.080000000000005,42.169999999999995,3.0,1.0,15.46,2.0,4.0,20.66,2.0,2.0,31.09,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,17.13,46.6,34.83,3.0,1.0,11.12,2.0,4.0,22.4,2.0,2.0,22.33,2
