Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-11,GENOA,TORINO,1,2,2,35.62,20.86,28.14,3.0,1.0,14.26,1.0,2.0,10.26,2.0,2.0,12.96,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,21.959999999999997,26.75,16.79,3.0,1.0,7.69,1.0,3.0,9.03,2.0,2.0,10.17,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,16.36,27.990000000000002,15.919999999999998,3.0,1.0,7.52,2.0,3.0,8.47,2.0,2.0,8.79,2
2020-10-17,INTER,MILAN,1,2,2,15.97,21.34,17.45,3.0,2.0,6.68,2.0,3.0,7.16,3.0,3.0,7.17,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,19.950000000000003,16.3,16.66,3.0,2.0,6.52,2.0,3.0,6.46,3.0,3.0,7.11,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,11.719999999999999,42.21,22.330000000000002,2.0,1.0,6.22,1.0,3.0,10.98,2.0,2.0,11.14,2
2020-10-18,ROMA,BENEVENTO,5,2,1,40.089999999999996,10.690000000000001,19.96,3.0,1.0,9.82,1.0,2.0,5.66,2.0,2.0,9.93,1
2020-10-18,TORINO,CAGLIARI,2,3,2,45.339999999999996,12.57,25.130000000000003,3.0,1.0,14.62,1.0,2.0,7.64,2.0,2.0,11.96,1
2020-10-18,UDINESE,PARMA,3,2,1,11.04,36.78,15.91,2.0,1.0,6.6,2.0,3.0,9.17,2.0,2.0,9.24,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,13.79,38.63,23.77,2.0,1.0,7.26,1.0,3.0,10.84,2.0,2.0,11.81,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,29.02,20.689999999999998,23.98,3.0,1.0,9.03,1.0,2.0,7.83,2.0,2.0,11.82,1
2020-10-23,SASSUOLO,TORINO,3,3,X,53.72000000000001,,12.870000000000001,,,,,,,2.0,2.0,7.75,1
2020-10-24,GENOA,INTER,0,2,2,4.67,42.650000000000006,12.73,2.0,1.0,4.67,2.0,4.0,8.72,2.0,2.0,6.56,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,30.61,22.3,25.630000000000003,3.0,1.0,10.59,1.0,2.0,9.33,2.0,2.0,12.73,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,44.16,4.26,12.17,4.0,2.0,8.69,1.0,2.0,4.26,2.0,2.0,6.43,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,34.03,24.01,34.44,3.0,1.0,17.72,1.0,2.0,14.17,2.0,2.0,19.36,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,55.959999999999994,,11.52,,,,,,,2.0,2.0,6.92,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,24.98,23.56,16.85,3.0,1.0,8.48,1.0,3.0,8.24,2.0,2.0,10.16,1
2020-10-25,PARMA,SPEZIA,2,2,X,27.19,29.0,30.68,2.0,1.0,13.55,1.0,3.0,13.15,2.0,2.0,13.74,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,44.190000000000005,13.43,26.39,3.0,1.0,14.71,1.0,2.0,8.47,2.0,2.0,12.32,1
2020-10-26,MILAN,ROMA,3,3,X,26.25,14.620000000000001,13.55,3.0,2.0,7.54,2.0,3.0,6.24,2.0,2.0,7.12,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,31.860000000000007,9.129999999999999,12.440000000000001,4.0,2.0,7.4,2.0,3.0,5.17,2.0,2.0,6.65,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,50.080000000000005,4.04,17.839999999999996,4.0,1.0,10.88,1.0,2.0,4.04,2.0,2.0,9.04,1
2020-01-11,ROMA,FIORENTINA,2,0,1,36.38,9.91,14.89,3.0,2.0,9.04,1.0,2.0,6.16,2.0,2.0,8.32,1
2020-01-11,TORINO,LAZIO,3,4,2,35.34,12.08,16.36,3.0,2.0,9.05,1.0,2.0,7.07,2.0,2.0,9.67,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,18.75,26.580000000000002,21.450000000000003,2.0,1.0,7.9,1.0,3.0,8.91,2.0,2.0,10.57,2
2020-01-11,UDINESE,MILAN,1,2,2,9.42,42.879999999999995,14.54,2.0,1.0,5.21,2.0,3.0,9.73,2.0,2.0,8.82,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,31.52,19.15,23.41,3.0,1.0,9.67,1.0,2.0,7.44,2.0,2.0,11.59,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,35.51,20.840000000000003,28.240000000000002,3.0,1.0,14.34,1.0,2.0,10.33,2.0,2.0,13.13,1
2020-10-31,INTER,PARMA,2,2,X,26.63,16.66,15.41,3.0,2.0,8.05,2.0,3.0,7.64,2.0,2.0,8.34,1
2020-10-31,CROTONE,ATALANTA,1,2,2,11.57,35.68,15.89,2.0,1.0,7.0,2.0,3.0,8.93,2.0,2.0,9.17,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,55.64,,12.45,,,,,,,2.0,2.0,7.67,1
2020-07-11,PARMA,FIORENTINA,0,0,X,22.38,31.93,26.700000000000003,2.0,1.0,9.87,1.0,3.0,11.94,2.0,2.0,12.84,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,21.800000000000004,27.78,23.65,2.0,1.0,8.25,1.0,3.0,8.66,2.0,2.0,11.79,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,34.08,13.03,21.370000000000005,3.0,1.0,9.45,1.0,2.0,7.06,2.0,2.0,10.65,1
2020-08-11,ATALANTA,INTER,1,1,X,19.95,13.559999999999999,14.77,4.0,2.0,5.76,2.0,3.0,4.99,3.0,3.0,6.33,1
2020-08-11,TORINO,CROTONE,0,0,X,43.300000000000004,9.940000000000001,19.869999999999997,3.0,1.0,10.1,1.0,2.0,4.99,2.0,2.0,9.94,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,24.55,24.03,17.490000000000002,3.0,1.0,8.46,1.0,3.0,8.11,2.0,2.0,10.71,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,48.870000000000005,4.45,13.55,4.0,2.0,9.4,1.0,2.0,4.45,2.0,2.0,8.18,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,19.349999999999998,27.349999999999998,21.91,2.0,1.0,7.79,1.0,3.0,8.93,2.0,2.0,10.91,2
2020-08-11,GENOA,ROMA,1,3,2,11.100000000000001,40.04,15.84,2.0,1.0,6.24,2.0,3.0,9.52,2.0,2.0,9.7,2
2020-11-21,CROTONE,LAZIO,0,2,2,30.04,17.35,16.47,3.0,2.0,8.75,1.0,2.0,7.55,2.0,2.0,9.67,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,56.07,,11.08,,,,,,,2.0,2.0,6.66,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,10.32,38.98,15.43,2.0,1.0,6.08,2.0,3.0,9.24,2.0,2.0,9.11,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,12.75,33.550000000000004,20.869999999999997,2.0,1.0,7.02,1.0,3.0,9.46,2.0,2.0,10.33,2
2020-11-22,INTER,TORINO,4,2,1,38.309999999999995,9.64,14.82,3.0,2.0,9.24,1.0,2.0,5.83,2.0,2.0,8.36,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,45.95,8.780000000000001,18.61,3.0,1.0,11.08,1.0,2.0,4.58,2.0,2.0,9.36,1
2020-11-22,ROMA,PARMA,3,0,1,26.21,15.329999999999998,14.05,3.0,2.0,7.48,2.0,3.0,6.56,2.0,2.0,7.18,1
2020-11-22,NAPOLI,MILAN,1,3,2,18.990000000000002,13.49,14.88,4.0,2.0,5.63,2.0,3.0,5.1,3.0,3.0,6.32,1
2020-11-22,UDINESE,GENOA,1,0,1,41.89,14.22,26.2,3.0,1.0,13.72,1.0,2.0,8.47,2.0,2.0,12.61,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,18.23,27.659999999999997,21.28,2.0,1.0,7.68,1.0,3.0,9.04,2.0,2.0,10.68,2
2020-11-28,SASSUOLO,INTER,0,3,2,20.049999999999997,15.170000000000002,16.13,4.0,2.0,6.02,2.0,3.0,5.59,3.0,3.0,6.9,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,51.48000000000001,,12.15,,,,,,,2.0,2.0,6.86,1
2020-11-29,LAZIO,UDINESE,1,3,2,45.559999999999995,12.7,24.910000000000004,3.0,1.0,14.56,1.0,2.0,7.79,2.0,2.0,11.88,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,39.47,14.84,25.709999999999997,3.0,1.0,12.66,1.0,2.0,8.66,2.0,2.0,12.28,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,17.740000000000002,27.650000000000002,21.01,2.0,1.0,7.49,1.0,3.0,9.07,2.0,2.0,10.31,2
2020-11-29,MILAN,FIORENTINA,2,0,1,38.8,9.850000000000001,15.22,3.0,2.0,9.28,1.0,2.0,5.9,2.0,2.0,8.73,1
2020-11-29,NAPOLI,ROMA,4,0,1,20.94,15.239999999999998,16.61,4.0,2.0,6.76,2.0,3.0,6.04,3.0,3.0,7.05,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,28.44,18.17,21.32,3.0,1.0,9.13,1.0,2.0,7.45,2.0,2.0,10.52,1
2020-11-30,GENOA,PARMA,1,2,2,13.53,35.11,22.189999999999998,2.0,1.0,6.97,1.0,3.0,9.43,2.0,2.0,11.0,2
2020-05-12,JUVENTUS,TORINO,2,1,1,43.27,5.05,13.54,4.0,2.0,9.18,1.0,2.0,5.05,2.0,2.0,7.44,1
2020-05-12,INTER,BOLOGNA,3,1,1,40.809999999999995,10.36,19.91,3.0,1.0,9.93,1.0,2.0,5.45,2.0,2.0,10.06,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.82,40.39,24.720000000000002,2.0,1.0,7.73,1.0,3.0,11.98,2.0,2.0,12.16,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,15.200000000000001,21.77,17.13,3.0,2.0,6.24,2.0,3.0,7.2,3.0,3.0,7.1,2
2020-06-12,CROTONE,NAPOLI,0,4,2,28.759999999999998,22.630000000000003,25.07,3.0,1.0,9.62,1.0,2.0,8.9,2.0,2.0,12.51,1
2020-06-12,ROMA,SASSUOLO,0,0,X,31.740000000000002,9.43,12.870000000000001,4.0,2.0,7.55,2.0,3.0,5.31,2.0,2.0,7.01,1
2020-06-12,PARMA,BENEVENTO,0,0,X,22.759999999999998,32.88,28.07,2.0,1.0,10.78,1.0,3.0,13.29,2.0,2.0,13.19,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,43.18000000000001,13.18,24.9,3.0,1.0,13.24,1.0,2.0,7.67,2.0,2.0,12.1,1
2020-07-12,FIORENTINA,GENOA,1,1,X,46.98,16.11,26.97,3.0,1.0,18.88,1.0,2.0,9.32,1.0,1.0,14.84,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.58,9.58,18.939999999999998,3.0,1.0,9.88,1.0,2.0,5.17,2.0,2.0,9.42,1
2020-12-12,TORINO,UDINESE,2,3,2,32.85,20.35,25.13,3.0,1.0,11.25,1.0,2.0,8.75,2.0,2.0,12.4,1
2020-12-12,CROTONE,SPEZIA,4,1,1,12.18,39.529999999999994,21.8,2.0,1.0,6.24,1.0,3.0,9.86,2.0,2.0,10.83,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,32.46,21.41,26.23,3.0,1.0,11.88,1.0,2.0,9.34,2.0,2.0,12.86,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,47.1,4.28,12.7,4.0,2.0,9.21,1.0,2.0,4.28,2.0,2.0,7.3,1
2020-12-13,BOLOGNA,ROMA,1,5,2,12.01,36.36,16.31,2.0,1.0,7.06,2.0,3.0,9.13,2.0,2.0,9.61,2
2020-12-13,GENOA,JUVENTUS,1,3,2,23.240000000000002,27.09,24.270000000000003,2.0,1.0,8.9,1.0,3.0,8.76,2.0,2.0,12.06,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,49.0,,11.33,,,,,,,2.0,2.0,5.89,1
2020-12-13,MILAN,PARMA,2,2,X,38.63,5.31,13.33,4.0,2.0,8.28,1.0,2.0,5.31,2.0,2.0,6.69,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.22,45.03,14.28,2.0,1.0,5.22,2.0,4.0,9.5,2.0,2.0,8.28,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,12.1,35.26,16.3,2.0,1.0,7.09,2.0,3.0,9.06,2.0,2.0,9.56,2
2020-12-15,UDINESE,CROTONE,0,0,X,42.32,19.349999999999998,25.1,3.0,1.0,16.15,1.0,2.0,10.09,1.0,1.0,12.62,1
2020-12-16,GENOA,MILAN,2,2,X,4.24,49.3,12.79,2.0,1.0,4.24,1.0,4.0,9.57,2.0,2.0,7.6,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,27.580000000000002,21.86,23.73,3.0,1.0,8.61,1.0,2.0,8.21,2.0,2.0,11.89,1
2020-12-16,INTER,NAPOLI,1,0,1,44.730000000000004,9.04,14.48,3.0,2.0,9.83,1.0,2.0,4.95,2.0,2.0,9.11,1
2020-12-16,PARMA,CAGLIARI,0,0,X,26.42,28.88,28.729999999999997,2.0,1.0,12.28,1.0,3.0,12.12,2.0,2.0,13.56,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,22.89,14.72,17.310000000000002,3.0,2.0,7.55,2.0,3.0,6.22,3.0,3.0,7.24,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,11.879999999999999,38.15,16.39,2.0,1.0,6.71,2.0,3.0,9.57,2.0,2.0,9.89,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,26.94,29.439999999999998,30.490000000000002,2.0,1.0,13.48,1.0,3.0,13.69,2.0,2.0,13.55,X
2020-12-17,ROMA,TORINO,3,1,1,38.31,9.91,14.83,3.0,2.0,9.32,1.0,2.0,5.96,2.0,2.0,8.43,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,58.91000000000001,4.37,15.19,4.0,1.0,12.98,0.0,1.0,4.37,1.0,1.0,9.11,1
2020-12-19,PARMA,JUVENTUS,0,4,2,19.59,36.769999999999996,26.889999999999997,2.0,1.0,9.32,1.0,3.0,13.97,2.0,2.0,12.67,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,16.94,31.180000000000003,16.82,2.0,1.0,7.36,2.0,3.0,9.03,2.0,2.0,9.98,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.35,19.5,15.959999999999999,3.0,2.0,5.6,2.0,4.0,5.72,3.0,3.0,6.78,2
2020-12-20,TORINO,BOLOGNA,1,1,X,39.42,12.97,22.74,3.0,1.0,10.33,1.0,2.0,6.73,2.0,2.0,11.35,1
2020-12-20,BENEVENTO,GENOA,2,0,1,48.980000000000004,14.65,26.11,3.0,1.0,19.23,1.0,2.0,8.6,1.0,1.0,14.52,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,13.870000000000001,38.47,23.610000000000003,2.0,1.0,7.37,1.0,3.0,10.8,2.0,2.0,11.71,2
2020-12-20,SASSUOLO,MILAN,1,2,2,14.299999999999999,21.55,16.15,3.0,2.0,5.52,2.0,4.0,6.72,3.0,3.0,6.91,2
2020-12-20,LAZIO,NAPOLI,2,0,1,31.45,22.61,26.650000000000002,3.0,1.0,11.72,1.0,2.0,9.99,2.0,2.0,12.96,1
2020-12-20,INTER,SPEZIA,2,1,1,29.34,14.3,15.21,3.0,2.0,8.56,2.0,3.0,6.64,2.0,2.0,8.15,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,50.11,4.1,18.09,4.0,1.0,10.64,0.0,1.0,4.1,2.0,2.0,9.1,1
2020-12-22,CROTONE,PARMA,2,1,1,13.11,33.980000000000004,21.310000000000002,2.0,1.0,7.06,1.0,3.0,9.5,2.0,2.0,10.64,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,42.34,18.900000000000002,25.02,3.0,1.0,15.75,1.0,2.0,9.81,1.0,1.0,12.75,1
2020-12-23,SPEZIA,GENOA,1,2,2,47.0,16.080000000000002,29.51,3.0,1.0,20.81,1.0,2.0,9.97,1.0,1.0,18.01,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,24.27,22.58,16.799999999999997,3.0,1.0,8.43,1.0,3.0,8.1,2.0,2.0,9.78,1
2020-12-23,ROMA,CAGLIARI,3,2,1,57.27,,15.94,,,,,,,2.0,2.0,7.96,1
2020-12-23,NAPOLI,TORINO,1,1,X,53.18,,13.12,,,,,,,2.0,2.0,7.85,1
2020-12-23,MILAN,LAZIO,3,2,1,38.57,10.469999999999999,15.46,3.0,2.0,9.31,1.0,2.0,6.08,2.0,2.0,9.06,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,17.740000000000002,29.190000000000005,21.43,2.0,1.0,7.19,1.0,3.0,9.14,2.0,2.0,10.72,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.8,40.33,14.29,2.0,1.0,5.8,2.0,4.0,8.85,2.0,2.0,7.72,2
2021-03-01,PARMA,TORINO,0,3,2,22.32,34.61,28.970000000000002,2.0,1.0,11.26,1.0,3.0,14.6,2.0,2.0,13.13,2
2021-03-01,INTER,CROTONE,6,2,1,62.769999999999996,3.41,13.18,4.0,1.0,14.13,0.0,1.0,3.41,1.0,1.0,7.71,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,34.93,11.5,15.74,3.0,2.0,9.02,1.0,2.0,7.0,2.0,2.0,8.98,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,42.17,18.71,25.33,3.0,1.0,15.56,1.0,2.0,9.72,1.0,1.0,12.84,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,29.45,27.65,32.5,3.0,1.0,14.71,1.0,2.0,14.93,2.0,2.0,16.14,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,26.029999999999998,10.08,16.049999999999997,4.0,2.0,7.02,2.0,3.0,5.46,3.0,3.0,6.81,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,41.50000000000001,4.62,12.67,4.0,2.0,8.48,1.0,2.0,4.62,2.0,2.0,6.49,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.41,44.55,14.28,2.0,1.0,5.41,2.0,4.0,9.26,2.0,2.0,8.18,2
2021-03-01,GENOA,LAZIO,1,1,X,23.57,25.91,16.78,3.0,1.0,8.04,1.0,3.0,8.66,2.0,2.0,10.21,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,22.23,31.29,26.03,2.0,1.0,9.5,1.0,3.0,11.44,2.0,2.0,12.75,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.759999999999998,22.1,25.58,3.0,1.0,10.74,1.0,2.0,9.23,2.0,2.0,12.7,1
2021-06-01,CROTONE,ROMA,1,3,2,4.3,47.06999999999999,12.63,2.0,1.0,4.3,2.0,4.0,9.27,2.0,2.0,7.15,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,27.700000000000003,20.459999999999997,22.86,3.0,1.0,8.85,1.0,2.0,7.77,2.0,2.0,11.54,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,38.89000000000001,4.75,12.45,4.0,2.0,8.02,1.0,2.0,4.75,2.0,2.0,6.37,1
2021-06-01,MILAN,JUVENTUS,1,3,2,28.64,13.86,14.18,3.0,2.0,8.09,2.0,3.0,6.19,2.0,2.0,7.14,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,25.68,23.4,16.98,3.0,1.0,8.56,1.0,3.0,7.98,2.0,2.0,10.38,1
2021-06-01,ATALANTA,PARMA,3,0,1,47.39,4.41,13.280000000000001,4.0,2.0,9.57,1.0,2.0,4.41,2.0,2.0,7.69,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,31.589999999999996,22.73,26.59,3.0,1.0,11.79,1.0,2.0,9.93,2.0,2.0,13.08,1
2021-06-01,SAMPDORIA,INTER,2,1,1,14.94,26.07,13.86,3.0,2.0,6.29,2.0,3.0,7.6,2.0,2.0,7.23,2
2021-06-01,SASSUOLO,GENOA,2,1,1,51.55,4.26,13.350000000000001,4.0,1.0,9.93,1.0,2.0,4.26,2.0,2.0,8.49,1
2021-09-01,MILAN,TORINO,2,0,1,38.91,13.54,23.520000000000003,3.0,1.0,10.7,1.0,2.0,7.14,2.0,2.0,11.64,1
2021-09-01,GENOA,BOLOGNA,2,0,1,44.18,18.16,26.02,3.0,1.0,17.39,1.0,2.0,10.07,1.0,1.0,13.54,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,9.43,45.81,19.87,2.0,1.0,4.94,1.0,3.0,11.12,2.0,2.0,9.88,2
2021-10-01,UDINESE,NAPOLI,1,2,2,19.470000000000002,40.540000000000006,23.2,2.0,1.0,9.3,1.0,3.0,14.08,1.0,1.0,12.79,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,30.48,24.62,27.490000000000002,3.0,1.0,12.2,1.0,2.0,11.21,2.0,2.0,13.26,1
2021-10-01,ROMA,INTER,2,2,X,21.13,15.059999999999999,16.630000000000003,4.0,2.0,6.95,2.0,3.0,5.95,3.0,3.0,7.07,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,16.52,25.549999999999997,15.07,3.0,2.0,7.2,2.0,3.0,7.56,2.0,2.0,7.67,2
2021-10-01,PARMA,LAZIO,0,2,2,7.85,60.49999999999999,20.450000000000003,2.0,1.0,5.56,1.0,4.0,18.86,1.0,1.0,11.14,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,26.919999999999998,29.260000000000005,30.6,2.0,1.0,13.33,1.0,3.0,13.38,2.0,2.0,13.71,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.92,40.629999999999995,24.54,2.0,1.0,7.8,1.0,3.0,11.84,2.0,2.0,11.92,2
