Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-30,TORINO,SAMPDORIA,2,2,X,8.33,8.43,16.98,2.0,1.0,8.33,1.0,2.0,8.43,2.0,2.0,10.1,X
2020-11-30,GENOA,PARMA,1,2,2,16.049999999999997,8.41,11.09,2.0,1.0,8.54,1.0,2.0,8.41,1.0,1.0,11.09,1
2020-05-12,JUVENTUS,TORINO,2,1,1,26.93,,9.19,,,,,,,1.0,1.0,9.19,1
2020-05-12,INTER,BOLOGNA,3,1,1,26.169999999999998,,11.38,,,,,,,1.0,1.0,11.38,1
2020-05-12,SPEZIA,LAZIO,1,2,2,9.71,12.8,22.71,1.0,0.0,9.71,0.0,1.0,12.8,1.0,1.0,12.96,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,8.43,8.29,16.96,2.0,1.0,8.43,1.0,2.0,8.29,2.0,2.0,10.16,X
2020-06-12,CROTONE,NAPOLI,0,4,2,,32.13,25.009999999999998,,,,,,,1.0,1.0,13.5,2
2020-06-12,ROMA,SASSUOLO,0,0,X,22.109999999999996,,6.16,,,,,,,1.0,1.0,6.16,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,23.89,9.47,,,,,,,1.0,1.0,9.47,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,13.45,13.48,27.18,1.0,0.0,13.45,0.0,1.0,13.48,1.0,1.0,13.64,X
2020-07-12,FIORENTINA,GENOA,1,1,X,34.9,,30.72,,,,,,,1.0,1.0,19.61,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,7.55,15.79,10.26,2.0,1.0,7.55,1.0,2.0,8.9,1.0,1.0,10.26,2
2020-12-12,TORINO,UDINESE,2,3,2,12.82,9.33,21.840000000000003,1.0,0.0,12.82,0.0,1.0,9.33,1.0,1.0,12.63,X
2020-12-12,CROTONE,SPEZIA,4,1,1,,37.1,9.16,,,,,,,1.0,1.0,9.16,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,27.92,,10.55,,,,,,,1.0,1.0,10.55,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,7.96,18.72,11.81,1.0,0.0,7.96,1.0,2.0,9.63,1.0,1.0,11.81,2
2020-12-13,BOLOGNA,ROMA,1,5,2,7.91,8.52,16.490000000000002,2.0,1.0,7.91,1.0,2.0,8.52,2.0,2.0,9.63,X
2020-12-13,GENOA,JUVENTUS,1,3,2,7.22,17.04,10.34,2.0,1.0,7.22,1.0,2.0,9.37,1.0,1.0,10.34,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,15.16,,13.719999999999999,,,,,,,2.0,2.0,7.01,1
2020-12-13,MILAN,PARMA,2,2,X,15.600000000000001,,13.77,,,,,,,2.0,2.0,7.29,1
2020-12-13,CAGLIARI,INTER,1,3,2,,33.599999999999994,,,,,,,,,,,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,24.369999999999997,8.28,,,,,,,1.0,1.0,8.28,2
2020-12-15,UDINESE,CROTONE,0,0,X,30.869999999999997,,11.75,,,,,,,1.0,1.0,11.75,1
2020-12-16,GENOA,MILAN,2,2,X,,28.12,12.24,,,,,,,1.0,1.0,12.24,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,24.34,21.560000000000002,,,,,,,1.0,1.0,12.14,2
2020-12-16,INTER,NAPOLI,1,0,1,31.43,,23.06,,,,,,,1.0,1.0,11.95,1
2020-12-16,PARMA,CAGLIARI,0,0,X,20.16,9.19,12.89,2.0,1.0,11.43,0.0,1.0,9.19,1.0,1.0,12.89,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,36.85,,10.04,,,,,,,1.0,1.0,10.04,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,25.990000000000002,,11.22,,,,,,,1.0,1.0,11.22,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,9.64,13.27,22.43,1.0,0.0,9.64,0.0,1.0,13.27,1.0,1.0,12.8,X
2020-12-17,ROMA,TORINO,3,1,1,15.61,,11.92,,,,,,,2.0,2.0,6.07,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,36.32,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,24.53,23.189999999999998,,,,,,,1.0,1.0,12.67,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,24.779999999999998,9.55,,,,,,,1.0,1.0,9.55,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.9,8.36,14.8,2.0,1.0,6.9,1.0,2.0,8.36,2.0,2.0,7.64,X
2020-12-20,TORINO,BOLOGNA,1,1,X,25.24,,7.88,,,,,,,1.0,1.0,7.88,1
2020-12-20,BENEVENTO,GENOA,2,0,1,43.05,,35.870000000000005,,,,,,,1.0,1.0,28.64,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,6.79,9.08,15.73,2.0,1.0,6.79,1.0,2.0,9.08,2.0,2.0,8.97,X
2020-12-20,SASSUOLO,MILAN,1,2,2,,29.84,9.87,,,,,,,1.0,1.0,9.87,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,35.94,10.42,,,,,,,1.0,1.0,10.42,2
2020-12-20,INTER,SPEZIA,2,1,1,8.59,7.14,15.52,2.0,1.0,8.59,1.0,2.0,7.14,2.0,2.0,8.48,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,47.4,,,,,,,,,,,,1
2020-12-22,CROTONE,PARMA,2,1,1,17.61,7.44,10.96,2.0,1.0,9.33,1.0,2.0,7.44,1.0,1.0,10.96,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,18.52,7.82,11.87,2.0,1.0,9.68,0.0,1.0,7.82,1.0,1.0,11.87,1
2020-12-23,SPEZIA,GENOA,1,2,2,42.08,,27.36,,,,,,,1.0,1.0,19.04,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,8.75,7.58,16.98,2.0,1.0,8.75,1.0,2.0,7.58,2.0,2.0,10.15,X
2020-12-23,ROMA,CAGLIARI,3,2,1,49.87,,10.57,,,,,,,0.0,0.0,10.57,1
2020-12-23,NAPOLI,TORINO,1,1,X,15.14,,14.030000000000001,,,,,,,2.0,2.0,7.16,1
2020-12-23,MILAN,LAZIO,3,2,1,32.620000000000005,,9.92,,,,,,,1.0,1.0,9.92,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,19.84,9.33,12.76,2.0,1.0,11.15,0.0,1.0,9.33,1.0,1.0,12.76,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,25.34,7.44,,,,,,,1.0,1.0,7.44,2
2021-03-01,PARMA,TORINO,0,3,2,18.65,7.85,12.12,2.0,1.0,9.58,0.0,1.0,7.85,1.0,1.0,12.12,1
2021-03-01,INTER,CROTONE,6,2,1,47.66,,7.43,,,,,,,0.0,0.0,7.43,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,16.97,7.39,10.7,2.0,1.0,9.14,1.0,2.0,7.39,1.0,1.0,10.7,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,27.72,,22.36,,,,,,,1.0,1.0,11.84,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,56.379999999999995,12.03,,,,,,,0.0,0.0,12.03,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,26.07,,8.58,,,,,,,1.0,1.0,8.58,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.66,,14.6,,,,,,,2.0,2.0,7.88,1
2021-03-01,BENEVENTO,MILAN,0,2,2,6.72,9.08,15.91,2.0,1.0,6.72,1.0,2.0,9.08,2.0,2.0,9.01,X
2021-03-01,GENOA,LAZIO,1,1,X,7.9,8.61,16.47,2.0,1.0,7.9,1.0,2.0,8.61,2.0,2.0,9.62,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,9.55,12.83,22.83,1.0,0.0,9.55,0.0,1.0,12.83,1.0,1.0,12.92,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,25.800000000000004,,11.46,,,,,,,1.0,1.0,11.46,1
2021-06-01,CROTONE,ROMA,1,3,2,,26.08,9.67,,,,,,,1.0,1.0,9.67,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,11.78,13.56,25.17,1.0,0.0,11.78,0.0,1.0,13.56,1.0,1.0,13.37,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,17.57,7.28,11.12,2.0,1.0,9.28,1.0,2.0,7.28,1.0,1.0,11.12,1
2021-06-01,MILAN,JUVENTUS,1,3,2,6.44,8.68,15.16,2.0,1.0,6.44,1.0,2.0,8.68,2.0,2.0,8.08,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,17.130000000000003,7.51,11.18,2.0,1.0,9.07,1.0,2.0,7.51,1.0,1.0,11.18,1
2021-06-01,ATALANTA,PARMA,3,0,1,15.96,,12.96,,,,,,,2.0,2.0,6.79,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,10.15,10.36,20.810000000000002,1.0,0.0,10.15,0.0,1.0,10.36,1.0,1.0,12.58,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,14.940000000000001,14.58,,,,,,,2.0,2.0,7.61,2
2021-06-01,SASSUOLO,GENOA,2,1,1,33.34,,11.16,,,,,,,1.0,1.0,11.16,1
2021-09-01,MILAN,TORINO,2,0,1,24.28,,23.32,,,,,,,1.0,1.0,12.75,1
2021-09-01,GENOA,BOLOGNA,2,0,1,16.68,16.59,35.08,1.0,0.0,16.68,0.0,1.0,16.59,1.0,1.0,22.48,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,27.93,22.42,,,,,,,1.0,1.0,11.9,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,27.73,22.57,,,,,,,1.0,1.0,12.06,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,30.68,12.42,,,,,,,1.0,1.0,12.42,2
2021-10-01,ROMA,INTER,2,2,X,7.99,7.76,15.629999999999999,2.0,1.0,7.99,1.0,2.0,7.76,2.0,2.0,8.29,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,25.330000000000002,,7.58,,,,,,,1.0,1.0,7.58,1
2021-10-01,PARMA,LAZIO,0,2,2,,52.690000000000005,22.38,,,,,,,0.0,0.0,22.38,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,13.94,19.5,34.510000000000005,1.0,0.0,13.94,0.0,1.0,19.5,1.0,1.0,22.26,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.46,13.62,27.07,1.0,0.0,13.46,0.0,1.0,13.62,1.0,1.0,13.6,X
