Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2021-03-01,BENEVENTO,MILAN,0,2,2,,9.63,,,,,,,,,,,2
2021-03-01,GENOA,LAZIO,1,1,X,,,9.35,,,,,,,,,,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,,,12.15,,,,,,,,,,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,,,12.38,,,,,,,,,,X
2021-06-01,CROTONE,ROMA,1,3,2,,,10.0,,,,,,,,,,X
2021-06-01,TORINO,HELLAS VERONA,1,1,X,,,12.8,,,,,,,,,,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,7.7,,,,,,,,,,,,1
2021-06-01,MILAN,JUVENTUS,1,3,2,,,8.12,,,,,,,,,,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,,,10.2,,,,,,,,,,X
2021-06-01,ATALANTA,PARMA,3,0,1,,,9.3,,,,,,,,,,X
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,,13.1,,,,,,,,,,,2
2021-06-01,SAMPDORIA,INTER,2,1,1,,7.28,,,,,,,,,,,2
2021-06-01,SASSUOLO,GENOA,2,1,1,14.85,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,,,11.5,,,,,,,,,,X
2021-09-01,GENOA,BOLOGNA,2,0,1,,,16.78,,,,,,,,,,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,,11.95,,,,,,,,,,X
2021-10-01,UDINESE,NAPOLI,1,2,2,,12.34,,,,,,,,,,,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,17.36,,,,,,,,,,,2
2021-10-01,ROMA,INTER,2,2,X,,,7.06,,,,,,,,,,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,9.65,,,,,,,,,,,,1
2021-10-01,PARMA,LAZIO,0,2,2,,19.17,,,,,,,,,,,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,,,15.03,,,,,,,,,,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,10.7,,,,,,,,,,,2
