Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-21,SPEZIA,ATALANTA,0,0,X,29.1,34.93,23.560000000000002,3.0,2.0,7.84,2.0,3.0,8.84,2.0,2.0,11.76,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,11.5,51.96000000000001,18.12,2.0,1.0,5.19,2.0,4.0,9.67,2.0,2.0,8.88,2
2020-11-22,INTER,TORINO,4,2,1,56.55,10.54,18.04,4.0,2.0,9.74,1.0,2.0,4.48,2.0,2.0,9.02,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,61.3,6.140000000000001,14.62,5.0,2.0,9.34,1.0,2.0,3.48,2.0,2.0,7.25,1
2020-11-22,ROMA,PARMA,3,0,1,38.980000000000004,15.069999999999999,16.54,4.0,2.0,7.67,2.0,3.0,5.44,3.0,3.0,6.85,1
2020-11-22,NAPOLI,MILAN,1,3,2,42.96,6.17,11.870000000000001,5.0,3.0,5.82,2.0,3.0,3.35,3.0,3.0,5.03,1
2020-11-22,UDINESE,GENOA,1,0,1,50.63,16.46,22.03,4.0,2.0,10.98,1.0,3.0,6.08,2.0,2.0,11.08,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,16.080000000000002,47.870000000000005,19.64,3.0,2.0,5.78,2.0,4.0,9.79,2.0,2.0,9.72,2
2020-11-28,SASSUOLO,INTER,0,3,2,23.57,18.75,15.5,4.0,3.0,5.31,3.0,4.0,4.91,4.0,4.0,5.43,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,34.71,28.360000000000003,22.55,3.0,2.0,8.84,2.0,3.0,7.76,2.0,2.0,11.18,1
2020-11-29,LAZIO,UDINESE,1,3,2,35.959999999999994,29.110000000000003,25.47,3.0,2.0,10.29,2.0,3.0,8.98,2.0,2.0,12.57,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,39.19,23.18,20.7,4.0,2.0,9.2,2.0,3.0,7.21,2.0,2.0,10.17,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,16.85,50.00000000000001,22.57,3.0,1.0,6.28,2.0,4.0,11.12,2.0,2.0,11.15,2
2020-11-29,MILAN,FIORENTINA,2,0,1,29.0,29.07,18.82,3.0,2.0,8.04,2.0,3.0,7.91,2.0,2.0,8.94,2
2020-11-29,NAPOLI,ROMA,4,0,1,41.73,8.08,14.07,5.0,3.0,6.12,2.0,3.0,4.05,3.0,3.0,6.06,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,20.909999999999997,43.650000000000006,21.56,3.0,2.0,6.4,2.0,4.0,9.74,2.0,2.0,10.8,2
2020-11-30,GENOA,PARMA,1,2,2,27.36,32.75,19.990000000000002,3.0,2.0,7.78,2.0,3.0,8.63,2.0,2.0,9.68,2
2020-05-12,JUVENTUS,TORINO,2,1,1,48.779999999999994,13.870000000000001,13.809999999999999,4.0,2.0,9.03,2.0,3.0,5.28,2.0,2.0,7.46,1
2020-05-12,INTER,BOLOGNA,3,1,1,39.029999999999994,23.31,20.8,4.0,2.0,9.27,2.0,3.0,7.24,2.0,2.0,10.29,1
2020-05-12,SPEZIA,LAZIO,1,2,2,27.99,37.9,27.9,3.0,2.0,10.76,2.0,3.0,12.85,2.0,2.0,13.19,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,22.55,25.65,15.29,4.0,3.0,5.17,3.0,4.0,5.63,3.0,3.0,6.52,2
2020-06-12,CROTONE,NAPOLI,0,4,2,11.44,56.150000000000006,31.1,2.0,1.0,7.94,2.0,5.0,24.24,2.0,2.0,20.05,2
2020-06-12,ROMA,SASSUOLO,0,0,X,41.6,8.07,14.23,5.0,3.0,6.12,2.0,3.0,4.1,3.0,3.0,6.11,1
2020-06-12,PARMA,BENEVENTO,0,0,X,20.400000000000002,45.76,25.12,3.0,1.0,8.14,2.0,4.0,12.34,2.0,2.0,12.24,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,25.0,40.82,26.439999999999998,3.0,2.0,8.99,2.0,3.0,12.53,2.0,2.0,12.81,2
2020-07-12,FIORENTINA,GENOA,1,1,X,62.66,5.86,31.08,5.0,2.0,29.6,1.0,2.0,4.82,2.0,2.0,24.83,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,32.559999999999995,27.259999999999998,19.979999999999997,3.0,2.0,8.56,2.0,3.0,7.66,2.0,2.0,9.69,1
2020-12-12,TORINO,UDINESE,2,3,2,30.98,30.860000000000003,21.11,3.0,2.0,8.38,2.0,3.0,8.46,2.0,2.0,10.51,1
2020-12-12,CROTONE,SPEZIA,4,1,1,4.98,73.24,15.75,2.0,1.0,3.18,2.0,5.0,16.18,2.0,2.0,7.28,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,28.68,37.18,28.5,3.0,2.0,11.14,2.0,3.0,13.26,2.0,2.0,13.33,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,28.98,36.35,25.07,3.0,2.0,8.82,2.0,3.0,10.29,2.0,2.0,12.52,2
2020-12-13,BOLOGNA,ROMA,1,5,2,30.89,30.919999999999995,21.3,3.0,2.0,8.19,2.0,3.0,8.29,2.0,2.0,10.48,2
2020-12-13,GENOA,JUVENTUS,1,3,2,27.33,32.65,19.93,3.0,2.0,7.54,2.0,3.0,8.6,2.0,2.0,9.56,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,45.230000000000004,11.15,15.630000000000003,4.0,2.0,8.04,2.0,3.0,4.96,3.0,3.0,6.48,1
2020-12-13,MILAN,PARMA,2,2,X,48.81,13.620000000000001,13.870000000000001,4.0,2.0,9.11,2.0,3.0,5.08,2.0,2.0,7.53,1
2020-12-13,CAGLIARI,INTER,1,3,2,6.84,52.96999999999999,14.030000000000001,3.0,2.0,4.17,2.0,5.0,8.38,3.0,3.0,5.77,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,14.16,52.900000000000006,20.07,3.0,2.0,5.03,2.0,4.0,9.95,2.0,2.0,9.99,2
2020-12-15,UDINESE,CROTONE,0,0,X,50.78,16.28,22.06,4.0,2.0,10.99,1.0,3.0,5.96,2.0,2.0,11.07,1
2020-12-16,GENOA,MILAN,2,2,X,10.64,56.62,17.93,2.0,1.0,4.51,2.0,4.0,9.99,2.0,2.0,8.84,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,16.2,50.830000000000005,22.139999999999997,3.0,1.0,6.1,2.0,4.0,10.83,2.0,2.0,11.1,2
2020-12-16,INTER,NAPOLI,1,0,1,54.77,12.32,19.91,4.0,2.0,10.01,1.0,2.0,5.02,2.0,2.0,9.91,1
2020-12-16,PARMA,CAGLIARI,0,0,X,16.36,50.900000000000006,21.83,3.0,1.0,6.12,2.0,4.0,11.02,2.0,2.0,10.79,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,46.81,16.45,19.61,4.0,2.0,9.71,2.0,3.0,5.89,2.0,2.0,9.66,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,18.32,41.77,17.69,3.0,2.0,5.92,2.0,4.0,9.22,2.0,2.0,8.46,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,27.66,38.43,27.799999999999997,3.0,2.0,10.55,2.0,3.0,13.26,2.0,2.0,13.19,2
2020-12-17,ROMA,TORINO,3,1,1,40.77000000000001,19.59,15.059999999999999,4.0,2.0,8.72,2.0,3.0,6.26,2.0,2.0,8.02,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,78.36,,8.55,,,,,,,2.0,2.0,4.2,1
2020-12-19,PARMA,JUVENTUS,0,4,2,16.11,52.940000000000005,24.43,3.0,1.0,7.29,2.0,4.0,14.34,2.0,2.0,11.65,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,31.58,31.520000000000003,22.66,3.0,2.0,8.41,2.0,3.0,8.37,2.0,2.0,11.19,1
2020-12-20,ATALANTA,ROMA,4,1,1,13.92,48.480000000000004,13.92,3.0,2.0,5.28,2.0,4.0,9.05,2.0,2.0,7.63,2
2020-12-20,TORINO,BOLOGNA,1,1,X,36.32,25.13,20.599999999999998,4.0,2.0,8.99,2.0,3.0,7.57,2.0,2.0,10.1,1
2020-12-20,BENEVENTO,GENOA,2,0,1,62.74,6.08,30.759999999999998,5.0,2.0,29.58,1.0,2.0,4.98,2.0,2.0,24.58,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,10.020000000000001,63.27000000000001,21.529999999999998,2.0,1.0,5.46,2.0,5.0,16.18,2.0,2.0,9.79,2
2020-12-20,SASSUOLO,MILAN,1,2,2,14.16,49.68,17.77,3.0,2.0,5.32,2.0,4.0,9.73,2.0,2.0,8.78,2
2020-12-20,LAZIO,NAPOLI,2,0,1,32.68000000000001,32.84,30.310000000000002,3.0,2.0,13.46,2.0,3.0,13.51,2.0,2.0,13.58,2
2020-12-20,INTER,SPEZIA,2,1,1,33.71,23.34,18.25,4.0,2.0,8.04,2.0,3.0,7.19,3.0,3.0,8.32,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,50.81000000000002,16.38,21.95,4.0,2.0,10.81,1.0,3.0,6.04,2.0,2.0,10.89,1
2020-12-22,CROTONE,PARMA,2,1,1,31.48,31.709999999999994,22.52,3.0,2.0,8.45,2.0,3.0,8.35,2.0,2.0,11.29,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,42.339999999999996,23.62,26.17,4.0,2.0,12.71,2.0,3.0,9.03,2.0,2.0,12.8,1
2020-12-23,SPEZIA,GENOA,1,2,2,62.27,7.18,29.92,5.0,2.0,27.72,1.0,2.0,5.59,2.0,2.0,22.23,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,60.46,7.21,16.099999999999998,5.0,2.0,9.76,1.0,2.0,3.87,2.0,2.0,7.91,1
2020-12-23,ROMA,CAGLIARI,3,2,1,57.01000000000001,9.13,12.34,5.0,2.0,9.11,2.0,3.0,4.16,2.0,2.0,6.89,1
2020-12-23,NAPOLI,TORINO,1,1,X,44.830000000000005,15.569999999999999,17.57,4.0,2.0,9.33,2.0,3.0,5.89,2.0,2.0,8.34,1
2020-12-23,MILAN,LAZIO,3,2,1,53.300000000000004,14.2,19.839999999999996,4.0,2.0,10.06,2.0,3.0,5.04,2.0,2.0,9.95,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,54.78999999999999,12.32,20.009999999999998,4.0,2.0,10.04,1.0,2.0,4.93,2.0,2.0,10.02,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,2.68,67.55,9.66,2.0,1.0,2.68,2.0,6.0,8.29,2.0,2.0,5.59,2
2021-03-01,PARMA,TORINO,0,3,2,23.42,39.089999999999996,20.74,3.0,2.0,7.32,2.0,4.0,9.37,2.0,2.0,10.15,2
2021-03-01,INTER,CROTONE,6,2,1,57.38,12.569999999999999,21.89,5.0,2.0,13.34,1.0,2.0,5.97,2.0,2.0,10.56,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,22.56,36.89,18.12,3.0,2.0,7.03,2.0,4.0,8.8,2.0,2.0,8.51,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,47.400000000000006,19.330000000000002,23.99,4.0,2.0,11.84,1.0,3.0,7.47,2.0,2.0,11.78,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,36.43000000000001,24.4,37.95,4.0,2.0,19.67,1.0,3.0,14.81,2.0,2.0,24.67,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,49.029999999999994,13.75,13.780000000000001,4.0,2.0,9.04,2.0,3.0,5.19,2.0,2.0,7.54,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,37.96,16.22,16.900000000000002,4.0,2.0,7.82,2.0,3.0,5.87,3.0,3.0,6.86,1
2021-03-01,BENEVENTO,MILAN,0,2,2,18.14,42.04,17.62,3.0,2.0,5.83,2.0,4.0,9.3,2.0,2.0,8.47,2
2021-03-01,GENOA,LAZIO,1,1,X,30.89,30.930000000000003,21.1,3.0,2.0,8.35,2.0,3.0,8.4,2.0,2.0,10.36,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,28.18,36.55,23.990000000000002,3.0,2.0,8.09,2.0,3.0,9.54,2.0,2.0,11.87,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,36.419999999999995,28.86,25.229999999999997,3.0,2.0,10.26,2.0,3.0,8.81,2.0,2.0,12.45,1
2021-06-01,CROTONE,ROMA,1,3,2,18.21,42.07,17.619999999999997,3.0,2.0,5.98,2.0,4.0,9.13,2.0,2.0,8.3,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,36.38,29.050000000000004,25.16,3.0,2.0,10.32,2.0,3.0,9.01,2.0,2.0,12.5,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,43.029999999999994,18.31,14.79,4.0,2.0,8.98,2.0,3.0,6.01,2.0,2.0,7.94,1
2021-06-01,MILAN,JUVENTUS,1,3,2,28.599999999999998,18.890000000000004,14.55,5.0,3.0,5.63,3.0,4.0,5.03,3.0,3.0,6.22,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,27.58,32.419999999999995,19.990000000000002,3.0,2.0,7.78,2.0,3.0,8.54,2.0,2.0,9.64,2
2021-06-01,ATALANTA,PARMA,3,0,1,67.25999999999999,2.76,9.8,6.0,2.0,8.25,1.0,2.0,2.76,2.0,2.0,5.53,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,19.110000000000003,47.61000000000001,24.08,3.0,1.0,7.48,2.0,4.0,11.7,2.0,2.0,11.77,2
2021-06-01,SAMPDORIA,INTER,2,1,1,22.669999999999998,25.62,15.350000000000001,4.0,3.0,5.18,3.0,4.0,5.66,3.0,3.0,6.67,2
2021-06-01,SASSUOLO,GENOA,2,1,1,66.2,8.52,18.99,5.0,2.0,14.94,1.0,2.0,4.53,2.0,2.0,8.8,1
2021-09-01,MILAN,TORINO,2,0,1,39.239999999999995,23.33,20.85,4.0,2.0,9.28,2.0,3.0,7.42,2.0,2.0,10.26,1
2021-09-01,GENOA,BOLOGNA,2,0,1,37.28,28.64,28.259999999999998,3.0,2.0,13.19,2.0,3.0,11.18,2.0,2.0,13.19,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,16.08,53.050000000000004,24.2,3.0,1.0,7.32,2.0,4.0,14.6,2.0,2.0,11.54,2
2021-10-01,UDINESE,NAPOLI,1,2,2,32.96,32.66,30.279999999999998,3.0,2.0,13.66,2.0,3.0,13.46,2.0,2.0,13.61,1
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,23.000000000000004,43.11999999999999,29.619999999999997,3.0,1.0,11.04,2.0,4.0,16.16,2.0,2.0,13.6,2
2021-10-01,ROMA,INTER,2,2,X,21.91,30.579999999999995,17.27,3.0,2.0,6.7,2.0,4.0,7.25,3.0,3.0,7.1,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,38.739999999999995,23.23,21.06,4.0,2.0,9.17,2.0,3.0,7.14,2.0,2.0,10.3,1
2021-10-01,PARMA,LAZIO,0,2,2,9.879999999999999,61.38000000000001,27.09,2.0,1.0,6.65,2.0,5.0,22.92,2.0,2.0,16.48,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,24.49,36.46,37.9,3.0,1.0,14.96,2.0,4.0,19.69,2.0,2.0,24.61,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,16.45,52.199999999999996,26.04,3.0,1.0,7.98,2.0,4.0,15.63,2.0,2.0,12.02,2
