Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,ATALANTA,CAGLIARI,5,2,1,38.730000000000004,,9.4,,,,,,,1.0,1.0,9.4,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,12.34,19.62,24.950000000000003,1.0,0.0,12.34,1.0,2.0,12.17,1.0,1.0,13.55,X
2020-04-10,MILAN,SPEZIA,3,0,1,12.65,6.5,13.66,3.0,1.0,7.28,1.0,2.0,6.5,2.0,2.0,7.18,X
2020-04-10,LAZIO,INTER,1,1,X,,31.330000000000002,7.18,,,,,,,1.0,1.0,7.18,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,30.86,,19.939999999999998,,,,,,,1.0,1.0,12.1,1
2020-04-11,GENOA,TORINO,1,2,2,19.89,11.24,23.81,2.0,1.0,12.13,0.0,1.0,11.24,1.0,1.0,13.52,X
2020-10-17,CROTONE,JUVENTUS,1,1,X,7.69,16.22,16.92,2.0,1.0,7.69,1.0,2.0,8.89,2.0,2.0,10.55,X
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.5,13.32,15.8,2.0,1.0,7.5,1.0,3.0,8.16,2.0,2.0,8.69,X
2020-10-17,INTER,MILAN,1,2,2,6.21,11.92,12.5,2.0,1.0,6.21,2.0,3.0,6.56,2.0,2.0,7.02,X
2020-10-17,NAPOLI,ATALANTA,4,1,1,12.77,6.07,13.15,3.0,1.0,7.0,1.0,2.0,6.07,2.0,2.0,7.15,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,9.38,21.75,22.03,1.0,0.0,9.38,1.0,2.0,12.9,1.0,1.0,12.75,X
2020-10-18,ROMA,BENEVENTO,5,2,1,31.29,,8.73,,,,,,,1.0,1.0,8.73,1
2020-10-18,TORINO,CAGLIARI,2,3,2,34.97,,19.9,,,,,,,1.0,1.0,11.44,1
2020-10-18,UDINESE,PARMA,3,2,1,7.32,15.04,16.19,2.0,1.0,7.32,1.0,2.0,8.92,2.0,2.0,9.23,X
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,7.28,26.859999999999996,11.62,1.0,0.0,7.28,1.0,2.0,9.7,1.0,1.0,11.62,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,28.619999999999997,7.36,11.78,2.0,1.0,10.61,0.0,1.0,7.36,1.0,1.0,11.78,1
2020-10-23,SASSUOLO,TORINO,3,3,X,32.92,,7.37,,,,,,,1.0,1.0,7.37,1
2020-10-24,GENOA,INTER,0,2,2,,22.53,13.469999999999999,,,,,,,2.0,2.0,7.14,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,28.9,8.49,12.44,2.0,1.0,11.41,0.0,1.0,8.49,1.0,1.0,12.44,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,29.370000000000005,,6.78,,,,,,,1.0,1.0,6.78,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,25.24,13.08,29.59,2.0,0.0,16.79,0.0,1.0,13.08,1.0,1.0,16.5,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,34.21,,6.58,,,,,,,1.0,1.0,6.58,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,15.2,8.1,16.95,2.0,1.0,8.6,1.0,2.0,8.1,2.0,2.0,10.33,X
2020-10-25,PARMA,SPEZIA,2,2,X,20.419999999999998,13.57,27.21,2.0,1.0,13.54,0.0,1.0,13.57,1.0,1.0,13.64,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,35.339999999999996,,21.380000000000003,,,,,,,1.0,1.0,11.98,1
2020-10-26,MILAN,ROMA,3,3,X,12.559999999999999,7.01,14.18,3.0,1.0,7.42,1.0,2.0,7.01,2.0,2.0,7.26,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,20.58,,12.27,,,,,,,2.0,2.0,6.3,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,45.04,,9.38,,,,,,,1.0,1.0,9.38,1
2020-01-11,ROMA,FIORENTINA,2,0,1,15.32,6.76,15.84,2.0,1.0,9.09,1.0,2.0,6.76,2.0,2.0,9.02,X
2020-01-11,TORINO,LAZIO,3,4,2,23.22,7.56,10.48,2.0,1.0,8.99,1.0,2.0,7.56,1.0,1.0,10.48,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,15.8,15.77,11.33,2.0,1.0,8.42,1.0,2.0,8.37,1.0,1.0,11.33,1
2020-01-11,UDINESE,MILAN,1,2,2,,34.900000000000006,9.97,,,,,,,1.0,1.0,9.97,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,28.480000000000004,6.84,11.53,2.0,1.0,10.25,0.0,1.0,6.84,1.0,1.0,11.53,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,25.83,10.15,25.0,2.0,0.0,15.76,0.0,1.0,10.15,1.0,1.0,12.72,1
2020-10-31,INTER,PARMA,2,2,X,12.95,7.61,15.89,3.0,1.0,7.95,1.0,2.0,7.61,2.0,2.0,8.47,X
2020-10-31,CROTONE,ATALANTA,1,2,2,6.8,14.490000000000002,15.0,2.0,1.0,6.8,1.0,3.0,8.55,2.0,2.0,8.05,X
2020-06-11,SASSUOLO,UDINESE,0,0,X,36.18,,9.6,,,,,,,1.0,1.0,9.6,1
2020-07-11,PARMA,FIORENTINA,0,0,X,9.33,19.39,20.23,1.0,0.0,9.33,1.0,2.0,10.75,1.0,1.0,12.46,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,8.13,15.29,17.28,2.0,1.0,8.13,1.0,2.0,8.49,2.0,2.0,10.6,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.53,7.39,11.31,2.0,1.0,9.24,1.0,2.0,7.39,1.0,1.0,11.31,1
2020-08-11,ATALANTA,INTER,1,1,X,17.9,5.31,6.86,3.0,2.0,6.46,1.0,2.0,5.31,2.0,2.0,6.86,1
2020-08-11,TORINO,CROTONE,0,0,X,36.25,,9.44,,,,,,,1.0,1.0,9.44,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,15.88,14.73,10.73,2.0,1.0,8.56,1.0,2.0,8.01,1.0,1.0,10.73,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,42.400000000000006,,,,,,,,,,,,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,16.119999999999997,17.39,11.94,2.0,1.0,8.09,1.0,2.0,8.71,1.0,1.0,11.94,2
2020-08-11,GENOA,ROMA,1,3,2,,31.189999999999998,9.64,,,,,,,1.0,1.0,9.64,2
2020-11-21,CROTONE,LAZIO,0,2,2,15.34,7.13,16.39,2.0,1.0,9.08,1.0,2.0,7.13,2.0,2.0,9.56,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,43.85,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,29.709999999999997,8.21,,,,,,,1.0,1.0,8.21,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,14.22,17.38,11.12,2.0,1.0,7.4,1.0,2.0,9.28,1.0,1.0,11.12,2
2020-11-22,INTER,TORINO,4,2,1,22.849999999999998,,15.850000000000001,,,,,,,2.0,2.0,9.23,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,37.91,,8.37,,,,,,,1.0,1.0,8.37,1
2020-11-22,ROMA,PARMA,3,0,1,15.14,6.67,16.009999999999998,2.0,1.0,9.0,1.0,2.0,6.67,2.0,2.0,9.17,X
2020-11-22,NAPOLI,MILAN,1,3,2,16.759999999999998,5.15,6.46,3.0,2.0,5.82,2.0,3.0,5.15,2.0,2.0,6.46,1
2020-11-22,UDINESE,GENOA,1,0,1,26.0,9.36,23.64,2.0,0.0,15.46,0.0,1.0,9.36,1.0,1.0,12.42,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,8.09,14.71,16.88,2.0,1.0,8.09,1.0,2.0,8.47,2.0,2.0,10.02,X
2020-11-28,SASSUOLO,INTER,0,3,2,12.25,6.6,13.530000000000001,3.0,2.0,6.93,1.0,2.0,6.6,2.0,2.0,7.25,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,31.68,,7.58,,,,,,,1.0,1.0,7.58,1
2020-11-29,LAZIO,UDINESE,1,3,2,44.12,,10.41,,,,,,,1.0,1.0,10.41,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,28.739999999999995,8.06,12.34,2.0,1.0,11.11,0.0,1.0,8.06,1.0,1.0,12.34,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.28,28.27,11.1,1.0,0.0,6.28,1.0,2.0,9.89,1.0,1.0,11.1,2
2020-11-29,MILAN,FIORENTINA,2,0,1,23.06,,13.49,,,,,,,2.0,2.0,7.32,1
2020-11-29,NAPOLI,ROMA,4,0,1,11.08,10.91,6.76,3.0,2.0,5.7,2.0,3.0,5.48,2.0,2.0,6.76,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,15.77,14.97,10.97,2.0,1.0,8.59,1.0,2.0,8.14,1.0,1.0,10.97,1
2020-11-30,GENOA,PARMA,1,2,2,14.66,17.26,11.26,2.0,1.0,7.67,1.0,2.0,9.05,1.0,1.0,11.26,2
2020-05-12,JUVENTUS,TORINO,2,1,1,31.479999999999997,,7.7,,,,,,,1.0,1.0,7.7,1
2020-05-12,INTER,BOLOGNA,3,1,1,38.84,,10.28,,,,,,,1.0,1.0,10.28,1
2020-05-12,SPEZIA,LAZIO,1,2,2,8.15,30.63,12.31,1.0,0.0,8.15,1.0,2.0,12.25,1.0,1.0,12.31,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,12.6,7.66,15.42,3.0,1.0,7.75,1.0,2.0,7.66,2.0,2.0,8.01,X
2020-06-12,CROTONE,NAPOLI,0,4,2,10.88,20.0,23.38,1.0,0.0,10.88,1.0,2.0,11.95,1.0,1.0,13.34,X
2020-06-12,ROMA,SASSUOLO,0,0,X,19.740000000000002,,13.22,,,,,,,2.0,2.0,6.98,1
2020-06-12,PARMA,BENEVENTO,0,0,X,11.88,19.38,23.92,1.0,0.0,11.88,1.0,2.0,11.82,1.0,1.0,13.3,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,34.94,,21.2,,,,,,,1.0,1.0,11.95,1
2020-07-12,FIORENTINA,GENOA,1,1,X,36.510000000000005,8.75,29.990000000000002,2.0,0.0,23.05,0.0,1.0,8.75,1.0,1.0,19.67,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,33.4,,8.36,,,,,,,1.0,1.0,8.36,1
2020-12-12,TORINO,UDINESE,2,3,2,28.85,7.72,12.06,2.0,1.0,11.14,0.0,1.0,7.72,1.0,1.0,12.06,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,30.53,17.16,,,,,,,1.0,1.0,11.03,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,25.689999999999998,7.08,11.36,2.0,1.0,9.3,1.0,2.0,7.08,1.0,1.0,11.36,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,32.86,,8.69,,,,,,,1.0,1.0,8.69,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.99,15.629999999999999,16.259999999999998,2.0,1.0,6.99,1.0,2.0,9.18,2.0,2.0,9.68,X
2020-12-13,GENOA,JUVENTUS,1,3,2,16.299999999999997,17.11,11.9,2.0,1.0,8.18,1.0,2.0,8.67,1.0,1.0,11.9,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,21.32,,11.649999999999999,,,,,,,2.0,2.0,6.02,1
2020-12-13,MILAN,PARMA,2,2,X,15.190000000000001,5.65,13.86,3.0,1.0,8.49,1.0,2.0,5.65,2.0,2.0,7.08,1
2020-12-13,CAGLIARI,INTER,1,3,2,,32.4,8.83,,,,,,,1.0,1.0,8.83,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,6.76,24.05,10.2,2.0,1.0,6.76,1.0,2.0,9.51,1.0,1.0,10.2,2
2020-12-15,UDINESE,CROTONE,0,0,X,26.5,8.88,23.45,2.0,0.0,15.62,0.0,1.0,8.88,1.0,1.0,12.45,1
2020-12-16,GENOA,MILAN,2,2,X,,34.43,9.12,,,,,,,1.0,1.0,9.12,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,17.299999999999997,17.14,12.15,2.0,1.0,8.93,1.0,2.0,8.91,1.0,1.0,12.15,1
2020-12-16,INTER,NAPOLI,1,0,1,39.29,,10.32,,,,,,,1.0,1.0,10.32,1
2020-12-16,PARMA,CAGLIARI,0,0,X,20.72,12.56,25.9,2.0,1.0,13.36,0.0,1.0,12.56,1.0,1.0,13.43,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,14.350000000000001,6.65,15.1,3.0,1.0,8.48,1.0,2.0,6.65,2.0,2.0,7.89,X
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,7.54,14.959999999999999,16.5,2.0,1.0,7.54,1.0,2.0,8.78,2.0,2.0,9.6,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,26.099999999999998,13.03,30.18,2.0,0.0,17.4,0.0,1.0,13.03,1.0,1.0,17.32,X
2020-12-17,ROMA,TORINO,3,1,1,30.630000000000003,,8.46,,,,,,,1.0,1.0,8.46,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,44.25000000000001,,8.48,,,,,,,1.0,1.0,8.48,1
2020-12-19,PARMA,JUVENTUS,0,4,2,8.86,28.42,24.55,1.0,0.0,8.86,0.0,2.0,16.87,1.0,1.0,12.32,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,14.76,16.96,11.22,2.0,1.0,7.8,1.0,2.0,8.84,1.0,1.0,11.22,2
2020-12-20,ATALANTA,ROMA,4,1,1,5.45,18.490000000000002,6.87,2.0,1.0,5.45,2.0,3.0,6.94,2.0,2.0,6.87,2
2020-12-20,TORINO,BOLOGNA,1,1,X,30.830000000000002,,17.07,,,,,,,1.0,1.0,10.97,1
2020-12-20,BENEVENTO,GENOA,2,0,1,32.63,10.28,30.39,2.0,0.0,20.85,0.0,1.0,10.28,1.0,1.0,18.59,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,6.72,27.03,11.12,2.0,1.0,6.72,1.0,2.0,9.65,1.0,1.0,11.12,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,19.63,13.3,,,,,,,2.0,2.0,7.01,2
2020-12-20,LAZIO,NAPOLI,2,0,1,8.95,19.39,19.91,1.0,0.0,8.95,1.0,2.0,10.5,1.0,1.0,12.51,X
2020-12-20,INTER,SPEZIA,2,1,1,15.01,5.87,13.99,3.0,1.0,8.43,1.0,2.0,5.87,2.0,2.0,7.05,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,39.23,,10.39,,,,,,,1.0,1.0,10.39,1
2020-12-22,CROTONE,PARMA,2,1,1,15.9,17.25,11.67,2.0,1.0,8.14,1.0,2.0,8.87,1.0,1.0,11.67,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,23.66,10.76,25.43,2.0,0.0,14.8,0.0,1.0,10.76,1.0,1.0,13.13,X
2020-12-23,SPEZIA,GENOA,1,2,2,30.91,10.33,28.9,2.0,0.0,19.46,0.0,1.0,10.33,1.0,1.0,16.65,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,13.68,8.12,16.36,2.0,1.0,8.2,1.0,2.0,8.12,2.0,2.0,9.4,X
2020-12-23,ROMA,CAGLIARI,3,2,1,43.13999999999999,,8.28,,,,,,,1.0,1.0,8.28,1
2020-12-23,NAPOLI,TORINO,1,1,X,31.47,,7.61,,,,,,,1.0,1.0,7.61,1
2020-12-23,MILAN,LAZIO,3,2,1,23.029999999999998,6.47,9.52,2.0,1.0,9.37,1.0,2.0,6.47,1.0,1.0,9.52,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,7.7,16.25,17.01,2.0,1.0,7.7,1.0,2.0,9.04,2.0,2.0,10.55,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,21.79,13.879999999999999,,,,,,,2.0,2.0,7.25,2
2021-03-01,PARMA,TORINO,0,3,2,10.74,28.11,27.41,1.0,0.0,10.74,0.0,2.0,17.67,1.0,1.0,14.56,2
2021-03-01,INTER,CROTONE,6,2,1,43.97,,8.05,,,,,,,1.0,1.0,8.05,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,15.43,6.64,16.12,2.0,1.0,9.18,1.0,2.0,6.64,2.0,2.0,9.26,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,24.04,9.16,23.310000000000002,2.0,0.0,14.29,0.0,1.0,9.16,1.0,1.0,12.83,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,10.2,23.66,24.21,1.0,0.0,10.2,0.0,2.0,14.38,1.0,1.0,13.12,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,13.309999999999999,5.72,13.0,3.0,1.0,7.39,1.0,2.0,5.72,2.0,2.0,7.06,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,20.88,,13.48,,,,,,,2.0,2.0,6.93,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,31.83,9.44,,,,,,,1.0,1.0,9.44,2
2021-03-01,GENOA,LAZIO,1,1,X,7.34,14.290000000000001,15.899999999999999,2.0,1.0,7.34,1.0,3.0,8.71,2.0,2.0,9.02,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,9.27,19.7,20.92,1.0,0.0,9.27,1.0,2.0,11.16,1.0,1.0,12.76,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,21.799999999999997,10.24,23.33,2.0,0.0,13.29,0.0,1.0,10.24,1.0,1.0,13.18,X
2021-06-01,CROTONE,ROMA,1,3,2,,32.11,8.84,,,,,,,1.0,1.0,8.84,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,18.45,15.93,12.05,2.0,1.0,9.7,1.0,2.0,8.26,1.0,1.0,12.05,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,20.73,,11.91,,,,,,,2.0,2.0,6.12,1
2021-06-01,MILAN,JUVENTUS,1,3,2,7.54,12.96,15.530000000000001,2.0,1.0,7.54,1.0,3.0,7.94,2.0,2.0,8.32,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,14.41,8.35,16.81,2.0,1.0,8.23,1.0,2.0,8.35,2.0,2.0,10.11,X
2021-06-01,ATALANTA,PARMA,3,0,1,15.780000000000001,6.92,16.18,2.0,1.0,9.17,1.0,2.0,6.92,2.0,2.0,9.59,X
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,18.58,10.52,21.75,2.0,1.0,10.59,0.0,1.0,10.52,1.0,1.0,13.07,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,19.75,13.35,,,,,,,2.0,2.0,7.08,2
2021-06-01,SASSUOLO,GENOA,2,1,1,42.14,,9.72,,,,,,,1.0,1.0,9.72,1
2021-09-01,MILAN,TORINO,2,0,1,30.58,8.0,12.2,2.0,1.0,12.04,0.0,1.0,8.0,1.0,1.0,12.2,1
2021-09-01,GENOA,BOLOGNA,2,0,1,25.57,11.2,26.58,2.0,0.0,16.14,0.0,1.0,11.2,1.0,1.0,13.46,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,33.16,17.96,,,,,,,1.0,1.0,10.94,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,34.510000000000005,22.59,,,,,,,1.0,1.0,12.19,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,19.5,11.97,24.21,2.0,1.0,12.06,0.0,1.0,11.97,1.0,1.0,13.31,X
2021-10-01,ROMA,INTER,2,2,X,11.18,11.83,6.94,3.0,2.0,5.83,2.0,3.0,6.23,2.0,2.0,6.94,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,13.75,6.09,13.75,3.0,1.0,7.79,1.0,2.0,6.09,2.0,2.0,7.06,1
2021-10-01,PARMA,LAZIO,0,2,2,,44.06,19.16,,,,,,,1.0,1.0,10.08,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,13.38,22.43,28.41,1.0,0.0,13.38,0.0,2.0,14.9,1.0,1.0,14.99,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,9.33,21.74,21.950000000000003,1.0,0.0,9.33,0.0,2.0,12.79,1.0,1.0,12.55,X
