Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-11,GENOA,TORINO,1,2,2,38.239999999999995,25.25,30.02,3.0,1.0,15.32,1.0,3.0,11.41,2.0,2.0,13.54,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,30.430000000000003,30.770000000000003,25.29,3.0,1.0,9.87,1.0,3.0,10.01,2.0,2.0,12.47,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,23.12,31.660000000000004,15.69,3.0,2.0,7.15,2.0,3.0,8.46,2.0,2.0,8.44,2
2020-10-17,INTER,MILAN,1,2,2,24.340000000000003,24.330000000000002,17.97,3.0,2.0,7.23,2.0,3.0,7.21,3.0,3.0,7.37,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,21.57,21.64,15.82,4.0,2.0,5.49,2.0,4.0,5.63,3.0,3.0,6.82,2
2020-10-18,SPEZIA,FIORENTINA,2,2,X,21.97,40.86000000000001,26.39,3.0,1.0,9.04,2.0,3.0,12.78,2.0,2.0,12.81,2
2020-10-18,ROMA,BENEVENTO,5,2,1,55.47,7.74,16.77,4.0,2.0,9.68,1.0,2.0,4.15,2.0,2.0,8.4,1
2020-10-18,TORINO,CAGLIARI,2,3,2,53.54000000000001,13.850000000000001,24.68,4.0,1.0,16.12,1.0,2.0,7.32,2.0,2.0,11.37,1
2020-10-18,UDINESE,PARMA,3,2,1,14.55,40.45,19.06,2.0,1.0,6.54,2.0,4.0,9.3,2.0,2.0,9.15,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,19.4,38.160000000000004,20.740000000000002,3.0,1.0,6.95,2.0,3.0,9.48,2.0,2.0,10.32,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,46.489999999999995,16.28,23.240000000000002,4.0,2.0,11.56,1.0,2.0,7.02,2.0,2.0,11.44,1
2020-10-23,SASSUOLO,TORINO,3,3,X,59.06999999999999,7.25,16.93,4.0,2.0,11.37,1.0,2.0,3.66,2.0,2.0,8.52,1
2020-10-24,GENOA,INTER,0,2,2,4.26,54.10999999999999,12.3,2.0,1.0,4.26,2.0,5.0,8.6,2.0,2.0,6.57,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,55.449999999999996,12.46,22.88,4.0,1.0,15.06,1.0,2.0,6.24,2.0,2.0,10.69,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,57.989999999999995,3.95,11.870000000000001,5.0,2.0,9.01,1.0,2.0,3.95,2.0,2.0,6.76,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,29.87,30.04,38.07,3.0,1.0,16.94,1.0,3.0,17.12,2.0,2.0,23.94,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,46.96000000000001,9.98,18.23,4.0,2.0,9.57,1.0,2.0,5.86,2.0,2.0,8.92,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,38.51,22.6,24.439999999999998,3.0,2.0,10.34,1.0,3.0,8.05,2.0,2.0,12.23,1
2020-10-25,PARMA,SPEZIA,2,2,X,20.19,42.56,34.089999999999996,3.0,1.0,12.22,1.0,4.0,20.15,2.0,2.0,19.97,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,38.17,25.13,30.180000000000003,3.0,1.0,15.36,1.0,3.0,11.54,2.0,2.0,13.69,1
2020-10-26,MILAN,ROMA,3,3,X,26.19,18.82,16.71,4.0,2.0,6.7,2.0,4.0,6.26,3.0,3.0,7.04,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,40.68,7.21,13.910000000000002,5.0,2.0,6.94,2.0,3.0,3.84,3.0,3.0,5.98,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,63.11999999999999,6.43,16.45,5.0,1.0,13.14,1.0,2.0,3.55,2.0,2.0,8.21,1
2020-01-11,ROMA,FIORENTINA,2,0,1,50.050000000000004,8.73,14.0,4.0,2.0,9.34,1.0,2.0,5.31,2.0,2.0,7.88,1
2020-01-11,TORINO,LAZIO,3,4,2,30.99,25.11,16.11,3.0,2.0,8.35,2.0,3.0,7.7,2.0,2.0,8.96,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,37.79,23.18,24.22,3.0,2.0,10.15,1.0,3.0,8.1,2.0,2.0,12.17,1
2020-01-11,UDINESE,MILAN,1,2,2,21.21,40.2,23.77,3.0,1.0,7.53,2.0,3.0,10.48,2.0,2.0,11.81,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,38.63,22.68,24.430000000000003,3.0,2.0,10.44,1.0,3.0,8.12,2.0,2.0,12.23,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,49.07,15.709999999999999,24.75,4.0,2.0,13.84,1.0,2.0,7.41,2.0,2.0,11.85,1
2020-10-31,INTER,PARMA,2,2,X,26.369999999999997,23.680000000000003,18.12,3.0,2.0,7.84,2.0,3.0,7.32,3.0,3.0,7.83,1
2020-10-31,CROTONE,ATALANTA,1,2,2,9.09,49.56999999999999,14.58,2.0,1.0,5.48,2.0,4.0,9.44,2.0,2.0,8.26,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,45.17000000000001,14.85,21.25,4.0,2.0,9.89,1.0,2.0,5.96,2.0,2.0,10.61,1
2020-07-11,PARMA,FIORENTINA,0,0,X,25.34,37.949999999999996,30.16,3.0,1.0,11.76,1.0,3.0,15.46,2.0,2.0,13.74,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,21.57,35.37,21.41,3.0,1.0,7.47,2.0,3.0,9.05,2.0,2.0,10.74,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,33.269999999999996,26.2,24.520000000000003,3.0,2.0,9.01,1.0,3.0,8.73,2.0,2.0,12.32,1
2020-08-11,ATALANTA,INTER,1,1,X,27.139999999999997,17.57,16.520000000000003,4.0,2.0,6.46,2.0,4.0,5.69,3.0,3.0,6.98,1
2020-08-11,TORINO,CROTONE,0,0,X,54.309999999999995,8.86,18.509999999999998,4.0,2.0,9.99,1.0,2.0,4.61,2.0,2.0,9.18,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,50.910000000000004,8.67,14.0,4.0,2.0,9.25,1.0,2.0,5.24,2.0,2.0,8.01,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,55.78,7.15,15.809999999999999,4.0,2.0,9.56,1.0,2.0,3.93,2.0,2.0,7.9,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,36.9,22.700000000000003,23.33,3.0,2.0,9.15,1.0,3.0,7.4,2.0,2.0,11.7,1
2020-08-11,GENOA,ROMA,1,3,2,7.15,49.10000000000001,12.16,3.0,2.0,4.29,2.0,4.0,8.3,2.0,2.0,6.16,2
2020-11-21,CROTONE,LAZIO,0,2,2,27.21,27.139999999999997,19.67,3.0,2.0,8.17,2.0,3.0,8.18,2.0,2.0,9.5,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,55.91,7.17,15.780000000000001,4.0,2.0,9.59,1.0,2.0,3.93,2.0,2.0,7.82,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,14.370000000000001,41.85,19.58,2.0,1.0,6.33,2.0,4.0,9.49,2.0,2.0,9.52,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,13.42,46.81,19.82,2.0,1.0,5.59,2.0,4.0,9.96,2.0,2.0,9.81,2
2020-11-22,INTER,TORINO,4,2,1,53.93000000000001,7.7,13.39,4.0,2.0,9.28,1.0,2.0,4.54,2.0,2.0,7.84,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,62.0,7.3100000000000005,17.97,4.0,2.0,13.12,1.0,2.0,4.21,2.0,2.0,8.86,1
2020-11-22,ROMA,PARMA,3,0,1,43.34,12.21,14.219999999999999,4.0,2.0,8.96,2.0,3.0,5.7,2.0,2.0,7.59,1
2020-11-22,NAPOLI,MILAN,1,3,2,36.69,7.35,13.370000000000001,5.0,3.0,6.03,2.0,3.0,3.76,3.0,3.0,5.89,1
2020-11-22,UDINESE,GENOA,1,0,1,53.10999999999999,13.899999999999999,24.82,4.0,1.0,16.06,1.0,2.0,7.35,2.0,2.0,11.3,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,15.32,44.650000000000006,21.34,2.0,1.0,6.23,2.0,4.0,9.8,2.0,2.0,10.7,2
2020-11-28,SASSUOLO,INTER,0,3,2,32.06,14.36,16.39,4.0,2.0,7.0,2.0,3.0,5.86,3.0,3.0,6.83,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,46.89000000000001,10.059999999999999,18.32,4.0,2.0,9.65,1.0,2.0,5.84,2.0,2.0,9.05,1
2020-11-29,LAZIO,UDINESE,1,3,2,43.01,19.479999999999997,24.580000000000002,3.0,2.0,11.84,1.0,3.0,7.66,2.0,2.0,12.15,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,45.53,14.97,21.12,4.0,2.0,9.77,1.0,2.0,6.05,2.0,2.0,10.64,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,19.39,40.36,21.82,3.0,1.0,6.59,2.0,3.0,9.49,2.0,2.0,10.98,2
2020-11-29,MILAN,FIORENTINA,2,0,1,29.229999999999997,29.37,23.470000000000002,3.0,2.0,8.37,2.0,3.0,8.34,2.0,2.0,11.67,2
2020-11-29,NAPOLI,ROMA,4,0,1,32.27,13.57,15.940000000000001,4.0,2.0,6.83,2.0,3.0,5.45,3.0,3.0,6.82,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,26.680000000000003,29.35,20.849999999999998,3.0,2.0,8.02,2.0,3.0,8.72,2.0,2.0,10.34,2
2020-11-30,GENOA,PARMA,1,2,2,17.57,37.300000000000004,19.06,3.0,2.0,6.58,2.0,3.0,9.35,2.0,2.0,9.35,2
2020-05-12,JUVENTUS,TORINO,2,1,1,50.370000000000005,9.719999999999999,18.66,4.0,2.0,9.86,1.0,2.0,5.26,2.0,2.0,9.24,1
2020-05-12,INTER,BOLOGNA,3,1,1,45.160000000000004,14.979999999999999,21.270000000000003,4.0,2.0,9.65,1.0,2.0,6.04,2.0,2.0,10.57,1
2020-05-12,SPEZIA,LAZIO,1,2,2,9.99,53.03,20.12,2.0,1.0,5.13,2.0,4.0,10.03,2.0,2.0,10.08,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,22.970000000000002,22.97,17.22,3.0,2.0,6.73,2.0,3.0,6.67,3.0,3.0,7.14,1
2020-06-12,CROTONE,NAPOLI,0,4,2,21.61,41.370000000000005,25.799999999999997,3.0,1.0,8.85,2.0,3.0,12.63,2.0,2.0,12.45,2
2020-06-12,ROMA,SASSUOLO,0,0,X,31.560000000000002,12.07,14.7,4.0,3.0,6.04,2.0,3.0,4.53,3.0,3.0,6.38,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.790000000000001,50.89000000000001,24.479999999999997,2.0,1.0,7.16,2.0,4.0,14.55,2.0,2.0,11.69,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,38.92,24.01,27.360000000000003,3.0,2.0,13.15,1.0,3.0,10.25,2.0,2.0,12.92,1
2020-07-12,FIORENTINA,GENOA,1,1,X,42.95,16.9,38.77,4.0,1.0,23.71,1.0,3.0,11.85,2.0,2.0,27.66,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,49.739999999999995,8.76,14.04,4.0,2.0,9.25,1.0,2.0,5.37,2.0,2.0,7.91,1
2020-12-12,TORINO,UDINESE,2,3,2,30.479999999999997,30.38,25.61,3.0,1.0,9.69,1.0,3.0,9.76,2.0,2.0,12.5,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.050000000000001,68.64999999999999,20.53,2.0,1.0,4.45,1.0,5.0,20.07,2.0,2.0,10.98,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,34.56,28.439999999999998,28.96,3.0,1.0,13.35,1.0,3.0,11.67,2.0,2.0,13.29,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,34.97,25.209999999999997,24.37,3.0,2.0,9.42,1.0,3.0,8.63,2.0,2.0,12.21,1
2020-12-13,BOLOGNA,ROMA,1,5,2,28.3,28.340000000000003,21.45,3.0,2.0,8.47,2.0,3.0,8.5,2.0,2.0,10.6,2
2020-12-13,GENOA,JUVENTUS,1,3,2,33.900000000000006,23.900000000000002,22.5,3.0,2.0,8.82,1.0,3.0,7.85,2.0,2.0,11.18,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,61.849999999999994,,9.23,,,,,,,2.0,2.0,4.86,1
2020-12-13,MILAN,PARMA,2,2,X,47.03999999999999,9.940000000000001,18.380000000000003,4.0,2.0,9.69,1.0,2.0,5.73,2.0,2.0,8.99,1
2020-12-13,CAGLIARI,INTER,1,3,2,8.82,47.93000000000001,17.080000000000002,2.0,1.0,5.26,2.0,4.0,9.42,2.0,2.0,8.32,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,6.8100000000000005,55.92,15.35,2.0,1.0,3.82,2.0,4.0,9.57,2.0,2.0,7.58,2
2020-12-15,UDINESE,CROTONE,0,0,X,48.769999999999996,15.989999999999998,24.89,4.0,2.0,13.83,1.0,2.0,7.59,2.0,2.0,12.08,1
2020-12-16,GENOA,MILAN,2,2,X,9.879999999999999,46.96,18.31,2.0,1.0,5.66,2.0,4.0,9.51,2.0,2.0,8.94,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,28.009999999999998,33.73,26.61,3.0,1.0,9.95,1.0,3.0,11.3,2.0,2.0,13.08,2
2020-12-16,INTER,NAPOLI,1,0,1,54.589999999999996,8.76,18.380000000000003,4.0,2.0,10.02,1.0,2.0,4.41,2.0,2.0,9.22,1
2020-12-16,PARMA,CAGLIARI,0,0,X,23.770000000000003,38.949999999999996,27.689999999999998,3.0,1.0,10.06,2.0,3.0,13.07,2.0,2.0,13.15,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,44.53000000000001,15.55,21.3,4.0,2.0,9.91,1.0,2.0,6.26,2.0,2.0,10.66,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,8.1,55.290000000000006,17.11,2.0,1.0,4.32,2.0,4.0,9.86,2.0,2.0,8.43,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,31.63,31.58,30.32,3.0,1.0,13.66,1.0,3.0,13.6,2.0,2.0,13.5,1
2020-12-17,ROMA,TORINO,3,1,1,44.51,12.13,14.440000000000001,4.0,2.0,9.17,2.0,3.0,5.65,2.0,2.0,7.96,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,70.11,,12.55,,,,,,,2.0,2.0,6.24,1
2020-12-19,PARMA,JUVENTUS,0,4,2,12.39,55.56000000000001,22.81,2.0,1.0,6.36,1.0,4.0,14.92,2.0,2.0,10.8,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,14.15,42.239999999999995,19.380000000000003,2.0,1.0,6.24,2.0,4.0,9.52,2.0,2.0,9.38,2
2020-12-20,ATALANTA,ROMA,4,1,1,18.150000000000002,35.56,14.879999999999999,3.0,2.0,6.57,2.0,4.0,8.38,2.0,2.0,7.72,2
2020-12-20,TORINO,BOLOGNA,1,1,X,31.53,25.03,16.24,3.0,2.0,8.5,2.0,3.0,7.73,2.0,2.0,9.2,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.6,17.169999999999998,34.85,4.0,1.0,22.29,1.0,3.0,11.23,2.0,2.0,22.36,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,10.559999999999999,49.39000000000001,19.96,2.0,1.0,5.59,2.0,4.0,10.0,2.0,2.0,10.02,2
2020-12-20,SASSUOLO,MILAN,1,2,2,8.33,48.349999999999994,13.66,2.0,1.0,5.25,2.0,4.0,8.76,2.0,2.0,7.27,2
2020-12-20,LAZIO,NAPOLI,2,0,1,31.05,31.189999999999998,27.47,3.0,1.0,11.22,1.0,3.0,11.44,2.0,2.0,13.26,2
2020-12-20,INTER,SPEZIA,2,1,1,23.76,30.04,15.36,3.0,2.0,7.24,2.0,3.0,8.04,2.0,2.0,8.14,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,56.81,9.18,19.9,4.0,2.0,11.66,1.0,2.0,4.91,2.0,2.0,9.91,1
2020-12-22,CROTONE,PARMA,2,1,1,21.64,38.94,23.080000000000002,3.0,1.0,7.35,2.0,3.0,9.66,2.0,2.0,11.65,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,46.5,16.3,23.33,4.0,2.0,11.61,1.0,2.0,7.03,2.0,2.0,11.48,1
2020-12-23,SPEZIA,GENOA,1,2,2,62.39,6.029999999999999,30.68,5.0,1.0,29.66,1.0,2.0,4.95,1.0,1.0,24.68,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,37.019999999999996,17.65,19.25,3.0,2.0,9.24,1.0,3.0,6.64,2.0,2.0,9.4,1
2020-12-23,ROMA,CAGLIARI,3,2,1,55.529999999999994,6.55,14.959999999999999,4.0,2.0,9.42,1.0,2.0,3.73,2.0,2.0,7.29,1
2020-12-23,NAPOLI,TORINO,1,1,X,50.36000000000001,9.48,18.57,4.0,2.0,9.76,1.0,2.0,5.13,2.0,2.0,9.14,1
2020-12-23,MILAN,LAZIO,3,2,1,45.32,15.0,20.95,4.0,2.0,9.84,1.0,2.0,5.92,2.0,2.0,10.44,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,38.089999999999996,23.549999999999997,25.1,3.0,2.0,11.0,1.0,3.0,8.69,2.0,2.0,12.42,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,3.03,62.03,10.48,2.0,1.0,3.03,2.0,5.0,8.6,2.0,2.0,6.2,2
2021-03-01,PARMA,TORINO,0,3,2,23.74,39.08,27.490000000000002,3.0,1.0,10.12,2.0,3.0,13.02,2.0,2.0,13.16,2
2021-03-01,INTER,CROTONE,6,2,1,61.12999999999999,8.24,19.29,4.0,2.0,13.28,1.0,2.0,4.84,2.0,2.0,9.35,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,33.67,23.96,16.15,3.0,2.0,8.62,2.0,3.0,7.52,2.0,2.0,9.39,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,43.04,19.59,24.439999999999998,3.0,2.0,11.71,1.0,3.0,7.76,2.0,2.0,12.07,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,22.27,38.220000000000006,37.29,3.0,1.0,13.7,1.0,3.0,20.38,2.0,2.0,24.09,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,44.199999999999996,12.329999999999998,14.620000000000001,4.0,2.0,8.98,2.0,3.0,5.77,2.0,2.0,8.0,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,38.27,7.83,13.89,5.0,2.0,6.55,2.0,3.0,4.03,3.0,3.0,5.96,1
2021-03-01,BENEVENTO,MILAN,0,2,2,16.46,39.65,15.13,3.0,2.0,6.21,2.0,4.0,9.03,2.0,2.0,8.4,2
2021-03-01,GENOA,LAZIO,1,1,X,24.03,34.12,22.199999999999996,3.0,1.0,7.91,2.0,3.0,8.74,2.0,2.0,11.01,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,24.630000000000003,36.26,25.21,3.0,1.0,8.85,2.0,3.0,10.49,2.0,2.0,12.57,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.159999999999997,30.759999999999998,25.42,3.0,1.0,9.69,1.0,3.0,9.91,2.0,2.0,12.73,2
2021-06-01,CROTONE,ROMA,1,3,2,8.58,51.57,17.2,2.0,1.0,4.92,2.0,4.0,9.68,2.0,2.0,8.47,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,33.980000000000004,23.580000000000002,22.78,3.0,2.0,8.89,1.0,3.0,7.92,2.0,2.0,11.32,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,33.64,22.46,15.780000000000001,3.0,2.0,8.59,2.0,3.0,7.01,2.0,2.0,8.74,1
2021-06-01,MILAN,JUVENTUS,1,3,2,29.04,15.690000000000001,16.89,4.0,2.0,6.75,2.0,3.0,6.19,3.0,3.0,7.09,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,30.999999999999996,25.16,16.1,3.0,2.0,8.37,2.0,3.0,7.62,2.0,2.0,8.98,1
2021-06-01,ATALANTA,PARMA,3,0,1,55.58,7.27,15.78,4.0,2.0,9.6,1.0,2.0,4.0,2.0,2.0,7.8,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.63,33.9,25.990000000000002,3.0,1.0,9.43,1.0,3.0,10.91,2.0,2.0,12.64,2
2021-06-01,SAMPDORIA,INTER,2,1,1,12.92,31.21,15.32,3.0,2.0,4.8,3.0,4.0,6.16,3.0,3.0,6.58,2
2021-06-01,SASSUOLO,GENOA,2,1,1,58.91,7.36,17.13,4.0,2.0,11.26,1.0,2.0,3.7,2.0,2.0,8.52,1
2021-09-01,MILAN,TORINO,2,0,1,35.18,21.669999999999998,21.4,3.0,2.0,8.95,1.0,3.0,7.49,2.0,2.0,10.6,1
2021-09-01,GENOA,BOLOGNA,2,0,1,43.169999999999995,20.77,30.879999999999995,4.0,1.0,18.03,1.0,3.0,11.01,2.0,2.0,15.52,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,16.77,48.36,25.419999999999998,2.0,1.0,8.26,2.0,4.0,14.41,2.0,2.0,12.01,2
2021-10-01,UDINESE,NAPOLI,1,2,2,17.93,46.61,26.34,2.0,1.0,8.88,2.0,4.0,14.56,2.0,2.0,12.54,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,16.03,50.18,28.060000000000002,2.0,1.0,8.92,2.0,4.0,18.06,2.0,2.0,13.46,2
2021-10-01,ROMA,INTER,2,2,X,22.89,22.879999999999995,17.240000000000002,3.0,2.0,6.81,2.0,3.0,6.82,3.0,3.0,7.2,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,36.48,19.74,19.99,3.0,2.0,9.28,1.0,3.0,7.12,2.0,2.0,9.72,1
2021-10-01,PARMA,LAZIO,0,2,2,14.67,51.929999999999986,29.24,2.0,1.0,8.83,1.0,4.0,20.22,2.0,2.0,15.62,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,20.770000000000003,43.14,30.89,3.0,1.0,11.16,1.0,4.0,17.81,2.0,2.0,15.6,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,16.959999999999997,46.050000000000004,23.83,2.0,1.0,7.3,2.0,4.0,12.01,2.0,2.0,11.87,2
