Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-06-11,SASSUOLO,UDINESE,0,0,X,32.94,24.63,33.6,3.0,1.0,17.74,1.0,2.0,14.84,1.0,1.0,20.78,X
2020-07-11,PARMA,FIORENTINA,0,0,X,18.39,25.53,16.89,2.0,1.0,7.89,1.0,3.0,8.62,2.0,2.0,10.1,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,11.23,32.73,15.79,2.0,1.0,6.62,2.0,3.0,9.37,2.0,2.0,9.28,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,11.33,31.479999999999997,15.919999999999998,2.0,1.0,6.73,2.0,3.0,9.08,2.0,2.0,9.12,2
2020-08-11,ATALANTA,INTER,1,1,X,13.629999999999999,28.139999999999997,21.52,2.0,1.0,7.56,1.0,3.0,8.94,2.0,2.0,10.77,2
2020-08-11,TORINO,CROTONE,0,0,X,39.42,5.27,14.26,3.0,2.0,9.21,1.0,2.0,5.27,2.0,2.0,8.03,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,14.2,18.380000000000003,16.549999999999997,3.0,2.0,5.77,2.0,3.0,6.99,3.0,3.0,7.05,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,42.82,5.03,20.25,3.0,1.0,10.0,0.0,1.0,5.03,2.0,2.0,10.09,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,14.13,43.0,22.66,2.0,1.0,8.65,1.0,3.0,14.7,1.0,1.0,12.56,2
2020-08-11,GENOA,ROMA,1,3,2,8.8,43.36000000000001,14.19,2.0,1.0,4.42,1.0,3.0,9.88,2.0,2.0,9.28,2
2020-11-21,CROTONE,LAZIO,0,2,2,31.439999999999998,13.21,21.849999999999998,3.0,1.0,9.57,1.0,2.0,6.93,2.0,2.0,11.05,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,52.129999999999995,,12.01,,,,,,,2.0,2.0,7.33,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,21.35,21.630000000000003,22.41,2.0,1.0,8.38,1.0,2.0,8.4,2.0,2.0,11.04,X
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,28.78,24.5,28.83,2.0,1.0,13.38,1.0,2.0,11.79,2.0,2.0,13.4,X
2020-11-22,INTER,TORINO,4,2,1,28.31,17.99,16.91,3.0,1.0,9.22,1.0,2.0,7.37,2.0,2.0,10.51,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,56.03,,10.4,,,,,,,2.0,2.0,6.54,1
2020-11-22,ROMA,PARMA,3,0,1,43.60000000000001,4.79,14.259999999999998,4.0,1.0,9.75,1.0,2.0,4.79,2.0,2.0,8.54,1
2020-11-22,NAPOLI,MILAN,1,3,2,33.99,4.89,12.14,4.0,2.0,7.88,1.0,2.0,4.89,2.0,2.0,6.3,1
2020-11-22,UDINESE,GENOA,1,0,1,59.25,5.05,18.229999999999997,4.0,1.0,16.35,0.0,1.0,5.05,1.0,1.0,9.36,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,5.96,33.45,13.93,2.0,1.0,5.96,2.0,3.0,8.24,2.0,2.0,7.16,2
2020-11-28,SASSUOLO,INTER,0,3,2,16.85,23.8,16.14,3.0,1.0,7.6,1.0,3.0,8.4,2.0,2.0,9.05,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,25.54,25.689999999999998,27.38,2.0,1.0,11.32,1.0,2.0,11.37,2.0,2.0,13.09,X
2020-11-29,LAZIO,UDINESE,1,3,2,69.61,3.39,18.01,4.0,1.0,21.83,0.0,1.0,3.39,1.0,1.0,11.73,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,36.15,5.89,14.73,3.0,2.0,8.98,1.0,2.0,5.89,2.0,2.0,8.0,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.54,13.42,,,,,,,0.0,0.0,13.42,2
2020-11-29,MILAN,FIORENTINA,2,0,1,34.940000000000005,6.5,15.100000000000001,3.0,2.0,8.69,1.0,2.0,6.5,2.0,2.0,8.16,1
2020-11-29,NAPOLI,ROMA,4,0,1,5.68,40.449999999999996,15.2,2.0,1.0,5.68,2.0,3.0,9.59,2.0,2.0,8.9,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,12.719999999999999,29.879999999999995,16.66,2.0,1.0,7.54,2.0,3.0,8.68,2.0,2.0,9.59,2
2020-11-30,GENOA,PARMA,1,2,2,20.759999999999998,27.34,25.41,2.0,1.0,8.59,1.0,2.0,10.78,2.0,2.0,12.74,2
2020-05-12,JUVENTUS,TORINO,2,1,1,40.699999999999996,5.32,14.31,3.0,2.0,9.58,1.0,2.0,5.32,2.0,2.0,8.24,1
2020-05-12,INTER,BOLOGNA,3,1,1,33.06,14.35,23.84,3.0,1.0,10.37,1.0,2.0,7.59,2.0,2.0,11.84,1
2020-05-12,SPEZIA,LAZIO,1,2,2,27.03,27.02,30.51,2.0,1.0,13.32,1.0,2.0,13.45,2.0,2.0,13.55,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,20.240000000000002,22.88,22.380000000000003,2.0,1.0,8.07,1.0,2.0,8.87,2.0,2.0,11.24,2
2020-06-12,CROTONE,NAPOLI,0,4,2,11.469999999999999,50.31,28.4,2.0,1.0,8.69,1.0,3.0,21.63,1.0,1.0,17.59,2
2020-06-12,ROMA,SASSUOLO,0,0,X,40.39,5.0,13.43,3.0,2.0,9.23,1.0,2.0,5.0,2.0,2.0,7.59,1
2020-06-12,PARMA,BENEVENTO,0,0,X,13.819999999999999,18.53,16.279999999999998,3.0,2.0,5.49,2.0,3.0,6.92,3.0,3.0,6.84,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,43.67,16.54,28.189999999999998,3.0,1.0,19.87,1.0,2.0,9.75,1.0,1.0,16.43,1
2020-07-12,FIORENTINA,GENOA,1,1,X,36.74,21.09,35.69,3.0,1.0,20.45,1.0,2.0,13.86,1.0,1.0,24.02,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,5.91,33.46,14.030000000000001,2.0,1.0,5.91,2.0,3.0,8.3,2.0,2.0,7.11,2
2020-12-12,TORINO,UDINESE,2,3,2,27.11,23.18,26.39,2.0,1.0,11.51,1.0,2.0,9.99,2.0,2.0,12.77,1
2020-12-12,CROTONE,SPEZIA,4,1,1,4.16,62.89,16.240000000000002,1.0,0.0,4.16,1.0,4.0,16.56,1.0,1.0,8.14,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,39.49,10.48,15.489999999999998,3.0,1.0,9.83,1.0,2.0,5.6,2.0,2.0,9.93,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,23.92,24.380000000000003,25.84,2.0,1.0,9.65,1.0,2.0,9.88,2.0,2.0,12.86,X
2020-12-13,BOLOGNA,ROMA,1,5,2,19.92,22.9,22.61,2.0,1.0,7.94,1.0,2.0,8.79,2.0,2.0,11.22,2
2020-12-13,GENOA,JUVENTUS,1,3,2,12.53,30.169999999999998,16.21,2.0,1.0,7.39,2.0,3.0,8.68,2.0,2.0,9.4,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,37.4,4.86,13.010000000000002,4.0,2.0,8.69,1.0,2.0,4.86,2.0,2.0,6.69,1
2020-12-13,MILAN,PARMA,2,2,X,37.83,5.1,13.7,3.0,2.0,9.1,1.0,2.0,5.1,2.0,2.0,7.33,1
2020-12-13,CAGLIARI,INTER,1,3,2,,47.97,12.5,,,,,,,2.0,2.0,7.24,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,51.76,13.24,,,,,,,2.0,2.0,8.34,2
2020-12-15,UDINESE,CROTONE,0,0,X,42.230000000000004,12.17,17.299999999999997,3.0,1.0,11.28,1.0,2.0,6.49,1.0,1.0,11.04,1
2020-12-16,GENOA,MILAN,2,2,X,21.04,27.740000000000002,25.169999999999998,2.0,1.0,8.86,1.0,2.0,11.04,2.0,2.0,12.53,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,19.57,30.740000000000002,25.93,2.0,1.0,8.83,1.0,2.0,12.48,2.0,2.0,12.64,2
2020-12-16,INTER,NAPOLI,1,0,1,58.36,6.76,25.39,4.0,1.0,22.25,0.0,1.0,6.76,1.0,1.0,15.73,1
2020-12-16,PARMA,CAGLIARI,0,0,X,44.43,12.6,20.83,3.0,1.0,14.02,1.0,2.0,7.63,1.0,1.0,11.82,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,57.169999999999995,4.75,16.21,4.0,1.0,13.87,0.0,1.0,4.75,1.0,1.0,9.27,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,32.660000000000004,14.51,23.93,3.0,1.0,10.41,1.0,2.0,7.64,2.0,2.0,11.84,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,26.900000000000002,26.95,30.56,2.0,1.0,13.47,1.0,2.0,13.51,2.0,2.0,13.67,X
2020-12-17,ROMA,TORINO,3,1,1,32.62,5.74,13.51,4.0,2.0,8.1,1.0,2.0,5.74,2.0,2.0,6.93,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,70.95,,4.57,,,,,,,1.0,1.0,4.57,1
2020-12-19,PARMA,JUVENTUS,0,4,2,12.68,46.96,23.77,2.0,1.0,8.39,1.0,3.0,16.66,1.0,1.0,11.9,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,11.04,34.89,15.97,2.0,1.0,6.26,1.0,3.0,9.45,2.0,2.0,9.63,2
2020-12-20,ATALANTA,ROMA,4,1,1,16.380000000000003,22.22,15.05,3.0,2.0,7.35,2.0,3.0,7.85,2.0,2.0,7.78,2
2020-12-20,TORINO,BOLOGNA,1,1,X,48.15,,12.8,,,,,,,2.0,2.0,7.55,1
2020-12-20,BENEVENTO,GENOA,2,0,1,49.879999999999995,10.360000000000001,34.93,3.0,1.0,26.53,0.0,2.0,8.89,1.0,1.0,26.22,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,11.33,32.86,15.7,2.0,1.0,6.64,2.0,3.0,9.31,2.0,2.0,9.04,2
2020-12-20,SASSUOLO,MILAN,1,2,2,5.62,54.42000000000001,17.7,1.0,0.0,5.62,1.0,4.0,14.16,1.0,1.0,10.06,2
2020-12-20,LAZIO,NAPOLI,2,0,1,5.46,54.47,18.2,1.0,0.0,5.46,1.0,4.0,14.39,1.0,1.0,10.39,2
2020-12-20,INTER,SPEZIA,2,1,1,36.06,5.12,13.33,3.0,2.0,8.64,1.0,2.0,5.12,2.0,2.0,6.84,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,65.47,3.78,16.330000000000002,4.0,1.0,17.65,0.0,1.0,3.78,1.0,1.0,8.71,1
2020-12-22,CROTONE,PARMA,2,1,1,20.69,17.14,14.469999999999999,3.0,2.0,7.4,2.0,3.0,7.22,2.0,2.0,7.25,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,37.86000000000001,20.95,31.35,3.0,1.0,18.91,1.0,2.0,12.53,1.0,1.0,18.86,1
2020-12-23,SPEZIA,GENOA,1,2,2,42.69,16.86,33.4,3.0,1.0,22.36,1.0,2.0,11.18,1.0,1.0,22.22,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,32.3,12.52,16.630000000000003,3.0,2.0,9.43,1.0,2.0,7.15,2.0,2.0,9.96,1
2020-12-23,ROMA,CAGLIARI,3,2,1,73.54,2.33,19.47,5.0,1.0,26.7,0.0,1.0,2.33,1.0,1.0,15.7,1
2020-12-23,NAPOLI,TORINO,1,1,X,37.79,6.16,15.21,3.0,2.0,9.22,1.0,2.0,6.16,2.0,2.0,8.75,1
2020-12-23,MILAN,LAZIO,3,2,1,42.94,11.239999999999998,16.36,3.0,1.0,10.63,1.0,2.0,5.77,1.0,1.0,10.57,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,28.98,24.34,28.74,2.0,1.0,13.49,1.0,2.0,11.66,2.0,2.0,13.27,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,45.03,12.73,,,,,,,2.0,2.0,7.02,2
2021-03-01,PARMA,TORINO,0,3,2,27.610000000000003,20.82,25.19,2.0,1.0,11.09,1.0,2.0,8.73,2.0,2.0,12.53,1
2021-03-01,INTER,CROTONE,6,2,1,61.12,5.18,19.71,4.0,1.0,18.38,0.0,1.0,5.18,1.0,1.0,10.51,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,33.29,13.23,22.41,3.0,1.0,9.84,1.0,2.0,6.76,2.0,2.0,11.17,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,56.36,6.75,22.23,4.0,1.0,18.58,0.0,1.0,6.75,1.0,1.0,11.72,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,74.76,14.22,,,,,,,1.0,1.0,8.88,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,44.559999999999995,,13.09,,,,,,,2.0,2.0,7.13,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,40.589999999999996,4.91,13.530000000000001,3.0,2.0,9.26,1.0,2.0,4.91,2.0,2.0,7.59,1
2021-03-01,BENEVENTO,MILAN,0,2,2,11.28,29.0,15.7,2.0,1.0,7.01,2.0,3.0,8.53,2.0,2.0,8.6,2
2021-03-01,GENOA,LAZIO,1,1,X,18.41,25.35,16.89,2.0,1.0,8.06,1.0,3.0,8.57,2.0,2.0,10.09,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.52,21.6,22.36,2.0,1.0,8.54,1.0,2.0,8.56,2.0,2.0,11.25,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,27.880000000000003,18.09,16.9,3.0,1.0,8.99,1.0,2.0,7.41,2.0,2.0,10.33,1
2021-06-01,CROTONE,ROMA,1,3,2,5.12,35.89,13.39,2.0,1.0,5.12,2.0,4.0,8.59,2.0,2.0,6.89,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,27.099999999999998,27.330000000000002,30.209999999999997,2.0,1.0,13.57,1.0,2.0,13.67,2.0,2.0,13.46,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,40.06,14.450000000000001,20.43,3.0,1.0,12.32,1.0,2.0,8.22,1.0,1.0,12.31,1
2021-06-01,MILAN,JUVENTUS,1,3,2,6.53,34.74,15.0,2.0,1.0,6.53,2.0,3.0,8.92,2.0,2.0,8.18,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,33.63,13.05,22.169999999999998,3.0,1.0,9.88,1.0,2.0,6.69,2.0,2.0,11.06,1
2021-06-01,ATALANTA,PARMA,3,0,1,39.260000000000005,4.74,13.06,3.0,2.0,9.08,1.0,2.0,4.74,2.0,2.0,7.03,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,30.28,20.88,26.86,2.0,1.0,13.0,1.0,2.0,9.58,2.0,2.0,12.89,1
2021-06-01,SAMPDORIA,INTER,2,1,1,9.49,39.43,14.83,2.0,1.0,5.24,1.0,3.0,9.74,2.0,2.0,9.17,2
2021-06-01,SASSUOLO,GENOA,2,1,1,46.629999999999995,10.190000000000001,17.39,3.0,1.0,12.32,1.0,2.0,5.71,1.0,1.0,10.69,1
2021-09-01,MILAN,TORINO,2,0,1,37.309999999999995,20.09,24.43,3.0,1.0,15.2,1.0,2.0,10.21,1.0,1.0,12.72,1
2021-09-01,GENOA,BOLOGNA,2,0,1,32.6,23.59,38.78,3.0,1.0,19.76,1.0,2.0,15.8,1.0,1.0,27.44,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,4.63,57.21999999999999,16.08,1.0,0.0,4.63,1.0,4.0,14.01,1.0,1.0,9.2,2
2021-10-01,UDINESE,NAPOLI,1,2,2,10.07,50.27,19.53,2.0,1.0,6.34,1.0,3.0,15.15,1.0,1.0,10.81,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,4.57,57.24000000000001,16.12,1.0,0.0,4.57,1.0,4.0,14.05,1.0,1.0,9.15,2
2021-10-01,ROMA,INTER,2,2,X,23.25,18.34,16.59,3.0,1.0,8.06,1.0,2.0,8.15,2.0,2.0,9.48,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,47.61,,11.61,,,,,,,2.0,2.0,6.52,1
2021-10-01,PARMA,LAZIO,0,2,2,5.96,60.629999999999995,28.44,1.0,0.0,5.96,1.0,4.0,26.82,1.0,1.0,20.66,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,18.54,40.68,32.629999999999995,2.0,1.0,11.78,1.0,3.0,20.78,1.0,1.0,20.86,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,16.69,42.79,33.46,2.0,1.0,11.16,1.0,3.0,22.41,1.0,1.0,22.43,2
