Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,MILAN,SPEZIA,3,0,1,20.83,17.099999999999998,14.7,3.0,2.0,7.3,2.0,3.0,7.46,2.0,2.0,7.46,1
2020-04-10,LAZIO,INTER,1,1,X,,54.72,5.38,,,,,,,1.0,1.0,5.38,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,14.440000000000001,39.89,20.71,2.0,1.0,8.22,1.0,3.0,12.19,1.0,1.0,12.45,2
2020-04-11,GENOA,TORINO,1,2,2,27.18,27.61,39.3,2.0,1.0,17.43,1.0,2.0,17.75,2.0,2.0,26.31,X
2020-10-17,CROTONE,JUVENTUS,1,1,X,4.49,66.06,20.91,1.0,0.0,4.49,1.0,4.0,22.53,1.0,1.0,13.44,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,14.919999999999998,18.38,17.07,3.0,2.0,6.16,2.0,3.0,7.14,3.0,3.0,7.06,2
2020-10-17,INTER,MILAN,1,2,2,34.96,11.120000000000001,15.82,3.0,1.0,9.56,1.0,2.0,6.4,2.0,2.0,9.53,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,11.4,29.1,15.629999999999999,2.0,1.0,7.12,2.0,3.0,8.66,2.0,2.0,8.58,2
2020-10-18,SPEZIA,FIORENTINA,2,2,X,,55.11000000000001,5.49,,,,,,,1.0,1.0,5.49,2
2020-10-18,ROMA,BENEVENTO,5,2,1,22.799999999999997,8.64,10.48,4.0,3.0,5.74,2.0,3.0,4.8,3.0,3.0,5.67,1
2020-10-18,TORINO,CAGLIARI,2,3,2,26.800000000000004,27.040000000000003,30.63,2.0,1.0,13.24,1.0,2.0,13.48,2.0,2.0,13.62,X
2020-10-18,UDINESE,PARMA,3,2,1,17.23,20.73,14.690000000000001,3.0,2.0,7.39,2.0,3.0,7.33,2.0,2.0,7.37,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,40.07,14.23,20.6,3.0,1.0,12.5,1.0,2.0,8.13,1.0,1.0,12.24,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,27.020000000000003,27.099999999999998,30.479999999999997,2.0,1.0,13.42,1.0,2.0,13.54,2.0,2.0,13.68,X
2020-10-23,SASSUOLO,TORINO,3,3,X,46.79,13.17,25.67,3.0,1.0,17.81,1.0,2.0,9.09,1.0,1.0,13.59,1
2020-10-24,GENOA,INTER,0,2,2,,64.58999999999999,,,,,,,,,,,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,29.03,11.3,15.670000000000002,3.0,2.0,8.4,1.0,2.0,7.06,2.0,2.0,8.55,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,20.779999999999998,30.470000000000002,26.77,2.0,1.0,9.75,1.0,2.0,13.13,2.0,2.0,12.86,2
2020-10-25,CAGLIARI,CROTONE,4,2,1,37.800000000000004,21.009999999999998,31.35,3.0,1.0,18.82,1.0,2.0,12.66,1.0,1.0,18.88,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,43.36,5.06,19.89,3.0,1.0,10.16,0.0,1.0,5.06,2.0,2.0,9.78,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,27.09,27.31,30.279999999999998,2.0,1.0,13.47,1.0,2.0,13.65,2.0,2.0,13.72,X
2020-10-25,PARMA,SPEZIA,2,2,X,17.17,20.869999999999997,14.63,3.0,2.0,7.36,2.0,3.0,7.42,2.0,2.0,7.4,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,81.04999999999998,,18.93,,,,,,,0.0,0.0,18.93,1
2020-10-26,MILAN,ROMA,3,3,X,34.849999999999994,11.100000000000001,16.1,3.0,1.0,9.54,1.0,2.0,6.28,2.0,2.0,9.69,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,86.61,,13.37,,,,,,,0.0,0.0,13.37,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,51.739999999999995,,11.379999999999999,,,,,,,2.0,2.0,6.84,1
2020-01-11,ROMA,FIORENTINA,2,0,1,19.29,23.759999999999998,16.77,2.0,1.0,8.18,1.0,3.0,8.24,2.0,2.0,9.85,2
2020-01-11,TORINO,LAZIO,3,4,2,41.68000000000001,12.879999999999999,18.29,3.0,1.0,11.48,1.0,2.0,7.02,1.0,1.0,11.52,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,20.900000000000002,17.119999999999997,14.469999999999999,3.0,2.0,7.41,2.0,3.0,7.33,2.0,2.0,7.27,1
2020-01-11,UDINESE,MILAN,1,2,2,20.999999999999996,37.73,31.61,2.0,1.0,12.62,1.0,3.0,18.95,1.0,1.0,18.98,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,35.28,14.64,24.88,3.0,1.0,12.27,1.0,2.0,8.33,2.0,2.0,12.26,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,35.09,10.96,15.83,3.0,1.0,9.51,1.0,2.0,6.24,2.0,2.0,9.5,1
2020-10-31,INTER,PARMA,2,2,X,12.78,41.400000000000006,18.55,2.0,1.0,6.93,1.0,3.0,11.59,1.0,1.0,11.57,2
2020-10-31,CROTONE,ATALANTA,1,2,2,5.0,43.300000000000004,19.73,2.0,1.0,5.0,1.0,3.0,10.1,2.0,2.0,9.92,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,27.34,26.78,30.630000000000003,2.0,1.0,13.69,1.0,2.0,13.3,2.0,2.0,13.87,X
2020-07-11,PARMA,FIORENTINA,0,0,X,23.61,23.870000000000005,24.730000000000004,2.0,1.0,9.23,1.0,2.0,9.46,2.0,2.0,12.32,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,11.15,34.72,15.809999999999999,2.0,1.0,6.33,1.0,3.0,9.57,2.0,2.0,9.43,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,5.09,43.07,19.900000000000002,2.0,1.0,5.09,1.0,3.0,10.07,2.0,2.0,9.89,2
2020-08-11,ATALANTA,INTER,1,1,X,19.34,23.73,16.84,2.0,1.0,8.4,1.0,3.0,8.32,2.0,2.0,9.9,2
2020-08-11,TORINO,CROTONE,0,0,X,36.11,5.13,13.26,4.0,2.0,8.69,1.0,2.0,5.13,2.0,2.0,6.8,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,51.93000000000001,,13.17,,,,,,,2.0,2.0,8.35,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,51.790000000000006,,11.54,,,,,,,2.0,2.0,6.91,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,23.970000000000002,19.07,16.66,3.0,1.0,8.38,1.0,2.0,8.1,2.0,2.0,9.85,1
2020-08-11,GENOA,ROMA,1,3,2,5.3,39.16,14.120000000000001,2.0,1.0,5.3,2.0,3.0,9.03,2.0,2.0,7.95,2
2020-11-21,CROTONE,LAZIO,0,2,2,42.89,9.97,15.149999999999999,3.0,1.0,9.97,1.0,2.0,4.99,1.0,1.0,10.11,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,54.69,,5.65,,,,,,,1.0,1.0,5.65,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,20.970000000000002,17.009999999999998,14.57,3.0,2.0,7.49,2.0,3.0,7.32,2.0,2.0,7.33,1
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,27.490000000000002,28.619999999999997,37.94,2.0,1.0,17.64,1.0,3.0,17.46,1.0,1.0,26.31,X
2020-11-22,INTER,TORINO,4,2,1,20.92,16.9,14.6,3.0,2.0,7.32,2.0,3.0,7.11,2.0,2.0,7.39,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,39.69,5.35,14.19,3.0,2.0,9.36,1.0,2.0,5.35,2.0,2.0,8.09,1
2020-11-22,ROMA,PARMA,3,0,1,29.76,14.04,22.21,3.0,1.0,9.05,1.0,2.0,7.37,2.0,2.0,11.08,1
2020-11-22,NAPOLI,MILAN,1,3,2,18.42,13.89,16.439999999999998,3.0,2.0,7.04,2.0,3.0,5.49,3.0,3.0,7.01,1
2020-11-22,UDINESE,GENOA,1,0,1,41.55,12.71,18.49,3.0,1.0,11.74,1.0,2.0,6.97,1.0,1.0,11.61,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,40.34,10.41,,,,,,,2.0,2.0,5.46,2
2020-11-28,SASSUOLO,INTER,0,3,2,18.310000000000002,14.969999999999999,16.93,3.0,2.0,7.15,2.0,3.0,6.11,3.0,3.0,7.06,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,29.61,14.129999999999999,22.03,3.0,1.0,9.27,1.0,2.0,7.56,2.0,2.0,11.0,1
2020-11-29,LAZIO,UDINESE,1,3,2,57.11,4.65,16.22,4.0,1.0,13.94,0.0,1.0,4.65,1.0,1.0,9.32,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,29.140000000000004,11.25,15.600000000000001,3.0,2.0,8.32,1.0,2.0,7.04,2.0,2.0,8.55,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.5,13.5,,,,,,,0.0,0.0,13.5,2
2020-11-29,MILAN,FIORENTINA,2,0,1,11.03,34.78999999999999,16.0,2.0,1.0,6.31,1.0,3.0,9.53,2.0,2.0,9.55,2
2020-11-29,NAPOLI,ROMA,4,0,1,23.63,19.27,16.59,3.0,1.0,8.28,1.0,2.0,8.27,2.0,2.0,9.8,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,5.34,39.589999999999996,14.03,2.0,1.0,5.34,2.0,3.0,9.25,2.0,2.0,7.97,2
2020-11-30,GENOA,PARMA,1,2,2,5.24,39.92,14.2,2.0,1.0,5.24,2.0,3.0,9.34,2.0,2.0,7.94,2
2020-05-12,JUVENTUS,TORINO,2,1,1,39.54,5.37,14.149999999999999,3.0,2.0,9.19,1.0,2.0,5.37,2.0,2.0,7.93,1
2020-05-12,INTER,BOLOGNA,3,1,1,19.06,23.96,16.650000000000002,2.0,1.0,8.17,1.0,3.0,8.4,2.0,2.0,9.96,2
2020-05-12,SPEZIA,LAZIO,1,2,2,,86.54,13.44,,,,,,,0.0,0.0,13.44,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,18.24,14.91,16.77,3.0,2.0,7.06,2.0,3.0,6.17,3.0,3.0,7.1,1
2020-06-12,CROTONE,NAPOLI,0,4,2,10.2,49.769999999999996,35.22,2.0,1.0,8.77,1.0,3.0,26.47,1.0,1.0,26.43,2
2020-06-12,ROMA,SASSUOLO,0,0,X,51.9,,11.219999999999999,,,,,,,2.0,2.0,6.7,1
2020-06-12,PARMA,BENEVENTO,0,0,X,20.810000000000002,16.94,14.67,3.0,2.0,7.36,2.0,3.0,7.14,2.0,2.0,7.37,1
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,66.08000000000001,4.49,20.950000000000003,4.0,1.0,22.74,0.0,1.0,4.49,1.0,1.0,13.46,1
2020-07-12,FIORENTINA,GENOA,1,1,X,21.369999999999997,20.87,56.93000000000001,3.0,1.0,17.18,1.0,2.0,17.07,1.0,1.0,51.2,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,10.02,43.28,14.82,2.0,1.0,5.04,1.0,3.0,10.1,1.0,1.0,9.85,2
2020-12-12,TORINO,UDINESE,2,3,2,26.939999999999998,27.07,30.52,2.0,1.0,13.3,1.0,2.0,13.5,2.0,2.0,13.61,X
2020-12-12,CROTONE,SPEZIA,4,1,1,,86.66000000000001,13.3,,,,,,,0.0,0.0,13.3,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,49.849999999999994,10.24,35.06,3.0,1.0,26.32,1.0,2.0,8.76,1.0,1.0,26.32,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,41.62,12.75,18.6,3.0,1.0,11.46,1.0,2.0,6.87,1.0,1.0,11.65,1
2020-12-13,BOLOGNA,ROMA,1,5,2,46.92,12.830000000000002,25.71,3.0,1.0,17.96,1.0,2.0,8.88,1.0,1.0,13.52,1
2020-12-13,GENOA,JUVENTUS,1,3,2,23.93,19.1,16.95,3.0,1.0,8.41,1.0,2.0,8.24,2.0,2.0,10.01,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,51.580000000000005,,13.259999999999998,,,,,,,2.0,2.0,8.37,1
2020-12-13,MILAN,PARMA,2,2,X,39.71,5.26,13.989999999999998,3.0,2.0,9.39,1.0,2.0,5.26,2.0,2.0,7.93,1
2020-12-13,CAGLIARI,INTER,1,3,2,9.96,43.11000000000001,15.07,2.0,1.0,5.07,1.0,3.0,10.02,2.0,2.0,10.05,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,53.26,3.91,,,,,,,1.0,1.0,3.91,2
2020-12-15,UDINESE,CROTONE,0,0,X,47.1,13.0,25.509999999999998,3.0,1.0,18.12,1.0,2.0,8.93,1.0,1.0,13.64,1
2020-12-16,GENOA,MILAN,2,2,X,4.68,57.10000000000001,16.14,1.0,0.0,4.68,1.0,4.0,14.04,1.0,1.0,9.17,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,59.85,6.31,27.28,4.0,1.0,25.17,0.0,1.0,6.31,1.0,1.0,18.93,1
2020-12-16,INTER,NAPOLI,1,0,1,90.23000000000002,,9.69,,,,,,,0.0,0.0,9.69,1
2020-12-16,PARMA,CAGLIARI,0,0,X,41.71,12.59,18.509999999999998,3.0,1.0,11.57,1.0,2.0,6.89,1.0,1.0,11.52,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,41.67,12.719999999999999,18.52,3.0,1.0,11.37,1.0,2.0,7.06,1.0,1.0,11.52,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,12.950000000000001,47.269999999999996,25.39,2.0,1.0,8.97,1.0,3.0,18.2,1.0,1.0,13.41,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,86.6,13.39,,,,,,,0.0,0.0,13.39,2
2020-12-17,ROMA,TORINO,3,1,1,10.940000000000001,35.019999999999996,15.98,2.0,1.0,6.32,1.0,3.0,9.52,2.0,2.0,9.65,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,66.06,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,3.29,68.80999999999999,16.17,1.0,0.0,3.29,1.0,4.0,19.47,1.0,1.0,9.76,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,51.64999999999999,13.11,,,,,,,2.0,2.0,8.33,2
2020-12-20,ATALANTA,ROMA,4,1,1,8.52,21.639999999999997,10.469999999999999,3.0,2.0,4.8,3.0,4.0,5.58,3.0,3.0,5.5,2
2020-12-20,TORINO,BOLOGNA,1,1,X,23.759999999999998,19.310000000000002,16.84,3.0,1.0,8.27,1.0,2.0,8.31,2.0,2.0,9.87,1
2020-12-20,BENEVENTO,GENOA,2,0,1,42.73,16.79,33.39,3.0,1.0,22.53,1.0,2.0,11.18,1.0,1.0,22.35,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,4.57,57.440000000000005,15.87,1.0,0.0,4.57,1.0,4.0,14.09,1.0,1.0,9.12,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,65.76,6.36,,,,,,,1.0,1.0,6.36,2
2020-12-20,LAZIO,NAPOLI,2,0,1,37.739999999999995,20.86,31.43,3.0,1.0,18.84,1.0,2.0,12.5,1.0,1.0,18.86,1
2020-12-20,INTER,SPEZIA,2,1,1,27.159999999999997,26.9,30.490000000000002,2.0,1.0,13.62,1.0,2.0,13.39,2.0,2.0,13.73,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,68.77000000000001,3.28,16.22,4.0,1.0,19.44,0.0,1.0,3.28,1.0,1.0,9.63,1
2020-12-22,CROTONE,PARMA,2,1,1,37.18,,4.12,,,,,,,2.0,2.0,4.12,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,63.1,,36.89,,,,,,,0.0,0.0,36.89,1
2020-12-23,SPEZIA,GENOA,1,2,2,86.55000000000001,,13.43,,,,,,,0.0,0.0,13.43,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,37.83,20.91,31.560000000000002,3.0,1.0,19.2,1.0,2.0,12.46,1.0,1.0,18.92,1
2020-12-23,ROMA,CAGLIARI,3,2,1,73.61,,12.27,,,,,,,1.0,1.0,6.97,1
2020-12-23,NAPOLI,TORINO,1,1,X,47.0,12.93,25.89,3.0,1.0,18.03,1.0,2.0,8.95,1.0,1.0,13.72,1
2020-12-23,MILAN,LAZIO,3,2,1,30.29,20.68,27.189999999999998,2.0,1.0,12.91,1.0,2.0,9.46,2.0,2.0,12.89,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,26.93,27.12,30.560000000000002,2.0,1.0,13.56,1.0,2.0,13.61,2.0,2.0,13.67,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.31,39.370000000000005,14.09,2.0,1.0,5.31,2.0,3.0,9.16,2.0,2.0,7.99,2
2021-03-01,PARMA,TORINO,0,3,2,27.0,26.79,30.6,2.0,1.0,13.62,1.0,2.0,13.38,2.0,2.0,13.6,X
2021-03-01,INTER,CROTONE,6,2,1,56.95,4.69,16.29,4.0,1.0,13.82,0.0,1.0,4.69,1.0,1.0,9.34,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,51.66,,13.33,,,,,,,2.0,2.0,8.49,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,65.72,4.7,21.02,4.0,1.0,22.58,0.0,1.0,4.7,1.0,1.0,13.48,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,15.830000000000002,36.98,45.1,2.0,1.0,12.38,1.0,3.0,24.18,1.0,1.0,36.86,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,40.78999999999999,,4.48,,,,,,,2.0,2.0,4.48,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,43.0,,10.82,,,,,,,2.0,2.0,5.43,1
2021-03-01,BENEVENTO,MILAN,0,2,2,17.08,20.64,14.72,3.0,2.0,7.43,2.0,3.0,7.22,2.0,2.0,7.4,2
2021-03-01,GENOA,LAZIO,1,1,X,20.59,17.09,14.79,3.0,2.0,7.2,2.0,3.0,7.38,2.0,2.0,7.43,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,26.98,26.91,30.729999999999997,2.0,1.0,13.41,1.0,2.0,13.52,2.0,2.0,13.67,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,29.62,14.03,21.979999999999997,3.0,1.0,9.26,1.0,2.0,7.31,2.0,2.0,11.0,1
2021-06-01,CROTONE,ROMA,1,3,2,10.0,50.99,20.700000000000003,2.0,1.0,6.52,1.0,3.0,16.06,1.0,1.0,10.81,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,23.7,23.54,25.020000000000003,2.0,1.0,9.26,1.0,2.0,9.3,2.0,2.0,12.47,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,26.99,26.97,30.64,2.0,1.0,13.34,1.0,2.0,13.47,2.0,2.0,13.66,X
2021-06-01,MILAN,JUVENTUS,1,3,2,13.71,16.369999999999997,15.17,3.0,2.0,4.99,2.0,3.0,5.78,3.0,3.0,6.47,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,41.57000000000001,12.629999999999999,18.47,3.0,1.0,11.58,1.0,2.0,6.88,1.0,1.0,11.61,1
2021-06-01,ATALANTA,PARMA,3,0,1,80.51,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,21.32,21.6,22.580000000000002,2.0,1.0,8.24,1.0,2.0,8.35,2.0,2.0,11.3,X
2021-06-01,SAMPDORIA,INTER,2,1,1,10.01,43.09,14.79,2.0,1.0,5.01,1.0,3.0,9.97,2.0,2.0,9.86,2
2021-06-01,SASSUOLO,GENOA,2,1,1,40.650000000000006,,4.51,,,,,,,2.0,2.0,4.51,1
2021-09-01,MILAN,TORINO,2,0,1,21.19,37.58,31.41,2.0,1.0,12.67,1.0,3.0,18.93,1.0,1.0,18.91,2
2021-09-01,GENOA,BOLOGNA,2,0,1,48.43999999999999,,51.57,,,,,,,0.0,0.0,51.57,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,91.64999999999999,8.23,,,,,,,0.0,0.0,8.23,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,73.85000000000001,9.52,,,,,,,1.0,1.0,5.01,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,67.38000000000001,11.280000000000001,,,,,,,1.0,1.0,6.17,2
2021-10-01,ROMA,INTER,2,2,X,19.12,23.709999999999997,16.66,2.0,1.0,8.32,1.0,3.0,8.28,2.0,2.0,9.88,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,44.25,,12.23,,,,,,,2.0,2.0,6.44,1
2021-10-01,PARMA,LAZIO,0,2,2,,73.73,26.3,,,,,,,0.0,0.0,26.3,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,10.299999999999999,49.62999999999999,35.3,2.0,1.0,8.85,1.0,3.0,26.12,1.0,1.0,26.53,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
