Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,PARMA,HELLAS VERONA,1,0,1,20.840000000000003,36.410000000000004,25.08,2.0,1.0,10.34,1.0,3.0,15.0,1.0,1.0,13.15,2
2020-04-10,MILAN,SPEZIA,3,0,1,22.43,9.45,15.75,4.0,2.0,6.82,2.0,3.0,4.99,3.0,3.0,6.64,1
2020-04-10,LAZIO,INTER,1,1,X,4.93,38.42,13.3,2.0,1.0,4.93,2.0,3.0,8.98,2.0,2.0,7.21,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,53.17,9.76,22.1,3.0,1.0,18.16,1.0,2.0,6.62,1.0,1.0,11.69,1
2020-04-11,GENOA,TORINO,1,2,2,29.369999999999997,22.46,27.78,2.0,1.0,13.03,1.0,2.0,10.52,2.0,2.0,13.11,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,26.520000000000003,19.44,17.43,3.0,1.0,8.55,1.0,2.0,7.87,2.0,2.0,10.94,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,12.43,29.400000000000002,16.1,2.0,1.0,7.48,2.0,3.0,8.66,2.0,2.0,9.11,2
2020-10-17,INTER,MILAN,1,2,2,21.409999999999997,16.28,14.03,3.0,2.0,7.38,2.0,3.0,6.86,2.0,2.0,7.31,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,15.940000000000001,14.8,15.77,3.0,2.0,5.66,2.0,3.0,5.32,3.0,3.0,6.74,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,20.93,30.13,27.17,2.0,1.0,9.6,1.0,2.0,12.81,2.0,2.0,13.08,2
2020-10-18,ROMA,BENEVENTO,5,2,1,51.620000000000005,,13.280000000000001,,,,,,,2.0,2.0,8.49,1
2020-10-18,TORINO,CAGLIARI,2,3,2,46.96000000000001,12.31,22.29,3.0,1.0,15.82,1.0,2.0,7.99,1.0,1.0,11.87,1
2020-10-18,UDINESE,PARMA,3,2,1,12.309999999999999,31.27,16.66,2.0,1.0,7.17,2.0,3.0,8.99,2.0,2.0,9.88,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,14.79,30.15,23.44,2.0,1.0,7.52,1.0,3.0,9.24,2.0,2.0,11.94,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,46.49,10.19,17.22,3.0,1.0,12.31,1.0,2.0,5.63,1.0,1.0,10.62,1
2020-10-23,SASSUOLO,TORINO,3,3,X,51.76,,12.990000000000002,,,,,,,2.0,2.0,8.13,1
2020-10-24,GENOA,INTER,0,2,2,4.1,37.400000000000006,11.510000000000002,2.0,1.0,4.1,2.0,4.0,7.9,2.0,2.0,5.78,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,49.11,10.21,19.06,3.0,1.0,14.27,1.0,2.0,6.15,1.0,1.0,10.78,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,41.28,,10.64,,,,,,,2.0,2.0,5.51,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,25.07,30.23,34.989999999999995,2.0,1.0,14.74,1.0,2.0,17.1,2.0,2.0,19.82,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,44.01,4.49,13.57,4.0,1.0,9.75,1.0,2.0,4.49,2.0,2.0,8.08,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,33.31,13.02,22.560000000000002,3.0,1.0,9.78,1.0,2.0,6.58,2.0,2.0,11.24,1
2020-10-25,PARMA,SPEZIA,2,2,X,24.51,30.5,32.18,2.0,1.0,13.38,1.0,2.0,15.86,2.0,2.0,16.07,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,47.02,12.33,22.39,3.0,1.0,15.86,1.0,2.0,7.87,1.0,1.0,11.86,1
2020-10-26,MILAN,ROMA,3,3,X,18.71,13.860000000000001,16.290000000000003,3.0,2.0,7.02,2.0,3.0,5.63,3.0,3.0,6.91,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,32.8,4.25,11.399999999999999,4.0,2.0,7.04,1.0,2.0,4.25,2.0,2.0,6.34,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,60.21,,13.190000000000001,,,,,,,1.0,1.0,8.08,1
2020-01-11,ROMA,FIORENTINA,2,0,1,35.019999999999996,5.95,14.33,3.0,2.0,8.75,1.0,2.0,5.95,2.0,2.0,7.58,1
2020-01-11,TORINO,LAZIO,3,4,2,31.34,12.43,16.29,3.0,2.0,9.03,1.0,2.0,7.31,2.0,2.0,9.56,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,27.5,19.88,24.64,2.0,1.0,10.49,1.0,2.0,8.09,2.0,2.0,12.33,1
2020-01-11,UDINESE,MILAN,1,2,2,11.52,39.650000000000006,15.94,2.0,1.0,5.92,1.0,3.0,9.8,2.0,2.0,10.44,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,40.7,13.7,19.66,3.0,1.0,11.91,1.0,2.0,7.64,1.0,1.0,11.94,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,43.54,13.61,21.439999999999998,3.0,1.0,14.1,1.0,2.0,8.24,1.0,1.0,12.2,1
2020-10-31,INTER,PARMA,2,2,X,22.8,18.14,16.439999999999998,3.0,1.0,8.12,1.0,3.0,8.18,2.0,2.0,9.27,1
2020-10-31,CROTONE,ATALANTA,1,2,2,5.87,37.89,14.46,2.0,1.0,5.87,2.0,3.0,9.18,2.0,2.0,7.97,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,39.9,10.67,15.41,3.0,1.0,9.87,1.0,2.0,5.76,2.0,2.0,9.96,1
2020-07-11,PARMA,FIORENTINA,0,0,X,19.09,37.62,22.990000000000002,2.0,1.0,9.3,1.0,3.0,14.44,1.0,1.0,12.59,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,20.5,25.839999999999996,24.08,2.0,1.0,8.03,1.0,2.0,9.59,2.0,2.0,12.01,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,29.48,14.17,22.03,3.0,1.0,9.16,1.0,2.0,7.49,2.0,2.0,11.04,1
2020-08-11,ATALANTA,INTER,1,1,X,21.76,9.91,15.700000000000001,4.0,2.0,6.34,2.0,3.0,5.2,3.0,3.0,6.71,1
2020-08-11,TORINO,CROTONE,0,0,X,43.51,8.940000000000001,14.100000000000001,3.0,1.0,9.98,1.0,2.0,4.62,2.0,2.0,9.24,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,36.69,10.86,15.73,3.0,1.0,9.59,1.0,2.0,5.98,2.0,2.0,9.77,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,45.78,,13.11,,,,,,,2.0,2.0,7.32,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,30.879999999999995,14.34,22.84,3.0,1.0,9.25,1.0,2.0,7.18,2.0,2.0,11.55,1
2020-08-11,GENOA,ROMA,1,3,2,5.07,41.050000000000004,13.850000000000001,2.0,1.0,5.07,2.0,3.0,9.39,2.0,2.0,7.94,2
2020-11-21,CROTONE,LAZIO,0,2,2,26.54,19.79,17.08,3.0,1.0,8.88,1.0,2.0,8.04,2.0,2.0,10.61,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,51.96,,12.96,,,,,,,2.0,2.0,8.22,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.35,39.62,14.26,2.0,1.0,5.35,2.0,3.0,9.02,2.0,2.0,7.96,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,10.969999999999999,36.959999999999994,15.850000000000001,2.0,1.0,6.04,1.0,3.0,9.7,2.0,2.0,9.82,2
2020-11-22,INTER,TORINO,4,2,1,40.34,5.0,13.870000000000001,3.0,2.0,9.25,1.0,2.0,5.0,2.0,2.0,7.98,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,58.33999999999999,4.56,16.22,4.0,1.0,14.44,0.0,1.0,4.56,1.0,1.0,9.09,1
2020-11-22,ROMA,PARMA,3,0,1,23.009999999999998,14.510000000000002,14.08,3.0,2.0,7.64,2.0,3.0,6.27,2.0,2.0,7.24,1
2020-11-22,NAPOLI,MILAN,1,3,2,24.87,8.49,10.469999999999999,4.0,2.0,6.07,2.0,3.0,4.49,3.0,3.0,5.88,1
2020-11-22,UDINESE,GENOA,1,0,1,43.650000000000006,13.45,21.36,3.0,1.0,13.91,1.0,2.0,8.18,1.0,1.0,12.12,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,14.44,32.5,23.84,2.0,1.0,7.52,1.0,3.0,10.18,2.0,2.0,11.98,2
2020-11-28,SASSUOLO,INTER,0,3,2,17.68,14.44,16.240000000000002,3.0,2.0,6.49,2.0,3.0,5.66,3.0,3.0,7.0,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,41.15,5.37,14.459999999999999,3.0,2.0,9.71,1.0,2.0,5.37,2.0,2.0,8.45,1
2020-11-29,LAZIO,UDINESE,1,3,2,41.39,13.0,18.92,3.0,1.0,11.92,1.0,2.0,7.2,1.0,1.0,11.63,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,42.400000000000006,12.07,17.6,3.0,1.0,11.26,1.0,2.0,6.6,1.0,1.0,11.22,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.04,42.17,17.45,2.0,1.0,6.41,1.0,3.0,11.02,1.0,1.0,11.24,2
2020-11-29,MILAN,FIORENTINA,2,0,1,29.090000000000003,12.46,16.29,3.0,2.0,8.51,1.0,2.0,7.58,2.0,2.0,9.32,1
2020-11-29,NAPOLI,ROMA,4,0,1,14.940000000000001,15.15,15.489999999999998,3.0,2.0,5.4,2.0,3.0,5.52,3.0,3.0,6.67,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,22.799999999999997,20.28,22.479999999999997,2.0,1.0,8.93,1.0,2.0,8.07,2.0,2.0,11.19,1
2020-11-30,GENOA,PARMA,1,2,2,12.18,33.65,16.32,2.0,1.0,6.85,1.0,3.0,9.16,2.0,2.0,9.85,2
2020-05-12,JUVENTUS,TORINO,2,1,1,40.120000000000005,9.629999999999999,14.879999999999999,3.0,1.0,9.89,1.0,2.0,5.22,2.0,2.0,9.36,1
2020-05-12,INTER,BOLOGNA,3,1,1,43.11,4.68,18.86,3.0,1.0,9.9,1.0,2.0,4.68,2.0,2.0,9.31,1
2020-05-12,SPEZIA,LAZIO,1,2,2,11.16,42.589999999999996,16.74,2.0,1.0,5.81,1.0,3.0,10.77,1.0,1.0,10.78,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,16.95,16.46,17.5,3.0,2.0,6.94,2.0,3.0,6.69,3.0,3.0,7.38,X
2020-06-12,CROTONE,NAPOLI,0,4,2,22.520000000000003,29.53,27.979999999999997,2.0,1.0,10.52,1.0,2.0,13.06,2.0,2.0,13.36,2
2020-06-12,ROMA,SASSUOLO,0,0,X,22.029999999999998,9.379999999999999,15.02,4.0,2.0,6.15,2.0,3.0,4.82,3.0,3.0,6.35,1
2020-06-12,PARMA,BENEVENTO,0,0,X,18.88,38.25,24.48,2.0,1.0,9.6,1.0,3.0,15.1,1.0,1.0,12.96,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,41.8,14.690000000000001,23.26,3.0,1.0,14.67,1.0,2.0,9.21,1.0,1.0,12.8,1
2020-07-12,FIORENTINA,GENOA,1,1,X,43.34,14.44,38.11,3.0,1.0,25.05,1.0,2.0,10.7,1.0,1.0,28.84,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,37.57,6.22,15.23,3.0,2.0,9.11,1.0,2.0,6.22,2.0,2.0,8.64,1
2020-12-12,TORINO,UDINESE,2,3,2,25.94,20.62,23.909999999999997,2.0,1.0,9.7,1.0,2.0,8.06,2.0,2.0,11.93,1
2020-12-12,CROTONE,SPEZIA,4,1,1,11.57,42.410000000000004,17.28,2.0,1.0,6.18,1.0,3.0,10.95,1.0,1.0,11.16,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,28.48,24.729999999999997,29.14,2.0,1.0,13.45,1.0,2.0,11.91,2.0,2.0,13.37,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,39.65,10.61,15.72,3.0,1.0,10.14,1.0,2.0,5.62,2.0,2.0,10.14,1
2020-12-13,BOLOGNA,ROMA,1,5,2,18.0,22.91,16.32,3.0,1.0,8.07,1.0,3.0,8.07,2.0,2.0,9.3,2
2020-12-13,GENOA,JUVENTUS,1,3,2,23.57,20.979999999999997,23.349999999999998,2.0,1.0,8.84,1.0,2.0,8.04,2.0,2.0,11.7,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,42.3,,10.629999999999999,,,,,,,2.0,2.0,5.33,1
2020-12-13,MILAN,PARMA,2,2,X,33.67,11.190000000000001,15.97,3.0,1.0,9.4,1.0,2.0,6.46,2.0,2.0,9.46,1
2020-12-13,CAGLIARI,INTER,1,3,2,11.219999999999999,34.160000000000004,15.72,2.0,1.0,6.59,1.0,3.0,9.49,2.0,2.0,9.31,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,4.37,47.209999999999994,13.36,2.0,1.0,4.37,1.0,4.0,9.82,2.0,2.0,8.49,2
2020-12-15,UDINESE,CROTONE,0,0,X,41.809999999999995,14.57,23.05,3.0,1.0,14.59,1.0,2.0,9.22,1.0,1.0,12.57,1
2020-12-16,GENOA,MILAN,2,2,X,5.72,41.209999999999994,14.93,2.0,1.0,5.72,2.0,3.0,9.55,2.0,2.0,9.04,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,27.0,23.810000000000002,27.28,2.0,1.0,11.56,1.0,2.0,10.62,2.0,2.0,13.18,X
2020-12-16,INTER,NAPOLI,1,0,1,51.84,,13.059999999999999,,,,,,,2.0,2.0,8.18,1
2020-12-16,PARMA,CAGLIARI,0,0,X,24.62,28.46,29.32,2.0,1.0,11.91,1.0,2.0,13.4,2.0,2.0,13.54,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,29.93,12.52,16.49,3.0,2.0,8.76,1.0,2.0,7.37,2.0,2.0,9.6,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,4.3,47.22,13.69,2.0,1.0,4.3,1.0,4.0,9.77,2.0,2.0,8.87,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,33.47,24.4,29.200000000000003,3.0,1.0,16.04,1.0,2.0,13.29,1.0,1.0,15.98,1
2020-12-17,ROMA,TORINO,3,1,1,38.95,5.72,14.48,3.0,2.0,9.27,1.0,2.0,5.72,2.0,2.0,8.18,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,59.36,,11.3,,,,,,,1.0,1.0,7.36,1
2020-12-19,PARMA,JUVENTUS,0,4,2,9.98,52.17,21.11,2.0,1.0,6.54,1.0,3.0,17.05,1.0,1.0,10.64,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,11.77,38.989999999999995,16.08,2.0,1.0,6.1,1.0,3.0,9.63,2.0,2.0,10.52,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.21,34.150000000000006,14.59,2.0,1.0,6.21,2.0,3.0,8.57,2.0,2.0,7.66,2
2020-12-20,TORINO,BOLOGNA,1,1,X,22.77,20.259999999999998,22.39,2.0,1.0,8.88,1.0,2.0,7.98,2.0,2.0,10.96,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.04,14.629999999999999,34.33,3.0,1.0,23.97,1.0,2.0,10.28,1.0,1.0,23.97,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,10.89,42.940000000000005,16.1,2.0,1.0,5.61,1.0,3.0,10.56,1.0,1.0,10.5,2
2020-12-20,SASSUOLO,MILAN,1,2,2,14.03,23.08,13.42,3.0,2.0,6.01,2.0,3.0,7.49,2.0,2.0,7.11,2
2020-12-20,LAZIO,NAPOLI,2,0,1,23.22,26.72,26.450000000000003,2.0,1.0,10.01,1.0,2.0,11.04,2.0,2.0,12.96,2
2020-12-20,INTER,SPEZIA,2,1,1,29.310000000000002,10.62,14.89,3.0,2.0,8.36,2.0,3.0,6.52,2.0,2.0,7.89,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,46.599999999999994,9.34,15.5,3.0,1.0,11.25,1.0,2.0,4.86,1.0,1.0,9.75,1
2020-12-22,CROTONE,PARMA,2,1,1,14.34,35.31999999999999,25.380000000000003,2.0,1.0,8.11,1.0,3.0,12.36,2.0,2.0,12.42,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,43.019999999999996,14.02,22.560000000000002,3.0,1.0,14.49,1.0,2.0,8.63,1.0,1.0,12.22,1
2020-12-23,SPEZIA,GENOA,1,2,2,48.9,12.27,29.740000000000002,3.0,1.0,21.97,1.0,2.0,9.47,1.0,1.0,18.87,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,27.900000000000002,11.5,15.61,3.0,2.0,8.24,1.0,3.0,7.28,2.0,2.0,8.35,1
2020-12-23,ROMA,CAGLIARI,3,2,1,56.00999999999999,,11.4,,,,,,,2.0,2.0,7.42,1
2020-12-23,NAPOLI,TORINO,1,1,X,51.69,,11.85,,,,,,,2.0,2.0,7.09,1
2020-12-23,MILAN,LAZIO,3,2,1,24.89,17.91,16.689999999999998,3.0,1.0,8.51,1.0,2.0,7.96,2.0,2.0,9.78,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,27.96,21.320000000000004,25.62,2.0,1.0,11.23,1.0,2.0,9.13,2.0,2.0,12.58,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,45.57000000000001,12.74,,,,,,,2.0,2.0,7.11,2
2021-03-01,PARMA,TORINO,0,3,2,20.68,36.480000000000004,24.8,2.0,1.0,10.52,1.0,3.0,15.17,1.0,1.0,12.9,2
2021-03-01,INTER,CROTONE,6,2,1,57.519999999999996,5.17,18.02,4.0,1.0,15.39,0.0,1.0,5.17,1.0,1.0,9.67,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,27.869999999999997,11.64,15.379999999999999,3.0,2.0,8.25,2.0,3.0,7.37,2.0,2.0,8.12,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,35.45,14.440000000000001,25.16,3.0,1.0,12.26,1.0,2.0,8.3,2.0,2.0,12.28,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,29.740000000000002,25.28,31.62,2.0,1.0,15.36,1.0,2.0,13.31,2.0,2.0,15.25,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,28.2,10.379999999999999,14.469999999999999,3.0,2.0,8.14,2.0,3.0,6.31,2.0,2.0,7.25,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,38.44,,11.33,,,,,,,2.0,2.0,6.13,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.82,40.71,14.89,2.0,1.0,5.82,2.0,3.0,9.67,2.0,2.0,8.89,2
2021-03-01,GENOA,LAZIO,1,1,X,26.91,17.89,17.19,3.0,1.0,8.87,1.0,2.0,7.66,2.0,2.0,10.31,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,19.9,27.189999999999998,24.560000000000002,2.0,1.0,8.07,1.0,2.0,10.31,2.0,2.0,12.36,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,27.72,21.479999999999997,26.14,2.0,1.0,11.31,1.0,2.0,9.2,2.0,2.0,12.8,1
2021-06-01,CROTONE,ROMA,1,3,2,10.05,42.980000000000004,14.86,2.0,1.0,5.04,1.0,3.0,9.96,2.0,2.0,9.89,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,28.529999999999998,14.6,22.25,3.0,1.0,9.16,1.0,2.0,7.79,2.0,2.0,11.12,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,23.520000000000003,14.059999999999999,13.7,3.0,2.0,7.86,2.0,3.0,6.0,2.0,2.0,7.09,1
2021-06-01,MILAN,JUVENTUS,1,3,2,17.22,16.02,17.16,3.0,2.0,6.69,2.0,3.0,6.32,3.0,3.0,7.27,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,26.2,19.330000000000002,17.26,3.0,1.0,8.57,1.0,2.0,7.93,2.0,2.0,10.82,1
2021-06-01,ATALANTA,PARMA,3,0,1,44.06,4.85,14.1,3.0,2.0,9.84,1.0,2.0,4.85,2.0,2.0,8.67,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,21.83,29.9,27.3,2.0,1.0,10.24,1.0,2.0,13.12,2.0,2.0,13.02,2
2021-06-01,SAMPDORIA,INTER,2,1,1,9.77,21.55,15.61,3.0,2.0,5.08,2.0,4.0,6.35,3.0,3.0,6.74,2
2021-06-01,SASSUOLO,GENOA,2,1,1,59.440000000000005,,12.17,,,,,,,1.0,1.0,7.79,1
2021-09-01,MILAN,TORINO,2,0,1,31.310000000000002,12.969999999999999,21.979999999999997,3.0,1.0,9.64,1.0,2.0,6.77,2.0,2.0,11.03,1
2021-09-01,GENOA,BOLOGNA,2,0,1,29.540000000000003,25.33,31.74,2.0,1.0,15.08,1.0,2.0,13.56,2.0,2.0,15.29,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.600000000000001,40.67,19.73,2.0,1.0,7.65,1.0,3.0,12.04,1.0,1.0,11.98,2
2021-10-01,UDINESE,NAPOLI,1,2,2,19.58,27.92,24.810000000000002,2.0,1.0,8.1,1.0,2.0,10.83,2.0,2.0,12.34,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,14.02,44.74,26.09,2.0,1.0,9.59,1.0,3.0,17.32,1.0,1.0,13.59,2
2021-10-01,ROMA,INTER,2,2,X,15.1,15.01,15.370000000000001,3.0,2.0,5.5,2.0,3.0,5.37,3.0,3.0,6.56,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,26.66,17.66,17.16,3.0,1.0,8.78,1.0,2.0,7.55,2.0,2.0,10.39,1
2021-10-01,PARMA,LAZIO,0,2,2,10.28,52.83,25.8,2.0,1.0,7.6,1.0,3.0,20.99,1.0,1.0,15.32,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,24.72,28.490000000000002,29.03,2.0,1.0,12.01,1.0,2.0,13.51,2.0,2.0,13.41,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,11.43,42.720000000000006,16.71,2.0,1.0,5.96,1.0,3.0,10.91,1.0,1.0,10.93,2
