Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-03-10,UDINESE,ROMA,0,1,2,,35.85,,,,,,,,,,,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,30.96,,,,,,,,,,,,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,22.96,,10.37,,,,,,,1.0,1.0,10.37,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,,15.52,29.060000000000002,,,,,,,1.0,1.0,15.48,X
2020-04-10,MILAN,SPEZIA,3,0,1,7.12,6.38,7.13,2.0,1.0,7.12,1.0,2.0,6.38,2.0,2.0,7.13,X
2020-04-10,LAZIO,INTER,1,1,X,,16.41,8.45,,,,,,,1.0,1.0,8.45,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,31.909999999999997,,10.99,,,,,,,0.0,0.0,10.99,1
2020-04-11,GENOA,TORINO,1,2,2,21.66,,11.98,,,,,,,1.0,1.0,11.98,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,9.66,11.14,12.68,1.0,0.0,9.66,0.0,1.0,11.14,1.0,1.0,12.68,X
2020-10-17,SAMPDORIA,LAZIO,3,0,1,,8.59,14.99,,,,,,,2.0,2.0,7.98,X
2020-10-17,INTER,MILAN,1,2,2,15.75,,7.88,,,,,,,1.0,1.0,7.88,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,6.91,6.35,7.08,2.0,1.0,6.91,1.0,2.0,6.35,2.0,2.0,7.08,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,,13.49,26.990000000000002,,,,,,,1.0,1.0,13.53,X
2020-10-18,ROMA,BENEVENTO,5,2,1,16.77,,7.84,,,,,,,1.0,1.0,7.84,1
2020-10-18,TORINO,CAGLIARI,2,3,2,25.52,,10.09,,,,,,,1.0,1.0,10.09,1
2020-10-18,UDINESE,PARMA,3,2,1,7.74,7.69,8.11,2.0,1.0,7.74,1.0,2.0,7.69,1.0,1.0,8.11,X
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,,18.380000000000003,11.72,,,,,,,1.0,1.0,11.72,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,23.810000000000002,,11.0,,,,,,,1.0,1.0,11.0,1
2020-10-23,SASSUOLO,TORINO,3,3,X,29.65,,10.8,,,,,,,1.0,1.0,10.8,1
2020-10-24,GENOA,INTER,0,2,2,,17.21,10.75,,,,,,,1.0,1.0,10.75,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,23.8,,11.97,,,,,,,1.0,1.0,11.97,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,17.369999999999997,,9.81,,,,,,,1.0,1.0,9.81,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,18.8,14.66,22.11,1.0,0.0,18.8,0.0,1.0,14.66,0.0,0.0,22.11,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,31.15,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,10.91,10.92,13.1,1.0,0.0,10.91,0.0,1.0,10.92,1.0,1.0,13.1,X
2020-10-25,PARMA,SPEZIA,2,2,X,,22.35,33.65,,,,,,,1.0,1.0,22.46,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,29.45,,10.86,,,,,,,1.0,1.0,10.86,1
2020-10-26,MILAN,ROMA,3,3,X,,8.21,13.59,,,,,,,2.0,2.0,6.94,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,15.63,,6.06,,,,,,,2.0,2.0,6.06,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,20.41,,10.57,,,,,,,1.0,1.0,10.57,1
2020-01-11,ROMA,FIORENTINA,2,0,1,16.57,,7.49,,,,,,,1.0,1.0,7.49,1
2020-01-11,TORINO,LAZIO,3,4,2,8.35,8.38,9.86,2.0,1.0,8.35,1.0,2.0,8.38,1.0,1.0,9.86,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,8.3,8.48,11.05,2.0,1.0,8.3,1.0,2.0,8.48,1.0,1.0,11.05,X
2020-01-11,UDINESE,MILAN,1,2,2,8.05,8.73,11.18,2.0,1.0,8.05,1.0,2.0,8.73,1.0,1.0,11.18,X
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,8.53,8.48,11.98,1.0,0.0,8.53,0.0,1.0,8.48,1.0,1.0,11.98,X
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,26.55,,11.12,,,,,,,1.0,1.0,11.12,1
2020-10-31,INTER,PARMA,2,2,X,9.35,7.17,9.7,2.0,1.0,9.35,1.0,2.0,7.17,1.0,1.0,9.7,X
2020-10-31,CROTONE,ATALANTA,1,2,2,,15.969999999999999,9.36,,,,,,,1.0,1.0,9.36,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,21.72,,11.99,,,,,,,1.0,1.0,11.99,1
2020-07-11,PARMA,FIORENTINA,0,0,X,,18.91,12.24,,,,,,,1.0,1.0,12.24,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,8.39,8.5,10.66,2.0,1.0,8.39,1.0,2.0,8.5,1.0,1.0,10.66,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,9.55,10.15,12.5,1.0,0.0,9.55,0.0,1.0,10.15,1.0,1.0,12.5,X
2020-08-11,ATALANTA,INTER,1,1,X,8.81,7.42,9.36,2.0,1.0,8.81,1.0,2.0,7.42,1.0,1.0,9.36,X
2020-08-11,TORINO,CROTONE,0,0,X,17.27,,7.74,,,,,,,1.0,1.0,7.74,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,6.19,7.08,7.18,2.0,1.0,6.19,1.0,2.0,7.08,2.0,2.0,7.18,X
2020-08-11,MILAN,HELLAS VERONA,2,2,X,21.02,,11.14,,,,,,,1.0,1.0,11.14,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,,21.72,12.5,,,,,,,1.0,1.0,12.5,2
2020-08-11,GENOA,ROMA,1,3,2,,16.740000000000002,9.5,,,,,,,1.0,1.0,9.5,2
2020-11-21,CROTONE,LAZIO,0,2,2,7.83,7.78,8.51,2.0,1.0,7.83,1.0,2.0,7.78,1.0,1.0,8.51,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,28.64,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,17.740000000000002,11.78,,,,,,,1.0,1.0,11.78,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,17.630000000000003,11.16,,,,,,,1.0,1.0,11.16,2
2020-11-22,INTER,TORINO,4,2,1,17.869999999999997,,10.55,,,,,,,1.0,1.0,10.55,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,30.669999999999998,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,17.21,,8.58,,,,,,,1.0,1.0,8.58,1
2020-11-22,NAPOLI,MILAN,1,3,2,19.66,,,,,,,,,,,,1
2020-11-22,UDINESE,GENOA,1,0,1,29.240000000000002,,10.19,,,,,,,1.0,1.0,10.19,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,17.939999999999998,9.65,,,,,,,1.0,1.0,9.65,2
2020-11-28,SASSUOLO,INTER,0,3,2,7.86,,14.469999999999999,,,,,,,2.0,2.0,7.3,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,10.36,10.1,12.9,1.0,0.0,10.36,0.0,1.0,10.1,1.0,1.0,12.9,X
2020-11-29,LAZIO,UDINESE,1,3,2,28.67,,10.44,,,,,,,1.0,1.0,10.44,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,19.34,,11.57,,,,,,,1.0,1.0,11.57,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,21.23,11.18,,,,,,,1.0,1.0,11.18,2
2020-11-29,MILAN,FIORENTINA,2,0,1,16.62,,9.49,,,,,,,1.0,1.0,9.49,1
2020-11-29,NAPOLI,ROMA,4,0,1,7.31,6.92,7.4,2.0,1.0,7.31,1.0,2.0,6.92,2.0,2.0,7.4,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,8.44,8.34,11.72,2.0,1.0,8.44,1.0,2.0,8.34,1.0,1.0,11.72,X
2020-11-30,GENOA,PARMA,1,2,2,8.6,8.44,11.55,2.0,1.0,8.6,1.0,2.0,8.44,1.0,1.0,11.55,X
2020-05-12,JUVENTUS,TORINO,2,1,1,18.45,,8.82,,,,,,,1.0,1.0,8.82,1
2020-05-12,INTER,BOLOGNA,3,1,1,18.73,,11.87,,,,,,,1.0,1.0,11.87,1
2020-05-12,SPEZIA,LAZIO,1,2,2,10.54,13.29,13.3,1.0,0.0,10.54,0.0,1.0,13.29,1.0,1.0,13.3,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,8.34,8.28,9.85,2.0,1.0,8.34,1.0,2.0,8.28,1.0,1.0,9.85,X
2020-06-12,CROTONE,NAPOLI,0,4,2,,35.58,15.79,,,,,,,0.0,0.0,15.79,2
2020-06-12,ROMA,SASSUOLO,0,0,X,14.66,,6.45,,,,,,,2.0,2.0,6.45,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,21.549999999999997,12.43,,,,,,,1.0,1.0,12.43,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,13.63,13.72,13.52,1.0,0.0,13.63,0.0,1.0,13.72,1.0,1.0,13.52,2
2020-07-12,FIORENTINA,GENOA,1,1,X,36.72,,20.8,,,,,,,0.0,0.0,20.8,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,8.5,7.56,9.72,2.0,1.0,8.5,1.0,2.0,7.56,1.0,1.0,9.72,X
2020-12-12,TORINO,UDINESE,2,3,2,18.81,,12.05,,,,,,,1.0,1.0,12.05,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,42.76,,,,,,,,,,,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,18.28,,10.22,,,,,,,1.0,1.0,10.22,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,9.24,9.28,12.23,1.0,0.0,9.24,0.0,1.0,9.28,1.0,1.0,12.23,X
2020-12-13,BOLOGNA,ROMA,1,5,2,8.04,8.75,11.17,2.0,1.0,8.04,1.0,2.0,8.75,1.0,1.0,11.17,X
2020-12-13,GENOA,JUVENTUS,1,3,2,7.8,8.38,9.47,2.0,1.0,7.8,1.0,2.0,8.38,1.0,1.0,9.47,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,15.92,,6.75,,,,,,,1.0,1.0,6.75,1
2020-12-13,MILAN,PARMA,2,2,X,15.349999999999998,,7.33,,,,,,,1.0,1.0,7.33,1
2020-12-13,CAGLIARI,INTER,1,3,2,,22.68,,,,,,,,,,,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,19.990000000000002,9.87,,,,,,,1.0,1.0,9.87,2
2020-12-15,UDINESE,CROTONE,0,0,X,24.59,,10.5,,,,,,,1.0,1.0,10.5,1
2020-12-16,GENOA,MILAN,2,2,X,,21.45,12.05,,,,,,,1.0,1.0,12.05,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,23.5,11.49,,,,,,,1.0,1.0,11.49,2
2020-12-16,INTER,NAPOLI,1,0,1,30.41,,12.18,,,,,,,0.0,0.0,12.18,1
2020-12-16,PARMA,CAGLIARI,0,0,X,11.91,10.78,12.98,1.0,0.0,11.91,0.0,1.0,10.78,1.0,1.0,12.98,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,32.72,,,,,,,,,,,,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,8.45,7.99,10.39,2.0,1.0,8.45,1.0,2.0,7.99,1.0,1.0,10.39,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,10.64,13.26,13.12,1.0,0.0,10.64,0.0,1.0,13.26,1.0,1.0,13.12,2
2020-12-17,ROMA,TORINO,3,1,1,15.95,,6.35,,,,,,,1.0,1.0,6.35,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,28.490000000000002,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,16.27,24.51,,,,,,,1.0,1.0,12.55,X
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,7.25,9.06,9.4,2.0,1.0,7.25,1.0,2.0,9.06,1.0,1.0,9.4,X
2020-12-20,ATALANTA,ROMA,4,1,1,,8.43,14.55,,,,,,,2.0,2.0,7.53,X
2020-12-20,TORINO,BOLOGNA,1,1,X,16.94,,7.91,,,,,,,1.0,1.0,7.91,1
2020-12-20,BENEVENTO,GENOA,2,0,1,47.36,,24.55,,,,,,,0.0,0.0,24.55,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,17.34,10.55,,,,,,,1.0,1.0,10.55,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,19.87,9.91,,,,,,,1.0,1.0,9.91,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,26.15,10.15,,,,,,,1.0,1.0,10.15,2
2020-12-20,INTER,SPEZIA,2,1,1,8.24,,15.24,,,,,,,2.0,2.0,8.08,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,22.73,,10.38,,,,,,,1.0,1.0,10.38,1
2020-12-22,CROTONE,PARMA,2,1,1,8.24,8.35,11.26,2.0,1.0,8.24,1.0,2.0,8.35,1.0,1.0,11.26,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,12.76,9.12,12.65,1.0,0.0,12.76,0.0,1.0,9.12,1.0,1.0,12.65,1
2020-12-23,SPEZIA,GENOA,1,2,2,45.32,,22.31,,,,,,,0.0,0.0,22.31,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,8.85,7.37,9.35,2.0,1.0,8.85,1.0,2.0,7.37,1.0,1.0,9.35,X
2020-12-23,ROMA,CAGLIARI,3,2,1,36.349999999999994,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,15.82,,8.39,,,,,,,1.0,1.0,8.39,1
2020-12-23,MILAN,LAZIO,3,2,1,19.86,,10.05,,,,,,,1.0,1.0,10.05,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,20.07,,11.8,,,,,,,1.0,1.0,11.8,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,25.799999999999997,,,,,,,,,,,2
2021-03-01,PARMA,TORINO,0,3,2,8.56,8.04,11.21,2.0,1.0,8.56,1.0,2.0,8.04,1.0,1.0,11.21,X
2021-03-01,INTER,CROTONE,6,2,1,27.79,,9.44,,,,,,,1.0,1.0,9.44,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,9.03,7.48,10.2,2.0,1.0,9.03,1.0,2.0,7.48,1.0,1.0,10.2,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,30.229999999999997,,11.97,,,,,,,0.0,0.0,11.97,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,46.589999999999996,,,,,,,,,,,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,17.72,,9.21,,,,,,,1.0,1.0,9.21,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,8.75,,14.17,,,,,,,2.0,2.0,7.38,X
2021-03-01,BENEVENTO,MILAN,0,2,2,,16.07,8.43,,,,,,,1.0,1.0,8.43,2
2021-03-01,GENOA,LAZIO,1,1,X,8.34,8.45,10.77,2.0,1.0,8.34,1.0,2.0,8.45,1.0,1.0,10.77,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,,18.689999999999998,12.12,,,,,,,1.0,1.0,12.12,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,17.409999999999997,,11.75,,,,,,,1.0,1.0,11.75,1
2021-06-01,CROTONE,ROMA,1,3,2,,18.18,9.04,,,,,,,1.0,1.0,9.04,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,11.9,11.98,13.16,1.0,0.0,11.9,0.0,1.0,11.98,1.0,1.0,13.16,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,8.87,,14.68,,,,,,,2.0,2.0,8.02,X
2021-06-01,MILAN,JUVENTUS,1,3,2,,8.11,15.469999999999999,,,,,,,2.0,2.0,8.26,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.8,7.66,9.91,2.0,1.0,8.8,1.0,2.0,7.66,1.0,1.0,9.91,X
2021-06-01,ATALANTA,PARMA,3,0,1,17.560000000000002,,8.45,,,,,,,1.0,1.0,8.45,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,,21.35,12.09,,,,,,,1.0,1.0,12.09,2
2021-06-01,SAMPDORIA,INTER,2,1,1,,8.79,14.77,,,,,,,2.0,2.0,7.91,X
2021-06-01,SASSUOLO,GENOA,2,1,1,25.23,,10.21,,,,,,,1.0,1.0,10.21,1
2021-09-01,MILAN,TORINO,2,0,1,21.78,,12.46,,,,,,,1.0,1.0,12.46,1
2021-09-01,GENOA,BOLOGNA,2,0,1,14.96,15.18,17.02,1.0,0.0,14.96,0.0,1.0,15.18,0.0,0.0,17.02,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,26.21,11.59,,,,,,,1.0,1.0,11.59,2
2021-10-01,UDINESE,NAPOLI,1,2,2,9.74,13.15,13.05,1.0,0.0,9.74,0.0,1.0,13.15,1.0,1.0,13.05,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,16.12,26.58,,,,,,,1.0,1.0,13.44,X
2021-10-01,ROMA,INTER,2,2,X,,8.24,15.28,,,,,,,2.0,2.0,8.03,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,27.049999999999997,,,,,,,,,,,,1
2021-10-01,PARMA,LAZIO,0,2,2,,37.519999999999996,16.74,,,,,,,0.0,0.0,16.74,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,12.8,18.94,18.94,1.0,0.0,12.8,0.0,1.0,18.94,0.0,0.0,18.94,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,27.93,11.77,,,,,,,1.0,1.0,11.77,2
