Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-05-12,SPEZIA,LAZIO,1,2,2,,21.39,12.14,,,,,,,1.0,1.0,12.14,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,,12.23,6.94,,,,,,,2.0,2.0,6.94,2
2020-06-12,CROTONE,NAPOLI,0,4,2,10.43,9.08,12.5,1.0,0.0,10.43,0.0,1.0,9.08,1.0,1.0,12.5,X
2020-06-12,ROMA,SASSUOLO,0,0,X,13.280000000000001,,6.89,,,,,,,2.0,2.0,6.89,1
2020-06-12,PARMA,BENEVENTO,0,0,X,11.0,13.25,13.24,1.0,0.0,11.0,0.0,1.0,13.25,1.0,1.0,13.24,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,21.29,,11.88,,,,,,,1.0,1.0,11.88,1
2020-07-12,FIORENTINA,GENOA,1,1,X,29.06,,12.35,,,,,,,0.0,0.0,12.35,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,18.78,,9.38,,,,,,,1.0,1.0,9.38,1
2020-12-12,TORINO,UDINESE,2,3,2,18.9,,12.0,,,,,,,1.0,1.0,12.0,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,19.48,11.0,,,,,,,1.0,1.0,11.0,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,10.85,9.98,12.72,1.0,0.0,10.85,0.0,1.0,9.98,1.0,1.0,12.72,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,24.71,,,,,,,,,,,,1
2020-12-13,BOLOGNA,ROMA,1,5,2,,9.47,15.67,,,,,,,2.0,2.0,9.01,X
2020-12-13,GENOA,JUVENTUS,1,3,2,,17.909999999999997,11.97,,,,,,,1.0,1.0,11.97,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,15.879999999999999,,5.93,,,,,,,2.0,2.0,5.93,1
2020-12-13,MILAN,PARMA,2,2,X,14.65,,6.69,,,,,,,2.0,2.0,6.69,1
2020-12-13,CAGLIARI,INTER,1,3,2,,17.14,8.0,,,,,,,1.0,1.0,8.0,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,7.13,9.0,9.64,2.0,1.0,7.13,1.0,2.0,9.0,1.0,1.0,9.64,X
2020-12-15,UDINESE,CROTONE,0,0,X,14.84,,25.7,,,,,,,1.0,1.0,13.34,X
2020-12-16,GENOA,MILAN,2,2,X,,24.58,,,,,,,,,,,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,8.76,8.25,10.78,2.0,1.0,8.76,1.0,2.0,8.25,1.0,1.0,10.78,X
2020-12-16,INTER,NAPOLI,1,0,1,17.43,,8.16,,,,,,,1.0,1.0,8.16,1
2020-12-16,PARMA,CAGLIARI,0,0,X,11.22,13.27,13.28,1.0,0.0,11.22,0.0,1.0,13.27,1.0,1.0,13.28,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,12.829999999999998,,6.98,,,,,,,2.0,2.0,6.98,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,9.1,15.98,,,,,,,2.0,2.0,9.11,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,13.49,,27.21,,,,,,,1.0,1.0,13.62,X
2020-12-17,ROMA,TORINO,3,1,1,16.62,,8.92,,,,,,,1.0,1.0,8.92,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,39.019999999999996,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,14.34,24.11,,,,,,,1.0,1.0,12.88,X
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,8.42,8.47,10.9,2.0,1.0,8.42,1.0,2.0,8.47,1.0,1.0,10.9,X
2020-12-20,ATALANTA,ROMA,4,1,1,5.83,5.98,6.89,2.0,1.0,5.83,1.0,2.0,5.98,2.0,2.0,6.89,X
2020-12-20,TORINO,BOLOGNA,1,1,X,23.799999999999997,,11.36,,,,,,,1.0,1.0,11.36,1
2020-12-20,BENEVENTO,GENOA,2,0,1,31.89,,14.4,,,,,,,0.0,0.0,14.4,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,20.270000000000003,12.3,,,,,,,1.0,1.0,12.3,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.07,6.37,7.04,2.0,1.0,6.07,1.0,2.0,6.37,2.0,2.0,7.04,X
2020-12-20,LAZIO,NAPOLI,2,0,1,13.09,9.92,12.8,1.0,0.0,13.09,0.0,1.0,9.92,1.0,1.0,12.8,1
2020-12-20,INTER,SPEZIA,2,1,1,8.6,,15.149999999999999,,,,,,,2.0,2.0,8.01,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,30.71,,,,,,,,,,,,1
2020-12-22,CROTONE,PARMA,2,1,1,,17.299999999999997,10.63,,,,,,,1.0,1.0,10.63,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,15.98,,24.93,,,,,,,1.0,1.0,12.78,X
2020-12-23,SPEZIA,GENOA,1,2,2,32.99,,17.82,,,,,,,0.0,0.0,17.82,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,8.3,7.38,8.8,2.0,1.0,8.3,1.0,2.0,7.38,1.0,1.0,8.8,X
2020-12-23,ROMA,CAGLIARI,3,2,1,29.66,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,24.28,,,,,,,,,,,,1
2020-12-23,MILAN,LAZIO,3,2,1,16.67,,8.62,,,,,,,1.0,1.0,8.62,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,7.62,8.98,9.88,2.0,1.0,7.62,1.0,2.0,8.98,1.0,1.0,9.88,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,15.51,7.38,,,,,,,1.0,1.0,7.38,2
2021-03-01,PARMA,TORINO,0,3,2,,12.97,23.130000000000003,,,,,,,1.0,1.0,12.98,X
2021-03-01,INTER,CROTONE,6,2,1,35.29,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,8.66,7.64,9.52,2.0,1.0,8.66,1.0,2.0,7.64,1.0,1.0,9.52,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,24.23,,12.18,,,,,,,1.0,1.0,12.18,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,14.81,13.66,15.04,1.0,0.0,14.81,0.0,1.0,13.66,0.0,0.0,15.04,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,12.219999999999999,,6.89,,,,,,,2.0,2.0,6.89,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.75,,6.91,,,,,,,1.0,1.0,6.91,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,16.63,8.0,,,,,,,1.0,1.0,8.0,2
2021-03-01,GENOA,LAZIO,1,1,X,7.86,9.0,10.38,2.0,1.0,7.86,1.0,2.0,9.0,1.0,1.0,10.38,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,9.51,11.25,12.79,1.0,0.0,9.51,0.0,1.0,11.25,1.0,1.0,12.79,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,9.38,8.75,12.2,1.0,0.0,9.38,0.0,1.0,8.75,1.0,1.0,12.2,X
2021-06-01,CROTONE,ROMA,1,3,2,,16.46,6.95,,,,,,,1.0,1.0,6.95,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,17.490000000000002,,11.83,,,,,,,1.0,1.0,11.83,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,15.41,,6.18,,,,,,,2.0,2.0,6.18,1
2021-06-01,MILAN,JUVENTUS,1,3,2,14.65,,6.72,,,,,,,2.0,2.0,6.72,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.25,8.36,10.22,2.0,1.0,8.25,1.0,2.0,8.36,1.0,1.0,10.22,X
2021-06-01,ATALANTA,PARMA,3,0,1,16.57,,6.89,,,,,,,1.0,1.0,6.89,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,11.89,9.97,12.97,1.0,0.0,11.89,0.0,1.0,9.97,1.0,1.0,12.97,X
2021-06-01,SAMPDORIA,INTER,2,1,1,5.9,6.64,7.08,2.0,1.0,5.9,1.0,2.0,6.64,2.0,2.0,7.08,X
2021-06-01,SASSUOLO,GENOA,2,1,1,24.979999999999997,,9.76,,,,,,,1.0,1.0,9.76,1
2021-09-01,MILAN,TORINO,2,0,1,18.55,,10.7,,,,,,,1.0,1.0,10.7,1
2021-09-01,GENOA,BOLOGNA,2,0,1,15.95,,24.92,,,,,,,1.0,1.0,12.69,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,21.97,10.0,,,,,,,1.0,1.0,10.0,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,13.29,24.5,,,,,,,1.0,1.0,13.33,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,12.1,11.03,13.19,1.0,0.0,12.1,0.0,1.0,11.03,1.0,1.0,13.19,X
2021-10-01,ROMA,INTER,2,2,X,6.79,5.83,6.85,2.0,1.0,6.79,1.0,2.0,5.83,2.0,2.0,6.85,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,,7.55,14.5,,,,,,,2.0,2.0,7.29,X
2021-10-01,PARMA,LAZIO,0,2,2,,33.02,10.78,,,,,,,0.0,0.0,10.78,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,13.46,13.46,13.55,1.0,0.0,13.46,0.0,1.0,13.46,0.0,0.0,13.55,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,21.56,11.88,,,,,,,1.0,1.0,11.88,2
