Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.63,19.37,16.08,2.0,1.0,7.63,1.0,3.0,8.64,2.0,2.0,9.08,2
2020-10-17,INTER,MILAN,1,2,2,17.91,6.6,13.82,3.0,2.0,7.28,1.0,2.0,6.6,2.0,2.0,7.26,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,17.439999999999998,6.84,13.940000000000001,3.0,2.0,7.24,1.0,2.0,6.84,2.0,2.0,7.24,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,10.07,29.92,23.28,1.0,0.0,10.07,1.0,2.0,13.06,1.0,1.0,13.06,2
2020-10-18,ROMA,BENEVENTO,5,2,1,39.28,,8.56,,,,,,,1.0,1.0,8.56,1
2020-10-18,TORINO,CAGLIARI,2,3,2,43.739999999999995,,17.1,,,,,,,1.0,1.0,10.18,1
2020-10-18,UDINESE,PARMA,3,2,1,7.52,19.18,15.78,2.0,1.0,7.52,1.0,3.0,8.51,2.0,2.0,8.7,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,9.47,28.470000000000002,21.28,1.0,0.0,9.47,1.0,2.0,11.77,1.0,1.0,12.75,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,36.53,6.08,10.83,3.0,1.0,10.78,0.0,1.0,6.08,1.0,1.0,10.83,1
2020-10-23,SASSUOLO,TORINO,3,3,X,43.129999999999995,,9.47,,,,,,,1.0,1.0,9.47,1
2020-10-24,GENOA,INTER,0,2,2,6.5,23.39,15.850000000000001,2.0,1.0,6.5,1.0,2.0,9.45,2.0,2.0,9.41,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,30.93,8.33,20.630000000000003,2.0,1.0,12.26,0.0,1.0,8.33,1.0,1.0,12.32,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,35.790000000000006,,7.56,,,,,,,1.0,1.0,7.56,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,33.31,11.71,28.36,2.0,1.0,16.66,0.0,1.0,11.71,1.0,1.0,15.16,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,45.39,,6.72,,,,,,,1.0,1.0,6.72,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,25.57,15.4,12.09,2.0,1.0,9.57,1.0,2.0,7.9,1.0,1.0,12.09,1
2020-10-25,PARMA,SPEZIA,2,2,X,20.39,20.3,27.23,2.0,0.0,13.56,0.0,2.0,13.52,1.0,1.0,13.75,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,46.36,,18.05,,,,,,,1.0,1.0,9.9,1
2020-10-26,MILAN,ROMA,3,3,X,6.72,17.59,14.03,2.0,1.0,6.72,2.0,3.0,7.2,2.0,2.0,7.35,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,26.25,,11.870000000000001,,,,,,,2.0,2.0,6.04,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,41.800000000000004,,18.92,,,,,,,1.0,1.0,11.05,1
2020-01-11,ROMA,FIORENTINA,2,0,1,28.55,,14.18,,,,,,,2.0,2.0,7.9,1
2020-01-11,TORINO,LAZIO,3,4,2,22.84,14.95,11.33,2.0,1.0,8.65,1.0,2.0,7.88,1.0,1.0,11.33,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,16.59,15.8,17.43,2.0,1.0,8.52,1.0,2.0,8.25,2.0,2.0,11.39,X
2020-01-11,UDINESE,MILAN,1,2,2,7.04,24.34,16.689999999999998,2.0,1.0,7.04,1.0,2.0,9.48,2.0,2.0,10.35,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,30.91,6.41,17.650000000000002,2.0,1.0,11.2,0.0,1.0,6.41,1.0,1.0,11.21,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,34.16,8.64,23.18,2.0,1.0,14.84,0.0,1.0,8.64,1.0,1.0,12.56,1
2020-10-31,INTER,PARMA,2,2,X,20.25,7.67,16.19,3.0,1.0,8.64,1.0,2.0,7.67,2.0,2.0,9.39,1
2020-10-31,CROTONE,ATALANTA,1,2,2,6.45,19.65,14.41,2.0,1.0,6.45,2.0,3.0,8.24,2.0,2.0,7.39,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,32.44,6.4,18.259999999999998,2.0,1.0,12.18,0.0,1.0,6.4,1.0,1.0,11.28,1
2020-07-11,PARMA,FIORENTINA,0,0,X,8.9,27.08,19.96,1.0,0.0,8.9,1.0,2.0,10.76,1.0,1.0,12.48,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,14.129999999999999,16.85,17.26,2.0,1.0,7.77,1.0,2.0,9.23,2.0,2.0,10.88,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.1,6.76,16.45,2.0,1.0,9.39,1.0,2.0,6.76,2.0,2.0,10.11,1
2020-08-11,ATALANTA,INTER,1,1,X,18.99,5.93,13.0,3.0,2.0,7.43,1.0,2.0,5.93,2.0,2.0,6.94,1
2020-08-11,TORINO,CROTONE,0,0,X,39.83,,9.8,,,,,,,1.0,1.0,9.8,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,7.19,18.589999999999996,15.32,2.0,1.0,7.19,1.0,3.0,8.2,2.0,2.0,8.26,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,40.49,,8.46,,,,,,,1.0,1.0,8.46,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,16.37,25.58,12.42,2.0,1.0,8.63,1.0,2.0,9.84,1.0,1.0,12.42,2
2020-08-11,GENOA,ROMA,1,3,2,,31.470000000000002,15.2,,,,,,,2.0,2.0,9.11,2
2020-11-21,CROTONE,LAZIO,0,2,2,16.22,14.559999999999999,17.32,2.0,1.0,8.79,1.0,2.0,7.88,2.0,2.0,11.02,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,45.91,,7.05,,,,,,,1.0,1.0,7.05,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,29.599999999999998,14.420000000000002,,,,,,,2.0,2.0,8.22,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,15.1,14.990000000000002,17.3,2.0,1.0,8.36,1.0,2.0,8.38,2.0,2.0,10.58,X
2020-11-22,INTER,TORINO,4,2,1,23.5,6.63,16.25,2.0,1.0,9.51,1.0,2.0,6.63,2.0,2.0,9.87,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,51.93,,7.96,,,,,,,1.0,1.0,7.96,1
2020-11-22,ROMA,PARMA,3,0,1,22.189999999999998,5.96,14.84,3.0,1.0,9.2,1.0,2.0,5.96,2.0,2.0,8.27,1
2020-11-22,NAPOLI,MILAN,1,3,2,18.46,4.43,10.97,3.0,2.0,6.38,1.0,2.0,4.43,2.0,2.0,6.44,1
2020-11-22,UDINESE,GENOA,1,0,1,38.78,7.16,21.54,2.0,1.0,16.73,0.0,1.0,7.16,1.0,1.0,11.0,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,15.86,16.6,17.53,2.0,1.0,8.15,1.0,2.0,8.7,2.0,2.0,11.37,X
2020-11-28,SASSUOLO,INTER,0,3,2,19.42,6.35,14.399999999999999,3.0,2.0,7.98,1.0,2.0,6.35,2.0,2.0,7.22,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,29.48,,15.450000000000001,,,,,,,2.0,2.0,8.96,1
2020-11-29,LAZIO,UDINESE,1,3,2,46.03,,19.28,,,,,,,1.0,1.0,10.4,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.81,7.81,20.0,2.0,1.0,12.13,0.0,1.0,7.81,1.0,1.0,12.24,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.31,30.79,17.78,1.0,0.0,6.31,1.0,2.0,11.18,1.0,1.0,11.22,2
2020-11-29,MILAN,FIORENTINA,2,0,1,30.910000000000004,,14.55,,,,,,,2.0,2.0,8.49,1
2020-11-29,NAPOLI,ROMA,4,0,1,6.41,17.57,13.2,2.0,1.0,6.41,2.0,3.0,6.92,2.0,2.0,7.11,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,16.34,14.370000000000001,17.36,2.0,1.0,8.95,1.0,2.0,7.78,2.0,2.0,10.88,X
2020-11-30,GENOA,PARMA,1,2,2,15.89,25.659999999999997,12.06,2.0,1.0,8.27,1.0,2.0,9.67,1.0,1.0,12.06,2
2020-05-12,JUVENTUS,TORINO,2,1,1,40.9,,9.15,,,,,,,1.0,1.0,9.15,1
2020-05-12,INTER,BOLOGNA,3,1,1,45.49,,9.98,,,,,,,1.0,1.0,9.98,1
2020-05-12,SPEZIA,LAZIO,1,2,2,7.42,31.21,19.63,1.0,0.0,7.42,1.0,2.0,12.12,1.0,1.0,12.04,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,13.61,14.43,16.92,2.0,1.0,7.95,1.0,2.0,8.5,2.0,2.0,9.97,X
2020-06-12,CROTONE,NAPOLI,0,4,2,10.76,29.370000000000005,24.08,1.0,0.0,10.76,1.0,2.0,13.24,1.0,1.0,13.3,2
2020-06-12,ROMA,SASSUOLO,0,0,X,19.17,5.63,12.57,3.0,2.0,7.14,1.0,2.0,5.63,2.0,2.0,6.86,1
2020-06-12,PARMA,BENEVENTO,0,0,X,11.79,28.81,25.18,1.0,0.0,11.79,1.0,2.0,13.32,1.0,1.0,13.35,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,35.19,8.95,23.369999999999997,2.0,1.0,15.72,0.0,1.0,8.95,1.0,1.0,12.43,1
2020-07-12,FIORENTINA,GENOA,1,1,X,37.69,9.76,26.96,2.0,1.0,18.48,0.0,1.0,9.76,1.0,1.0,14.74,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,31.34,,14.44,,,,,,,2.0,2.0,8.43,1
2020-12-12,TORINO,UDINESE,2,3,2,27.37,8.86,19.94,2.0,1.0,10.85,0.0,1.0,8.86,1.0,1.0,12.38,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.1,30.479999999999997,17.119999999999997,1.0,0.0,6.1,1.0,2.0,10.96,1.0,1.0,11.03,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,27.59,12.59,11.02,2.0,1.0,9.74,1.0,2.0,6.38,1.0,1.0,11.02,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,24.17,6.71,16.65,2.0,1.0,9.37,1.0,2.0,6.71,2.0,2.0,10.5,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.25,21.57,14.97,2.0,1.0,6.25,1.0,3.0,8.91,2.0,2.0,8.31,2
2020-12-13,GENOA,JUVENTUS,1,3,2,15.989999999999998,15.83,17.67,2.0,1.0,8.45,1.0,2.0,8.42,2.0,2.0,11.32,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,28.34,,11.83,,,,,,,2.0,2.0,6.1,1
2020-12-13,MILAN,PARMA,2,2,X,21.13,5.77,14.05,3.0,1.0,8.78,1.0,2.0,5.77,2.0,2.0,7.49,1
2020-12-13,CAGLIARI,INTER,1,3,2,,38.61,7.83,,,,,,,1.0,1.0,7.83,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,39.870000000000005,9.91,,,,,,,1.0,1.0,9.91,2
2020-12-15,UDINESE,CROTONE,0,0,X,35.29,9.56,24.71,2.0,1.0,16.12,0.0,1.0,9.56,1.0,1.0,12.63,1
2020-12-16,GENOA,MILAN,2,2,X,6.51,25.7,16.44,2.0,1.0,6.51,1.0,2.0,9.56,2.0,2.0,10.46,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,15.42,25.599999999999998,12.19,2.0,1.0,7.95,1.0,2.0,9.56,1.0,1.0,12.19,2
2020-12-16,INTER,NAPOLI,1,0,1,41.83,,16.86,,,,,,,1.0,1.0,10.3,1
2020-12-16,PARMA,CAGLIARI,0,0,X,30.95,11.35,25.740000000000002,2.0,1.0,14.76,0.0,1.0,11.35,1.0,1.0,13.18,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,21.77,6.67,15.84,2.0,1.0,9.15,1.0,2.0,6.67,2.0,2.0,9.14,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,7.58,19.15,16.35,2.0,1.0,7.58,1.0,2.0,8.48,2.0,2.0,9.24,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,33.24,12.82,31.05,2.0,1.0,17.77,0.0,1.0,12.82,1.0,1.0,18.23,1
2020-12-17,ROMA,TORINO,3,1,1,28.9,,13.29,,,,,,,2.0,2.0,7.19,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,48.89000000000001,,7.87,,,,,,,1.0,1.0,7.87,1
2020-12-19,PARMA,JUVENTUS,0,4,2,9.09,38.33,25.380000000000003,1.0,0.0,9.09,1.0,2.0,18.34,1.0,1.0,13.42,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,13.16,25.439999999999998,11.1,2.0,1.0,6.92,1.0,2.0,9.54,1.0,1.0,11.1,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.75,17.79,13.95,2.0,1.0,6.75,2.0,3.0,7.3,2.0,2.0,7.23,2
2020-12-20,TORINO,BOLOGNA,1,1,X,43.230000000000004,,8.99,,,,,,,1.0,1.0,8.99,1
2020-12-20,BENEVENTO,GENOA,2,0,1,35.45,12.18,32.14,2.0,1.0,19.59,0.0,1.0,12.18,1.0,1.0,19.89,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,7.52,21.36,16.63,2.0,1.0,7.52,1.0,2.0,8.87,2.0,2.0,9.85,2
2020-12-20,SASSUOLO,MILAN,1,2,2,7.0,20.669999999999998,15.95,2.0,1.0,7.0,1.0,3.0,8.94,2.0,2.0,9.06,2
2020-12-20,LAZIO,NAPOLI,2,0,1,7.15,32.73,19.37,1.0,0.0,7.15,1.0,2.0,12.83,1.0,1.0,11.55,2
2020-12-20,INTER,SPEZIA,2,1,1,20.41,5.54,13.620000000000001,3.0,2.0,8.23,1.0,2.0,5.54,2.0,2.0,6.86,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,50.080000000000005,,9.54,,,,,,,1.0,1.0,9.54,1
2020-12-22,CROTONE,PARMA,2,1,1,15.06,16.59,17.5,2.0,1.0,7.94,1.0,2.0,8.7,2.0,2.0,11.21,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,29.46,10.68,23.75,2.0,1.0,12.98,0.0,1.0,10.68,1.0,1.0,13.16,1
2020-12-23,SPEZIA,GENOA,1,2,2,43.63,8.6,30.15,2.0,1.0,24.06,0.0,1.0,8.6,1.0,1.0,20.13,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,7.26,18.01,15.370000000000001,2.0,1.0,7.26,2.0,3.0,7.85,2.0,2.0,7.96,2
2020-12-23,ROMA,CAGLIARI,3,2,1,48.62,,14.48,,,,,,,1.0,1.0,8.16,1
2020-12-23,NAPOLI,TORINO,1,1,X,30.319999999999997,,12.1,,,,,,,2.0,2.0,6.54,1
2020-12-23,MILAN,LAZIO,3,2,1,24.310000000000002,6.88,16.39,2.0,1.0,9.68,1.0,2.0,6.88,2.0,2.0,10.2,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,16.86,15.719999999999999,17.5,2.0,1.0,8.69,1.0,2.0,8.18,2.0,2.0,11.31,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,38.260000000000005,8.08,,,,,,,1.0,1.0,8.08,2
2021-03-01,PARMA,TORINO,0,3,2,19.18,18.89,23.0,2.0,1.0,11.36,1.0,2.0,11.14,1.0,1.0,13.2,X
2021-03-01,INTER,CROTONE,6,2,1,52.39,,8.65,,,,,,,1.0,1.0,8.65,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,23.009999999999998,7.3,16.6,2.0,1.0,9.16,1.0,2.0,7.3,2.0,2.0,10.01,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,36.58,8.43,23.62,2.0,1.0,16.39,0.0,1.0,8.43,1.0,1.0,12.15,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,46.5,18.45,,,,,,,1.0,1.0,10.29,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,18.419999999999998,7.49,15.74,3.0,1.0,8.18,1.0,2.0,7.49,2.0,2.0,8.42,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,27.76,,13.31,,,,,,,2.0,2.0,7.03,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,31.32,15.32,,,,,,,2.0,2.0,9.25,2
2021-03-01,GENOA,LAZIO,1,1,X,7.54,20.34,16.509999999999998,2.0,1.0,7.54,1.0,2.0,8.86,2.0,2.0,9.51,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,8.72,27.68,20.18,1.0,0.0,8.72,1.0,2.0,11.01,1.0,1.0,12.61,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,24.23,15.67,11.89,2.0,1.0,8.89,1.0,2.0,7.9,1.0,1.0,11.89,1
2021-06-01,CROTONE,ROMA,1,3,2,,46.019999999999996,9.38,,,,,,,1.0,1.0,9.38,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,17.810000000000002,19.1,21.62,2.0,1.0,10.23,1.0,2.0,11.04,1.0,1.0,13.06,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,25.92,,11.43,,,,,,,2.0,2.0,6.09,1
2021-06-01,MILAN,JUVENTUS,1,3,2,7.82,18.14,16.14,2.0,1.0,7.82,1.0,3.0,8.21,2.0,2.0,9.0,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,14.9,14.21,16.89,2.0,1.0,8.48,1.0,2.0,8.13,2.0,2.0,10.14,X
2021-06-01,ATALANTA,PARMA,3,0,1,29.65,,16.07,,,,,,,2.0,2.0,9.58,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.639999999999997,9.16,20.869999999999997,2.0,1.0,11.1,0.0,1.0,9.16,1.0,1.0,12.7,1
2021-06-01,SAMPDORIA,INTER,2,1,1,6.07,19.61,14.01,2.0,1.0,6.07,2.0,3.0,8.04,2.0,2.0,7.13,2
2021-06-01,SASSUOLO,GENOA,2,1,1,43.620000000000005,,17.259999999999998,,,,,,,1.0,1.0,10.11,1
2021-09-01,MILAN,TORINO,2,0,1,29.29,6.99,17.8,2.0,1.0,10.73,0.0,1.0,6.99,1.0,1.0,11.49,1
2021-09-01,GENOA,BOLOGNA,2,0,1,29.909999999999997,12.44,27.060000000000002,2.0,1.0,14.75,0.0,1.0,12.44,1.0,1.0,13.71,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,8.25,33.28,21.34,1.0,0.0,8.25,1.0,2.0,14.04,1.0,1.0,12.12,2
2021-10-01,UDINESE,NAPOLI,1,2,2,8.97,28.69,20.84,1.0,0.0,8.97,1.0,2.0,11.55,1.0,1.0,12.74,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,11.96,28.4,25.41,1.0,0.0,11.96,1.0,2.0,13.26,1.0,1.0,13.36,2
2021-10-01,ROMA,INTER,2,2,X,11.530000000000001,12.32,13.04,3.0,2.0,6.37,2.0,3.0,6.79,2.0,2.0,7.2,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,27.880000000000003,,14.08,,,,,,,2.0,2.0,7.74,1
2021-10-01,PARMA,LAZIO,0,2,2,8.89,40.83,27.72,1.0,0.0,8.89,1.0,2.0,20.47,1.0,1.0,16.52,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,12.41,29.700000000000003,26.92,1.0,0.0,12.41,1.0,2.0,14.45,1.0,1.0,13.58,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,7.6,31.259999999999998,19.39,1.0,0.0,7.6,1.0,2.0,12.08,1.0,1.0,11.86,2
