Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,PARMA,HELLAS VERONA,1,0,1,24.939999999999998,33.74,29.42,2.0,1.0,11.95,1.0,3.0,13.32,2.0,2.0,13.44,2
2020-04-10,MILAN,SPEZIA,3,0,1,29.71,9.59,15.6,4.0,2.0,6.61,2.0,3.0,5.07,3.0,3.0,6.61,1
2020-04-10,LAZIO,INTER,1,1,X,8.58,41.52,14.04,2.0,1.0,5.34,2.0,4.0,9.05,2.0,2.0,7.41,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,55.75999999999999,9.780000000000001,24.9,4.0,1.0,18.2,1.0,2.0,6.82,2.0,2.0,11.86,1
2020-04-11,GENOA,TORINO,1,2,2,34.94,20.79,24.75,3.0,1.0,10.29,1.0,2.0,8.58,2.0,2.0,12.31,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,26.130000000000003,23.720000000000002,21.650000000000002,3.0,1.0,8.53,1.0,3.0,7.94,2.0,2.0,10.63,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,21.0,30.31,16.58,3.0,1.0,7.61,2.0,3.0,8.83,2.0,2.0,9.73,2
2020-10-17,INTER,MILAN,1,2,2,27.44,18.96,14.82,3.0,2.0,8.01,2.0,3.0,6.84,2.0,2.0,7.62,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,23.759999999999998,15.69,16.88,4.0,2.0,6.85,2.0,3.0,6.28,3.0,3.0,7.24,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,21.15,37.839999999999996,27.029999999999998,2.0,1.0,9.8,1.0,3.0,13.09,2.0,2.0,13.04,2
2020-10-18,ROMA,BENEVENTO,5,2,1,51.72,4.21,17.23,4.0,1.0,9.9,1.0,2.0,4.21,2.0,2.0,8.51,1
2020-10-18,TORINO,CAGLIARI,2,3,2,51.18000000000001,10.129999999999999,21.71,4.0,1.0,13.03,1.0,2.0,5.86,2.0,2.0,10.59,1
2020-10-18,UDINESE,PARMA,3,2,1,27.53,21.5,16.41,3.0,2.0,8.2,1.0,3.0,7.77,2.0,2.0,9.28,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,21.689999999999998,33.870000000000005,25.29,2.0,1.0,8.84,1.0,3.0,10.41,2.0,2.0,12.6,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,48.92,10.25,20.900000000000002,4.0,1.0,11.59,1.0,2.0,5.54,2.0,2.0,10.3,1
2020-10-23,SASSUOLO,TORINO,3,3,X,48.68000000000001,10.18,20.69,4.0,1.0,11.25,1.0,2.0,5.47,2.0,2.0,10.2,1
2020-10-24,GENOA,INTER,0,2,2,11.3,37.57,19.279999999999998,2.0,1.0,6.54,2.0,3.0,9.33,2.0,2.0,9.37,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,46.660000000000004,14.6,23.75,3.0,1.0,14.02,1.0,2.0,6.94,2.0,2.0,11.42,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,48.04,4.63,13.32,4.0,2.0,9.0,1.0,2.0,4.63,2.0,2.0,7.39,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,25.229999999999997,34.08,34.879999999999995,2.0,1.0,14.86,1.0,3.0,17.05,2.0,2.0,19.91,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,58.419999999999995,3.35,11.36,4.0,2.0,10.29,1.0,2.0,3.35,2.0,2.0,7.25,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,38.23,16.71,22.4,3.0,1.0,9.8,1.0,2.0,6.55,2.0,2.0,11.31,1
2020-10-25,PARMA,SPEZIA,2,2,X,24.45,35.44,32.12,2.0,1.0,13.44,1.0,3.0,15.98,2.0,2.0,15.86,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,57.11999999999999,8.59,21.3,4.0,1.0,15.54,1.0,2.0,5.44,2.0,2.0,9.8,1
2020-10-26,MILAN,ROMA,3,3,X,15.23,24.869999999999997,17.080000000000002,3.0,2.0,6.18,2.0,4.0,7.12,3.0,3.0,7.14,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,43.550000000000004,4.7,12.19,4.0,2.0,7.94,1.0,2.0,4.7,2.0,2.0,6.18,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,48.33,10.77,22.0,4.0,1.0,12.31,1.0,2.0,5.89,2.0,2.0,10.96,1
2020-01-11,ROMA,FIORENTINA,2,0,1,45.550000000000004,5.22,13.8,4.0,2.0,9.05,1.0,2.0,5.22,2.0,2.0,7.48,1
2020-01-11,TORINO,LAZIO,3,4,2,27.13,23.29,21.66,3.0,1.0,8.97,1.0,3.0,8.04,2.0,2.0,10.63,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,35.73,19.869999999999997,24.71,3.0,1.0,10.4,1.0,2.0,7.91,2.0,2.0,12.37,1
2020-01-11,UDINESE,MILAN,1,2,2,16.22,35.910000000000004,21.060000000000002,2.0,1.0,6.64,1.0,3.0,9.4,2.0,2.0,10.56,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,40.82,17.55,23.990000000000002,3.0,1.0,12.05,1.0,2.0,7.66,2.0,2.0,11.91,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,44.339999999999996,16.910000000000004,26.15,3.0,1.0,14.94,1.0,2.0,8.46,2.0,2.0,12.17,1
2020-10-31,INTER,PARMA,2,2,X,28.57,22.599999999999998,16.67,3.0,2.0,8.53,1.0,3.0,7.97,2.0,2.0,9.83,1
2020-10-31,CROTONE,ATALANTA,1,2,2,9.46,41.58,14.690000000000001,2.0,1.0,5.82,2.0,4.0,9.02,2.0,2.0,8.21,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,41.37,16.849999999999998,23.47,3.0,1.0,11.77,1.0,2.0,7.33,2.0,2.0,11.59,1
2020-07-11,PARMA,FIORENTINA,0,0,X,19.63,37.29,25.439999999999998,2.0,1.0,8.2,1.0,3.0,11.58,2.0,2.0,12.52,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,24.73,26.74,22.49,3.0,1.0,8.28,1.0,3.0,8.68,2.0,2.0,11.29,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,33.36,18.71,21.95,3.0,1.0,9.2,1.0,2.0,7.5,2.0,2.0,10.94,1
2020-08-11,ATALANTA,INTER,1,1,X,28.49,17.83,14.739999999999998,3.0,2.0,8.21,2.0,3.0,6.45,2.0,2.0,7.64,1
2020-08-11,TORINO,CROTONE,0,0,X,47.31,8.940000000000001,18.35,4.0,1.0,10.01,1.0,2.0,4.58,2.0,2.0,9.1,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,19.68,27.34,15.32,3.0,2.0,7.08,2.0,3.0,8.17,2.0,2.0,8.06,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,46.6,9.469999999999999,14.629999999999999,4.0,2.0,9.54,1.0,2.0,5.31,2.0,2.0,8.86,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,26.68,29.590000000000003,26.529999999999998,3.0,1.0,10.12,1.0,3.0,11.06,2.0,2.0,13.08,2
2020-08-11,GENOA,ROMA,1,3,2,9.27,46.81999999999999,14.77,2.0,1.0,5.2,2.0,4.0,9.77,2.0,2.0,9.04,2
2020-11-21,CROTONE,LAZIO,0,2,2,26.16,23.560000000000002,21.68,3.0,1.0,8.72,1.0,3.0,7.95,2.0,2.0,10.67,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,57.720000000000006,3.14,15.17,4.0,1.0,11.39,0.0,1.0,3.14,2.0,2.0,7.51,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,8.67,43.57,14.39,2.0,1.0,5.25,2.0,4.0,9.24,2.0,2.0,8.11,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,17.740000000000002,31.169999999999998,21.4,2.0,1.0,7.37,2.0,3.0,8.9,2.0,2.0,10.52,2
2020-11-22,INTER,TORINO,4,2,1,43.53,10.34,15.43,4.0,2.0,9.63,1.0,2.0,6.01,2.0,2.0,9.17,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,62.89,3.42,16.23,4.0,1.0,13.86,0.0,1.0,3.42,2.0,2.0,7.91,1
2020-11-22,ROMA,PARMA,3,0,1,39.56000000000001,9.85,15.190000000000001,4.0,2.0,8.9,1.0,2.0,6.1,2.0,2.0,8.38,1
2020-11-22,NAPOLI,MILAN,1,3,2,29.88,8.91,15.25,4.0,2.0,6.4,2.0,3.0,4.6,3.0,3.0,6.52,1
2020-11-22,UDINESE,GENOA,1,0,1,48.260000000000005,14.399999999999999,24.979999999999997,3.0,1.0,16.0,1.0,2.0,7.52,2.0,2.0,11.52,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,18.96,36.470000000000006,23.779999999999998,2.0,1.0,7.59,1.0,3.0,10.25,2.0,2.0,11.84,2
2020-11-28,SASSUOLO,INTER,0,3,2,28.450000000000003,17.779999999999998,14.64,3.0,2.0,8.24,2.0,3.0,6.54,2.0,2.0,7.51,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,41.53,11.66,20.52,3.0,2.0,9.71,1.0,2.0,6.33,2.0,2.0,10.14,1
2020-11-29,LAZIO,UDINESE,1,3,2,53.0,10.17,22.470000000000002,4.0,1.0,14.85,1.0,2.0,6.21,2.0,2.0,10.78,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,42.14,15.100000000000001,22.59,3.0,1.0,11.32,1.0,2.0,6.25,2.0,2.0,11.27,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.270000000000001,42.190000000000005,22.349999999999998,2.0,1.0,6.36,1.0,3.0,11.26,2.0,2.0,11.16,2
2020-11-29,MILAN,FIORENTINA,2,0,1,42.77,9.86,14.9,4.0,2.0,9.49,1.0,2.0,5.92,2.0,2.0,8.58,1
2020-11-29,NAPOLI,ROMA,4,0,1,14.510000000000002,24.81,16.380000000000003,3.0,2.0,5.6,2.0,4.0,6.78,3.0,3.0,6.94,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,33.73,19.259999999999998,22.68,3.0,1.0,9.18,1.0,2.0,7.51,2.0,2.0,11.29,1
2020-11-30,GENOA,PARMA,1,2,2,25.169999999999998,27.810000000000002,23.79,3.0,1.0,8.11,1.0,3.0,8.67,2.0,2.0,12.04,2
2020-05-12,JUVENTUS,TORINO,2,1,1,47.14999999999999,8.91,18.05,4.0,1.0,9.95,1.0,2.0,4.61,2.0,2.0,9.01,1
2020-05-12,INTER,BOLOGNA,3,1,1,46.29,9.940000000000001,19.990000000000002,4.0,1.0,9.98,1.0,2.0,5.04,2.0,2.0,9.95,1
2020-05-12,SPEZIA,LAZIO,1,2,2,14.29,42.63,21.799999999999997,2.0,1.0,5.84,1.0,3.0,10.75,2.0,2.0,10.79,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,23.12,27.36,16.56,3.0,1.0,8.14,2.0,3.0,8.24,2.0,2.0,9.53,2
2020-06-12,CROTONE,NAPOLI,0,4,2,22.36,36.6,27.849999999999998,2.0,1.0,10.47,1.0,3.0,13.17,2.0,2.0,13.25,2
2020-06-12,ROMA,SASSUOLO,0,0,X,30.569999999999997,9.780000000000001,16.3,4.0,2.0,7.21,2.0,3.0,5.36,3.0,3.0,6.97,1
2020-06-12,PARMA,BENEVENTO,0,0,X,18.990000000000002,42.36000000000001,27.480000000000004,2.0,1.0,9.66,1.0,3.0,15.13,2.0,2.0,12.66,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,43.83,17.860000000000003,27.92,3.0,1.0,16.35,1.0,2.0,9.38,2.0,2.0,12.49,1
2020-07-12,FIORENTINA,GENOA,1,1,X,43.36,18.09,34.42,3.0,1.0,21.43,1.0,2.0,11.7,2.0,2.0,21.44,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.89,10.05,15.29,4.0,2.0,9.13,1.0,2.0,6.07,2.0,2.0,8.7,1
2020-12-12,TORINO,UDINESE,2,3,2,34.91,20.78,24.560000000000002,3.0,1.0,10.53,1.0,2.0,8.5,2.0,2.0,12.13,1
2020-12-12,CROTONE,SPEZIA,4,1,1,11.620000000000001,45.44,21.95,2.0,1.0,6.16,2.0,3.0,11.16,2.0,2.0,11.03,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,37.23,16.919999999999998,22.61,3.0,1.0,9.56,1.0,2.0,6.62,2.0,2.0,11.37,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,37.45,16.63,22.17,3.0,1.0,9.71,1.0,2.0,6.53,2.0,2.0,11.14,1
2020-12-13,BOLOGNA,ROMA,1,5,2,21.05,30.11,16.740000000000002,3.0,1.0,7.59,2.0,3.0,8.7,2.0,2.0,9.81,2
2020-12-13,GENOA,JUVENTUS,1,3,2,23.689999999999998,25.709999999999997,21.23,3.0,1.0,8.1,1.0,3.0,8.56,2.0,2.0,10.63,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,44.879999999999995,4.25,11.49,4.0,2.0,7.98,1.0,2.0,4.25,2.0,2.0,5.8,1
2020-12-13,MILAN,PARMA,2,2,X,35.2,14.23,15.469999999999999,3.0,2.0,8.93,2.0,3.0,6.68,2.0,2.0,8.52,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.06,48.480000000000004,14.02,2.0,1.0,5.06,2.0,4.0,9.27,2.0,2.0,8.01,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,8.16,51.22,13.440000000000001,2.0,1.0,4.3,1.0,4.0,9.82,2.0,2.0,8.57,2
2020-12-15,UDINESE,CROTONE,0,0,X,41.53,18.84,27.22,3.0,1.0,14.31,1.0,2.0,9.31,2.0,2.0,12.75,1
2020-12-16,GENOA,MILAN,2,2,X,18.720000000000002,34.4,23.03,2.0,1.0,7.36,1.0,3.0,9.38,2.0,2.0,11.57,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,22.379999999999995,33.92,25.61,2.0,1.0,9.29,1.0,3.0,10.89,2.0,2.0,12.7,2
2020-12-16,INTER,NAPOLI,1,0,1,52.11,9.370000000000001,20.700000000000003,4.0,1.0,12.63,1.0,2.0,5.25,2.0,2.0,10.08,1
2020-12-16,PARMA,CAGLIARI,0,0,X,35.57,24.32,30.18,3.0,1.0,14.7,1.0,2.0,12.64,2.0,2.0,13.49,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,41.88,10.83,19.830000000000002,3.0,2.0,9.69,1.0,2.0,5.88,2.0,2.0,9.8,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,16.85,31.750000000000004,20.48,2.0,1.0,7.26,2.0,3.0,9.2,2.0,2.0,10.06,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,35.699999999999996,24.520000000000003,31.860000000000003,3.0,1.0,16.15,1.0,2.0,13.39,2.0,2.0,16.0,1
2020-12-17,ROMA,TORINO,3,1,1,49.43,4.55,12.8,4.0,2.0,9.31,1.0,2.0,4.55,2.0,2.0,7.05,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,62.87000000000001,,14.549999999999999,,,,,,,2.0,2.0,7.31,1
2020-12-19,PARMA,JUVENTUS,0,4,2,15.189999999999998,48.190000000000005,27.869999999999997,2.0,1.0,8.7,1.0,3.0,18.36,2.0,2.0,13.52,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,16.43,34.95,21.33,2.0,1.0,6.85,1.0,3.0,9.49,2.0,2.0,10.67,2
2020-12-20,ATALANTA,ROMA,4,1,1,18.23,29.81,15.260000000000002,3.0,2.0,6.66,2.0,3.0,8.66,2.0,2.0,8.22,2
2020-12-20,TORINO,BOLOGNA,1,1,X,44.52,9.59,19.07,3.0,2.0,9.92,1.0,2.0,5.1,2.0,2.0,9.42,1
2020-12-20,BENEVENTO,GENOA,2,0,1,46.949999999999996,14.71,35.11000000000001,3.0,1.0,24.15,1.0,2.0,10.28,2.0,2.0,23.94,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,16.89,31.970000000000002,20.31,2.0,1.0,7.3,2.0,3.0,9.25,2.0,2.0,9.81,2
2020-12-20,SASSUOLO,MILAN,1,2,2,14.9,34.72,15.81,3.0,2.0,6.91,2.0,3.0,8.95,2.0,2.0,8.99,2
2020-12-20,LAZIO,NAPOLI,2,0,1,10.96,47.839999999999996,22.15,2.0,1.0,6.08,1.0,4.0,11.92,2.0,2.0,10.94,2
2020-12-20,INTER,SPEZIA,2,1,1,33.16,14.03,14.879999999999999,3.0,2.0,8.33,2.0,3.0,6.52,2.0,2.0,7.8,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,52.06999999999999,8.99,19.770000000000003,4.0,1.0,11.87,1.0,2.0,4.95,2.0,2.0,9.71,1
2020-12-22,CROTONE,PARMA,2,1,1,18.41,40.11,25.160000000000004,2.0,1.0,8.22,1.0,3.0,12.42,2.0,2.0,12.22,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,42.78,17.7,26.54,3.0,1.0,14.36,1.0,2.0,8.68,2.0,2.0,12.36,1
2020-12-23,SPEZIA,GENOA,1,2,2,48.96,14.57,31.48,3.0,1.0,22.14,1.0,2.0,9.44,2.0,2.0,18.91,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,20.380000000000003,25.63,15.21,3.0,2.0,7.24,2.0,3.0,7.7,2.0,2.0,7.73,2
2020-12-23,ROMA,CAGLIARI,3,2,1,62.669999999999995,3.71,17.06,4.0,1.0,14.38,0.0,1.0,3.71,2.0,2.0,8.18,1
2020-12-23,NAPOLI,TORINO,1,1,X,49.23000000000001,4.05,11.89,4.0,2.0,8.66,1.0,2.0,4.05,2.0,2.0,6.42,1
2020-12-23,MILAN,LAZIO,3,2,1,38.06999999999999,12.0,20.07,3.0,2.0,9.28,1.0,2.0,6.69,2.0,2.0,9.96,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,33.760000000000005,22.12,25.68,3.0,1.0,10.75,1.0,2.0,9.12,2.0,2.0,12.7,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.22,51.28,12.45,2.0,1.0,4.22,2.0,4.0,9.08,2.0,2.0,7.07,2
2021-03-01,PARMA,TORINO,0,3,2,27.84,27.759999999999998,25.65,3.0,1.0,10.02,1.0,3.0,10.05,2.0,2.0,12.62,1
2021-03-01,INTER,CROTONE,6,2,1,57.55,8.16,20.590000000000003,4.0,1.0,15.54,1.0,2.0,5.12,2.0,2.0,9.55,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,35.72,16.7,16.83,3.0,2.0,9.09,1.0,2.0,7.33,2.0,2.0,10.09,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,45.44,15.64,25.060000000000002,3.0,1.0,14.47,1.0,2.0,7.71,2.0,2.0,11.94,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,9.42,53.73,21.759999999999998,2.0,1.0,5.7,1.0,4.0,14.29,2.0,2.0,10.48,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,34.85,15.010000000000002,15.75,3.0,2.0,8.93,1.0,3.0,6.92,2.0,2.0,8.88,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,43.150000000000006,5.16,12.879999999999999,4.0,2.0,8.37,1.0,2.0,5.16,2.0,2.0,6.54,1
2021-03-01,BENEVENTO,MILAN,0,2,2,10.030000000000001,44.419999999999995,14.959999999999999,2.0,1.0,5.8,2.0,4.0,9.57,2.0,2.0,8.86,2
2021-03-01,GENOA,LAZIO,1,1,X,25.549999999999997,23.76,21.51,3.0,1.0,8.62,1.0,3.0,8.13,2.0,2.0,10.72,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,19.97,35.72,24.54,2.0,1.0,8.21,1.0,3.0,10.37,2.0,2.0,12.29,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,28.289999999999996,24.08,22.91,3.0,1.0,8.87,1.0,3.0,7.97,2.0,2.0,11.52,1
2021-06-01,CROTONE,ROMA,1,3,2,9.78,46.47,20.12,2.0,1.0,4.97,2.0,3.0,10.12,2.0,2.0,9.96,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,29.6,26.67,25.72,3.0,1.0,10.74,1.0,3.0,9.89,2.0,2.0,12.77,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.7,14.04,13.77,4.0,2.0,7.81,2.0,3.0,6.05,2.0,2.0,7.13,1
2021-06-01,MILAN,JUVENTUS,1,3,2,20.98,26.809999999999995,15.63,3.0,2.0,7.58,2.0,3.0,8.04,2.0,2.0,8.4,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,31.33,18.16,20.970000000000002,3.0,2.0,8.92,1.0,2.0,7.64,2.0,2.0,10.35,1
2021-06-01,ATALANTA,PARMA,3,0,1,37.99,11.02,19.05,3.0,2.0,9.57,1.0,2.0,6.47,2.0,2.0,9.31,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,21.8,37.13,27.34,2.0,1.0,10.17,1.0,3.0,13.25,2.0,2.0,13.06,2
2021-06-01,SAMPDORIA,INTER,2,1,1,9.73,36.21000000000001,13.27,3.0,2.0,5.73,2.0,4.0,8.01,2.0,2.0,6.83,2
2021-06-01,SASSUOLO,GENOA,2,1,1,57.93,7.95,19.980000000000004,4.0,1.0,15.16,1.0,2.0,4.87,2.0,2.0,9.4,1
2021-09-01,MILAN,TORINO,2,0,1,38.9,17.27,23.51,3.0,1.0,10.8,1.0,2.0,7.06,2.0,2.0,11.66,1
2021-09-01,GENOA,BOLOGNA,2,0,1,25.98,33.65,33.3,2.0,1.0,14.54,1.0,3.0,16.18,2.0,2.0,17.74,2
2021-09-01,BENEVENTO,ATALANTA,1,4,2,17.45,40.71,24.310000000000002,2.0,1.0,7.57,1.0,3.0,11.95,2.0,2.0,11.81,2
2021-10-01,UDINESE,NAPOLI,1,2,2,20.67,34.67,24.88,2.0,1.0,8.46,1.0,3.0,10.38,2.0,2.0,12.34,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,17.549999999999997,44.84,28.64,2.0,1.0,9.68,1.0,3.0,17.41,2.0,2.0,13.48,2
2021-10-01,ROMA,INTER,2,2,X,16.13,23.1,16.68,3.0,2.0,6.42,2.0,4.0,6.5,3.0,3.0,7.12,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,47.129999999999995,8.57,14.280000000000001,4.0,2.0,9.5,1.0,2.0,4.84,2.0,2.0,8.64,1
2021-10-01,PARMA,LAZIO,0,2,2,14.250000000000002,49.7,29.46,2.0,1.0,8.71,1.0,3.0,20.75,2.0,2.0,16.21,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,22.3,37.72,28.96,2.0,1.0,11.1,1.0,3.0,14.72,2.0,2.0,13.05,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,11.33,45.93000000000001,21.29,2.0,1.0,5.87,2.0,3.0,10.78,2.0,2.0,10.49,2
