Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,SPEZIA,FIORENTINA,2,2,X,20.82,42.00000000000001,25.160000000000004,3.0,1.0,8.34,2.0,3.0,12.11,2.0,2.0,12.38,2
2020-10-18,ROMA,BENEVENTO,5,2,1,41.13999999999999,8.42,15.52,4.0,2.0,7.62,2.0,3.0,4.81,3.0,3.0,6.46,1
2020-10-18,TORINO,CAGLIARI,2,3,2,47.64999999999999,17.34,27.0,4.0,2.0,15.55,1.0,2.0,8.84,2.0,2.0,12.42,1
2020-10-18,UDINESE,PARMA,3,2,1,34.69,13.66,16.77,4.0,2.0,7.76,2.0,3.0,5.9,3.0,3.0,7.04,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,45.31999999999999,13.44,19.72,4.0,2.0,9.68,1.0,2.0,5.88,2.0,2.0,9.78,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,37.58,25.269999999999996,32.85,3.0,1.0,17.37,1.0,3.0,13.04,2.0,2.0,17.42,1
2020-10-23,SASSUOLO,TORINO,3,3,X,51.17,14.78,24.23,4.0,1.0,14.72,1.0,2.0,7.16,2.0,2.0,11.72,1
2020-10-24,GENOA,INTER,0,2,2,7.6,45.38,11.7,3.0,2.0,4.43,2.0,4.0,7.57,2.0,2.0,6.1,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,38.67,21.6,23.29,3.0,2.0,9.62,1.0,3.0,7.35,2.0,2.0,11.57,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,27.490000000000002,35.42,28.37,3.0,1.0,11.15,1.0,3.0,13.24,2.0,2.0,13.32,2
2020-10-25,CAGLIARI,CROTONE,4,2,1,30.65,30.21,36.7,3.0,1.0,16.98,1.0,3.0,16.64,2.0,2.0,22.48,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,61.31,6.4,15.6,4.0,2.0,11.69,1.0,2.0,3.21,2.0,2.0,7.78,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,23.310000000000002,39.72,26.9,3.0,1.0,9.72,2.0,3.0,12.88,2.0,2.0,12.97,2
2020-10-25,PARMA,SPEZIA,2,2,X,31.58,31.35,30.58,3.0,1.0,13.49,1.0,3.0,13.54,2.0,2.0,13.71,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,50.82,14.870000000000001,24.459999999999997,4.0,1.0,14.33,1.0,2.0,7.29,2.0,2.0,11.61,1
2020-10-26,MILAN,ROMA,3,3,X,28.06,28.26,21.259999999999998,3.0,2.0,8.31,2.0,3.0,8.25,2.0,2.0,10.55,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,70.69,2.4,12.98,5.0,1.0,13.81,0.0,1.0,2.4,2.0,2.0,6.52,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,66.26,6.03,16.810000000000002,5.0,1.0,14.55,1.0,2.0,3.64,2.0,2.0,8.07,1
2020-01-11,ROMA,FIORENTINA,2,0,1,24.419999999999995,24.73,17.88,3.0,2.0,7.4,2.0,3.0,7.4,3.0,3.0,7.38,2
2020-01-11,TORINO,LAZIO,3,4,2,36.36000000000001,24.650000000000002,25.23,3.0,2.0,10.25,1.0,3.0,8.85,2.0,2.0,12.58,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,28.72,28.89,22.479999999999997,3.0,2.0,8.31,2.0,3.0,8.4,2.0,2.0,11.27,2
2020-01-11,UDINESE,MILAN,1,2,2,31.07,30.75,27.03,3.0,1.0,10.83,1.0,3.0,10.67,2.0,2.0,13.26,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,16.19,46.379999999999995,23.39,2.0,1.0,7.01,2.0,4.0,11.57,2.0,2.0,11.49,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,38.79,21.400000000000002,23.64,3.0,2.0,9.6,1.0,3.0,7.21,2.0,2.0,11.74,1
2020-10-31,INTER,PARMA,2,2,X,22.02,40.980000000000004,26.27,3.0,1.0,9.07,2.0,3.0,12.68,2.0,2.0,12.6,2
2020-10-31,CROTONE,ATALANTA,1,2,2,12.519999999999998,54.74999999999999,22.48,2.0,1.0,6.14,1.0,4.0,14.25,2.0,2.0,10.74,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,31.03,30.76,35.17,3.0,1.0,16.25,1.0,3.0,15.99,2.0,2.0,20.28,X
2020-07-11,PARMA,FIORENTINA,0,0,X,25.089999999999996,29.220000000000002,20.1,3.0,2.0,7.68,2.0,3.0,8.59,2.0,2.0,9.72,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,9.379999999999999,49.43000000000001,18.11,2.0,1.0,5.29,2.0,4.0,9.68,2.0,2.0,9.0,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,21.45,35.55,15.91,3.0,2.0,6.64,2.0,3.0,9.11,2.0,2.0,9.0,2
2020-08-11,ATALANTA,INTER,1,1,X,14.49,41.019999999999996,19.15,2.0,1.0,6.43,2.0,4.0,9.35,2.0,2.0,9.26,2
2020-08-11,TORINO,CROTONE,0,0,X,49.75,8.65,14.11,4.0,2.0,9.23,1.0,2.0,5.26,2.0,2.0,7.99,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,33.83,22.17,15.899999999999999,3.0,2.0,8.67,2.0,3.0,7.02,2.0,2.0,8.84,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,54.46999999999999,8.61,17.92,4.0,2.0,9.76,1.0,2.0,4.55,2.0,2.0,8.88,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,24.890000000000004,36.34,25.06,3.0,1.0,8.88,2.0,3.0,10.26,2.0,2.0,12.28,2
2020-08-11,GENOA,ROMA,1,3,2,8.67,54.75,17.87,2.0,1.0,4.55,2.0,4.0,9.87,2.0,2.0,8.93,2
2020-11-21,CROTONE,LAZIO,0,2,2,39.38,19.75,21.64,3.0,2.0,9.57,1.0,3.0,6.77,2.0,2.0,10.84,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,53.99000000000001,6.93,12.52,4.0,2.0,8.96,1.0,2.0,4.24,2.0,2.0,7.03,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,29.21,28.73,22.37,3.0,2.0,8.54,2.0,3.0,8.36,2.0,2.0,11.19,1
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,20.29,42.61,34.010000000000005,3.0,1.0,12.29,1.0,4.0,20.09,2.0,2.0,20.26,2
2020-11-22,INTER,TORINO,4,2,1,36.7,20.38,20.62,3.0,2.0,9.31,1.0,3.0,7.33,2.0,2.0,10.22,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,62.31,3.16,10.629999999999999,5.0,2.0,8.82,1.0,2.0,3.16,2.0,2.0,6.21,1
2020-11-22,ROMA,PARMA,3,0,1,45.32,13.690000000000001,19.79,4.0,2.0,10.0,1.0,2.0,5.88,2.0,2.0,9.93,1
2020-11-22,NAPOLI,MILAN,1,3,2,39.75,8.379999999999999,15.249999999999998,4.0,2.0,7.3,2.0,3.0,4.63,3.0,3.0,6.42,1
2020-11-22,UDINESE,GENOA,1,0,1,60.42,9.899999999999999,21.490000000000002,4.0,1.0,16.24,1.0,2.0,5.35,2.0,2.0,9.8,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,16.43,37.03,14.059999999999999,3.0,2.0,6.05,2.0,4.0,8.33,2.0,2.0,7.04,2
2020-11-28,SASSUOLO,INTER,0,3,2,18.05,33.910000000000004,14.68,3.0,2.0,6.62,2.0,4.0,7.98,2.0,2.0,7.52,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,35.72,27.1,28.54,3.0,1.0,13.3,1.0,3.0,10.94,2.0,2.0,13.36,1
2020-11-29,LAZIO,UDINESE,1,3,2,71.57000000000001,5.08,17.64,5.0,1.0,18.35,1.0,2.0,3.67,2.0,2.0,8.96,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,40.080000000000005,15.879999999999997,14.59,4.0,2.0,9.0,2.0,3.0,6.05,2.0,2.0,7.96,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.47000000000001,13.53,,,,,,,0.0,0.0,13.53,2
2020-11-29,MILAN,FIORENTINA,2,0,1,24.67,21.91,17.43,3.0,2.0,7.31,2.0,3.0,6.78,3.0,3.0,7.37,1
2020-11-29,NAPOLI,ROMA,4,0,1,12.209999999999999,41.47,13.879999999999999,3.0,2.0,5.55,2.0,4.0,8.45,2.0,2.0,7.14,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,12.370000000000001,41.66,13.69,3.0,2.0,5.67,2.0,4.0,8.46,2.0,2.0,7.02,2
2020-11-30,GENOA,PARMA,1,2,2,18.64,40.59,21.72,3.0,1.0,6.58,2.0,3.0,9.73,2.0,2.0,10.79,2
2020-05-12,JUVENTUS,TORINO,2,1,1,49.71,7.33,12.8,4.0,2.0,8.67,2.0,3.0,4.47,2.0,2.0,6.68,1
2020-05-12,INTER,BOLOGNA,3,1,1,39.03000000000001,21.61,23.3,3.0,2.0,9.64,1.0,3.0,7.36,2.0,2.0,11.58,1
2020-05-12,SPEZIA,LAZIO,1,2,2,31.509999999999998,31.39,30.63,3.0,1.0,13.45,1.0,3.0,13.47,2.0,2.0,13.65,1
2020-06-12,SAMPDORIA,MILAN,1,2,2,30.28,23.519999999999996,15.219999999999999,3.0,2.0,8.08,2.0,3.0,7.4,2.0,2.0,7.88,1
2020-06-12,CROTONE,NAPOLI,0,4,2,13.73,53.160000000000004,29.8,2.0,1.0,8.9,1.0,4.0,21.8,2.0,2.0,17.4,2
2020-06-12,ROMA,SASSUOLO,0,0,X,53.18999999999999,7.93,13.55,4.0,2.0,9.47,1.0,2.0,4.68,2.0,2.0,7.87,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.01,31.91,16.61,3.0,2.0,5.48,2.0,4.0,7.09,3.0,3.0,7.08,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,48.749999999999986,16.45,30.55,4.0,2.0,19.97,1.0,2.0,9.91,2.0,2.0,16.41,1
2020-07-12,FIORENTINA,GENOA,1,1,X,27.819999999999997,12.629999999999999,59.449999999999996,4.0,1.0,21.79,1.0,3.0,11.04,2.0,2.0,54.91,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,13.13,40.28,13.92,3.0,2.0,5.98,2.0,4.0,8.32,2.0,2.0,7.09,2
2020-12-12,TORINO,UDINESE,2,3,2,40.849999999999994,22.259999999999998,26.03,3.0,2.0,12.67,1.0,3.0,9.18,2.0,2.0,12.61,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.109999999999999,67.89,18.509999999999998,2.0,1.0,4.09,1.0,5.0,16.55,2.0,2.0,8.24,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,47.980000000000004,14.66,21.919999999999998,4.0,2.0,10.9,1.0,2.0,6.04,2.0,2.0,10.94,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,36.38,24.72,25.16,3.0,2.0,10.42,1.0,3.0,8.99,2.0,2.0,12.4,1
2020-12-13,BOLOGNA,ROMA,1,5,2,39.22,21.45,23.349999999999998,3.0,2.0,9.73,1.0,3.0,7.19,2.0,2.0,11.78,1
2020-12-13,GENOA,JUVENTUS,1,3,2,22.32,33.95,15.66,3.0,2.0,6.94,2.0,3.0,8.72,2.0,2.0,8.62,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,52.98,4.13,11.66,5.0,2.0,8.32,1.0,2.0,4.13,2.0,2.0,5.83,1
2020-12-13,MILAN,PARMA,2,2,X,58.74,6.24,11.86,4.0,2.0,9.35,1.0,2.0,3.52,2.0,2.0,7.13,1
2020-12-13,CAGLIARI,INTER,1,3,2,9.25,49.61,18.1,2.0,1.0,5.26,2.0,4.0,9.7,2.0,2.0,8.98,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,7.65,55.32999999999999,16.69,2.0,1.0,4.18,2.0,4.0,9.73,2.0,2.0,8.36,2
2020-12-15,UDINESE,CROTONE,0,0,X,47.51,15.2,22.52,4.0,2.0,11.13,1.0,2.0,6.4,2.0,2.0,11.29,1
2020-12-16,GENOA,MILAN,2,2,X,8.81,58.64,19.54,2.0,1.0,4.82,2.0,4.0,12.16,2.0,2.0,9.52,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,17.56,47.42,26.95,2.0,1.0,8.93,2.0,4.0,15.56,2.0,2.0,12.4,2
2020-12-16,INTER,NAPOLI,1,0,1,65.34,7.2,23.479999999999997,5.0,1.0,21.75,1.0,2.0,5.45,2.0,2.0,13.44,1
2020-12-16,PARMA,CAGLIARI,0,0,X,41.0,22.18,26.05,3.0,2.0,12.63,1.0,3.0,9.08,2.0,2.0,12.63,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,54.54999999999999,12.57,22.49,4.0,1.0,14.23,1.0,2.0,6.17,2.0,2.0,10.67,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,30.97,31.079999999999995,26.74,3.0,1.0,10.96,1.0,3.0,10.83,2.0,2.0,12.98,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,31.73,31.43,30.44,3.0,1.0,13.71,1.0,3.0,13.62,2.0,2.0,13.54,1
2020-12-17,ROMA,TORINO,3,1,1,30.29,23.53,15.370000000000001,3.0,2.0,8.18,2.0,3.0,7.3,2.0,2.0,8.22,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,77.47999999999999,,9.219999999999999,,,,,,,2.0,2.0,4.5,1
2020-12-19,PARMA,JUVENTUS,0,4,2,9.89,60.46,21.53,2.0,1.0,5.44,1.0,4.0,16.22,2.0,2.0,9.78,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,9.74,53.29,20.020000000000003,2.0,1.0,4.92,2.0,4.0,10.03,2.0,2.0,10.06,2
2020-12-20,ATALANTA,ROMA,4,1,1,22.76,33.43,15.719999999999999,3.0,2.0,7.14,2.0,3.0,8.7,2.0,2.0,8.83,2
2020-12-20,TORINO,BOLOGNA,1,1,X,40.94,14.34,19.21,4.0,2.0,9.55,1.0,2.0,6.46,2.0,2.0,9.46,1
2020-12-20,BENEVENTO,GENOA,2,0,1,51.330000000000005,11.63,35.879999999999995,4.0,1.0,26.46,1.0,2.0,8.67,2.0,2.0,26.43,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,8.79,58.39,19.71,2.0,1.0,4.84,2.0,4.0,12.22,2.0,2.0,9.81,2
2020-12-20,SASSUOLO,MILAN,1,2,2,5.26,67.58,14.64,2.0,1.0,3.09,1.0,5.0,14.4,2.0,2.0,7.24,2
2020-12-20,LAZIO,NAPOLI,2,0,1,20.499999999999996,42.599999999999994,24.939999999999998,3.0,1.0,8.34,2.0,3.0,12.4,2.0,2.0,12.32,2
2020-12-20,INTER,SPEZIA,2,1,1,46.83,8.52,13.45,4.0,2.0,8.61,2.0,3.0,5.22,2.0,2.0,6.92,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,76.28999999999999,3.18,18.51,6.0,1.0,24.38,1.0,2.0,2.7,1.0,1.0,13.65,1
2020-12-22,CROTONE,PARMA,2,1,1,24.53,24.259999999999998,17.85,3.0,2.0,7.42,2.0,3.0,7.19,3.0,3.0,7.34,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,39.83,23.05,33.42,3.0,1.0,18.87,1.0,3.0,12.71,2.0,2.0,18.75,1
2020-12-23,SPEZIA,GENOA,1,2,2,46.13000000000001,16.7,34.800000000000004,4.0,2.0,22.51,1.0,2.0,11.09,2.0,2.0,22.34,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,60.099999999999994,10.06,21.59,4.0,1.0,16.22,1.0,2.0,5.49,2.0,2.0,9.94,1
2020-12-23,ROMA,CAGLIARI,3,2,1,76.4,3.21,18.34,6.0,1.0,24.43,1.0,2.0,2.74,1.0,1.0,13.58,1
2020-12-23,NAPOLI,TORINO,1,1,X,39.17999999999999,21.5,23.14,3.0,2.0,9.69,1.0,3.0,7.21,2.0,2.0,11.6,1
2020-12-23,MILAN,LAZIO,3,2,1,38.98,21.330000000000002,23.44,3.0,2.0,9.85,1.0,3.0,7.41,2.0,2.0,11.65,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,31.58,31.68,30.47,3.0,1.0,13.44,1.0,3.0,13.63,2.0,2.0,13.59,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,9.219999999999999,38.919999999999995,16.02,3.0,2.0,5.16,2.0,4.0,7.52,3.0,3.0,6.69,2
2021-03-01,PARMA,TORINO,0,3,2,16.36,48.96,30.61,2.0,1.0,9.82,2.0,4.0,19.72,2.0,2.0,16.46,2
2021-03-01,INTER,CROTONE,6,2,1,64.76,7.34,21.71,5.0,1.0,18.29,1.0,2.0,5.1,2.0,2.0,10.47,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,45.260000000000005,13.62,19.72,4.0,2.0,9.89,1.0,2.0,5.89,2.0,2.0,9.75,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,51.46,14.58,24.269999999999996,4.0,1.0,14.56,1.0,2.0,7.17,2.0,2.0,11.5,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,9.85,60.18000000000001,27.01,2.0,1.0,6.75,1.0,4.0,23.42,2.0,2.0,16.54,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,53.209999999999994,3.05,9.5,5.0,2.0,7.73,1.0,2.0,3.05,2.0,2.0,5.04,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,50.57,7.98,16.25,4.0,2.0,9.57,1.0,2.0,4.67,2.0,2.0,7.84,1
2021-03-01,BENEVENTO,MILAN,0,2,2,22.689999999999998,32.49,15.71,3.0,2.0,7.11,2.0,3.0,8.54,2.0,2.0,8.51,2
2021-03-01,GENOA,LAZIO,1,1,X,23.700000000000003,29.949999999999996,15.4,3.0,2.0,7.39,2.0,3.0,7.89,2.0,2.0,8.13,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,28.77,28.79,22.6,3.0,2.0,8.35,2.0,3.0,8.33,2.0,2.0,11.14,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,40.919999999999995,21.97,26.26,3.0,2.0,12.69,1.0,3.0,8.99,2.0,2.0,12.61,1
2021-06-01,CROTONE,ROMA,1,3,2,8.29,47.09,13.23,3.0,2.0,5.06,2.0,4.0,8.65,2.0,2.0,6.85,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,35.38,27.599999999999998,28.21,3.0,1.0,13.19,1.0,3.0,11.34,2.0,2.0,13.23,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,42.379999999999995,20.619999999999997,25.06,3.0,2.0,12.36,1.0,3.0,8.19,2.0,2.0,12.32,1
2021-06-01,MILAN,JUVENTUS,1,3,2,9.16,38.8,16.01,3.0,2.0,5.14,2.0,4.0,7.51,3.0,3.0,6.74,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,36.22,24.48,25.36,3.0,2.0,10.29,1.0,3.0,8.8,2.0,2.0,12.71,1
2021-06-01,ATALANTA,PARMA,3,0,1,49.74999999999999,7.38,12.61,4.0,2.0,8.86,2.0,3.0,4.58,2.0,2.0,6.55,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,39.910000000000004,23.0,26.810000000000002,3.0,2.0,13.14,1.0,3.0,9.63,2.0,2.0,12.85,1
2021-06-01,SAMPDORIA,INTER,2,1,1,3.72,57.230000000000004,11.26,2.0,1.0,3.72,2.0,5.0,8.62,2.0,2.0,6.02,2
2021-06-01,SASSUOLO,GENOA,2,1,1,54.56,8.42,17.92,4.0,2.0,9.93,1.0,2.0,4.45,2.0,2.0,8.96,1
2021-09-01,MILAN,TORINO,2,0,1,36.449999999999996,26.57,32.32,3.0,1.0,16.54,1.0,3.0,13.23,2.0,2.0,16.62,1
2021-09-01,GENOA,BOLOGNA,2,0,1,41.470000000000006,17.040000000000003,40.410000000000004,4.0,1.0,23.92,1.0,3.0,12.32,2.0,2.0,30.01,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.630000000000001,62.46,19.13,2.0,1.0,4.53,2.0,4.0,13.83,2.0,2.0,9.27,2
2021-10-01,UDINESE,NAPOLI,1,2,2,3.24,76.2,18.51,2.0,1.0,2.74,1.0,6.0,24.42,1.0,1.0,13.64,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,7.720000000000001,62.129999999999995,19.37,2.0,1.0,4.62,2.0,4.0,13.84,2.0,2.0,9.39,2
2021-10-01,ROMA,INTER,2,2,X,23.729999999999997,30.260000000000005,15.0,3.0,2.0,7.24,2.0,3.0,8.03,2.0,2.0,7.92,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,53.36000000000001,3.62,10.280000000000001,5.0,2.0,7.81,1.0,2.0,3.62,2.0,2.0,5.29,1
2021-10-01,PARMA,LAZIO,0,2,2,3.82,72.25,22.279999999999998,2.0,1.0,3.3,1.0,5.0,26.42,2.0,2.0,16.54,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,16.71,41.71999999999999,40.51,3.0,1.0,12.11,1.0,4.0,24.09,2.0,2.0,30.22,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,17.27,45.38,34.980000000000004,3.0,1.0,11.2,1.0,4.0,22.12,2.0,2.0,22.32,2
