Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-25,BENEVENTO,NAPOLI,1,2,2,29.729999999999997,31.45,30.26,3.0,1.0,13.85,1.0,3.0,13.39,2.0,2.0,13.58,2
2020-10-25,PARMA,SPEZIA,2,2,X,24.069999999999997,24.69,14.79,3.0,2.0,7.19,2.0,3.0,7.37,2.0,2.0,7.45,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,73.30999999999999,4.22,19.28,5.0,1.0,23.92,1.0,2.0,3.48,1.0,1.0,13.45,1
2020-10-26,MILAN,ROMA,3,3,X,23.5,28.200000000000003,15.280000000000001,3.0,2.0,7.2,2.0,3.0,8.27,2.0,2.0,8.16,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,80.61,2.02,12.6,6.0,1.0,20.87,0.0,1.0,2.02,1.0,1.0,8.11,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,57.410000000000004,8.18,19.8,4.0,1.0,12.74,1.0,2.0,4.58,2.0,2.0,9.66,1
2020-01-11,ROMA,FIORENTINA,2,0,1,17.060000000000002,39.5,21.73,2.0,1.0,6.79,2.0,3.0,9.47,2.0,2.0,10.98,2
2020-01-11,TORINO,LAZIO,3,4,2,36.66,24.58,27.790000000000003,3.0,1.0,13.32,1.0,3.0,10.51,2.0,2.0,13.21,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,24.3,24.599999999999998,14.74,3.0,2.0,7.3,2.0,3.0,7.51,2.0,2.0,7.41,2
2020-01-11,UDINESE,MILAN,1,2,2,24.21,37.53,32.79,3.0,1.0,13.2,1.0,3.0,17.57,2.0,2.0,17.43,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,42.209999999999994,18.43,25.130000000000003,3.0,2.0,12.32,1.0,2.0,8.15,2.0,2.0,12.34,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,39.440000000000005,16.73,21.83,3.0,2.0,9.52,1.0,2.0,6.65,2.0,2.0,11.09,1
2020-10-31,INTER,PARMA,2,2,X,18.21,42.34,25.279999999999998,2.0,1.0,8.06,2.0,3.0,12.22,2.0,2.0,12.25,2
2020-10-31,CROTONE,ATALANTA,1,2,2,9.92,49.65,20.07,2.0,1.0,4.99,1.0,4.0,9.97,2.0,2.0,10.07,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,24.290000000000003,37.88,32.410000000000004,3.0,1.0,13.11,1.0,3.0,17.32,2.0,2.0,17.17,2
2020-07-11,PARMA,FIORENTINA,0,0,X,25.529999999999998,28.88,22.490000000000002,3.0,1.0,8.43,2.0,3.0,8.46,2.0,2.0,11.2,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,18.130000000000003,35.95,15.59,3.0,2.0,6.76,2.0,3.0,9.2,2.0,2.0,8.93,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,9.92,50.03,19.74,2.0,1.0,5.06,2.0,4.0,10.07,2.0,2.0,9.87,2
2020-08-11,ATALANTA,INTER,1,1,X,30.529999999999998,28.130000000000003,26.090000000000003,3.0,1.0,10.12,1.0,3.0,10.22,2.0,2.0,12.97,1
2020-08-11,TORINO,CROTONE,0,0,X,44.08,8.3,13.39,4.0,2.0,8.57,2.0,3.0,5.13,2.0,2.0,6.95,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,30.73,21.52,20.63,3.0,2.0,8.93,1.0,3.0,7.74,2.0,2.0,10.16,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,51.14,8.09,17.6,4.0,1.0,9.85,1.0,2.0,4.31,2.0,2.0,8.64,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,23.61,33.93,23.83,3.0,1.0,7.99,1.0,3.0,9.61,2.0,2.0,11.79,2
2020-08-11,GENOA,ROMA,1,3,2,10.969999999999999,43.86,19.82,2.0,1.0,6.04,2.0,4.0,9.56,2.0,2.0,9.77,2
2020-11-21,CROTONE,LAZIO,0,2,2,49.589999999999996,9.87,20.0,4.0,2.0,9.98,1.0,2.0,5.02,2.0,2.0,10.07,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,69.39999999999999,,8.18,,,,,,,2.0,2.0,5.22,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,24.35,24.53,14.530000000000001,3.0,2.0,7.2,2.0,3.0,7.28,2.0,2.0,7.33,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,29.349999999999998,30.34,36.68000000000001,3.0,1.0,16.78,1.0,3.0,16.79,2.0,2.0,22.35,X
2020-11-22,INTER,TORINO,4,2,1,26.909999999999997,26.830000000000002,16.31,3.0,2.0,7.99,2.0,3.0,8.01,2.0,2.0,9.26,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,52.9,3.97,11.73,4.0,2.0,8.7,1.0,2.0,3.97,2.0,2.0,6.3,1
2020-11-22,ROMA,PARMA,3,0,1,36.59,24.6,27.83,3.0,1.0,13.41,1.0,3.0,10.45,2.0,2.0,13.07,1
2020-11-22,NAPOLI,MILAN,1,3,2,37.32,12.94,14.02,4.0,2.0,8.22,2.0,3.0,5.94,2.0,2.0,7.07,1
2020-11-22,UDINESE,GENOA,1,0,1,49.26,15.400000000000002,25.62,4.0,1.0,15.88,1.0,2.0,7.86,2.0,2.0,11.75,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,3.73,47.72,10.469999999999999,2.0,1.0,3.73,2.0,5.0,7.48,2.0,2.0,5.56,2
2020-11-28,SASSUOLO,INTER,0,3,2,35.76,18.09,15.91,3.0,2.0,8.93,2.0,3.0,6.74,2.0,2.0,9.1,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,36.39,24.669999999999998,27.67,3.0,1.0,13.15,1.0,3.0,10.52,2.0,2.0,13.03,1
2020-11-29,LAZIO,UDINESE,1,3,2,70.08999999999999,3.2,15.68,5.0,1.0,16.09,0.0,1.0,3.2,2.0,2.0,7.29,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,29.400000000000002,22.81,15.48,3.0,2.0,8.52,2.0,3.0,7.17,2.0,2.0,8.43,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.41999999999999,13.58,,,,,,,0.0,0.0,13.58,2
2020-11-29,MILAN,FIORENTINA,2,0,1,34.92,14.200000000000001,14.32,4.0,2.0,7.98,2.0,3.0,6.24,2.0,2.0,7.22,1
2020-11-29,NAPOLI,ROMA,4,0,1,14.05,35.22,14.17,3.0,2.0,6.28,2.0,4.0,8.17,2.0,2.0,7.15,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,12.84,40.05,14.620000000000001,3.0,2.0,5.92,2.0,4.0,8.91,2.0,2.0,7.83,2
2020-11-30,GENOA,PARMA,1,2,2,21.74,30.42,20.97,3.0,1.0,7.76,2.0,3.0,8.91,2.0,2.0,10.37,2
2020-05-12,JUVENTUS,TORINO,2,1,1,59.04,3.22,10.74,5.0,2.0,9.01,1.0,2.0,3.22,2.0,2.0,6.32,1
2020-05-12,INTER,BOLOGNA,3,1,1,30.88,21.46,20.66,3.0,2.0,9.06,1.0,3.0,7.49,2.0,2.0,10.14,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,86.61,13.39,,,,,,,0.0,0.0,13.39,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,39.919999999999995,12.87,14.690000000000001,4.0,2.0,8.87,2.0,3.0,6.02,2.0,2.0,7.99,1
2020-06-12,CROTONE,NAPOLI,0,4,2,11.72,50.669999999999995,36.14,2.0,1.0,8.75,1.0,4.0,26.37,2.0,2.0,26.57,2
2020-06-12,ROMA,SASSUOLO,0,0,X,51.35,8.09,17.68,4.0,1.0,9.81,1.0,2.0,4.3,2.0,2.0,8.85,1
2020-06-12,PARMA,BENEVENTO,0,0,X,24.560000000000002,24.4,14.49,3.0,2.0,7.37,2.0,3.0,7.24,2.0,2.0,7.38,1
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,68.36999999999999,5.04,24.020000000000003,5.0,1.0,25.9,1.0,2.0,4.25,1.0,1.0,17.53,1
2020-07-12,FIORENTINA,GENOA,1,1,X,17.900000000000002,17.770000000000003,64.25,3.0,1.0,15.26,1.0,3.0,15.22,2.0,2.0,60.38,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,9.85,50.0,19.79,2.0,1.0,4.93,2.0,4.0,10.02,2.0,2.0,9.88,2
2020-12-12,TORINO,UDINESE,2,3,2,44.28000000000001,18.94,29.099999999999998,4.0,1.0,16.76,1.0,2.0,10.35,2.0,2.0,13.49,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,86.23,13.77,,,,,,,0.0,0.0,13.77,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,57.52000000000001,8.61,19.4,4.0,1.0,12.81,1.0,2.0,4.88,2.0,2.0,9.58,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,42.51,18.45,24.93,3.0,2.0,12.35,1.0,2.0,8.32,2.0,2.0,12.19,1
2020-12-13,BOLOGNA,ROMA,1,5,2,44.5,18.669999999999998,29.220000000000002,4.0,1.0,16.76,1.0,2.0,10.01,2.0,2.0,13.57,1
2020-12-13,GENOA,JUVENTUS,1,3,2,14.290000000000001,35.15,14.23,3.0,2.0,6.26,2.0,4.0,8.16,2.0,2.0,7.24,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,52.599999999999994,4.49,13.17,4.0,2.0,9.23,1.0,2.0,4.49,2.0,2.0,7.4,1
2020-12-13,MILAN,PARMA,2,2,X,52.58999999999999,4.61,13.17,4.0,2.0,9.37,1.0,2.0,4.61,2.0,2.0,7.42,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.26,55.22,17.47,2.0,1.0,4.26,2.0,4.0,9.91,2.0,2.0,8.76,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,61.129999999999995,7.23,,,,,,,2.0,2.0,3.79,2
2020-12-15,UDINESE,CROTONE,0,0,X,48.7,16.11,28.130000000000003,4.0,1.0,18.03,1.0,2.0,9.09,2.0,2.0,13.48,1
2020-12-16,GENOA,MILAN,2,2,X,7.53,62.94,21.89,2.0,1.0,5.2,1.0,4.0,18.54,2.0,2.0,10.75,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,29.57,31.6,30.29,3.0,1.0,13.64,1.0,3.0,13.53,2.0,2.0,13.47,2
2020-12-16,INTER,NAPOLI,1,0,1,82.60000000000001,,17.4,,,,,,,0.0,0.0,17.4,1
2020-12-16,PARMA,CAGLIARI,0,0,X,44.55000000000001,18.869999999999997,29.09,4.0,1.0,16.96,1.0,2.0,10.29,2.0,2.0,13.43,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,52.419999999999995,12.610000000000001,22.48,4.0,1.0,14.27,1.0,2.0,6.13,2.0,2.0,10.64,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,36.62,24.59,27.630000000000003,3.0,1.0,13.18,1.0,3.0,10.57,2.0,2.0,13.14,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,86.37999999999998,13.63,,,,,,,0.0,0.0,13.63,2
2020-12-17,ROMA,TORINO,3,1,1,30.65,21.46,20.96,3.0,2.0,8.87,1.0,3.0,7.63,2.0,2.0,10.31,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,73.37,,3.19,,,,,,,1.0,1.0,3.19,1
2020-12-19,PARMA,JUVENTUS,0,4,2,4.1,73.18999999999998,19.52,2.0,1.0,3.4,1.0,5.0,23.73,1.0,1.0,13.64,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,10.100000000000001,49.67,19.88,2.0,1.0,5.12,2.0,4.0,10.0,2.0,2.0,10.07,2
2020-12-20,ATALANTA,ROMA,4,1,1,14.06,29.06,16.36,3.0,2.0,5.55,2.0,4.0,7.0,3.0,3.0,7.02,2
2020-12-20,TORINO,BOLOGNA,1,1,X,44.019999999999996,10.92,19.64,4.0,2.0,9.64,1.0,2.0,6.1,2.0,2.0,9.69,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.449999999999996,16.64,35.08,4.0,1.0,22.2,1.0,2.0,11.07,2.0,2.0,22.46,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,15.160000000000002,44.910000000000004,22.55,2.0,1.0,6.37,2.0,3.0,11.18,2.0,2.0,11.17,2
2020-12-20,SASSUOLO,MILAN,1,2,2,2.49,73.33,11.16,1.0,0.0,2.49,1.0,5.0,15.54,1.0,1.0,6.19,2
2020-12-20,LAZIO,NAPOLI,2,0,1,18.39,42.27,25.12,2.0,1.0,8.4,2.0,3.0,12.27,2.0,2.0,12.18,2
2020-12-20,INTER,SPEZIA,2,1,1,31.62,29.42,30.270000000000003,3.0,1.0,13.5,1.0,3.0,13.52,2.0,2.0,13.47,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,73.3,4.1899999999999995,19.259999999999998,5.0,1.0,23.7,1.0,2.0,3.48,1.0,1.0,13.37,1
2020-12-22,CROTONE,PARMA,2,1,1,42.98,,7.4799999999999995,,,,,,,3.0,3.0,4.02,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,63.36,,36.63,,,,,,,0.0,0.0,36.63,1
2020-12-23,SPEZIA,GENOA,1,2,2,86.53,,13.48,,,,,,,0.0,0.0,13.48,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,37.379999999999995,23.91,33.26,3.0,1.0,17.26,1.0,3.0,12.94,2.0,2.0,17.5,1
2020-12-23,ROMA,CAGLIARI,3,2,1,77.39,2.61,15.989999999999998,6.0,1.0,21.13,0.0,1.0,2.61,1.0,1.0,10.69,1
2020-12-23,NAPOLI,TORINO,1,1,X,42.309999999999995,18.47,25.24,3.0,2.0,12.36,1.0,2.0,8.22,2.0,2.0,12.37,1
2020-12-23,MILAN,LAZIO,3,2,1,42.38,18.419999999999998,25.28,3.0,2.0,12.3,1.0,2.0,8.19,2.0,2.0,12.46,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,24.67,36.55,27.799999999999997,3.0,1.0,10.48,1.0,3.0,13.31,2.0,2.0,13.27,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,9.46,39.330000000000005,13.07,3.0,2.0,5.5,2.0,4.0,7.89,2.0,2.0,6.88,2
2021-03-01,PARMA,TORINO,0,3,2,18.72,44.3,29.35,2.0,1.0,10.32,1.0,4.0,16.86,2.0,2.0,13.5,2
2021-03-01,INTER,CROTONE,6,2,1,60.480000000000004,7.67,19.080000000000002,4.0,1.0,14.0,1.0,2.0,4.68,2.0,2.0,9.16,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,58.78,6.85,17.1,4.0,1.0,12.44,1.0,2.0,3.75,2.0,2.0,8.47,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,63.11,7.57,21.669999999999998,4.0,1.0,18.61,1.0,2.0,5.24,2.0,2.0,10.57,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,4.09,73.26000000000002,19.4,2.0,1.0,3.33,1.0,5.0,23.59,1.0,1.0,13.47,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,48.03000000000001,3.11,9.399999999999999,5.0,2.0,7.39,1.0,2.0,3.11,2.0,2.0,5.14,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,48.4,9.07,14.71,4.0,2.0,9.44,1.0,2.0,5.23,2.0,2.0,8.65,1
2021-03-01,BENEVENTO,MILAN,0,2,2,24.16,24.53,14.7,3.0,2.0,7.09,2.0,3.0,7.27,2.0,2.0,7.46,2
2021-03-01,GENOA,LAZIO,1,1,X,15.4,28.189999999999998,17.34,3.0,2.0,6.4,2.0,4.0,7.26,3.0,3.0,7.29,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,31.490000000000002,29.38,30.44,3.0,1.0,13.41,1.0,3.0,13.55,2.0,2.0,13.65,1
2021-06-01,LAZIO,FIORENTINA,2,1,1,33.980000000000004,23.470000000000002,23.95,3.0,1.0,9.58,1.0,3.0,8.0,2.0,2.0,11.82,1
2021-06-01,CROTONE,ROMA,1,3,2,12.18,54.290000000000006,23.35,2.0,1.0,6.43,1.0,4.0,16.18,2.0,2.0,10.67,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,29.54,31.34,30.4,3.0,1.0,13.79,1.0,3.0,13.29,2.0,2.0,13.56,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,29.59,31.48,30.34,3.0,1.0,13.61,1.0,3.0,13.27,2.0,2.0,13.47,2
2021-06-01,MILAN,JUVENTUS,1,3,2,9.629999999999999,39.07000000000001,12.94,3.0,2.0,5.59,2.0,4.0,7.65,2.0,2.0,6.72,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,33.629999999999995,23.68,24.05,3.0,1.0,9.39,1.0,3.0,8.11,2.0,2.0,11.89,1
2021-06-01,ATALANTA,PARMA,3,0,1,48.41,9.16,14.49,4.0,2.0,9.35,1.0,2.0,5.34,2.0,2.0,8.51,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,29.139999999999997,25.56,22.41,3.0,2.0,8.48,1.0,3.0,8.48,2.0,2.0,11.23,1
2021-06-01,SAMPDORIA,INTER,2,1,1,,66.36,12.31,,,,,,,2.0,2.0,6.14,2
2021-06-01,SASSUOLO,GENOA,2,1,1,53.12000000000001,3.86,11.51,4.0,2.0,8.63,1.0,2.0,3.86,2.0,2.0,6.22,1
2021-09-01,MILAN,TORINO,2,0,1,21.36,36.440000000000005,40.45,3.0,1.0,14.36,1.0,3.0,21.42,2.0,2.0,28.67,X
2021-09-01,GENOA,BOLOGNA,2,0,1,32.52,13.97,53.24,4.0,1.0,23.72,1.0,2.0,11.8,2.0,2.0,47.22,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,91.87999999999998,8.12,,,,,,,0.0,0.0,8.12,2
2021-10-01,UDINESE,NAPOLI,1,2,2,2.01,80.57,12.64,1.0,0.0,2.01,1.0,6.0,20.88,1.0,1.0,8.16,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,2.51,73.42,11.309999999999999,1.0,0.0,2.51,1.0,5.0,15.67,1.0,1.0,6.29,2
2021-10-01,ROMA,INTER,2,2,X,18.200000000000003,35.510000000000005,15.91,3.0,1.0,6.85,2.0,3.0,8.95,2.0,2.0,9.08,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,66.26,,,,,,,,,,,,1
2021-10-01,PARMA,LAZIO,0,2,2,5.279999999999999,68.19,23.979999999999997,2.0,1.0,4.39,1.0,5.0,25.93,1.0,1.0,17.4,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,9.01,53.779999999999994,36.13,2.0,1.0,7.2,1.0,4.0,28.67,2.0,2.0,28.48,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
