Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-19,HELLAS VERONA,GENOA,0,0,X,60.599999999999994,10.9,25.67,5.0,2.0,20.22,1.0,2.0,6.73,2.0,2.0,13.57,1
2020-10-23,SASSUOLO,TORINO,3,3,X,64.16000000000001,9.25,19.23,5.0,2.0,13.91,1.0,2.0,4.6,2.0,2.0,9.4,1
2020-10-24,GENOA,INTER,0,2,2,6.699999999999999,42.97,12.54,3.0,2.0,3.55,3.0,5.0,5.9,3.0,3.0,5.34,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,51.519999999999996,16.8,27.990000000000002,4.0,2.0,18.36,1.0,3.0,9.02,2.0,2.0,13.42,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,45.79,20.46,25.04,4.0,2.0,12.15,1.0,3.0,8.14,2.0,2.0,12.25,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,16.13,38.15,45.43,3.0,1.0,12.42,1.0,4.0,24.52,2.0,2.0,36.84,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,59.66,7.67,16.63,5.0,2.0,9.59,1.0,2.0,4.13,2.0,2.0,8.27,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,26.23,39.709999999999994,26.95,3.0,2.0,9.69,2.0,3.0,13.07,2.0,2.0,13.02,2
2020-10-25,PARMA,SPEZIA,2,2,X,32.65,32.83,30.38,3.0,2.0,13.43,2.0,3.0,13.57,2.0,2.0,13.64,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,32.68,32.489999999999995,30.709999999999997,3.0,2.0,13.53,2.0,3.0,13.52,2.0,2.0,13.76,1
2020-10-26,MILAN,ROMA,3,3,X,48.46,18.060000000000002,23.62,4.0,2.0,11.48,1.0,3.0,6.83,2.0,2.0,11.8,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,71.27,4.35,12.829999999999998,5.0,2.0,12.72,1.0,2.0,2.33,2.0,2.0,6.42,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,67.23,2.78,9.73,6.0,2.0,8.34,1.0,2.0,2.78,2.0,2.0,5.59,1
2020-01-11,ROMA,FIORENTINA,2,0,1,38.0,12.88,15.64,4.0,3.0,6.67,2.0,3.0,5.11,3.0,3.0,6.74,1
2020-01-11,TORINO,LAZIO,3,4,2,32.52,32.47,24.99,3.0,2.0,9.31,2.0,3.0,9.22,2.0,2.0,12.45,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,31.64,31.55,22.62,3.0,2.0,8.4,2.0,3.0,8.3,2.0,2.0,11.26,1
2020-01-11,UDINESE,MILAN,1,2,2,38.9,24.22,22.33,4.0,2.0,9.02,2.0,3.0,7.38,2.0,2.0,11.11,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,18.0,48.71,23.44,3.0,1.0,7.0,2.0,4.0,11.78,2.0,2.0,11.5,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,30.01,30.459999999999997,20.47,3.0,2.0,8.22,2.0,3.0,8.25,2.0,2.0,9.94,2
2020-10-31,INTER,PARMA,2,2,X,24.69,38.88,22.189999999999998,3.0,2.0,7.36,2.0,4.0,9.15,2.0,2.0,11.11,2
2020-10-31,CROTONE,ATALANTA,1,2,2,16.799999999999997,50.99999999999999,28.580000000000002,3.0,1.0,8.92,2.0,4.0,17.93,2.0,2.0,13.69,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,39.690000000000005,26.090000000000003,27.17,3.0,2.0,12.82,2.0,3.0,9.62,2.0,2.0,13.06,1
2020-07-11,PARMA,FIORENTINA,0,0,X,16.16,40.19,17.06,3.0,2.0,6.03,2.0,4.0,8.46,3.0,3.0,7.01,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,3.49,59.610000000000014,10.440000000000001,2.0,1.0,3.49,2.0,5.0,7.92,2.0,2.0,5.29,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,21.41,38.8,19.01,3.0,2.0,6.74,2.0,4.0,9.03,2.0,2.0,9.13,2
2020-08-11,ATALANTA,INTER,1,1,X,2.62,67.64,9.57,2.0,1.0,2.62,2.0,5.0,8.5,2.0,2.0,5.49,2
2020-08-11,TORINO,CROTONE,0,0,X,49.78000000000001,11.280000000000001,16.83,4.0,2.0,9.22,2.0,3.0,5.21,2.0,2.0,8.04,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,59.81999999999999,7.6,16.87,5.0,2.0,9.69,1.0,2.0,4.1,2.0,2.0,8.32,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,53.05999999999999,14.28,20.0,4.0,2.0,10.03,2.0,3.0,5.02,2.0,2.0,10.0,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,39.160000000000004,24.23,22.200000000000003,4.0,2.0,9.38,2.0,3.0,7.28,2.0,2.0,11.2,1
2020-08-11,GENOA,ROMA,1,3,2,2.72,67.22999999999999,9.76,2.0,1.0,2.72,2.0,5.0,8.29,2.0,2.0,5.59,2
2020-11-21,CROTONE,LAZIO,0,2,2,32.48,32.83,24.520000000000003,3.0,2.0,9.27,2.0,3.0,9.43,2.0,2.0,12.13,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,40.15,16.14,17.14,4.0,2.0,8.26,2.0,3.0,5.94,3.0,3.0,7.2,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,31.5,31.860000000000003,22.49,3.0,2.0,8.4,2.0,3.0,8.45,2.0,2.0,11.23,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,22.82,41.32,33.66,3.0,1.0,12.56,2.0,4.0,18.96,2.0,2.0,18.97,2
2020-11-22,INTER,TORINO,4,2,1,42.410000000000004,20.13,19.07,4.0,2.0,9.42,2.0,3.0,6.28,2.0,2.0,9.33,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,59.7,3.46,10.51,5.0,2.0,7.91,1.0,2.0,3.46,2.0,2.0,5.34,1
2020-11-22,ROMA,PARMA,3,0,1,43.82000000000001,11.17,15.55,4.0,2.0,7.81,2.0,3.0,4.8,3.0,3.0,6.59,1
2020-11-22,NAPOLI,MILAN,1,3,2,38.99,11.01,14.15,5.0,3.0,6.13,2.0,3.0,4.17,3.0,3.0,6.07,1
2020-11-22,UDINESE,GENOA,1,0,1,53.05,14.110000000000001,19.84,4.0,2.0,10.02,2.0,3.0,5.05,2.0,2.0,9.88,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,16.05,40.24,17.14,3.0,2.0,5.95,2.0,4.0,8.39,3.0,3.0,7.25,2
2020-11-28,SASSUOLO,INTER,0,3,2,8.42,37.31000000000001,11.189999999999998,4.0,3.0,3.46,3.0,5.0,5.51,4.0,4.0,4.5,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,39.36999999999999,24.369999999999997,22.020000000000003,4.0,2.0,9.29,2.0,3.0,7.44,2.0,2.0,10.98,1
2020-11-29,LAZIO,UDINESE,1,3,2,51.01,16.99,28.25,4.0,2.0,18.19,1.0,3.0,9.12,2.0,2.0,13.44,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,37.85000000000001,12.82,15.8,4.0,3.0,6.72,2.0,3.0,5.11,3.0,3.0,6.71,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.42999999999999,13.57,,,,,,,0.0,0.0,13.57,2
2020-11-29,MILAN,FIORENTINA,2,0,1,12.79,38.050000000000004,15.879999999999999,3.0,2.0,5.0,3.0,4.0,6.59,3.0,3.0,6.82,2
2020-11-29,NAPOLI,ROMA,4,0,1,16.17,40.29999999999999,16.96,3.0,2.0,5.88,2.0,4.0,8.36,3.0,3.0,7.04,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,3.46,59.76,10.29,2.0,1.0,3.46,2.0,5.0,8.03,2.0,2.0,5.19,2
2020-11-30,GENOA,PARMA,1,2,2,14.27,52.910000000000004,19.970000000000002,3.0,1.0,5.04,2.0,4.0,9.94,2.0,2.0,10.05,2
2020-05-12,JUVENTUS,TORINO,2,1,1,38.059999999999995,12.870000000000001,15.53,4.0,3.0,6.72,2.0,3.0,5.01,3.0,3.0,6.58,1
2020-05-12,INTER,BOLOGNA,3,1,1,42.18,19.95,19.380000000000003,4.0,2.0,9.38,2.0,3.0,6.32,2.0,2.0,9.56,1
2020-05-12,SPEZIA,LAZIO,1,2,2,32.49,33.06999999999999,30.259999999999998,3.0,2.0,13.36,2.0,3.0,13.69,2.0,2.0,13.51,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,16.84,30.57,13.739999999999998,4.0,3.0,4.52,3.0,5.0,6.0,3.0,3.0,5.85,2
2020-06-12,CROTONE,NAPOLI,0,4,2,11.74,51.71,35.879999999999995,2.0,1.0,8.73,2.0,5.0,26.39,2.0,2.0,26.32,2
2020-06-12,ROMA,SASSUOLO,0,0,X,53.62000000000001,9.46,12.46,5.0,2.0,8.7,2.0,3.0,4.48,2.0,2.0,6.46,1
2020-06-12,PARMA,BENEVENTO,0,0,X,13.870000000000001,37.239999999999995,16.65,3.0,2.0,5.61,3.0,4.0,6.81,3.0,3.0,7.02,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,39.879999999999995,26.389999999999997,26.66,3.0,2.0,13.06,2.0,3.0,9.92,2.0,2.0,12.68,1
2020-07-12,FIORENTINA,GENOA,1,1,X,38.10999999999999,16.060000000000002,45.56,4.0,1.0,24.45,1.0,3.0,12.24,2.0,2.0,37.03,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,16.16,40.11,16.97,3.0,2.0,6.15,2.0,4.0,8.38,3.0,3.0,7.16,2
2020-12-12,TORINO,UDINESE,2,3,2,24.330000000000002,39.199999999999996,21.95,3.0,2.0,7.49,2.0,4.0,9.25,2.0,2.0,11.15,2
2020-12-12,CROTONE,SPEZIA,4,1,1,6.12,70.46000000000001,18.200000000000003,2.0,1.0,4.04,2.0,5.0,16.56,2.0,2.0,8.22,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,22.87,41.43,33.47,3.0,1.0,12.4,2.0,4.0,19.02,2.0,2.0,18.92,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,26.23,39.629999999999995,26.9,3.0,2.0,9.82,2.0,3.0,12.95,2.0,2.0,12.92,2
2020-12-13,BOLOGNA,ROMA,1,5,2,30.17,30.489999999999995,20.39,3.0,2.0,8.15,2.0,3.0,8.44,2.0,2.0,9.78,2
2020-12-13,GENOA,JUVENTUS,1,3,2,19.700000000000003,42.49,19.419999999999998,3.0,2.0,6.37,2.0,4.0,9.65,2.0,2.0,9.45,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,43.83,11.33,15.52,4.0,2.0,7.77,2.0,3.0,4.92,3.0,3.0,6.52,1
2020-12-13,MILAN,PARMA,2,2,X,64.58,5.9,11.39,5.0,2.0,9.08,1.0,2.0,3.3,2.0,2.0,6.8,1
2020-12-13,CAGLIARI,INTER,1,3,2,7.73,59.709999999999994,16.84,2.0,1.0,4.13,2.0,5.0,9.85,2.0,2.0,8.28,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,7.85,59.23,16.93,2.0,1.0,4.26,2.0,5.0,9.62,2.0,2.0,8.4,2
2020-12-15,UDINESE,CROTONE,0,0,X,39.019999999999996,24.56,22.04,4.0,2.0,9.15,2.0,3.0,7.4,2.0,2.0,10.93,1
2020-12-16,GENOA,MILAN,2,2,X,11.52,49.94,16.68,3.0,2.0,5.35,2.0,4.0,9.34,2.0,2.0,7.96,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,32.49,32.589999999999996,24.87,3.0,2.0,9.1,2.0,3.0,9.34,2.0,2.0,12.43,2
2020-12-16,INTER,NAPOLI,1,0,1,69.31,5.859999999999999,15.63,5.0,2.0,13.6,1.0,2.0,3.27,2.0,2.0,7.82,1
2020-12-16,PARMA,CAGLIARI,0,0,X,30.500000000000004,30.220000000000002,20.18,3.0,2.0,8.33,2.0,3.0,8.13,2.0,2.0,9.79,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,52.949999999999996,14.209999999999999,19.82,4.0,2.0,10.0,2.0,3.0,5.05,2.0,2.0,9.9,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,18.22,48.7,23.28,3.0,1.0,7.01,2.0,4.0,11.37,2.0,2.0,11.4,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,32.89,32.51,30.450000000000003,3.0,2.0,13.64,2.0,3.0,13.43,2.0,2.0,13.57,1
2020-12-17,ROMA,TORINO,3,1,1,11.48,49.78,16.650000000000002,3.0,2.0,5.39,2.0,4.0,9.29,2.0,2.0,7.94,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,97.51,,2.5,,,,,,,0.0,0.0,2.5,1
2020-12-19,PARMA,JUVENTUS,0,4,2,9.23,64.21,19.28,2.0,1.0,4.69,2.0,5.0,13.93,2.0,2.0,9.19,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,20.49,45.59,25.19,3.0,1.0,8.18,2.0,4.0,12.23,2.0,2.0,12.36,2
2020-12-20,ATALANTA,ROMA,4,1,1,22.72,35.35,18.32,3.0,2.0,7.14,2.0,4.0,8.59,3.0,3.0,8.46,2
2020-12-20,TORINO,BOLOGNA,1,1,X,34.730000000000004,29.51,23.57,3.0,2.0,8.77,2.0,3.0,7.98,2.0,2.0,11.88,1
2020-12-20,BENEVENTO,GENOA,2,0,1,51.760000000000005,11.759999999999998,35.8,5.0,2.0,26.3,1.0,2.0,8.77,2.0,2.0,26.4,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,3.19,79.46000000000001,13.28,2.0,1.0,2.28,1.0,6.0,18.96,2.0,2.0,6.87,2
2020-12-20,SASSUOLO,MILAN,1,2,2,9.18,64.28,19.269999999999996,2.0,1.0,4.64,2.0,5.0,13.9,2.0,2.0,9.17,2
2020-12-20,LAZIO,NAPOLI,2,0,1,63.22,,36.78,,,,,,,0.0,0.0,36.78,1
2020-12-20,INTER,SPEZIA,2,1,1,46.93,11.27,15.74,4.0,2.0,8.57,2.0,3.0,5.18,3.0,3.0,6.72,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,86.46000000000001,,13.54,,,,,,,0.0,0.0,13.54,1
2020-12-22,CROTONE,PARMA,2,1,1,29.460000000000004,24.730000000000004,17.83,4.0,2.0,7.34,2.0,3.0,7.45,3.0,3.0,7.32,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,41.38999999999999,23.02,33.42,4.0,2.0,18.9,1.0,3.0,12.65,2.0,2.0,18.66,1
2020-12-23,SPEZIA,GENOA,1,2,2,46.599999999999994,17.1,34.910000000000004,4.0,2.0,22.32,1.0,3.0,11.13,2.0,2.0,22.42,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,82.94000000000001,1.63,10.229999999999999,7.0,1.0,17.73,0.0,1.0,1.63,2.0,2.0,4.89,1
2020-12-23,ROMA,CAGLIARI,3,2,1,69.46999999999998,6.44,22.11,5.0,2.0,22.65,1.0,2.0,4.5,2.0,2.0,13.58,1
2020-12-23,NAPOLI,TORINO,1,1,X,42.23,19.97,19.36,4.0,2.0,9.24,2.0,3.0,6.39,2.0,2.0,9.47,1
2020-12-23,MILAN,LAZIO,3,2,1,48.72999999999999,18.220000000000002,23.32,4.0,2.0,11.62,1.0,3.0,7.12,2.0,2.0,11.55,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,50.949999999999996,16.88,28.46,4.0,2.0,18.0,1.0,3.0,9.0,2.0,2.0,13.64,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,11.04,44.050000000000004,15.49,3.0,2.0,4.88,2.0,4.0,7.79,3.0,3.0,6.44,2
2021-03-01,PARMA,TORINO,0,3,2,26.06,39.70000000000001,27.04,3.0,2.0,9.64,2.0,3.0,12.9,2.0,2.0,12.88,2
2021-03-01,INTER,CROTONE,6,2,1,51.13,16.63,28.53,4.0,2.0,18.0,1.0,3.0,8.9,2.0,2.0,13.59,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,26.71,36.78,22.01,3.0,2.0,7.46,2.0,3.0,9.28,2.0,2.0,10.96,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,52.78,14.27,20.16,4.0,2.0,10.12,1.0,3.0,5.09,2.0,2.0,10.08,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,38.03999999999999,16.139999999999997,45.559999999999995,4.0,1.0,24.39,1.0,3.0,12.35,2.0,2.0,36.8,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,53.1,,10.59,,,,,,,3.0,3.0,4.56,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,53.800000000000004,9.24,12.309999999999999,5.0,2.0,8.78,2.0,3.0,4.25,2.0,2.0,6.55,1
2021-03-01,BENEVENTO,MILAN,0,2,2,22.79,35.419999999999995,18.180000000000003,3.0,2.0,7.08,2.0,4.0,8.43,3.0,3.0,8.39,2
2021-03-01,GENOA,LAZIO,1,1,X,22.67,35.449999999999996,18.39,3.0,2.0,7.18,2.0,4.0,8.55,3.0,3.0,8.52,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,31.5,31.759999999999998,22.52,3.0,2.0,8.36,2.0,3.0,8.35,2.0,2.0,11.17,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,38.88,24.2,22.39,4.0,2.0,9.23,2.0,3.0,7.36,2.0,2.0,11.16,1
2021-06-01,CROTONE,ROMA,1,3,2,12.629999999999999,38.1,15.89,3.0,2.0,5.01,3.0,4.0,6.66,3.0,3.0,6.7,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,39.919999999999995,26.109999999999996,26.84,3.0,2.0,12.86,2.0,3.0,9.67,2.0,2.0,12.8,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,45.809999999999995,20.549999999999997,24.93,4.0,2.0,12.29,1.0,3.0,8.19,2.0,2.0,12.15,1
2021-06-01,MILAN,JUVENTUS,1,3,2,21.79,21.689999999999998,12.809999999999999,4.0,3.0,5.0,3.0,4.0,5.1,4.0,4.0,5.0,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,39.77,26.29,26.85,3.0,2.0,12.86,2.0,3.0,9.7,2.0,2.0,12.82,1
2021-06-01,ATALANTA,PARMA,3,0,1,71.34,,2.73,,,,,,,1.0,1.0,2.73,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,39.81999999999999,26.2,26.96,3.0,2.0,13.2,2.0,3.0,9.72,2.0,2.0,12.88,1
2021-06-01,SAMPDORIA,INTER,2,1,1,12.86,37.7,15.86,3.0,2.0,5.04,3.0,4.0,6.71,3.0,3.0,6.77,2
2021-06-01,SASSUOLO,GENOA,2,1,1,64.27000000000001,9.2,19.32,5.0,2.0,13.99,1.0,2.0,4.64,2.0,2.0,9.2,1
2021-09-01,MILAN,TORINO,2,0,1,39.02,24.46,22.200000000000003,4.0,2.0,9.35,2.0,3.0,7.36,2.0,2.0,11.05,1
2021-09-01,GENOA,BOLOGNA,2,0,1,51.75999999999999,11.89,35.72,5.0,2.0,26.28,1.0,2.0,8.9,2.0,2.0,26.19,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,9.370000000000001,63.79,19.459999999999997,2.0,1.0,4.74,2.0,5.0,13.76,2.0,2.0,9.39,2
2021-10-01,UDINESE,NAPOLI,1,2,2,6.510000000000001,69.22,22.19,2.0,1.0,4.49,2.0,5.0,22.44,2.0,2.0,13.71,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,9.219999999999999,64.28000000000002,19.13,2.0,1.0,4.52,2.0,5.0,13.97,2.0,2.0,9.19,2
2021-10-01,ROMA,INTER,2,2,X,35.459999999999994,22.839999999999996,18.25,4.0,2.0,8.54,2.0,3.0,7.11,3.0,3.0,8.65,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,26.960000000000004,26.930000000000003,17.91,4.0,2.0,7.26,2.0,4.0,7.31,3.0,3.0,7.41,1
2021-10-01,PARMA,LAZIO,0,2,2,,73.67,26.32,,,,,,,0.0,0.0,26.32,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,16.02,38.220000000000006,45.46,3.0,1.0,12.21,2.0,4.0,24.3,2.0,2.0,36.73,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,17.41,46.35999999999999,34.809999999999995,3.0,1.0,11.22,2.0,4.0,22.25,2.0,2.0,22.13,2
