Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-01-11,NAPOLI,SASSUOLO,0,2,2,46.57,4.45,11.85,4.0,2.0,7.97,1.0,2.0,4.45,2.0,2.0,6.09,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,60.129999999999995,7.73,19.45,4.0,1.0,13.86,1.0,2.0,4.66,2.0,2.0,9.14,1
2020-01-11,ROMA,FIORENTINA,2,0,1,48.82,8.99,14.38,4.0,2.0,9.5,1.0,2.0,5.21,2.0,2.0,8.4,1
2020-01-11,TORINO,LAZIO,3,4,2,27.62,23.71,20.479999999999997,3.0,2.0,8.31,1.0,3.0,8.27,2.0,2.0,10.0,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,34.89,23.11,24.27,3.0,1.0,10.01,1.0,3.0,8.06,2.0,2.0,12.15,1
2020-01-11,UDINESE,MILAN,1,2,2,24.29,33.65,24.779999999999998,3.0,1.0,8.51,1.0,3.0,10.02,2.0,2.0,12.22,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,35.72,22.810000000000002,24.560000000000002,3.0,1.0,10.3,1.0,3.0,8.1,2.0,2.0,12.22,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,45.709999999999994,16.3,24.95,3.0,2.0,13.45,1.0,2.0,7.51,2.0,2.0,12.01,1
2020-10-31,INTER,PARMA,2,2,X,26.009999999999998,23.92,15.03,3.0,2.0,7.76,2.0,3.0,7.18,2.0,2.0,7.76,1
2020-10-31,CROTONE,ATALANTA,1,2,2,9.08,46.68,14.4,2.0,1.0,5.41,2.0,4.0,9.35,2.0,2.0,8.24,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,43.06,17.63,24.33,3.0,2.0,12.14,1.0,2.0,7.8,2.0,2.0,11.86,1
2020-07-11,PARMA,FIORENTINA,0,0,X,25.25,35.84,28.23,3.0,1.0,10.91,1.0,3.0,13.28,2.0,2.0,13.25,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,23.25,29.12,21.099999999999998,3.0,1.0,8.12,2.0,3.0,8.48,2.0,2.0,10.35,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,30.800000000000004,26.62,23.93,3.0,1.0,8.99,1.0,3.0,8.78,2.0,2.0,12.04,1
2020-08-11,ATALANTA,INTER,1,1,X,27.83,21.98,14.81,3.0,2.0,8.12,2.0,3.0,6.79,2.0,2.0,7.7,1
2020-08-11,TORINO,CROTONE,0,0,X,51.14000000000001,8.76,18.29,4.0,1.0,9.99,1.0,2.0,4.56,2.0,2.0,9.2,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,22.57,26.200000000000003,14.57,3.0,2.0,6.9,2.0,3.0,7.74,2.0,2.0,7.38,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,52.33,8.73,14.110000000000001,4.0,2.0,9.88,1.0,2.0,4.82,2.0,2.0,8.71,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,28.380000000000003,30.889999999999997,26.419999999999998,3.0,1.0,10.57,1.0,3.0,10.67,2.0,2.0,12.94,2
2020-08-11,GENOA,ROMA,1,3,2,8.5,49.73,13.959999999999999,2.0,1.0,4.95,2.0,4.0,9.64,2.0,2.0,8.11,2
2020-11-21,CROTONE,LAZIO,0,2,2,27.32,26.880000000000003,16.63,3.0,2.0,8.33,2.0,3.0,8.06,2.0,2.0,9.54,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,65.32999999999998,,13.250000000000002,,,,,,,2.0,2.0,6.54,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.09,42.46,19.4,2.0,1.0,6.31,2.0,4.0,9.57,2.0,2.0,9.59,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,15.61,38.28,20.37,2.0,1.0,6.7,2.0,3.0,9.36,2.0,2.0,10.11,2
2020-11-22,INTER,TORINO,4,2,1,47.8,8.76,18.07,4.0,2.0,9.61,1.0,2.0,4.87,2.0,2.0,8.97,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,58.71,6.09,15.41,4.0,1.0,11.9,1.0,2.0,3.12,2.0,2.0,7.77,1
2020-11-22,ROMA,PARMA,3,0,1,42.79,12.309999999999999,14.4,4.0,2.0,9.24,2.0,3.0,5.72,2.0,2.0,8.16,1
2020-11-22,NAPOLI,MILAN,1,3,2,35.13999999999999,7.27,13.37,4.0,2.0,6.43,2.0,3.0,3.65,3.0,3.0,5.77,1
2020-11-22,UDINESE,GENOA,1,0,1,59.85,8.809999999999999,23.18,4.0,1.0,18.06,1.0,2.0,6.02,2.0,2.0,10.69,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,15.39,41.809999999999995,21.279999999999998,2.0,1.0,6.22,2.0,3.0,9.63,2.0,2.0,10.52,2
2020-11-28,SASSUOLO,INTER,0,3,2,28.900000000000002,22.770000000000003,15.870000000000001,3.0,2.0,8.46,2.0,3.0,7.15,2.0,2.0,8.65,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,40.06999999999999,16.45,21.85,3.0,2.0,9.6,1.0,2.0,6.71,2.0,2.0,11.0,1
2020-11-29,LAZIO,UDINESE,1,3,2,50.459999999999994,13.879999999999999,23.470000000000002,4.0,1.0,14.43,1.0,2.0,6.88,2.0,2.0,11.29,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,42.519999999999996,14.989999999999998,21.03,3.0,2.0,9.88,1.0,2.0,6.08,2.0,2.0,10.48,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,16.65,40.24999999999999,22.16,2.0,1.0,6.58,2.0,3.0,9.47,2.0,2.0,11.09,2
2020-11-29,MILAN,FIORENTINA,2,0,1,38.5,15.629999999999999,20.29,3.0,2.0,9.5,1.0,2.0,6.67,2.0,2.0,10.11,1
2020-11-29,NAPOLI,ROMA,4,0,1,21.84,19.24,16.35,4.0,2.0,5.92,2.0,4.0,5.94,3.0,3.0,7.08,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,24.099999999999998,28.950000000000003,21.189999999999998,3.0,1.0,8.19,2.0,3.0,8.5,2.0,2.0,10.42,2
2020-11-30,GENOA,PARMA,1,2,2,24.270000000000003,30.410000000000004,22.24,3.0,1.0,7.98,2.0,3.0,8.71,2.0,2.0,11.05,2
2020-05-12,JUVENTUS,TORINO,2,1,1,51.07,8.51,17.6,4.0,1.0,9.93,1.0,2.0,4.51,2.0,2.0,8.72,1
2020-05-12,INTER,BOLOGNA,3,1,1,43.41,14.52,20.85,3.0,2.0,9.95,1.0,2.0,5.88,2.0,2.0,10.31,1
2020-05-12,SPEZIA,LAZIO,1,2,2,10.07,50.269999999999996,19.48,2.0,1.0,5.05,2.0,4.0,10.11,2.0,2.0,9.69,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,27.270000000000003,24.94,15.85,3.0,2.0,8.15,2.0,3.0,7.61,2.0,2.0,8.67,1
2020-06-12,CROTONE,NAPOLI,0,4,2,21.689999999999998,39.21,25.89,3.0,1.0,8.84,1.0,3.0,12.63,2.0,2.0,12.6,2
2020-06-12,ROMA,SASSUOLO,0,0,X,34.55,9.15,15.59,4.0,2.0,7.13,2.0,3.0,5.03,3.0,3.0,6.78,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.66,48.99,24.490000000000002,2.0,1.0,7.16,1.0,4.0,14.64,2.0,2.0,11.56,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,39.86,22.389999999999997,28.39,3.0,1.0,15.29,1.0,3.0,10.44,2.0,2.0,12.97,1
2020-07-12,FIORENTINA,GENOA,1,1,X,40.04,21.700000000000003,33.75,3.0,1.0,19.05,1.0,3.0,12.47,2.0,2.0,18.92,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,47.040000000000006,8.81,14.18,4.0,2.0,9.35,1.0,2.0,5.36,2.0,2.0,8.04,1
2020-12-12,TORINO,UDINESE,2,3,2,33.92,24.299999999999997,24.72,3.0,1.0,10.02,1.0,3.0,8.52,2.0,2.0,12.23,1
2020-12-12,CROTONE,SPEZIA,4,1,1,5.9799999999999995,68.74,19.05,2.0,1.0,4.34,1.0,5.0,20.07,1.0,1.0,11.13,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,44.260000000000005,16.259999999999998,23.279999999999998,3.0,2.0,11.63,1.0,2.0,6.94,2.0,2.0,11.5,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,33.38,26.61,27.479999999999997,3.0,1.0,11.88,1.0,3.0,10.65,2.0,2.0,13.18,1
2020-12-13,BOLOGNA,ROMA,1,5,2,18.189999999999998,37.17,22.15,2.0,1.0,7.29,2.0,3.0,9.3,2.0,2.0,11.04,2
2020-12-13,GENOA,JUVENTUS,1,3,2,28.43,25.71,16.44,3.0,2.0,8.43,2.0,3.0,7.88,2.0,2.0,9.49,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,56.769999999999996,,10.43,,,,,,,2.0,2.0,5.39,1
2020-12-13,MILAN,PARMA,2,2,X,38.92999999999999,13.34,14.780000000000001,4.0,2.0,8.93,2.0,3.0,6.11,2.0,2.0,7.98,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.09,53.46000000000001,12.14,2.0,1.0,4.09,2.0,4.0,8.76,2.0,2.0,6.79,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,6.84,56.0,12.3,2.0,1.0,3.83,2.0,4.0,9.49,2.0,2.0,7.62,2
2020-12-15,UDINESE,CROTONE,0,0,X,46.870000000000005,15.92,24.73,4.0,1.0,13.66,1.0,2.0,7.61,2.0,2.0,12.04,1
2020-12-16,GENOA,MILAN,2,2,X,16.79,37.94,21.200000000000003,2.0,1.0,6.93,2.0,3.0,9.35,2.0,2.0,10.46,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,16.18,44.03,23.560000000000002,2.0,1.0,6.9,2.0,3.0,11.58,2.0,2.0,11.82,2
2020-12-16,INTER,NAPOLI,1,0,1,47.169999999999995,14.91,23.59,4.0,1.0,12.81,1.0,2.0,6.8,2.0,2.0,11.7,1
2020-12-16,PARMA,CAGLIARI,0,0,X,25.0,36.79,32.52,3.0,1.0,13.29,1.0,3.0,16.71,2.0,2.0,16.95,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,49.6,10.18,19.84,4.0,1.0,10.04,1.0,2.0,5.11,2.0,2.0,9.98,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,15.469999999999999,38.64,20.57,2.0,1.0,6.7,2.0,3.0,9.4,2.0,2.0,10.14,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,31.83,29.320000000000004,30.22,3.0,1.0,13.62,1.0,3.0,13.51,2.0,2.0,13.48,1
2020-12-17,ROMA,TORINO,3,1,1,53.370000000000005,4.37,12.66,4.0,2.0,9.18,1.0,2.0,4.37,2.0,2.0,7.12,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,67.10000000000001,,12.739999999999998,,,,,,,2.0,2.0,6.37,1
2020-12-19,PARMA,JUVENTUS,0,4,2,13.31,52.64,25.020000000000003,2.0,1.0,7.31,1.0,4.0,16.91,2.0,2.0,11.21,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,16.08,42.080000000000005,22.169999999999998,2.0,1.0,6.26,2.0,3.0,9.82,2.0,2.0,11.01,2
2020-12-20,ATALANTA,ROMA,4,1,1,23.439999999999998,30.58,16.27,3.0,2.0,7.3,2.0,3.0,8.85,2.0,2.0,9.41,2
2020-12-20,TORINO,BOLOGNA,1,1,X,46.18000000000001,8.54,13.8,4.0,2.0,9.22,1.0,2.0,5.34,2.0,2.0,7.63,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.4,16.810000000000002,34.96,4.0,1.0,22.0,1.0,2.0,11.22,2.0,2.0,22.38,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,16.9,37.8,21.25,2.0,1.0,7.08,2.0,3.0,9.6,2.0,2.0,10.56,2
2020-12-20,SASSUOLO,MILAN,1,2,2,8.8,52.02,14.22,2.0,1.0,4.81,2.0,4.0,9.74,2.0,2.0,8.8,2
2020-12-20,LAZIO,NAPOLI,2,0,1,15.2,45.08,22.48,2.0,1.0,6.5,2.0,3.0,11.16,2.0,2.0,11.25,2
2020-12-20,INTER,SPEZIA,2,1,1,23.4,27.25,15.24,3.0,2.0,7.13,2.0,3.0,8.07,2.0,2.0,7.96,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,55.660000000000004,9.370000000000001,20.81,4.0,1.0,13.22,1.0,2.0,5.48,2.0,2.0,10.25,1
2020-12-22,CROTONE,PARMA,2,1,1,18.61,39.150000000000006,23.11,2.0,1.0,7.22,2.0,3.0,9.67,2.0,2.0,11.59,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,44.14,16.150000000000002,23.58,3.0,2.0,11.64,1.0,2.0,6.97,2.0,2.0,11.67,1
2020-12-23,SPEZIA,GENOA,1,2,2,62.300000000000004,6.04,30.39,5.0,1.0,29.68,1.0,2.0,5.0,1.0,1.0,24.51,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,30.12,24.96,16.61,3.0,2.0,8.91,2.0,3.0,7.61,2.0,2.0,9.74,1
2020-12-23,ROMA,CAGLIARI,3,2,1,58.010000000000005,7.3100000000000005,17.29,4.0,1.0,12.16,1.0,2.0,3.85,2.0,2.0,8.53,1
2020-12-23,NAPOLI,TORINO,1,1,X,44.980000000000004,8.27,13.440000000000001,4.0,2.0,8.8,2.0,3.0,5.2,2.0,2.0,7.16,1
2020-12-23,MILAN,LAZIO,3,2,1,49.08,10.7,21.060000000000002,4.0,2.0,10.51,1.0,2.0,5.49,2.0,2.0,10.48,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,26.200000000000003,32.580000000000005,25.39,3.0,1.0,9.38,1.0,3.0,10.57,2.0,2.0,12.53,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,3.28,56.16,10.559999999999999,2.0,1.0,3.28,2.0,5.0,8.69,2.0,2.0,5.85,2
2021-03-01,PARMA,TORINO,0,3,2,25.040000000000003,35.050000000000004,26.180000000000003,3.0,1.0,9.74,1.0,3.0,11.5,2.0,2.0,12.88,2
2021-03-01,INTER,CROTONE,6,2,1,58.57,8.120000000000001,19.56,4.0,1.0,13.18,1.0,2.0,4.83,2.0,2.0,9.45,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,38.48,15.68,20.47,3.0,2.0,9.49,1.0,2.0,6.72,2.0,2.0,10.15,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,45.870000000000005,16.4,24.83,4.0,1.0,13.47,1.0,2.0,7.56,2.0,2.0,11.95,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,6.72,66.68,19.57,2.0,1.0,4.83,1.0,5.0,19.42,1.0,1.0,10.91,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,42.99,10.25,18.560000000000002,4.0,2.0,9.46,1.0,2.0,6.0,2.0,2.0,8.96,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,36.34,8.78,15.64,4.0,2.0,7.41,2.0,3.0,5.0,3.0,3.0,6.55,1
2021-03-01,BENEVENTO,MILAN,0,2,2,13.46,40.050000000000004,14.850000000000001,3.0,2.0,6.15,2.0,4.0,9.15,2.0,2.0,8.15,2
2021-03-01,GENOA,LAZIO,1,1,X,21.48,29.92,20.59,3.0,1.0,7.64,2.0,3.0,8.72,2.0,2.0,10.08,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,24.93,34.05,24.93,3.0,1.0,9.03,1.0,3.0,10.48,2.0,2.0,12.43,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,33.92,24.429999999999996,24.46,3.0,1.0,10.02,1.0,3.0,8.56,2.0,2.0,12.21,1
2021-06-01,CROTONE,ROMA,1,3,2,8.65,51.480000000000004,13.84,2.0,1.0,4.94,2.0,4.0,9.77,2.0,2.0,8.4,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,28.34,30.75,26.520000000000003,3.0,1.0,10.63,1.0,3.0,10.58,2.0,2.0,12.97,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.11,22.590000000000003,15.8,3.0,2.0,8.68,2.0,3.0,7.02,2.0,2.0,8.81,1
2021-06-01,MILAN,JUVENTUS,1,3,2,25.47,25.55,15.419999999999998,3.0,2.0,7.64,2.0,3.0,7.76,2.0,2.0,8.12,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,34.64,18.75,15.6,3.0,2.0,8.83,2.0,3.0,6.9,2.0,2.0,8.85,1
2021-06-01,ATALANTA,PARMA,3,0,1,43.04,10.0,18.66,4.0,2.0,9.44,1.0,2.0,5.9,2.0,2.0,9.08,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,25.62,33.690000000000005,25.87,3.0,1.0,9.73,1.0,3.0,10.82,2.0,2.0,12.8,2
2021-06-01,SAMPDORIA,INTER,2,1,1,8.9,36.12,15.519999999999998,3.0,2.0,5.04,2.0,4.0,7.43,3.0,3.0,6.52,2
2021-06-01,SASSUOLO,GENOA,2,1,1,60.05,7.61,19.520000000000003,4.0,1.0,13.93,1.0,2.0,4.61,2.0,2.0,9.4,1
2021-09-01,MILAN,TORINO,2,0,1,36.650000000000006,18.52,22.28,3.0,2.0,9.22,1.0,2.0,7.44,2.0,2.0,11.08,1
2021-09-01,GENOA,BOLOGNA,2,0,1,37.11999999999999,24.51,32.5,3.0,1.0,16.97,1.0,3.0,12.87,2.0,2.0,16.87,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,16.56,46.57,25.630000000000003,2.0,1.0,8.09,1.0,4.0,14.33,2.0,2.0,12.21,2
2021-10-01,UDINESE,NAPOLI,1,2,2,16.560000000000002,47.349999999999994,26.439999999999998,2.0,1.0,8.54,1.0,4.0,15.65,2.0,2.0,12.25,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,15.98,48.91000000000001,28.080000000000002,2.0,1.0,8.93,1.0,4.0,18.01,2.0,2.0,13.59,2
2021-10-01,ROMA,INTER,2,2,X,22.700000000000003,26.39,14.5,3.0,2.0,6.96,2.0,3.0,7.88,2.0,2.0,7.27,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,52.370000000000005,8.11,13.7,4.0,2.0,9.63,1.0,2.0,4.58,2.0,2.0,8.24,1
2021-10-01,PARMA,LAZIO,0,2,2,15.92,48.65,28.369999999999997,2.0,1.0,8.93,1.0,4.0,18.09,2.0,2.0,13.56,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,21.87,39.89,33.6,3.0,1.0,12.57,1.0,3.0,18.86,2.0,2.0,19.02,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,17.240000000000002,43.53,23.87,2.0,1.0,7.49,2.0,3.0,11.91,2.0,2.0,11.82,2
