Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,SAMPDORIA,LAZIO,3,0,1,18.25,30.16,14.96,4.0,3.0,4.88,3.0,4.0,5.94,3.0,3.0,6.45,2
2020-10-17,INTER,MILAN,1,2,2,41.809999999999995,8.190000000000001,14.09,5.0,3.0,6.06,2.0,3.0,4.11,3.0,3.0,6.01,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,31.48,16.52,13.9,5.0,3.0,6.04,3.0,4.0,4.47,3.0,3.0,5.94,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,26.110000000000003,40.059999999999995,26.71,3.0,2.0,9.64,2.0,3.0,13.13,2.0,2.0,12.87,2
2020-10-18,ROMA,BENEVENTO,5,2,1,40.9,14.659999999999998,16.42,4.0,2.0,8.13,2.0,3.0,5.29,3.0,3.0,6.7,1
2020-10-18,TORINO,CAGLIARI,2,3,2,65.4,8.9,21.94,5.0,2.0,18.27,1.0,2.0,5.33,2.0,2.0,10.54,1
2020-10-18,UDINESE,PARMA,3,2,1,22.33,41.67,21.88,3.0,2.0,6.8,2.0,4.0,9.52,2.0,2.0,11.01,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,22.75,35.4,18.25,3.0,2.0,7.19,2.0,4.0,8.46,3.0,3.0,8.55,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,53.1,14.27,19.82,4.0,2.0,10.14,2.0,3.0,5.05,2.0,2.0,9.83,1
2020-10-23,SASSUOLO,TORINO,3,3,X,78.50000000000001,1.93,11.01,6.0,2.0,14.73,0.0,1.0,1.93,2.0,2.0,5.29,1
2020-10-24,GENOA,INTER,0,2,2,15.01,39.370000000000005,16.14,3.0,2.0,5.42,2.0,4.0,7.67,3.0,3.0,6.62,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,53.92999999999999,14.05,29.89,4.0,2.0,21.66,1.0,3.0,8.75,2.0,2.0,17.37,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,67.09000000000002,2.83,9.620000000000001,6.0,2.0,8.28,1.0,2.0,2.83,2.0,2.0,5.5,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,11.209999999999999,44.49000000000001,44.06,3.0,1.0,9.13,1.0,5.0,27.61,2.0,2.0,36.79,2
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,57.44,10.02,17.45,4.0,2.0,9.89,1.0,2.0,4.2,2.0,2.0,8.62,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,20.299999999999997,45.96,25.19,3.0,1.0,7.94,2.0,4.0,12.37,2.0,2.0,12.33,2
2020-10-25,PARMA,SPEZIA,2,2,X,22.880000000000003,41.410000000000004,33.449999999999996,3.0,1.0,12.47,2.0,4.0,18.99,2.0,2.0,18.77,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,32.52,32.78,30.59,3.0,2.0,13.52,2.0,3.0,13.67,2.0,2.0,13.74,2
2020-10-26,MILAN,ROMA,3,3,X,31.29,31.71,22.65,3.0,2.0,8.32,2.0,3.0,8.45,2.0,2.0,11.16,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,53.65999999999999,2.69,11.09,5.0,2.0,7.27,1.0,2.0,2.69,3.0,3.0,4.74,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,68.96999999999998,4.63,12.44,5.0,2.0,11.49,1.0,2.0,2.34,2.0,2.0,6.22,1
2020-01-11,ROMA,FIORENTINA,2,0,1,46.76,11.18,16.189999999999998,4.0,2.0,8.47,2.0,3.0,5.22,3.0,3.0,6.87,1
2020-01-11,TORINO,LAZIO,3,4,2,36.669999999999995,28.080000000000005,23.99,3.0,2.0,9.6,2.0,3.0,8.11,2.0,2.0,11.95,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,28.51,33.55,21.4,3.0,2.0,7.99,2.0,3.0,8.88,2.0,2.0,10.52,2
2020-01-11,UDINESE,MILAN,1,2,2,38.830000000000005,21.409999999999997,18.98,4.0,2.0,9.14,2.0,3.0,6.84,2.0,2.0,9.17,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,27.720000000000006,38.260000000000005,27.62,3.0,2.0,10.58,2.0,3.0,13.17,2.0,2.0,12.97,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,44.199999999999996,19.15,19.68,4.0,2.0,9.6,2.0,3.0,6.15,2.0,2.0,9.78,1
2020-10-31,INTER,PARMA,2,2,X,33.71,23.240000000000002,18.33,4.0,2.0,8.18,2.0,3.0,7.18,3.0,3.0,8.28,1
2020-10-31,CROTONE,ATALANTA,1,2,2,36.650000000000006,27.93,24.03,3.0,2.0,9.54,2.0,3.0,8.0,2.0,2.0,12.0,1
2020-06-11,SASSUOLO,UDINESE,0,0,X,36.48,25.15,20.79,4.0,2.0,8.84,2.0,3.0,7.7,2.0,2.0,10.2,1
2020-07-11,PARMA,FIORENTINA,0,0,X,22.249999999999996,41.67,21.849999999999998,3.0,2.0,6.77,2.0,4.0,9.45,2.0,2.0,10.83,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,21.1,31.24,17.15,3.0,2.0,6.4,2.0,4.0,7.3,3.0,3.0,7.19,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,32.27,32.489999999999995,24.95,3.0,2.0,9.06,2.0,3.0,9.29,2.0,2.0,12.43,2
2020-08-11,ATALANTA,INTER,1,1,X,3.2,64.92,13.42,2.0,1.0,3.2,2.0,5.0,8.9,2.0,2.0,6.49,2
2020-08-11,TORINO,CROTONE,0,0,X,51.309999999999995,11.48,17.36,4.0,2.0,9.57,2.0,3.0,5.3,2.0,2.0,8.42,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,46.57999999999999,16.470000000000002,19.57,4.0,2.0,9.62,2.0,3.0,5.98,2.0,2.0,9.61,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,50.260000000000005,16.98,22.259999999999998,4.0,2.0,10.95,1.0,3.0,6.53,2.0,2.0,11.14,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,36.540000000000006,24.98,20.53,4.0,2.0,8.9,2.0,3.0,7.62,2.0,2.0,10.07,1
2020-08-11,GENOA,ROMA,1,3,2,17.07,38.400000000000006,17.189999999999998,3.0,2.0,6.2,2.0,4.0,8.35,3.0,3.0,7.15,2
2020-11-21,CROTONE,LAZIO,0,2,2,27.46,38.26,27.970000000000002,3.0,2.0,10.39,2.0,3.0,13.1,2.0,2.0,13.35,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,46.76,10.97,16.11,4.0,2.0,8.61,2.0,3.0,5.12,3.0,3.0,6.99,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,24.59,38.97,22.060000000000002,3.0,2.0,7.48,2.0,4.0,9.14,2.0,2.0,11.07,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,12.56,57.88,22.669999999999998,2.0,1.0,6.22,2.0,5.0,14.23,2.0,2.0,10.78,2
2020-11-22,INTER,TORINO,4,2,1,41.78999999999999,22.279999999999998,21.779999999999998,4.0,2.0,9.57,2.0,3.0,6.77,2.0,2.0,10.9,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,58.519999999999996,6.23,11.809999999999999,5.0,2.0,8.75,1.0,2.0,3.92,2.0,2.0,6.42,1
2020-11-22,ROMA,PARMA,3,0,1,40.97,14.530000000000001,16.330000000000002,4.0,2.0,8.02,2.0,3.0,5.3,3.0,3.0,6.89,1
2020-11-22,NAPOLI,MILAN,1,3,2,48.17,2.67,7.48,6.0,3.0,5.29,2.0,3.0,2.67,3.0,3.0,4.04,1
2020-11-22,UDINESE,GENOA,1,0,1,65.85000000000001,6.9399999999999995,16.92,5.0,2.0,12.45,1.0,2.0,3.82,2.0,2.0,8.41,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,11.68,51.050000000000004,17.509999999999998,3.0,2.0,5.34,2.0,4.0,9.5,2.0,2.0,8.52,2
2020-11-28,SASSUOLO,INTER,0,3,2,16.099999999999998,29.64,12.56,4.0,3.0,4.42,3.0,5.0,5.74,3.0,3.0,5.19,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,36.7,24.84,20.7,4.0,2.0,8.85,2.0,3.0,7.46,2.0,2.0,10.18,1
2020-11-29,LAZIO,UDINESE,1,3,2,36.73,27.989999999999995,24.07,3.0,2.0,9.51,2.0,3.0,8.02,2.0,2.0,11.92,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,38.54,21.66,18.930000000000003,4.0,2.0,9.07,2.0,3.0,6.91,2.0,2.0,9.05,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,11.329999999999998,49.800000000000004,16.619999999999997,3.0,2.0,5.27,2.0,4.0,9.11,2.0,2.0,7.96,2
2020-11-29,MILAN,FIORENTINA,2,0,1,26.980000000000004,26.89,17.91,3.0,2.0,7.37,2.0,4.0,7.31,3.0,3.0,7.37,1
2020-11-29,NAPOLI,ROMA,4,0,1,38.28,17.419999999999998,17.34,4.0,2.0,8.01,2.0,3.0,6.34,3.0,3.0,7.2,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,18.63,42.72,14.64,3.0,2.0,6.01,2.0,4.0,8.94,2.0,2.0,7.89,2
2020-11-30,GENOA,PARMA,1,2,2,23.250000000000004,33.88,18.23,3.0,2.0,7.23,2.0,4.0,8.33,3.0,3.0,8.32,2
2020-05-12,JUVENTUS,TORINO,2,1,1,43.080000000000005,18.13,14.67,4.0,2.0,8.94,2.0,3.0,5.79,2.0,2.0,7.97,1
2020-05-12,INTER,BOLOGNA,3,1,1,38.72,21.39,19.12,4.0,2.0,8.87,2.0,3.0,6.68,2.0,2.0,9.16,1
2020-05-12,SPEZIA,LAZIO,1,2,2,26.220000000000002,39.7,26.96,3.0,2.0,9.71,2.0,3.0,13.04,2.0,2.0,13.02,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,22.189999999999998,25.44,14.450000000000001,4.0,3.0,5.25,3.0,4.0,5.76,3.0,3.0,6.17,2
2020-06-12,CROTONE,NAPOLI,0,4,2,14.17,53.760000000000005,29.88,3.0,1.0,8.75,2.0,4.0,21.75,2.0,2.0,17.45,2
2020-06-12,ROMA,SASSUOLO,0,0,X,53.58000000000001,3.1,12.4,5.0,2.0,7.36,1.0,2.0,3.1,3.0,3.0,5.33,1
2020-06-12,PARMA,BENEVENTO,0,0,X,19.939999999999998,42.41,19.37,3.0,2.0,6.31,2.0,4.0,9.65,2.0,2.0,9.48,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,20.710000000000004,45.52,25.07,3.0,1.0,8.32,2.0,4.0,12.13,2.0,2.0,12.22,2
2020-07-12,FIORENTINA,GENOA,1,1,X,62.169999999999995,7.1,30.139999999999997,5.0,2.0,27.75,1.0,2.0,5.5,2.0,2.0,22.63,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,24.949999999999996,36.27,21.09,3.0,2.0,7.79,2.0,4.0,8.98,2.0,2.0,10.38,2
2020-12-12,TORINO,UDINESE,2,3,2,36.72,28.01,24.03,3.0,2.0,9.59,2.0,3.0,7.86,2.0,2.0,12.02,1
2020-12-12,CROTONE,SPEZIA,4,1,1,9.36,64.19,19.18,2.0,1.0,4.66,2.0,5.0,13.99,2.0,2.0,9.25,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,25.15,39.3,32.85,3.0,1.0,12.94,2.0,4.0,17.5,2.0,2.0,17.49,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,16.83,50.150000000000006,22.42,3.0,1.0,6.3,2.0,4.0,11.28,2.0,2.0,11.07,2
2020-12-13,BOLOGNA,ROMA,1,5,2,26.92,26.980000000000004,17.99,4.0,2.0,7.22,2.0,4.0,7.29,3.0,3.0,7.47,2
2020-12-13,GENOA,JUVENTUS,1,3,2,16.98,50.06,22.58,3.0,1.0,6.32,2.0,4.0,11.22,2.0,2.0,11.25,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,31.239999999999995,21.25,17.259999999999998,4.0,2.0,7.33,2.0,3.0,6.46,3.0,3.0,7.31,1
2020-12-13,MILAN,PARMA,2,2,X,54.92,9.950000000000001,13.08,5.0,2.0,9.28,2.0,3.0,4.49,2.0,2.0,7.28,1
2020-12-13,CAGLIARI,INTER,1,3,2,,73.85000000000001,10.71,,,,,,,2.0,2.0,5.3,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,11.7,50.94,17.459999999999997,3.0,2.0,5.34,2.0,4.0,9.5,2.0,2.0,8.36,2
2020-12-15,UDINESE,CROTONE,0,0,X,36.629999999999995,28.179999999999996,23.97,3.0,2.0,9.56,2.0,3.0,8.03,2.0,2.0,11.99,1
2020-12-16,GENOA,MILAN,2,2,X,11.77,51.01999999999999,17.46,3.0,2.0,5.36,2.0,4.0,9.55,2.0,2.0,8.45,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,20.230000000000004,46.06000000000001,25.03,3.0,1.0,7.97,2.0,4.0,12.41,2.0,2.0,12.17,2
2020-12-16,INTER,NAPOLI,1,0,1,57.279999999999994,10.21,17.340000000000003,4.0,2.0,9.93,1.0,2.0,4.42,2.0,2.0,8.63,1
2020-12-16,PARMA,CAGLIARI,0,0,X,16.65,46.62,19.73,3.0,1.0,6.15,2.0,4.0,9.59,2.0,2.0,9.79,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,48.86,18.259999999999998,23.2,4.0,2.0,11.69,1.0,3.0,7.18,2.0,2.0,11.47,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,24.93,36.49,20.64,3.0,2.0,7.45,2.0,4.0,8.88,2.0,2.0,10.09,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,26.05,39.71,27.03,3.0,2.0,9.73,2.0,3.0,12.72,2.0,2.0,12.96,2
2020-12-17,ROMA,TORINO,3,1,1,37.949999999999996,17.28,17.3,4.0,2.0,8.21,2.0,3.0,6.27,3.0,3.0,7.16,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,83.01,,5.09,,,,,,,1.0,1.0,3.25,1
2020-12-19,PARMA,JUVENTUS,0,4,2,16.93,49.919999999999995,22.660000000000004,3.0,1.0,6.28,2.0,4.0,11.04,2.0,2.0,11.3,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,18.169999999999998,48.47,23.53,3.0,1.0,6.96,2.0,4.0,11.46,2.0,2.0,11.63,2
2020-12-20,ATALANTA,ROMA,4,1,1,18.419999999999998,43.07999999999999,14.66,3.0,2.0,5.83,2.0,4.0,8.85,2.0,2.0,7.87,2
2020-12-20,TORINO,BOLOGNA,1,1,X,38.980000000000004,24.429999999999996,22.18,4.0,2.0,9.18,2.0,3.0,7.43,2.0,2.0,11.07,1
2020-12-20,BENEVENTO,GENOA,2,0,1,54.46,9.040000000000001,36.15,5.0,2.0,28.5,1.0,2.0,7.25,2.0,2.0,28.58,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,6.76,65.91,17.15,2.0,1.0,3.65,2.0,5.0,12.56,2.0,2.0,8.53,2
2020-12-20,SASSUOLO,MILAN,1,2,2,11.559999999999999,50.99,17.659999999999997,3.0,2.0,5.26,2.0,4.0,9.59,2.0,2.0,8.59,2
2020-12-20,LAZIO,NAPOLI,2,0,1,41.49,22.84,33.5,4.0,2.0,18.91,1.0,3.0,12.51,2.0,2.0,18.8,1
2020-12-20,INTER,SPEZIA,2,1,1,35.34,22.839999999999996,18.169999999999998,4.0,2.0,8.47,2.0,3.0,7.08,2.0,2.0,8.44,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,70.35,6.2299999999999995,18.43,5.0,2.0,16.48,1.0,2.0,4.1,2.0,2.0,8.36,1
2020-12-22,CROTONE,PARMA,2,1,1,38.93,24.540000000000003,22.19,4.0,2.0,9.22,2.0,3.0,7.3,2.0,2.0,11.02,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,36.89,27.57,24.14,3.0,2.0,9.74,2.0,3.0,7.91,2.0,2.0,12.17,1
2020-12-23,SPEZIA,GENOA,1,2,2,61.69,8.77,28.39,5.0,2.0,25.13,1.0,2.0,6.35,2.0,2.0,19.06,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,65.83000000000001,6.92,17.009999999999998,5.0,2.0,12.71,1.0,2.0,3.72,2.0,2.0,8.44,1
2020-12-23,ROMA,CAGLIARI,3,2,1,61.61000000000001,10.16,19.61,5.0,2.0,12.74,1.0,2.0,4.65,2.0,2.0,9.55,1
2020-12-23,NAPOLI,TORINO,1,1,X,39.32,15.000000000000002,16.439999999999998,4.0,2.0,7.78,2.0,3.0,5.44,3.0,3.0,6.9,1
2020-12-23,MILAN,LAZIO,3,2,1,61.66999999999999,10.229999999999999,19.439999999999998,5.0,2.0,12.8,1.0,2.0,4.81,2.0,2.0,9.6,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,50.059999999999995,16.950000000000003,22.4,4.0,2.0,11.27,1.0,3.0,6.36,2.0,2.0,11.08,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,10.16,54.809999999999995,12.99,3.0,2.0,4.7,2.0,5.0,9.12,2.0,2.0,7.34,2
2021-03-01,PARMA,TORINO,0,3,2,28.03,36.76,23.909999999999997,3.0,2.0,8.23,2.0,3.0,9.64,2.0,2.0,11.95,2
2021-03-01,INTER,CROTONE,6,2,1,68.87,7.289999999999999,18.679999999999996,5.0,2.0,16.47,1.0,2.0,4.13,2.0,2.0,8.34,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,21.45,38.86,18.82,3.0,2.0,6.76,2.0,4.0,9.03,2.0,2.0,8.95,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,41.38,22.5,21.69,4.0,2.0,9.54,2.0,3.0,6.83,2.0,2.0,10.77,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,32.51,14.200000000000003,53.199999999999996,4.0,1.0,23.77,1.0,3.0,11.82,2.0,2.0,47.19,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,58.379999999999995,6.18,11.69,5.0,2.0,8.63,2.0,3.0,3.89,2.0,2.0,6.38,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,38.160000000000004,17.15,17.4,4.0,2.0,8.19,2.0,3.0,6.26,3.0,3.0,7.25,1
2021-03-01,BENEVENTO,MILAN,0,2,2,21.619999999999997,38.66,18.82,3.0,2.0,6.75,2.0,4.0,9.1,2.0,2.0,8.96,2
2021-03-01,GENOA,LAZIO,1,1,X,23.19,33.699999999999996,18.31,3.0,2.0,7.25,2.0,4.0,8.31,3.0,3.0,8.37,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,26.04,39.849999999999994,27.08,3.0,2.0,9.61,2.0,3.0,12.92,2.0,2.0,13.11,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,45.99,20.299999999999997,25.220000000000002,4.0,2.0,12.43,1.0,3.0,8.01,2.0,2.0,12.3,1
2021-06-01,CROTONE,ROMA,1,3,2,21.47,38.72,18.87,3.0,2.0,6.82,2.0,4.0,8.98,2.0,2.0,9.08,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,32.68,33.0,26.060000000000002,3.0,2.0,10.25,2.0,3.0,10.37,2.0,2.0,12.98,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,38.99,24.450000000000003,22.07,4.0,2.0,9.18,2.0,3.0,7.39,2.0,2.0,11.06,1
2021-06-01,MILAN,JUVENTUS,1,3,2,23.44,23.46,13.850000000000001,4.0,3.0,5.36,3.0,4.0,5.37,3.0,3.0,5.87,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,27.939999999999998,36.53,24.17,3.0,2.0,8.02,2.0,3.0,9.61,2.0,2.0,12.05,2
2021-06-01,ATALANTA,PARMA,3,0,1,64.10000000000001,,6.779999999999999,,,,,,,2.0,2.0,3.61,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,32.83,32.71,26.129999999999995,3.0,2.0,10.34,2.0,3.0,10.16,2.0,2.0,12.87,1
2021-06-01,SAMPDORIA,INTER,2,1,1,23.310000000000002,23.219999999999995,13.799999999999999,4.0,3.0,5.31,3.0,4.0,5.26,3.0,3.0,5.89,1
2021-06-01,SASSUOLO,GENOA,2,1,1,58.089999999999996,12.360000000000001,22.47,5.0,2.0,14.42,1.0,2.0,6.19,2.0,2.0,10.71,1
2021-09-01,MILAN,TORINO,2,0,1,41.480000000000004,22.150000000000006,22.03,4.0,2.0,9.56,2.0,3.0,6.84,2.0,2.0,11.14,1
2021-09-01,GENOA,BOLOGNA,2,0,1,39.379999999999995,25.21,32.699999999999996,4.0,2.0,17.51,1.0,3.0,13.09,2.0,2.0,17.52,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,16.29,52.23,26.23,3.0,1.0,7.81,2.0,4.0,15.65,2.0,2.0,11.99,2
2021-10-01,UDINESE,NAPOLI,1,2,2,13.629999999999999,54.21,29.990000000000002,2.0,1.0,8.73,2.0,5.0,21.73,2.0,2.0,17.59,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,20.55,45.9,25.05,3.0,1.0,8.21,2.0,4.0,12.34,2.0,2.0,12.23,2
2021-10-01,ROMA,INTER,2,2,X,30.810000000000002,21.41,17.36,4.0,2.0,7.09,2.0,3.0,6.5,3.0,3.0,7.29,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,29.47,29.419999999999998,19.480000000000004,3.0,2.0,8.13,2.0,3.0,8.13,2.0,2.0,9.31,1
2021-10-01,PARMA,LAZIO,0,2,2,,71.49,28.53,,,,,,,0.0,0.0,28.53,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,26.400000000000002,26.619999999999997,46.620000000000005,4.0,1.0,18.44,1.0,4.0,18.51,2.0,2.0,36.75,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,32.67,32.92,30.24,3.0,2.0,13.56,2.0,3.0,13.73,2.0,2.0,13.48,2
