Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-01-11,SPEZIA,JUVENTUS,1,4,2,28.6,33.57,21.37,3.0,2.0,7.8,2.0,3.0,8.87,2.0,2.0,10.44,2
2020-01-11,UDINESE,MILAN,1,2,2,34.83,28.440000000000005,22.37,3.0,2.0,8.86,2.0,3.0,7.66,2.0,2.0,11.12,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,27.71,38.129999999999995,27.880000000000003,3.0,2.0,10.54,2.0,3.0,13.27,2.0,2.0,13.24,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,53.07999999999999,14.23,19.69,4.0,2.0,10.24,2.0,3.0,5.07,2.0,2.0,9.88,1
2020-10-31,INTER,PARMA,2,2,X,31.05,30.96,21.14,3.0,2.0,8.35,2.0,3.0,8.33,2.0,2.0,10.32,1
2020-10-31,CROTONE,ATALANTA,1,2,2,28.21,34.83,22.57,3.0,2.0,7.7,2.0,3.0,8.93,2.0,2.0,11.2,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,36.39,29.11,25.1,3.0,2.0,10.39,2.0,3.0,8.86,2.0,2.0,12.47,1
2020-07-11,PARMA,FIORENTINA,0,0,X,28.950000000000003,36.410000000000004,25.18,3.0,2.0,8.83,2.0,3.0,10.46,2.0,2.0,12.52,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,25.189999999999998,34.8,19.919999999999998,3.0,2.0,7.62,2.0,4.0,8.57,2.0,2.0,9.54,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,32.51,32.400000000000006,25.03,3.0,2.0,9.29,2.0,3.0,9.22,2.0,2.0,12.47,1
2020-08-11,ATALANTA,INTER,1,1,X,15.02,41.82,16.810000000000002,3.0,2.0,5.56,2.0,4.0,8.53,3.0,3.0,7.3,2
2020-08-11,TORINO,CROTONE,0,0,X,51.2,11.73,17.4,4.0,2.0,9.52,2.0,3.0,5.4,2.0,2.0,8.37,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,41.870000000000005,18.29,17.63,4.0,2.0,9.32,2.0,3.0,5.87,2.0,2.0,8.35,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,56.8,10.620000000000001,17.93,4.0,2.0,9.91,1.0,2.0,4.6,2.0,2.0,8.95,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,30.8,30.95,21.18,3.0,2.0,8.24,2.0,3.0,8.34,2.0,2.0,10.48,2
2020-08-11,GENOA,ROMA,1,3,2,22.36,36.830000000000005,18.34,3.0,2.0,7.0,2.0,4.0,8.88,2.0,2.0,8.74,2
2020-11-21,CROTONE,LAZIO,0,2,2,36.44,28.93,25.09,3.0,2.0,10.47,2.0,3.0,8.83,2.0,2.0,12.53,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,52.400000000000006,10.01,12.649999999999999,5.0,2.0,8.76,2.0,3.0,4.64,2.0,2.0,6.63,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,24.630000000000003,38.790000000000006,22.03,3.0,2.0,7.51,2.0,4.0,9.22,2.0,2.0,10.96,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,11.8,59.870000000000005,24.13,2.0,1.0,6.61,2.0,5.0,17.8,2.0,2.0,11.04,2
2020-11-22,INTER,TORINO,4,2,1,39.27,23.03,20.71,4.0,2.0,9.14,2.0,3.0,7.08,2.0,2.0,10.11,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,59.96,7.42,16.24,5.0,2.0,9.52,1.0,2.0,4.02,2.0,2.0,7.87,1
2020-11-22,ROMA,PARMA,3,0,1,46.51,14.629999999999999,13.76,4.0,2.0,8.76,2.0,3.0,5.53,2.0,2.0,7.3,1
2020-11-22,NAPOLI,MILAN,1,3,2,47.92000000000001,2.91,8.36,6.0,3.0,5.68,2.0,3.0,2.91,3.0,3.0,4.64,1
2020-11-22,UDINESE,GENOA,1,0,1,69.66999999999999,6.0,16.93,5.0,2.0,14.62,1.0,2.0,3.64,2.0,2.0,8.1,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,11.5,51.24,17.509999999999998,3.0,2.0,5.31,2.0,4.0,9.72,2.0,2.0,8.52,2
2020-11-28,SASSUOLO,INTER,0,3,2,16.54,32.38,15.59,4.0,2.0,5.14,3.0,4.0,5.98,3.0,3.0,6.65,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,34.63,28.41,22.509999999999998,3.0,2.0,8.94,2.0,3.0,7.88,2.0,2.0,11.23,1
2020-11-29,LAZIO,UDINESE,1,3,2,50.669999999999995,16.48,21.96,4.0,2.0,10.96,1.0,3.0,6.02,2.0,2.0,10.98,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,43.5,20.96,21.53,4.0,2.0,9.64,2.0,3.0,6.39,2.0,2.0,10.82,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,11.419999999999998,49.89,16.79,3.0,2.0,5.31,2.0,4.0,9.38,2.0,2.0,7.98,2
2020-11-29,MILAN,FIORENTINA,2,0,1,25.19,34.89,19.919999999999998,3.0,2.0,7.76,2.0,4.0,8.65,2.0,2.0,9.68,2
2020-11-29,NAPOLI,ROMA,4,0,1,36.71,22.3,18.349999999999998,4.0,2.0,8.79,2.0,3.0,6.89,2.0,2.0,8.68,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,22.16,36.99,18.47,3.0,2.0,6.95,2.0,4.0,8.88,2.0,2.0,8.74,2
2020-11-30,GENOA,PARMA,1,2,2,19.88,40.66,14.76,3.0,2.0,6.28,2.0,4.0,8.61,2.0,2.0,7.92,2
2020-05-12,JUVENTUS,TORINO,2,1,1,40.669999999999995,20.71,19.17,4.0,2.0,9.23,2.0,3.0,6.6,2.0,2.0,9.4,1
2020-05-12,INTER,BOLOGNA,3,1,1,34.83,28.330000000000002,22.47,3.0,2.0,8.87,2.0,3.0,7.69,2.0,2.0,11.16,1
2020-05-12,SPEZIA,LAZIO,1,2,2,26.13,39.86,26.939999999999998,3.0,2.0,9.68,2.0,3.0,13.04,2.0,2.0,12.89,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,25.169999999999998,24.98,16.98,4.0,2.0,6.56,2.0,4.0,6.47,3.0,3.0,7.14,1
2020-06-12,CROTONE,NAPOLI,0,4,2,14.750000000000002,54.449999999999996,27.400000000000002,3.0,1.0,8.14,2.0,4.0,18.88,2.0,2.0,13.56,2
2020-06-12,ROMA,SASSUOLO,0,0,X,58.67999999999999,3.11,9.559999999999999,5.0,2.0,7.6,1.0,2.0,3.11,2.0,2.0,5.04,1
2020-06-12,PARMA,BENEVENTO,0,0,X,19.900000000000002,42.349999999999994,19.49,3.0,2.0,6.34,2.0,4.0,9.54,2.0,2.0,9.59,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,28.400000000000002,37.38,28.479999999999997,3.0,2.0,11.08,2.0,3.0,13.5,2.0,2.0,13.33,2
2020-07-12,FIORENTINA,GENOA,1,1,X,55.78999999999999,7.119999999999999,36.86,5.0,2.0,29.95,1.0,2.0,5.92,2.0,2.0,30.42,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,27.309999999999995,34.23,20.589999999999996,3.0,2.0,7.63,2.0,3.0,8.84,2.0,2.0,10.17,2
2020-12-12,TORINO,UDINESE,2,3,2,40.95,25.040000000000003,26.07,3.0,2.0,12.59,2.0,3.0,8.98,2.0,2.0,12.7,1
2020-12-12,CROTONE,SPEZIA,4,1,1,9.25,64.22,19.25,2.0,1.0,4.67,2.0,5.0,13.9,2.0,2.0,9.22,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,37.160000000000004,27.33,32.49,3.0,2.0,16.39,2.0,3.0,13.17,2.0,2.0,16.69,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,28.57,34.61,22.28,3.0,2.0,7.85,2.0,3.0,8.99,2.0,2.0,11.23,2
2020-12-13,BOLOGNA,ROMA,1,5,2,36.75,22.339999999999996,18.28,4.0,2.0,8.64,2.0,3.0,7.1,2.0,2.0,8.66,1
2020-12-13,GENOA,JUVENTUS,1,3,2,29.019999999999996,36.63,24.8,3.0,2.0,9.09,2.0,3.0,10.49,2.0,2.0,12.19,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,41.66,15.09,16.73,4.0,2.0,8.39,2.0,3.0,5.56,3.0,3.0,7.06,1
2020-12-13,MILAN,PARMA,2,2,X,53.24000000000001,10.21,16.36,4.0,2.0,9.42,2.0,3.0,4.66,2.0,2.0,7.81,1
2020-12-13,CAGLIARI,INTER,1,3,2,6.35,61.260000000000005,14.38,2.0,1.0,3.5,2.0,5.0,9.33,2.0,2.0,7.07,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,11.68,50.87,17.54,3.0,2.0,5.29,2.0,4.0,9.5,2.0,2.0,8.43,2
2020-12-15,UDINESE,CROTONE,0,0,X,47.60999999999999,19.03,24.15,4.0,2.0,11.77,1.0,3.0,7.37,2.0,2.0,11.95,1
2020-12-16,GENOA,MILAN,2,2,X,10.66,56.73000000000001,17.959999999999997,2.0,1.0,4.49,2.0,4.0,10.05,2.0,2.0,9.04,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,22.78,43.37,29.63,3.0,1.0,10.79,2.0,4.0,16.3,2.0,2.0,13.6,2
2020-12-16,INTER,NAPOLI,1,0,1,60.24999999999999,10.55,19.68,5.0,2.0,12.26,1.0,2.0,4.82,2.0,2.0,9.72,1
2020-12-16,PARMA,CAGLIARI,0,0,X,28.360000000000003,34.77,22.44,3.0,2.0,7.85,2.0,3.0,8.82,2.0,2.0,11.24,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,45.75000000000001,20.39,25.220000000000002,4.0,2.0,12.3,1.0,3.0,8.08,2.0,2.0,12.38,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,23.68,40.809999999999995,23.5,3.0,2.0,7.32,2.0,4.0,9.46,2.0,2.0,11.68,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,26.42,39.63999999999999,26.880000000000003,3.0,2.0,9.64,2.0,3.0,12.9,2.0,2.0,12.93,2
2020-12-17,ROMA,TORINO,3,1,1,38.290000000000006,16.29,16.669999999999998,4.0,2.0,7.78,2.0,3.0,5.79,3.0,3.0,6.93,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,72.50999999999999,,11.01,,,,,,,2.0,2.0,5.46,1
2020-12-19,PARMA,JUVENTUS,0,4,2,16.47,50.68,21.919999999999998,3.0,1.0,6.06,2.0,4.0,10.89,2.0,2.0,10.99,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,10.1,57.01000000000001,17.73,2.0,1.0,4.29,2.0,4.0,9.84,2.0,2.0,8.82,2
2020-12-20,ATALANTA,ROMA,4,1,1,16.22,38.059999999999995,16.75,3.0,2.0,5.85,2.0,4.0,7.92,3.0,3.0,6.95,2
2020-12-20,TORINO,BOLOGNA,1,1,X,29.32,29.380000000000003,19.61,3.0,2.0,8.04,2.0,3.0,7.96,2.0,2.0,9.41,2
2020-12-20,BENEVENTO,GENOA,2,0,1,54.48999999999999,8.95,36.22,5.0,2.0,28.91,1.0,2.0,7.17,2.0,2.0,28.64,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,7.54,64.15,17.3,2.0,1.0,3.98,2.0,5.0,12.09,2.0,2.0,8.55,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.93,58.809999999999995,12.530000000000001,2.0,1.0,4.26,2.0,5.0,9.11,2.0,2.0,6.98,2
2020-12-20,LAZIO,NAPOLI,2,0,1,32.60000000000001,32.830000000000005,30.4,3.0,2.0,13.56,2.0,3.0,13.52,2.0,2.0,13.58,2
2020-12-20,INTER,SPEZIA,2,1,1,35.29,22.78,18.28,4.0,2.0,8.58,2.0,3.0,7.16,3.0,3.0,8.56,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,66.05000000000001,8.469999999999999,19.07,5.0,2.0,14.94,1.0,2.0,4.54,2.0,2.0,8.95,1
2020-12-22,CROTONE,PARMA,2,1,1,38.84,24.520000000000003,22.15,4.0,2.0,9.19,2.0,3.0,7.4,2.0,2.0,10.94,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,36.589999999999996,28.03,24.05,3.0,2.0,9.47,2.0,3.0,7.93,2.0,2.0,11.96,1
2020-12-23,SPEZIA,GENOA,1,2,2,61.64000000000001,8.9,28.33,5.0,2.0,25.28,1.0,2.0,6.42,2.0,2.0,18.99,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,57.13000000000001,12.67,21.94,5.0,2.0,13.24,1.0,2.0,6.01,2.0,2.0,10.56,1
2020-12-23,ROMA,CAGLIARI,3,2,1,70.0,6.12,16.44,5.0,2.0,14.67,1.0,2.0,3.74,2.0,2.0,7.78,1
2020-12-23,NAPOLI,TORINO,1,1,X,40.82,20.490000000000002,19.21,4.0,2.0,9.3,2.0,3.0,6.38,2.0,2.0,9.3,1
2020-12-23,MILAN,LAZIO,3,2,1,50.87999999999999,16.28,21.949999999999996,4.0,2.0,11.06,1.0,3.0,6.06,2.0,2.0,11.04,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,42.15,23.6,26.22,4.0,2.0,12.83,1.0,3.0,9.1,2.0,2.0,12.85,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,10.34,53.43000000000001,16.03,3.0,2.0,4.84,2.0,4.0,9.37,2.0,2.0,7.82,2
2021-03-01,PARMA,TORINO,0,3,2,28.6,37.480000000000004,28.160000000000004,3.0,2.0,11.18,2.0,3.0,13.29,2.0,2.0,13.23,2
2021-03-01,INTER,CROTONE,6,2,1,75.88,4.28,15.27,6.0,1.0,18.16,1.0,2.0,2.95,2.0,2.0,7.44,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,32.769999999999996,23.79,18.18,4.0,2.0,8.03,2.0,3.0,7.32,3.0,3.0,8.07,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,40.919999999999995,25.279999999999998,26.019999999999996,3.0,2.0,12.76,2.0,3.0,9.02,2.0,2.0,12.67,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,23.68,23.609999999999996,52.599999999999994,4.0,1.0,17.91,1.0,4.0,17.86,2.0,2.0,45.16,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,59.870000000000005,5.93,11.059999999999999,5.0,2.0,8.46,1.0,2.0,3.78,2.0,2.0,5.93,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,45.04,11.290000000000001,15.790000000000001,4.0,2.0,8.19,2.0,3.0,5.06,3.0,3.0,6.49,1
2021-03-01,BENEVENTO,MILAN,0,2,2,21.53,38.65,19.0,3.0,2.0,6.83,2.0,4.0,9.08,2.0,2.0,9.19,2
2021-03-01,GENOA,LAZIO,1,1,X,29.349999999999994,29.009999999999998,18.61,3.0,2.0,8.02,2.0,3.0,7.87,2.0,2.0,8.8,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,26.009999999999998,39.910000000000004,27.09,3.0,2.0,9.64,2.0,3.0,12.83,2.0,2.0,13.02,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,48.980000000000004,18.580000000000002,27.120000000000005,4.0,2.0,15.5,1.0,3.0,8.85,2.0,2.0,12.58,1
2021-06-01,CROTONE,ROMA,1,3,2,15.979999999999999,48.18,19.54,3.0,1.0,5.92,2.0,4.0,9.78,2.0,2.0,9.65,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,31.87,32.39,23.96,3.0,2.0,8.43,2.0,3.0,8.72,2.0,2.0,11.98,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,39.18000000000001,24.490000000000002,22.009999999999998,4.0,2.0,9.41,2.0,3.0,7.32,2.0,2.0,10.99,1
2021-06-01,MILAN,JUVENTUS,1,3,2,19.15,30.21,15.61,4.0,3.0,5.26,3.0,4.0,6.17,3.0,3.0,6.82,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,32.160000000000004,32.51,23.62,3.0,2.0,8.47,2.0,3.0,8.56,2.0,2.0,11.8,2
2021-06-01,ATALANTA,PARMA,3,0,1,67.75,2.44,8.620000000000001,6.0,2.0,8.25,1.0,2.0,2.44,2.0,2.0,4.74,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,32.800000000000004,32.989999999999995,25.75,3.0,2.0,10.22,2.0,3.0,10.4,2.0,2.0,12.77,2
2021-06-01,SAMPDORIA,INTER,2,1,1,18.03,31.63,16.03,4.0,2.0,5.83,3.0,4.0,6.23,3.0,3.0,6.83,2
2021-06-01,SASSUOLO,GENOA,2,1,1,55.459999999999994,7.869999999999999,16.46,5.0,2.0,9.43,1.0,2.0,4.64,2.0,2.0,7.9,1
2021-09-01,MILAN,TORINO,2,0,1,41.019999999999996,25.09,26.090000000000003,3.0,2.0,12.67,2.0,3.0,9.07,2.0,2.0,12.67,1
2021-09-01,GENOA,BOLOGNA,2,0,1,43.230000000000004,20.639999999999997,34.29,4.0,2.0,20.31,1.0,3.0,12.09,2.0,2.0,20.21,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,16.39,52.339999999999996,25.910000000000004,3.0,1.0,7.77,2.0,4.0,15.76,2.0,2.0,11.92,2
2021-10-01,UDINESE,NAPOLI,1,2,2,8.19,66.18,23.450000000000003,2.0,1.0,5.4,2.0,5.0,21.8,2.0,2.0,13.46,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,20.36,45.919999999999995,25.259999999999998,3.0,1.0,8.03,2.0,4.0,12.53,2.0,2.0,12.37,2
2021-10-01,ROMA,INTER,2,2,X,30.709999999999997,21.819999999999997,17.17,4.0,2.0,7.34,2.0,3.0,6.56,3.0,3.0,7.2,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,32.410000000000004,27.490000000000002,19.680000000000003,3.0,2.0,8.52,2.0,3.0,7.66,2.0,2.0,9.38,1
2021-10-01,PARMA,LAZIO,0,2,2,,75.52,24.49,,,,,,,0.0,0.0,24.49,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,28.929999999999996,28.37,41.98,3.0,2.0,18.15,2.0,3.0,17.87,2.0,2.0,30.1,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,32.839999999999996,32.7,30.28,3.0,2.0,13.63,2.0,3.0,13.35,2.0,2.0,13.58,1
