Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,48.870000000000005,6.61,22.240000000000002,3.0,1.0,18.65,0.0,1.0,6.61,1.0,1.0,11.65,1
2020-04-11,GENOA,TORINO,1,2,2,29.79,17.259999999999998,23.63,2.0,1.0,13.1,1.0,2.0,10.61,1.0,1.0,13.09,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,21.830000000000002,14.5,17.14,2.0,1.0,8.77,1.0,2.0,8.05,2.0,2.0,10.62,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.47,24.939999999999998,16.16,2.0,1.0,7.47,1.0,3.0,8.44,2.0,2.0,9.11,2
2020-10-17,INTER,MILAN,1,2,2,17.770000000000003,11.620000000000001,14.08,3.0,2.0,7.37,2.0,3.0,6.78,2.0,2.0,7.26,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,15.93,10.76,11.39,3.0,2.0,5.65,2.0,3.0,5.42,2.0,2.0,6.78,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,15.98,30.049999999999997,22.85,2.0,1.0,9.61,1.0,2.0,12.83,1.0,1.0,13.1,2
2020-10-18,ROMA,BENEVENTO,5,2,1,43.07,,13.41,,,,,,,2.0,2.0,8.51,1
2020-10-18,TORINO,CAGLIARI,2,3,2,42.71000000000001,7.9,22.35,3.0,1.0,15.85,0.0,1.0,7.9,1.0,1.0,11.76,1
2020-10-18,UDINESE,PARMA,3,2,1,7.08,27.16,16.4,2.0,1.0,7.08,1.0,3.0,8.98,2.0,2.0,9.64,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,14.780000000000001,25.259999999999998,17.439999999999998,2.0,1.0,7.41,1.0,2.0,9.08,1.0,1.0,11.59,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,46.73,,17.32,,,,,,,1.0,1.0,10.72,1
2020-10-23,SASSUOLO,TORINO,3,3,X,42.739999999999995,,12.92,,,,,,,2.0,2.0,8.1,1
2020-10-24,GENOA,INTER,0,2,2,,32.27,11.469999999999999,,,,,,,2.0,2.0,5.79,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,43.67999999999999,6.15,19.060000000000002,3.0,1.0,14.31,0.0,1.0,6.15,1.0,1.0,10.75,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,37.309999999999995,,5.35,,,,,,,2.0,2.0,5.35,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,20.16,30.550000000000004,32.769999999999996,2.0,0.0,14.6,1.0,2.0,17.19,1.0,1.0,19.83,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,39.68,,13.36,,,,,,,2.0,2.0,7.92,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,27.82,13.059999999999999,16.91,2.0,1.0,9.77,1.0,2.0,6.56,1.0,1.0,11.21,1
2020-10-25,PARMA,SPEZIA,2,2,X,18.84,30.700000000000003,29.4,2.0,0.0,13.36,1.0,2.0,16.07,1.0,1.0,15.97,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,42.39,7.94,22.259999999999998,3.0,1.0,15.83,0.0,1.0,7.94,1.0,1.0,11.83,1
2020-10-26,MILAN,ROMA,3,3,X,18.36,10.03,12.55,3.0,2.0,6.87,2.0,3.0,5.39,2.0,2.0,6.92,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,24.8,4.36,11.21,4.0,2.0,7.21,1.0,2.0,4.36,2.0,2.0,6.19,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,56.129999999999995,,8.34,,,,,,,1.0,1.0,8.34,1
2020-01-11,ROMA,FIORENTINA,2,0,1,25.88,5.96,14.37,3.0,2.0,8.59,1.0,2.0,5.96,2.0,2.0,7.52,1
2020-01-11,TORINO,LAZIO,3,4,2,27.07,7.22,16.44,3.0,1.0,9.04,1.0,2.0,7.22,2.0,2.0,9.63,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,27.39,15.29,18.939999999999998,2.0,1.0,10.5,1.0,2.0,8.18,1.0,1.0,12.12,1
2020-01-11,UDINESE,MILAN,1,2,2,11.66,34.19,10.4,2.0,1.0,5.91,1.0,3.0,9.9,1.0,1.0,10.4,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,30.86,13.59,19.84,2.0,1.0,11.91,1.0,2.0,7.59,1.0,1.0,12.07,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,33.41,13.67,21.43,2.0,1.0,13.88,1.0,2.0,8.25,1.0,1.0,12.18,1
2020-10-31,INTER,PARMA,2,2,X,13.48,18.16,16.310000000000002,2.0,1.0,8.15,1.0,3.0,8.1,2.0,2.0,9.31,2
2020-10-31,CROTONE,ATALANTA,1,2,2,5.67,28.0,14.559999999999999,2.0,1.0,5.67,1.0,3.0,9.06,2.0,2.0,8.12,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,39.81,5.72,9.9,3.0,1.0,9.9,1.0,2.0,5.72,1.0,1.0,9.9,1
2020-07-11,PARMA,FIORENTINA,0,0,X,14.84,33.0,23.3,2.0,1.0,9.23,1.0,2.0,14.38,1.0,1.0,12.72,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,15.57,25.71,18.21,2.0,1.0,8.01,1.0,2.0,9.64,1.0,1.0,11.74,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.34,14.010000000000002,17.04,2.0,1.0,9.2,1.0,2.0,7.44,2.0,2.0,11.02,1
2020-08-11,ATALANTA,INTER,1,1,X,17.92,9.77,11.48,3.0,2.0,6.49,2.0,3.0,4.99,2.0,2.0,6.61,1
2020-08-11,TORINO,CROTONE,0,0,X,43.010000000000005,,14.240000000000002,,,,,,,2.0,2.0,9.38,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,31.91,6.01,15.51,3.0,1.0,9.87,1.0,2.0,6.01,2.0,2.0,9.61,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,36.03,,13.16,,,,,,,2.0,2.0,7.46,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,25.94,14.059999999999999,17.28,2.0,1.0,9.32,1.0,2.0,7.06,2.0,2.0,11.43,1
2020-08-11,GENOA,ROMA,1,3,2,,36.55,13.6,,,,,,,2.0,2.0,7.8,2
2020-11-21,CROTONE,LAZIO,0,2,2,21.62,14.67,17.28,2.0,1.0,8.72,1.0,2.0,8.09,2.0,2.0,10.88,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,42.67999999999999,,13.08,,,,,,,2.0,2.0,8.16,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,34.84,14.030000000000001,,,,,,,2.0,2.0,7.9,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,6.03,31.669999999999998,15.91,2.0,1.0,6.03,1.0,3.0,9.7,2.0,2.0,9.76,2
2020-11-22,INTER,TORINO,4,2,1,35.519999999999996,,14.120000000000001,,,,,,,2.0,2.0,8.07,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,53.68000000000001,,16.27,,,,,,,1.0,1.0,9.02,1
2020-11-22,ROMA,PARMA,3,0,1,18.86,10.73,14.07,3.0,2.0,7.5,2.0,3.0,6.21,2.0,2.0,7.32,1
2020-11-22,NAPOLI,MILAN,1,3,2,21.14,4.58,10.559999999999999,4.0,2.0,5.97,2.0,3.0,4.58,3.0,3.0,6.02,1
2020-11-22,UDINESE,GENOA,1,0,1,33.54,13.620000000000001,21.35,2.0,1.0,14.03,1.0,2.0,8.23,1.0,1.0,11.99,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,14.43,27.3,18.560000000000002,2.0,1.0,7.52,1.0,2.0,10.04,1.0,1.0,11.9,2
2020-11-28,SASSUOLO,INTER,0,3,2,17.55,10.36,12.48,3.0,2.0,6.48,2.0,3.0,5.37,2.0,2.0,7.12,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,36.940000000000005,,14.46,,,,,,,2.0,2.0,8.5,1
2020-11-29,LAZIO,UDINESE,1,3,2,30.58,13.2,18.939999999999998,2.0,1.0,11.62,1.0,2.0,7.3,1.0,1.0,11.7,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,36.26,6.29,17.63,3.0,1.0,11.04,0.0,1.0,6.29,1.0,1.0,11.28,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.34,36.54,17.549999999999997,1.0,0.0,6.34,1.0,3.0,11.15,1.0,1.0,11.2,2
2020-11-29,MILAN,FIORENTINA,2,0,1,25.08,7.28,16.23,3.0,1.0,8.57,1.0,2.0,7.28,2.0,2.0,9.31,1
2020-11-29,NAPOLI,ROMA,4,0,1,10.620000000000001,15.09,11.16,3.0,2.0,5.41,2.0,3.0,5.44,3.0,3.0,6.59,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,22.67,15.02,17.630000000000003,2.0,1.0,8.84,1.0,2.0,7.87,2.0,2.0,11.15,1
2020-11-30,GENOA,PARMA,1,2,2,6.96,29.259999999999998,16.49,2.0,1.0,6.96,1.0,3.0,9.36,2.0,2.0,9.94,2
2020-05-12,JUVENTUS,TORINO,2,1,1,40.31,,14.77,,,,,,,2.0,2.0,9.28,1
2020-05-12,INTER,BOLOGNA,3,1,1,43.5,,14.11,,,,,,,2.0,2.0,9.23,1
2020-05-12,SPEZIA,LAZIO,1,2,2,5.92,36.93,16.54,1.0,0.0,5.92,1.0,3.0,10.83,1.0,1.0,10.6,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,16.94,11.98,13.66,3.0,2.0,6.92,2.0,3.0,6.79,2.0,2.0,7.19,1
2020-06-12,CROTONE,NAPOLI,0,4,2,17.19,29.529999999999998,23.67,2.0,1.0,10.63,1.0,2.0,13.17,1.0,1.0,13.03,2
2020-06-12,ROMA,SASSUOLO,0,0,X,17.770000000000003,9.36,11.030000000000001,3.0,2.0,6.12,2.0,3.0,4.7,2.0,2.0,6.62,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.879999999999999,33.51,24.09,2.0,1.0,9.42,1.0,2.0,15.09,1.0,1.0,12.64,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,33.08,14.82,23.34,2.0,1.0,14.51,1.0,2.0,9.2,1.0,1.0,12.79,1
2020-07-12,FIORENTINA,GENOA,1,1,X,43.42,10.69,38.04,3.0,1.0,25.25,0.0,1.0,10.69,1.0,1.0,28.67,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,28.28,6.22,15.11,3.0,1.0,9.33,1.0,2.0,6.22,2.0,2.0,8.64,1
2020-12-12,TORINO,UDINESE,2,3,2,25.99,15.34,18.22,2.0,1.0,9.72,1.0,2.0,7.82,1.0,1.0,11.89,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.05,36.39,17.0,1.0,0.0,6.05,1.0,3.0,10.72,1.0,1.0,10.88,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,28.5,18.64,25.04,2.0,1.0,13.63,1.0,2.0,11.87,1.0,1.0,13.09,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,40.0,,15.59,,,,,,,2.0,2.0,10.03,1
2020-12-13,BOLOGNA,ROMA,1,5,2,18.130000000000003,13.4,16.42,3.0,1.0,8.05,1.0,2.0,8.05,2.0,2.0,9.21,1
2020-12-13,GENOA,JUVENTUS,1,3,2,23.4,15.71,17.55,2.0,1.0,8.66,1.0,2.0,7.86,2.0,2.0,11.6,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,38.09,,5.36,,,,,,,2.0,2.0,5.36,1
2020-12-13,MILAN,PARMA,2,2,X,29.36,6.52,15.899999999999999,3.0,1.0,9.33,1.0,2.0,6.52,2.0,2.0,9.35,1
2020-12-13,CAGLIARI,INTER,1,3,2,6.42,29.47,15.93,2.0,1.0,6.42,1.0,3.0,9.4,2.0,2.0,9.36,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,43.040000000000006,13.43,,,,,,,2.0,2.0,8.51,2
2020-12-15,UDINESE,CROTONE,0,0,X,33.120000000000005,14.79,23.200000000000003,2.0,1.0,14.51,1.0,2.0,9.26,1.0,1.0,12.72,1
2020-12-16,GENOA,MILAN,2,2,X,5.75,31.55,15.04,2.0,1.0,5.75,1.0,3.0,9.69,2.0,2.0,9.04,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,27.13,17.75,22.28,2.0,1.0,11.76,1.0,2.0,10.41,1.0,1.0,13.03,1
2020-12-16,INTER,NAPOLI,1,0,1,42.55,,13.0,,,,,,,2.0,2.0,8.02,1
2020-12-16,PARMA,CAGLIARI,0,0,X,18.6,28.72,25.14,2.0,1.0,11.86,1.0,2.0,13.51,1.0,1.0,13.31,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,25.74,7.54,16.3,3.0,1.0,8.73,1.0,2.0,7.54,2.0,2.0,9.44,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,43.24,13.61,,,,,,,2.0,2.0,8.65,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,30.919999999999998,18.689999999999998,29.32,2.0,1.0,16.15,0.0,2.0,13.19,1.0,1.0,16.04,1
2020-12-17,ROMA,TORINO,3,1,1,28.94,5.76,14.66,3.0,1.0,9.34,1.0,2.0,5.76,2.0,2.0,8.31,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,54.9,,7.34,,,,,,,1.0,1.0,7.34,1
2020-12-19,PARMA,JUVENTUS,0,4,2,6.7,47.27,21.259999999999998,1.0,0.0,6.7,1.0,3.0,17.26,1.0,1.0,10.72,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,11.82,33.75,10.58,2.0,1.0,6.08,1.0,3.0,9.8,1.0,1.0,10.58,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.26,25.290000000000003,14.690000000000001,2.0,1.0,6.26,2.0,3.0,8.46,2.0,2.0,7.71,2
2020-12-20,TORINO,BOLOGNA,1,1,X,22.78,15.16,17.6,2.0,1.0,8.76,1.0,2.0,8.04,2.0,2.0,11.26,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.22,10.15,34.09,3.0,1.0,24.04,0.0,1.0,10.15,1.0,1.0,23.93,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,5.86,42.75,10.62,1.0,0.0,5.86,1.0,3.0,10.54,1.0,1.0,10.62,2
2020-12-20,SASSUOLO,MILAN,1,2,2,10.3,19.060000000000002,13.4,3.0,2.0,5.93,2.0,3.0,7.42,2.0,2.0,7.08,2
2020-12-20,LAZIO,NAPOLI,2,0,1,17.47,27.03,21.75,2.0,1.0,10.25,1.0,2.0,11.38,1.0,1.0,13.11,2
2020-12-20,INTER,SPEZIA,2,1,1,24.63,6.58,14.9,3.0,2.0,8.35,1.0,2.0,6.58,2.0,2.0,7.9,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,46.48,,15.469999999999999,,,,,,,1.0,1.0,9.76,1
2020-12-22,CROTONE,PARMA,2,1,1,14.36,30.869999999999997,20.5,2.0,1.0,8.22,1.0,2.0,12.36,1.0,1.0,12.21,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,33.97,13.780000000000001,22.68,2.0,1.0,14.46,1.0,2.0,8.46,1.0,1.0,12.44,1
2020-12-23,SPEZIA,GENOA,1,2,2,46.39,9.37,30.04,3.0,1.0,22.06,0.0,1.0,9.37,1.0,1.0,18.92,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,23.31,7.28,15.33,3.0,2.0,8.23,1.0,2.0,7.28,2.0,2.0,8.17,1
2020-12-23,ROMA,CAGLIARI,3,2,1,50.83,,7.42,,,,,,,1.0,1.0,7.42,1
2020-12-23,NAPOLI,TORINO,1,1,X,46.879999999999995,,6.94,,,,,,,1.0,1.0,6.94,1
2020-12-23,MILAN,LAZIO,3,2,1,19.75,13.469999999999999,16.7,2.0,1.0,8.57,1.0,2.0,8.02,2.0,2.0,9.79,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,27.82,16.23,21.1,2.0,1.0,11.24,1.0,2.0,9.07,1.0,1.0,12.79,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,35.93,12.690000000000001,,,,,,,2.0,2.0,7.0,2
2021-03-01,PARMA,TORINO,0,3,2,16.259999999999998,32.33,24.990000000000002,2.0,1.0,10.49,1.0,2.0,14.82,1.0,1.0,13.03,2
2021-03-01,INTER,CROTONE,6,2,1,53.56,,17.84,,,,,,,1.0,1.0,9.56,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,23.340000000000003,7.16,15.42,3.0,2.0,8.31,1.0,2.0,7.16,2.0,2.0,8.17,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,31.069999999999997,14.370000000000001,20.380000000000003,2.0,1.0,12.5,1.0,2.0,8.08,1.0,1.0,12.14,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,29.53,19.47,28.72,2.0,1.0,15.33,1.0,2.0,13.56,1.0,1.0,15.2,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,23.85,6.29,14.42,3.0,2.0,8.09,1.0,2.0,6.29,2.0,2.0,7.29,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,30.240000000000002,,11.25,,,,,,,2.0,2.0,6.02,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.81,30.65,15.11,2.0,1.0,5.81,1.0,3.0,9.53,2.0,2.0,9.0,2
2021-03-01,GENOA,LAZIO,1,1,X,21.650000000000002,13.379999999999999,16.55,2.0,1.0,8.88,1.0,2.0,7.61,2.0,2.0,9.99,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.18,27.28,19.22,2.0,1.0,8.1,1.0,2.0,10.4,1.0,1.0,12.16,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,27.65,16.36,21.16,2.0,1.0,11.37,1.0,2.0,9.27,1.0,1.0,12.86,1
2021-06-01,CROTONE,ROMA,1,3,2,,43.080000000000005,14.969999999999999,,,,,,,2.0,2.0,9.94,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,23.940000000000005,14.35,17.43,2.0,1.0,9.21,1.0,2.0,7.58,2.0,2.0,11.11,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,19.490000000000002,10.45,13.75,3.0,2.0,7.76,2.0,3.0,6.09,2.0,2.0,6.96,1
2021-06-01,MILAN,JUVENTUS,1,3,2,17.1,11.55,13.14,3.0,2.0,6.8,2.0,3.0,6.39,2.0,2.0,7.17,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,21.48,14.719999999999999,17.169999999999998,2.0,1.0,8.58,1.0,2.0,8.08,2.0,2.0,10.7,1
2021-06-01,ATALANTA,PARMA,3,0,1,39.980000000000004,,14.2,,,,,,,2.0,2.0,8.84,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,16.830000000000002,29.93,23.28,2.0,1.0,10.21,1.0,2.0,13.09,1.0,1.0,13.1,2
2021-06-01,SAMPDORIA,INTER,2,1,1,9.98,17.83,11.510000000000002,3.0,2.0,5.24,2.0,3.0,6.36,2.0,2.0,6.73,2
2021-06-01,SASSUOLO,GENOA,2,1,1,55.29,,7.83,,,,,,,1.0,1.0,7.83,1
2021-09-01,MILAN,TORINO,2,0,1,25.91,12.86,16.84,2.0,1.0,9.58,1.0,2.0,6.7,2.0,2.0,10.84,1
2021-09-01,GENOA,BOLOGNA,2,0,1,29.799999999999997,19.259999999999998,28.740000000000002,2.0,1.0,15.41,1.0,2.0,13.34,1.0,1.0,15.24,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.629999999999999,30.769999999999996,19.5,2.0,1.0,7.5,1.0,2.0,11.94,1.0,1.0,11.9,2
2021-10-01,UDINESE,NAPOLI,1,2,2,14.91,28.230000000000004,19.61,2.0,1.0,8.11,1.0,2.0,10.86,1.0,1.0,12.37,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,9.68,41.26,26.11,1.0,0.0,9.68,1.0,3.0,17.57,1.0,1.0,13.73,2
2021-10-01,ROMA,INTER,2,2,X,15.12,10.68,11.129999999999999,3.0,2.0,5.38,2.0,3.0,5.48,3.0,3.0,6.61,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,21.7,13.52,17.080000000000002,2.0,1.0,8.93,1.0,2.0,7.73,2.0,2.0,10.3,1
2021-10-01,PARMA,LAZIO,0,2,2,7.62,49.019999999999996,26.12,1.0,0.0,7.62,1.0,3.0,20.84,1.0,1.0,15.47,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,18.490000000000002,28.38,25.52,2.0,1.0,11.98,1.0,2.0,13.31,1.0,1.0,13.52,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,5.88,42.650000000000006,10.89,1.0,0.0,5.88,1.0,3.0,11.0,1.0,1.0,10.89,2
