Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-26,MILAN,ROMA,3,3,X,15.729999999999999,22.78,14.69,3.0,2.0,7.01,2.0,3.0,7.89,2.0,2.0,7.38,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,36.37,4.82,12.82,4.0,2.0,8.52,1.0,2.0,4.82,2.0,2.0,6.54,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,44.72,10.870000000000001,17.11,3.0,1.0,11.79,1.0,2.0,5.84,1.0,1.0,10.68,1
2020-01-11,ROMA,FIORENTINA,2,0,1,39.78,5.29,13.91,3.0,2.0,9.32,1.0,2.0,5.29,2.0,2.0,7.89,1
2020-01-11,TORINO,LAZIO,3,4,2,28.08,18.400000000000002,17.17,3.0,1.0,8.96,1.0,2.0,7.45,2.0,2.0,10.77,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,21.310000000000002,21.62,22.520000000000003,2.0,1.0,8.46,1.0,2.0,8.49,2.0,2.0,11.23,X
2020-01-11,UDINESE,MILAN,1,2,2,10.86,37.589999999999996,15.67,2.0,1.0,5.98,1.0,3.0,9.72,2.0,2.0,9.74,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,33.56,13.49,23.119999999999997,3.0,1.0,10.18,1.0,2.0,7.05,2.0,2.0,11.44,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,40.05,18.139999999999997,25.27,3.0,1.0,16.24,1.0,2.0,9.6,1.0,1.0,12.76,1
2020-10-31,INTER,PARMA,2,2,X,27.479999999999997,11.9,15.75,3.0,2.0,8.14,1.0,3.0,7.46,2.0,2.0,8.56,1
2020-10-31,CROTONE,ATALANTA,1,2,2,10.52,29.52,15.219999999999999,3.0,2.0,6.56,2.0,3.0,8.49,2.0,2.0,8.11,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,45.169999999999995,10.18,16.07,3.0,1.0,11.09,1.0,2.0,5.5,1.0,1.0,10.26,1
2020-07-11,PARMA,FIORENTINA,0,0,X,22.27,25.75,25.1,2.0,1.0,9.11,1.0,2.0,10.17,2.0,2.0,12.61,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,19.9,24.41,17.02,2.0,1.0,8.48,1.0,3.0,8.47,2.0,2.0,10.22,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,29.169999999999998,14.67,22.47,3.0,1.0,9.09,1.0,2.0,7.67,2.0,2.0,11.27,1
2020-08-11,ATALANTA,INTER,1,1,X,22.720000000000002,14.180000000000001,13.280000000000001,3.0,2.0,7.36,2.0,3.0,5.94,2.0,2.0,7.07,1
2020-08-11,TORINO,CROTONE,0,0,X,43.18,9.09,14.48,3.0,1.0,9.95,1.0,2.0,4.71,2.0,2.0,9.47,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,11.2,28.85,15.86,2.0,1.0,6.99,2.0,3.0,8.43,2.0,2.0,8.7,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,51.49,,13.260000000000002,,,,,,,2.0,2.0,8.31,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,20.55,27.53,24.7,2.0,1.0,8.4,1.0,2.0,10.76,2.0,2.0,12.28,2
2020-08-11,GENOA,ROMA,1,3,2,11.06,37.24,15.73,2.0,1.0,6.11,1.0,3.0,9.71,2.0,2.0,9.78,2
2020-11-21,CROTONE,LAZIO,0,2,2,31.18,12.309999999999999,16.47,3.0,2.0,8.97,1.0,2.0,7.17,2.0,2.0,9.58,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,56.489999999999995,,11.03,,,,,,,2.0,2.0,7.18,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.65,39.550000000000004,14.59,2.0,1.0,5.65,2.0,3.0,9.55,2.0,2.0,8.4,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,21.0,21.1,21.61,2.0,1.0,8.46,1.0,2.0,8.39,2.0,2.0,10.83,X
2020-11-22,INTER,TORINO,4,2,1,32.910000000000004,11.95,16.19,3.0,1.0,9.31,1.0,2.0,6.93,2.0,2.0,9.74,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,56.3,,12.54,,,,,,,1.0,1.0,8.35,1
2020-11-22,ROMA,PARMA,3,0,1,37.79,6.16,15.149999999999999,3.0,2.0,9.29,1.0,2.0,6.16,2.0,2.0,8.6,1
2020-11-22,NAPOLI,MILAN,1,3,2,21.51,9.719999999999999,15.620000000000001,4.0,2.0,6.21,2.0,3.0,4.92,3.0,3.0,6.73,1
2020-11-22,UDINESE,GENOA,1,0,1,46.040000000000006,12.95,22.619999999999997,3.0,1.0,15.76,1.0,2.0,8.2,1.0,1.0,11.92,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,19.04,24.33,16.66,2.0,1.0,8.1,1.0,3.0,8.37,2.0,2.0,9.86,2
2020-11-28,SASSUOLO,INTER,0,3,2,21.96,16.150000000000002,14.68,3.0,2.0,7.63,2.0,3.0,7.1,2.0,2.0,7.36,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,41.44,5.01,14.06,3.0,2.0,9.56,1.0,2.0,5.01,2.0,2.0,8.13,1
2020-11-29,LAZIO,UDINESE,1,3,2,57.04,5.54,19.33,4.0,1.0,16.44,0.0,1.0,5.54,1.0,1.0,10.09,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,33.2,15.1,24.779999999999998,3.0,1.0,11.17,1.0,2.0,8.34,2.0,2.0,12.18,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.57,33.94,22.259999999999998,2.0,1.0,6.37,1.0,3.0,9.84,2.0,2.0,11.14,2
2020-11-29,MILAN,FIORENTINA,2,0,1,41.910000000000004,4.9,13.7,3.0,2.0,9.52,1.0,2.0,4.9,2.0,2.0,7.84,1
2020-11-29,NAPOLI,ROMA,4,0,1,16.049999999999997,17.020000000000003,16.89,3.0,2.0,6.39,2.0,3.0,6.75,3.0,3.0,7.17,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,24.52,19.57,22.88,2.0,1.0,9.09,1.0,2.0,7.55,2.0,2.0,11.58,1
2020-11-30,GENOA,PARMA,1,2,2,22.22,24.22,24.31,2.0,1.0,8.69,1.0,2.0,9.21,2.0,2.0,12.1,X
2020-05-12,JUVENTUS,TORINO,2,1,1,43.44,4.82,13.89,4.0,1.0,9.73,1.0,2.0,4.82,2.0,2.0,8.31,1
2020-05-12,INTER,BOLOGNA,3,1,1,44.73,10.65,17.3,3.0,1.0,11.49,1.0,2.0,5.75,1.0,1.0,10.94,1
2020-05-12,SPEZIA,LAZIO,1,2,2,14.29,35.410000000000004,25.22,2.0,1.0,8.09,1.0,3.0,12.3,2.0,2.0,12.38,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,18.1,25.540000000000003,16.68,2.0,1.0,7.94,1.0,3.0,8.71,2.0,2.0,9.78,2
2020-06-12,CROTONE,NAPOLI,0,4,2,24.32,27.3,27.67,2.0,1.0,11.02,1.0,2.0,12.07,2.0,2.0,13.26,X
2020-06-12,ROMA,SASSUOLO,0,0,X,28.06,9.69,13.2,4.0,2.0,7.67,2.0,3.0,5.6,2.0,2.0,6.94,1
2020-06-12,PARMA,BENEVENTO,0,0,X,26.02,25.990000000000002,28.15,2.0,1.0,11.7,1.0,2.0,11.91,2.0,2.0,13.41,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,45.31999999999999,12.739999999999998,21.34,3.0,1.0,14.52,1.0,2.0,7.85,1.0,1.0,11.83,1
2020-07-12,FIORENTINA,GENOA,1,1,X,48.00999999999999,12.68,26.38,3.0,1.0,19.08,1.0,2.0,9.06,1.0,1.0,14.59,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,44.410000000000004,4.56,13.59,4.0,1.0,9.75,1.0,2.0,4.56,2.0,2.0,8.2,1
2020-12-12,TORINO,UDINESE,2,3,2,27.369999999999997,20.4,24.79,2.0,1.0,10.67,1.0,2.0,8.25,2.0,2.0,12.4,1
2020-12-12,CROTONE,SPEZIA,4,1,1,11.54,42.53,17.22,2.0,1.0,6.12,1.0,3.0,11.09,1.0,1.0,11.16,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,30.330000000000002,13.04,21.310000000000002,3.0,1.0,9.45,1.0,2.0,7.04,2.0,2.0,10.57,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,37.269999999999996,11.0,15.73,3.0,1.0,9.73,1.0,2.0,6.06,2.0,2.0,9.73,1
2020-12-13,BOLOGNA,ROMA,1,5,2,11.03,33.81,15.950000000000001,2.0,1.0,6.47,2.0,3.0,9.5,2.0,2.0,9.46,2
2020-12-13,GENOA,JUVENTUS,1,3,2,21.509999999999998,23.32,23.47,2.0,1.0,8.02,1.0,2.0,8.59,2.0,2.0,11.76,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,37.04,4.55,12.17,4.0,2.0,8.4,1.0,2.0,4.55,2.0,2.0,6.29,1
2020-12-13,MILAN,PARMA,2,2,X,28.03,10.12,14.149999999999999,3.0,2.0,8.0,2.0,3.0,6.06,2.0,2.0,7.09,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.54,43.25,13.47,2.0,1.0,4.54,1.0,4.0,9.61,2.0,2.0,7.94,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,11.84,34.48,16.53,2.0,1.0,6.6,1.0,3.0,9.5,2.0,2.0,10.14,2
2020-12-15,UDINESE,CROTONE,0,0,X,44.17999999999999,13.82,23.52,3.0,1.0,15.64,1.0,2.0,8.79,1.0,1.0,12.51,1
2020-12-16,GENOA,MILAN,2,2,X,12.18,36.83,16.619999999999997,2.0,1.0,6.5,1.0,3.0,9.75,2.0,2.0,10.62,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,23.150000000000002,22.939999999999998,24.06,2.0,1.0,8.63,1.0,2.0,8.6,2.0,2.0,12.01,X
2020-12-16,INTER,NAPOLI,1,0,1,46.540000000000006,11.02,18.59,3.0,1.0,13.25,1.0,2.0,6.36,1.0,1.0,11.01,1
2020-12-16,PARMA,CAGLIARI,0,0,X,31.36,21.81,28.27,2.0,1.0,14.47,1.0,2.0,10.83,2.0,2.0,13.01,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,36.37,6.32,14.950000000000001,3.0,2.0,9.15,1.0,2.0,6.32,2.0,2.0,8.22,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,18.67,23.490000000000002,16.79,2.0,1.0,8.09,1.0,3.0,8.21,2.0,2.0,9.71,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,35.64,22.770000000000003,30.17,3.0,1.0,17.39,1.0,2.0,12.97,1.0,1.0,17.21,1
2020-12-17,ROMA,TORINO,3,1,1,39.9,4.77,13.34,3.0,2.0,9.06,1.0,2.0,4.77,2.0,2.0,7.35,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,56.28,3.9,14.09,4.0,1.0,13.09,0.0,1.0,3.9,1.0,1.0,8.51,1
2020-12-19,PARMA,JUVENTUS,0,4,2,19.28,39.1,26.32,2.0,1.0,10.37,1.0,3.0,16.62,1.0,1.0,13.61,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,19.009999999999998,26.330000000000002,17.09,2.0,1.0,7.93,1.0,3.0,8.74,2.0,2.0,10.55,2
2020-12-20,ATALANTA,ROMA,4,1,1,14.3,17.990000000000002,16.36,3.0,2.0,5.54,2.0,3.0,6.71,3.0,3.0,6.79,2
2020-12-20,TORINO,BOLOGNA,1,1,X,45.6,4.66,18.93,3.0,1.0,10.82,0.0,1.0,4.66,2.0,2.0,9.46,1
2020-12-20,BENEVENTO,GENOA,2,0,1,43.54,16.41,30.32,3.0,1.0,20.94,1.0,2.0,10.25,1.0,1.0,18.82,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,17.78,26.93,16.8,2.0,1.0,7.69,1.0,3.0,8.91,2.0,2.0,10.18,2
2020-12-20,SASSUOLO,MILAN,1,2,2,10.33,29.54,15.11,3.0,2.0,6.43,2.0,3.0,8.46,2.0,2.0,7.84,2
2020-12-20,LAZIO,NAPOLI,2,0,1,13.48,40.91,19.5,2.0,1.0,7.44,1.0,3.0,12.09,1.0,1.0,12.0,2
2020-12-20,INTER,SPEZIA,2,1,1,33.34,5.78,13.92,3.0,2.0,8.2,1.0,2.0,5.78,2.0,2.0,7.11,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,45.330000000000005,9.45,15.37,3.0,1.0,10.71,1.0,2.0,4.85,1.0,1.0,9.95,1
2020-12-22,CROTONE,PARMA,2,1,1,21.08,23.54,23.25,2.0,1.0,7.96,1.0,2.0,8.64,2.0,2.0,11.65,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,35.64,21.64,25.25,3.0,1.0,14.81,1.0,2.0,10.8,1.0,1.0,13.08,1
2020-12-23,SPEZIA,GENOA,1,2,2,42.43,17.32,28.799999999999997,3.0,1.0,19.32,1.0,2.0,10.26,1.0,1.0,16.77,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,11.66,27.630000000000003,15.36,3.0,1.0,7.28,2.0,3.0,8.23,2.0,2.0,8.02,2
2020-12-23,ROMA,CAGLIARI,3,2,1,59.470000000000006,3.82,14.48,4.0,1.0,14.52,0.0,1.0,3.82,1.0,1.0,8.24,1
2020-12-23,NAPOLI,TORINO,1,1,X,44.63,,12.43,,,,,,,2.0,2.0,6.71,1
2020-12-23,MILAN,LAZIO,3,2,1,37.43,10.36,15.399999999999999,3.0,1.0,9.67,1.0,2.0,5.82,2.0,2.0,9.44,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,19.67,26.91,17.36,2.0,1.0,7.93,1.0,3.0,8.92,2.0,2.0,10.83,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.93,40.99,13.67,2.0,1.0,4.93,1.0,4.0,9.4,2.0,2.0,7.77,2
2021-03-01,PARMA,TORINO,0,3,2,26.03,25.439999999999998,27.68,2.0,1.0,11.54,1.0,2.0,11.39,2.0,2.0,13.26,X
2021-03-01,INTER,CROTONE,6,2,1,61.09,,12.93,,,,,,,1.0,1.0,7.94,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,33.11,12.33,16.72,3.0,1.0,9.27,1.0,2.0,6.93,2.0,2.0,10.17,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,45.58,13.309999999999999,24.07,3.0,1.0,16.4,1.0,2.0,8.77,1.0,1.0,12.39,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,10.74,48.260000000000005,19.740000000000002,2.0,1.0,6.51,1.0,3.0,14.4,1.0,1.0,11.25,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,27.839999999999996,10.51,14.35,3.0,2.0,8.09,2.0,3.0,6.33,2.0,2.0,7.25,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,35.5,5.32,13.44,3.0,2.0,8.63,1.0,2.0,5.32,2.0,2.0,6.88,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.91,37.51,15.23,2.0,1.0,5.61,1.0,3.0,9.77,2.0,2.0,9.36,2
2021-03-01,GENOA,LAZIO,1,1,X,17.56,26.29,16.81,2.0,1.0,7.57,1.0,3.0,8.83,2.0,2.0,10.03,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.740000000000002,27.53,25.470000000000002,2.0,1.0,9.18,1.0,2.0,11.18,2.0,2.0,12.57,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,25.849999999999998,21.05,24.71,2.0,1.0,9.76,1.0,2.0,8.33,2.0,2.0,12.26,1
2021-06-01,CROTONE,ROMA,1,3,2,5.3,42.25,14.59,2.0,1.0,5.3,2.0,3.0,9.62,2.0,2.0,8.81,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.37,23.139999999999997,25.400000000000002,2.0,1.0,10.1,1.0,2.0,9.32,2.0,2.0,12.61,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,35.6,4.47,12.030000000000001,4.0,2.0,7.89,1.0,2.0,4.47,2.0,2.0,6.19,1
2021-06-01,MILAN,JUVENTUS,1,3,2,17.87,23.700000000000003,16.21,3.0,1.0,7.87,1.0,3.0,8.31,2.0,2.0,9.24,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,26.439999999999998,17.52,16.9,3.0,1.0,8.85,1.0,2.0,7.58,2.0,2.0,10.04,1
2021-06-01,ATALANTA,PARMA,3,0,1,32.85,11.879999999999999,16.24,3.0,1.0,9.4,1.0,2.0,6.84,2.0,2.0,9.62,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,25.14,25.07,26.46,2.0,1.0,10.64,1.0,2.0,10.7,2.0,2.0,12.96,X
2021-06-01,SAMPDORIA,INTER,2,1,1,10.620000000000001,29.08,14.809999999999999,3.0,2.0,6.58,2.0,3.0,8.48,2.0,2.0,7.77,2
2021-06-01,SASSUOLO,GENOA,2,1,1,49.42999999999999,9.5,18.03,3.0,1.0,13.61,1.0,2.0,5.68,1.0,1.0,10.35,1
2021-09-01,MILAN,TORINO,2,0,1,41.300000000000004,13.07,19.07,3.0,1.0,11.81,1.0,2.0,7.24,1.0,1.0,11.76,1
2021-09-01,GENOA,BOLOGNA,2,0,1,34.46,23.41,27.78,3.0,1.0,15.85,1.0,2.0,12.54,1.0,1.0,14.58,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,11.08,45.36,17.919999999999998,2.0,1.0,6.25,1.0,3.0,12.36,1.0,1.0,10.87,2
2021-10-01,UDINESE,NAPOLI,1,2,2,14.77,34.97,25.64,2.0,1.0,8.6,1.0,3.0,12.32,2.0,2.0,12.55,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,26.32,26.23,28.349999999999998,2.0,1.0,12.25,1.0,2.0,12.07,2.0,2.0,13.29,X
2021-10-01,ROMA,INTER,2,2,X,16.83,16.75,17.2,3.0,2.0,6.86,2.0,3.0,6.69,3.0,3.0,7.27,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,34.44,6.03,14.219999999999999,3.0,2.0,8.52,1.0,2.0,6.03,2.0,2.0,7.31,1
2021-10-01,PARMA,LAZIO,0,2,2,6.25,58.67,22.119999999999997,1.0,0.0,6.25,1.0,4.0,19.79,1.0,1.0,12.36,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,24.15,30.159999999999997,30.16,2.0,1.0,12.34,1.0,2.0,14.7,2.0,2.0,13.56,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,20.45,30.46,26.41,2.0,1.0,9.33,1.0,2.0,12.78,2.0,2.0,12.96,2
