Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,17.42,,17.52,,,,,,,0.0,0.0,17.52,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,9.46,,12.03,,,,,,,1.0,1.0,12.03,X
2020-12-13,BOLOGNA,ROMA,1,5,2,9.46,,11.05,,,,,,,1.0,1.0,11.05,X
2020-12-13,GENOA,JUVENTUS,1,3,2,8.42,,11.17,,,,,,,1.0,1.0,11.17,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,16.66,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,18.79,,,,,,,,,,,,1
2020-12-13,CAGLIARI,INTER,1,3,2,,9.88,9.72,,,,,,,1.0,1.0,9.72,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,19.54,,,,,,,,,,,2
2020-12-15,UDINESE,CROTONE,0,0,X,11.01,,11.11,,,,,,,1.0,1.0,11.11,X
2020-12-16,GENOA,MILAN,2,2,X,,19.66,,,,,,,,,,,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,13.79,,13.55,,,,,,,1.0,1.0,13.55,1
2020-12-16,INTER,NAPOLI,1,0,1,32.7,,,,,,,,,,,,1
2020-12-16,PARMA,CAGLIARI,0,0,X,9.45,,10.75,,,,,,,1.0,1.0,10.75,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,11.52,,11.63,,,,,,,1.0,1.0,11.63,X
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,27.759999999999998,,,,,,,,,,,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,13.68,13.55,,,,,,,1.0,1.0,13.55,2
2020-12-17,ROMA,TORINO,3,1,1,,8.1,7.24,,,,,,,1.0,1.0,7.24,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,27.17,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,25.66,,,,,,,,,,,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,19.6,,,,,,,,,,,2
2020-12-20,ATALANTA,ROMA,4,1,1,,7.18,7.19,,,,,,,2.0,2.0,7.19,X
2020-12-20,TORINO,BOLOGNA,1,1,X,,8.3,9.54,,,,,,,1.0,1.0,9.54,X
2020-12-20,BENEVENTO,GENOA,2,0,1,26.36,,26.26,,,,,,,0.0,0.0,26.26,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,30.740000000000002,,,,,,,,,,,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,22.23,,,,,,,,,,,2
2020-12-20,LAZIO,NAPOLI,2,0,1,19.07,,18.93,,,,,,,0.0,0.0,18.93,1
2020-12-20,INTER,SPEZIA,2,1,1,15.75,,,,,,,,,,,,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,41.870000000000005,,,,,,,,,,,,1
2020-12-22,CROTONE,PARMA,2,1,1,,,14.77,,,,,,,,,,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,19.02,,19.23,,,,,,,0.0,0.0,19.23,X
2020-12-23,SPEZIA,GENOA,1,2,2,22.32,,22.32,,,,,,,0.0,0.0,22.32,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,33.08,,,,,,,,,,,,1
2020-12-23,ROMA,CAGLIARI,3,2,1,42.22,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,12.15,,12.44,,,,,,,1.0,1.0,12.44,X
2020-12-23,MILAN,LAZIO,3,2,1,9.63,,11.95,,,,,,,1.0,1.0,11.95,X
2020-12-23,BOLOGNA,ATALANTA,2,2,X,17.18,,17.4,,,,,,,0.0,0.0,17.4,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,15.760000000000002,,,,,,,,,,,2
2021-03-01,PARMA,TORINO,0,3,2,,17.52,17.26,,,,,,,0.0,0.0,17.26,2
2021-03-01,INTER,CROTONE,6,2,1,34.63,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,9.0,,9.26,,,,,,,1.0,1.0,9.26,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,16.08,,12.01,,,,,,,1.0,1.0,12.01,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,18.37,,36.89,,,,,,,0.0,0.0,36.89,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,13.559999999999999,,,,,,,,,,,,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.969999999999999,,,,,,,,,,,,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,8.43,8.8,,,,,,,1.0,1.0,8.8,X
2021-03-01,GENOA,LAZIO,1,1,X,8.05,,9.33,,,,,,,1.0,1.0,9.33,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,8.35,,11.27,,,,,,,1.0,1.0,11.27,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,12.25,,12.28,,,,,,,1.0,1.0,12.28,X
2021-06-01,CROTONE,ROMA,1,3,2,,15.66,,,,,,,,,,,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,9.51,,12.0,,,,,,,1.0,1.0,12.0,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,12.29,,12.4,,,,,,,1.0,1.0,12.4,X
2021-06-01,MILAN,JUVENTUS,1,3,2,,5.93,6.45,,,,,,,2.0,2.0,6.45,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,12.21,,12.23,,,,,,,1.0,1.0,12.23,X
2021-06-01,ATALANTA,PARMA,3,0,1,20.16,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,12.86,,12.89,,,,,,,1.0,1.0,12.89,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,9.03,7.94,,,,,,,1.0,1.0,7.94,2
2021-06-01,SASSUOLO,GENOA,2,1,1,16.689999999999998,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,13.27,,13.01,,,,,,,1.0,1.0,13.01,1
2021-09-01,GENOA,BOLOGNA,2,0,1,28.59,,28.82,,,,,,,0.0,0.0,28.82,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,27.85,,,,,,,,,,,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,41.81,,,,,,,,,,,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,27.88,,,,,,,,,,,2
2021-10-01,ROMA,INTER,2,2,X,8.28,,8.16,,,,,,,1.0,1.0,8.16,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,8.28,,8.14,,,,,,,1.0,1.0,8.14,1
2021-10-01,PARMA,LAZIO,0,2,2,,58.849999999999994,,,,,,,,,,,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,,21.46,28.73,,,,,,,0.0,0.0,28.73,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,22.34,22.46,,,,,,,0.0,0.0,22.46,X
