Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,CROTONE,MILAN,0,2,2,8.48,45.989999999999995,13.04,3.0,2.0,5.11,2.0,4.0,8.31,2.0,2.0,6.64,2
2020-09-27,HELLAS VERONA,UDINESE,1,0,1,43.18,19.7,24.58,3.0,2.0,12.09,1.0,3.0,7.54,2.0,2.0,12.15,1
2020-09-27,NAPOLI,GENOA,6,0,1,41.71,19.38,23.019999999999996,3.0,2.0,10.39,1.0,3.0,6.9,2.0,2.0,11.61,1
2020-09-27,ROMA,JUVENTUS,2,2,X,34.95,19.75,20.0,3.0,2.0,9.02,1.0,3.0,7.18,2.0,2.0,9.69,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,26.56,29.450000000000003,20.869999999999997,3.0,2.0,8.12,2.0,3.0,8.62,2.0,2.0,10.16,2
2020-03-10,UDINESE,ROMA,0,1,2,9.52,55.839999999999996,19.84,2.0,1.0,5.03,2.0,4.0,11.19,2.0,2.0,9.82,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,62.15,3.1,13.42,5.0,2.0,10.1,1.0,2.0,3.1,2.0,2.0,6.57,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,61.129999999999995,7.27,17.12,4.0,2.0,12.42,1.0,2.0,3.91,2.0,2.0,8.57,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,29.060000000000002,33.989999999999995,29.44,3.0,1.0,12.02,1.0,3.0,13.29,2.0,2.0,13.59,2
2020-04-10,MILAN,SPEZIA,3,0,1,32.74,13.43,15.93,4.0,2.0,6.96,2.0,3.0,5.36,3.0,3.0,6.81,1
2020-04-10,LAZIO,INTER,1,1,X,7.7299999999999995,52.86000000000001,13.600000000000001,2.0,1.0,4.64,2.0,4.0,9.21,2.0,2.0,7.91,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,50.919999999999995,13.85,22.660000000000004,4.0,2.0,12.62,1.0,2.0,6.27,2.0,2.0,11.14,1
2020-04-11,GENOA,TORINO,1,2,2,36.03999999999999,27.0,28.09,3.0,1.0,13.23,1.0,3.0,10.86,2.0,2.0,13.44,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,29.049999999999997,27.12,21.4,3.0,2.0,8.65,2.0,3.0,8.1,2.0,2.0,10.54,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,25.240000000000002,29.84,15.719999999999999,3.0,2.0,7.74,2.0,3.0,8.17,2.0,2.0,8.52,2
2020-10-17,INTER,MILAN,1,2,2,22.08,22.040000000000003,16.86,4.0,2.0,6.43,2.0,4.0,6.26,3.0,3.0,7.19,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,25.819999999999997,18.63,16.659999999999997,4.0,2.0,6.43,2.0,4.0,6.06,3.0,3.0,7.09,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,24.060000000000002,38.87,27.39,3.0,1.0,10.2,2.0,3.0,13.02,2.0,2.0,13.17,2
2020-10-18,ROMA,BENEVENTO,5,2,1,51.42,8.84,17.57,4.0,2.0,9.72,1.0,2.0,5.07,2.0,2.0,8.71,1
2020-10-18,TORINO,CAGLIARI,2,3,2,56.24,12.32,23.36,4.0,1.0,16.26,1.0,2.0,6.47,2.0,2.0,10.69,1
2020-10-18,UDINESE,PARMA,3,2,1,13.049999999999999,43.09,18.29,2.0,1.0,5.93,2.0,4.0,9.52,2.0,2.0,8.97,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,22.45,39.19,24.529999999999998,3.0,1.0,8.19,2.0,3.0,10.8,2.0,2.0,12.19,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,47.519999999999996,15.27,22.529999999999998,4.0,2.0,11.19,1.0,2.0,6.42,2.0,2.0,11.2,1
2020-10-23,SASSUOLO,TORINO,3,3,X,56.16,6.82,12.41,4.0,2.0,9.33,1.0,2.0,4.07,2.0,2.0,7.29,1
2020-10-24,GENOA,INTER,0,2,2,4.16,53.27,12.08,2.0,1.0,4.16,2.0,5.0,8.54,2.0,2.0,6.16,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,43.14,19.56,24.53,3.0,2.0,12.19,1.0,3.0,7.72,2.0,2.0,12.12,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,53.28000000000001,3.87,11.379999999999999,5.0,2.0,7.99,1.0,2.0,3.87,2.0,2.0,5.79,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,39.59,23.9,31.069999999999997,3.0,1.0,16.91,1.0,3.0,11.8,2.0,2.0,15.16,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,55.78999999999999,6.51,15.049999999999999,4.0,2.0,9.36,1.0,2.0,3.6,2.0,2.0,7.39,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,36.54,23.69,24.0,3.0,2.0,9.6,1.0,3.0,7.98,2.0,2.0,12.0,1
2020-10-25,PARMA,SPEZIA,2,2,X,31.760000000000005,31.54,30.35,3.0,1.0,13.57,1.0,3.0,13.6,2.0,2.0,13.56,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,50.92000000000001,15.14,24.89,4.0,2.0,15.04,1.0,2.0,7.65,2.0,2.0,11.6,1
2020-10-26,MILAN,ROMA,3,3,X,33.730000000000004,13.270000000000001,16.52,4.0,2.0,7.37,2.0,3.0,5.45,3.0,3.0,6.87,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,39.589999999999996,7.97,14.84,5.0,2.0,7.05,2.0,3.0,4.31,3.0,3.0,6.31,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,64.6,6.67,17.79,5.0,1.0,14.5,1.0,2.0,4.04,2.0,2.0,8.61,1
2020-01-11,ROMA,FIORENTINA,2,0,1,40.13,15.749999999999998,14.68,4.0,2.0,8.92,2.0,3.0,5.88,2.0,2.0,8.0,1
2020-01-11,TORINO,LAZIO,3,4,2,35.349999999999994,21.009999999999998,20.74,3.0,2.0,9.13,1.0,3.0,7.45,2.0,2.0,10.29,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,32.83,25.25,23.03,3.0,2.0,8.58,1.0,3.0,8.25,2.0,2.0,11.47,1
2020-01-11,UDINESE,MILAN,1,2,2,14.86,43.81999999999999,20.96,2.0,1.0,6.21,2.0,4.0,9.76,2.0,2.0,10.47,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,47.699999999999996,15.17,22.31,4.0,2.0,11.24,1.0,2.0,6.46,2.0,2.0,11.12,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,46.13,18.07,25.990000000000002,4.0,2.0,14.05,1.0,2.0,8.74,2.0,2.0,12.26,1
2020-10-31,INTER,PARMA,2,2,X,31.94,24.52,16.07,3.0,2.0,8.32,2.0,3.0,7.61,2.0,2.0,8.95,1
2020-10-31,CROTONE,ATALANTA,1,2,2,17.55,34.96,14.45,3.0,2.0,6.49,2.0,4.0,8.17,2.0,2.0,7.36,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,54.08,9.120000000000001,18.82,4.0,2.0,10.02,1.0,2.0,4.64,2.0,2.0,9.4,1
2020-07-11,PARMA,FIORENTINA,0,0,X,23.120000000000005,39.720000000000006,27.01,3.0,1.0,9.64,2.0,3.0,12.88,2.0,2.0,13.0,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,20.71,38.940000000000005,22.83,3.0,1.0,7.0,2.0,3.0,9.31,2.0,2.0,11.27,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,38.53,19.07,20.439999999999998,3.0,2.0,9.55,1.0,3.0,6.93,2.0,2.0,10.1,1
2020-08-11,ATALANTA,INTER,1,1,X,27.47,15.139999999999999,14.32,4.0,3.0,5.88,3.0,4.0,4.72,3.0,3.0,6.17,1
2020-08-11,TORINO,CROTONE,0,0,X,49.78,10.54,19.98,4.0,2.0,9.99,1.0,2.0,5.57,2.0,2.0,10.01,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,42.78,15.66,20.66,4.0,2.0,9.44,1.0,2.0,6.57,2.0,2.0,10.29,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,58.89,3.71,11.86,5.0,2.0,8.95,1.0,2.0,3.71,2.0,2.0,6.78,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,34.6,22.66,21.55,3.0,2.0,8.87,1.0,3.0,7.81,2.0,2.0,10.6,1
2020-08-11,GENOA,ROMA,1,3,2,9.41,46.39000000000001,17.51,2.0,1.0,5.56,2.0,4.0,9.39,2.0,2.0,8.38,2
2020-11-21,CROTONE,LAZIO,0,2,2,34.02,23.28,22.23,3.0,2.0,8.57,1.0,3.0,7.9,2.0,2.0,10.98,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,55.949999999999996,6.35,14.99,4.0,2.0,9.37,1.0,2.0,3.57,2.0,2.0,7.36,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,9.11,46.800000000000004,17.07,2.0,1.0,5.52,2.0,4.0,9.34,2.0,2.0,8.14,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,20.79,35.4,20.89,3.0,1.0,7.37,2.0,3.0,9.04,2.0,2.0,10.32,2
2020-11-22,INTER,TORINO,4,2,1,42.24,13.12,18.37,4.0,2.0,9.34,1.0,2.0,6.09,2.0,2.0,8.93,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,62.339999999999996,7.709999999999999,19.13,4.0,2.0,13.88,1.0,2.0,4.6,2.0,2.0,9.16,1
2020-11-22,ROMA,PARMA,3,0,1,35.17,13.98,17.54,4.0,2.0,8.08,2.0,3.0,6.15,3.0,3.0,7.18,1
2020-11-22,NAPOLI,MILAN,1,3,2,31.02,11.52,13.96,5.0,3.0,5.88,2.0,3.0,4.49,3.0,3.0,5.92,1
2020-11-22,UDINESE,GENOA,1,0,1,50.91,14.709999999999999,25.17,4.0,2.0,15.03,1.0,2.0,7.38,2.0,2.0,11.8,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,25.349999999999998,32.980000000000004,22.73,3.0,1.0,8.19,2.0,3.0,8.5,2.0,2.0,11.24,2
2020-11-28,SASSUOLO,INTER,0,3,2,30.75,13.959999999999999,15.82,4.0,2.0,6.51,2.0,3.0,5.22,3.0,3.0,6.79,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,47.61,8.53,13.73,4.0,2.0,8.72,2.0,3.0,5.43,2.0,2.0,7.29,1
2020-11-29,LAZIO,UDINESE,1,3,2,49.53,15.049999999999999,23.45,4.0,2.0,12.88,1.0,2.0,6.91,2.0,2.0,11.48,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,42.84,19.75,24.630000000000003,3.0,2.0,11.93,1.0,3.0,7.92,2.0,2.0,12.06,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.14,47.76,22.36,2.0,1.0,6.38,2.0,4.0,11.36,2.0,2.0,11.16,2
2020-11-29,MILAN,FIORENTINA,2,0,1,36.86,21.119999999999997,15.760000000000002,3.0,2.0,9.22,2.0,3.0,6.75,2.0,2.0,9.14,1
2020-11-29,NAPOLI,ROMA,4,0,1,26.23,17.97,16.14,4.0,2.0,6.22,2.0,4.0,5.84,3.0,3.0,6.91,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,27.75,28.080000000000002,20.71,3.0,2.0,8.44,2.0,3.0,8.39,2.0,2.0,10.06,2
2020-11-30,GENOA,PARMA,1,2,2,15.120000000000001,43.72,20.92,2.0,1.0,6.4,2.0,4.0,9.76,2.0,2.0,10.52,2
2020-05-12,JUVENTUS,TORINO,2,1,1,48.57000000000001,9.79,18.86,4.0,2.0,9.72,1.0,2.0,5.43,2.0,2.0,9.19,1
2020-05-12,INTER,BOLOGNA,3,1,1,57.36,8.55,18.540000000000003,4.0,2.0,11.02,1.0,2.0,4.45,2.0,2.0,9.23,1
2020-05-12,SPEZIA,LAZIO,1,2,2,19.46,43.23,24.400000000000002,3.0,1.0,7.6,2.0,3.0,12.01,2.0,2.0,11.96,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,22.720000000000002,24.790000000000003,17.71,3.0,2.0,6.78,2.0,3.0,7.36,3.0,3.0,7.33,2
2020-06-12,CROTONE,NAPOLI,0,4,2,27.039999999999996,36.08,27.91,3.0,1.0,10.87,1.0,3.0,13.19,2.0,2.0,13.08,2
2020-06-12,ROMA,SASSUOLO,0,0,X,31.169999999999998,13.299999999999999,15.5,4.0,3.0,6.23,2.0,3.0,5.02,3.0,3.0,6.6,1
2020-06-12,PARMA,BENEVENTO,0,0,X,28.44,34.589999999999996,29.049999999999997,3.0,1.0,11.66,1.0,3.0,13.43,2.0,2.0,13.47,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,45.959999999999994,17.89,26.27,4.0,2.0,14.14,1.0,2.0,8.48,2.0,2.0,12.58,1
2020-07-12,FIORENTINA,GENOA,1,1,X,50.7,15.13,30.4,4.0,1.0,20.65,1.0,2.0,9.35,2.0,2.0,16.87,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,48.66,9.07,17.380000000000003,4.0,2.0,9.48,1.0,2.0,5.25,2.0,2.0,8.48,1
2020-12-12,TORINO,UDINESE,2,3,2,36.56,24.27,24.549999999999997,3.0,2.0,10.05,1.0,3.0,8.48,2.0,2.0,12.16,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.549999999999999,48.11999999999999,21.95,2.0,1.0,6.03,2.0,4.0,11.02,2.0,2.0,10.83,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,36.160000000000004,26.86,28.21,3.0,1.0,13.01,1.0,3.0,10.78,2.0,2.0,13.21,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,42.89,13.120000000000001,18.490000000000002,4.0,2.0,9.37,1.0,2.0,5.83,2.0,2.0,8.97,1
2020-12-13,BOLOGNA,ROMA,1,5,2,17.15,37.080000000000005,14.4,3.0,2.0,6.22,2.0,4.0,8.57,2.0,2.0,7.36,2
2020-12-13,GENOA,JUVENTUS,1,3,2,36.75,24.18,24.56,3.0,2.0,10.12,1.0,3.0,8.43,2.0,2.0,12.27,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,57.39,3.54,10.75,5.0,2.0,8.4,1.0,2.0,3.54,2.0,2.0,5.73,1
2020-12-13,MILAN,PARMA,2,2,X,46.11,11.690000000000001,14.11,4.0,2.0,9.21,2.0,3.0,5.36,2.0,2.0,7.77,1
2020-12-13,CAGLIARI,INTER,1,3,2,9.850000000000001,48.660000000000004,18.67,2.0,1.0,5.57,2.0,4.0,9.83,2.0,2.0,9.24,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,10.530000000000001,49.660000000000004,19.75,2.0,1.0,5.5,2.0,4.0,9.82,2.0,2.0,9.84,2
2020-12-15,UDINESE,CROTONE,0,0,X,46.88,17.849999999999998,27.990000000000002,4.0,2.0,16.09,1.0,2.0,9.37,2.0,2.0,12.59,1
2020-12-16,GENOA,MILAN,2,2,X,8.440000000000001,49.68,17.060000000000002,2.0,1.0,4.94,2.0,4.0,9.59,2.0,2.0,8.24,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,29.979999999999997,30.18,24.64,3.0,1.0,9.25,1.0,3.0,9.19,2.0,2.0,12.3,2
2020-12-16,INTER,NAPOLI,1,0,1,55.64,7.49,16.35,4.0,2.0,9.71,1.0,2.0,4.02,2.0,2.0,8.2,1
2020-12-16,PARMA,CAGLIARI,0,0,X,31.550000000000004,31.28,28.24,3.0,1.0,12.11,1.0,3.0,12.12,2.0,2.0,13.4,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,25.83,25.75,18.18,3.0,2.0,7.82,2.0,3.0,7.77,3.0,3.0,8.13,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,9.59,46.33,17.650000000000002,2.0,1.0,5.71,2.0,4.0,9.35,2.0,2.0,8.52,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,38.74,24.28,32.989999999999995,3.0,1.0,17.94,1.0,3.0,12.96,2.0,2.0,17.9,1
2020-12-17,ROMA,TORINO,3,1,1,41.18,15.59,14.76,4.0,2.0,9.14,2.0,3.0,5.92,2.0,2.0,8.24,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,61.26,6.63,16.21,4.0,2.0,12.14,1.0,2.0,3.46,2.0,2.0,8.01,1
2020-12-19,PARMA,JUVENTUS,0,4,2,13.43,54.49,24.84,2.0,1.0,7.26,1.0,4.0,16.8,2.0,2.0,11.18,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,15.91,44.89,22.28,2.0,1.0,6.38,2.0,4.0,9.95,2.0,2.0,11.11,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.46,29.799999999999997,16.65,3.0,2.0,6.05,2.0,4.0,6.76,3.0,3.0,7.15,2
2020-12-20,TORINO,BOLOGNA,1,1,X,39.68,19.48,21.79,3.0,2.0,9.77,1.0,3.0,6.76,2.0,2.0,10.77,1
2020-12-20,BENEVENTO,GENOA,2,0,1,41.73,21.119999999999997,33.69,4.0,1.0,19.56,1.0,3.0,12.45,2.0,2.0,19.57,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,14.54,46.38999999999999,20.96,2.0,1.0,5.82,2.0,4.0,9.9,2.0,2.0,10.54,2
2020-12-20,SASSUOLO,MILAN,1,2,2,14.23,33.47,16.99,3.0,2.0,5.89,2.0,4.0,7.71,3.0,3.0,7.06,2
2020-12-20,LAZIO,NAPOLI,2,0,1,31.129999999999995,31.58,28.08,3.0,1.0,11.87,1.0,3.0,11.95,2.0,2.0,13.35,2
2020-12-20,INTER,SPEZIA,2,1,1,40.68999999999999,12.47,13.54,4.0,2.0,8.22,2.0,3.0,5.64,2.0,2.0,6.97,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,59.2,8.59,19.69,4.0,2.0,12.54,1.0,2.0,4.86,2.0,2.0,9.73,1
2020-12-22,CROTONE,PARMA,2,1,1,23.93,33.81,22.240000000000002,3.0,1.0,7.96,2.0,3.0,8.65,2.0,2.0,11.08,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,36.709999999999994,26.18,27.85,3.0,1.0,13.28,1.0,3.0,10.56,2.0,2.0,13.28,1
2020-12-23,SPEZIA,GENOA,1,2,2,53.18,12.680000000000001,31.82,4.0,1.0,23.7,1.0,2.0,8.64,2.0,2.0,20.38,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,30.04,25.12,15.86,3.0,2.0,8.2,2.0,3.0,7.69,2.0,2.0,8.67,1
2020-12-23,ROMA,CAGLIARI,3,2,1,61.589999999999996,6.050000000000001,15.16,4.0,2.0,12.03,1.0,2.0,3.08,2.0,2.0,7.63,1
2020-12-23,NAPOLI,TORINO,1,1,X,56.160000000000004,6.32,14.96,4.0,2.0,9.32,1.0,2.0,3.54,2.0,2.0,7.48,1
2020-12-23,MILAN,LAZIO,3,2,1,29.25,26.650000000000002,21.09,3.0,2.0,8.51,2.0,3.0,8.02,2.0,2.0,10.39,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,33.4,24.330000000000005,22.32,3.0,2.0,8.68,1.0,3.0,8.05,2.0,2.0,11.14,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,9.12,48.78,17.44,2.0,1.0,5.34,2.0,4.0,9.41,2.0,2.0,8.55,2
2021-03-01,PARMA,TORINO,0,3,2,23.630000000000003,39.72,31.240000000000002,3.0,1.0,11.65,1.0,3.0,16.92,2.0,2.0,15.35,2
2021-03-01,INTER,CROTONE,6,2,1,63.08,7.07,18.02,5.0,1.0,13.79,1.0,2.0,4.13,2.0,2.0,8.74,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,32.42,22.9,15.59,3.0,2.0,8.56,2.0,3.0,7.24,2.0,2.0,8.34,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,42.32,21.33,27.56,3.0,2.0,14.4,1.0,3.0,9.73,2.0,2.0,12.89,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,29.080000000000002,34.21,31.45,3.0,1.0,13.49,1.0,3.0,15.08,2.0,2.0,14.78,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,24.880000000000003,22.71,17.67,3.0,2.0,7.5,2.0,3.0,6.85,3.0,3.0,7.44,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,51.800000000000004,4.3,11.71,5.0,2.0,8.14,1.0,2.0,4.3,2.0,2.0,5.86,1
2021-03-01,BENEVENTO,MILAN,0,2,2,10.129999999999999,47.65,18.46,2.0,1.0,5.74,2.0,4.0,9.56,2.0,2.0,9.09,2
2021-03-01,GENOA,LAZIO,1,1,X,24.33,31.91,16.14,3.0,2.0,7.42,2.0,3.0,8.51,2.0,2.0,9.05,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,23.499999999999996,38.15,25.18,3.0,1.0,8.75,2.0,3.0,10.86,2.0,2.0,12.6,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,37.24,24.79,26.270000000000003,3.0,2.0,11.57,1.0,3.0,9.58,2.0,2.0,12.8,1
2021-06-01,CROTONE,ROMA,1,3,2,8.559999999999999,57.199999999999996,18.82,2.0,1.0,4.43,2.0,4.0,11.06,2.0,2.0,9.39,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,29.34,29.009999999999998,23.16,3.0,2.0,8.43,2.0,3.0,8.37,2.0,2.0,11.58,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,45.92,7.300000000000001,11.379999999999999,4.0,2.0,7.64,2.0,3.0,4.15,2.0,2.0,6.04,1
2021-06-01,MILAN,JUVENTUS,1,3,2,24.54,23.07,17.76,3.0,2.0,7.37,2.0,3.0,6.96,3.0,3.0,7.36,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,26.5,29.509999999999998,21.02,3.0,2.0,7.91,2.0,3.0,8.68,2.0,2.0,10.34,2
2021-06-01,ATALANTA,PARMA,3,0,1,52.22,8.77,17.72,4.0,2.0,10.02,1.0,2.0,4.91,2.0,2.0,8.84,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,37.63,24.300000000000004,25.740000000000002,3.0,2.0,11.3,1.0,3.0,9.42,2.0,2.0,12.66,1
2021-06-01,SAMPDORIA,INTER,2,1,1,17.630000000000003,27.490000000000002,16.38,4.0,2.0,5.87,2.0,4.0,6.58,3.0,3.0,7.0,2
2021-06-01,SASSUOLO,GENOA,2,1,1,58.43,6.96,16.3,4.0,2.0,10.75,1.0,2.0,3.6,2.0,2.0,8.05,1
2021-09-01,MILAN,TORINO,2,0,1,39.92,19.15,21.76,3.0,2.0,9.62,1.0,3.0,6.52,2.0,2.0,10.82,1
2021-09-01,GENOA,BOLOGNA,2,0,1,42.25999999999999,21.310000000000002,27.61,3.0,2.0,14.37,1.0,3.0,9.58,2.0,2.0,12.97,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,16.8,47.62000000000001,25.58,2.0,1.0,7.97,2.0,4.0,14.14,2.0,2.0,12.12,2
2021-10-01,UDINESE,NAPOLI,1,2,2,21.240000000000002,41.73,25.62,3.0,1.0,8.61,2.0,3.0,12.6,2.0,2.0,12.44,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,28.95,34.27,29.020000000000003,3.0,1.0,12.0,1.0,3.0,13.33,2.0,2.0,13.42,2
2021-10-01,ROMA,INTER,2,2,X,21.47,21.759999999999998,15.46,4.0,3.0,5.51,3.0,4.0,5.62,3.0,3.0,6.54,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,30.01,24.96,15.69,3.0,2.0,8.08,2.0,3.0,7.56,2.0,2.0,8.51,1
2021-10-01,PARMA,LAZIO,0,2,2,12.229999999999999,55.86,27.900000000000002,2.0,1.0,7.72,1.0,4.0,20.94,2.0,2.0,15.49,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,31.5,31.41,30.73,3.0,1.0,13.51,1.0,3.0,13.46,2.0,2.0,13.71,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,19.8,43.150000000000006,24.259999999999998,3.0,1.0,7.81,2.0,3.0,11.95,2.0,2.0,11.99,2
