Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-08-11,GENOA,ROMA,1,3,2,,44.089999999999996,10.649999999999999,,,,,,,2.0,2.0,5.52,2
2020-11-21,CROTONE,LAZIO,0,2,2,16.77,31.21,16.61,2.0,1.0,7.34,2.0,3.0,8.95,2.0,2.0,9.82,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,51.71,4.12,13.19,4.0,1.0,9.88,1.0,2.0,4.12,2.0,2.0,8.35,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,10.899999999999999,39.29,15.86,2.0,1.0,6.22,2.0,3.0,9.55,2.0,2.0,9.44,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,9.84,39.79,14.870000000000001,2.0,1.0,5.82,2.0,3.0,9.44,2.0,2.0,8.56,2
2020-11-22,INTER,TORINO,4,2,1,55.77000000000001,,12.29,,,,,,,2.0,2.0,7.57,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,57.16,,16.23,,,,,,,2.0,2.0,8.18,1
2020-11-22,ROMA,PARMA,3,0,1,38.32,5.59,13.739999999999998,4.0,2.0,8.36,1.0,2.0,5.59,2.0,2.0,7.02,1
2020-11-22,NAPOLI,MILAN,1,3,2,27.269999999999996,7.18,13.3,4.0,2.0,6.02,2.0,3.0,3.76,3.0,3.0,5.69,1
2020-11-22,UDINESE,GENOA,1,0,1,44.64,13.14,25.27,3.0,1.0,14.56,1.0,2.0,8.07,2.0,2.0,11.96,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,12.04,38.17,21.44,2.0,1.0,6.2,1.0,3.0,9.72,2.0,2.0,10.65,2
2020-11-28,SASSUOLO,INTER,0,3,2,20.29,13.689999999999998,15.23,4.0,2.0,5.78,2.0,3.0,5.09,3.0,3.0,6.48,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,43.82999999999999,5.25,14.15,4.0,2.0,9.36,1.0,2.0,5.25,2.0,2.0,8.0,1
2020-11-29,LAZIO,UDINESE,1,3,2,30.4,22.7,26.049999999999997,3.0,1.0,10.94,1.0,2.0,9.6,2.0,2.0,12.75,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,39.040000000000006,11.17,15.96,3.0,2.0,9.48,1.0,2.0,6.47,2.0,2.0,9.56,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.690000000000001,37.08,22.14,2.0,1.0,6.41,1.0,3.0,9.6,2.0,2.0,10.96,2
2020-11-29,MILAN,FIORENTINA,2,0,1,26.419999999999998,19.07,21.29,3.0,1.0,8.61,1.0,2.0,7.99,2.0,2.0,10.45,1
2020-11-29,NAPOLI,ROMA,4,0,1,25.720000000000002,9.2,15.01,4.0,2.0,5.98,2.0,3.0,4.64,3.0,3.0,6.43,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,16.96,31.2,16.77,2.0,1.0,7.47,2.0,3.0,8.85,2.0,2.0,10.05,2
2020-11-30,GENOA,PARMA,1,2,2,16.66,31.130000000000003,16.51,2.0,1.0,7.39,2.0,3.0,8.86,2.0,2.0,9.82,2
2020-05-12,JUVENTUS,TORINO,2,1,1,47.46,4.69,13.72,4.0,2.0,9.63,1.0,2.0,4.69,2.0,2.0,8.14,1
2020-05-12,INTER,BOLOGNA,3,1,1,43.06,9.469999999999999,14.7,3.0,2.0,9.76,1.0,2.0,5.25,2.0,2.0,9.04,1
2020-05-12,SPEZIA,LAZIO,1,2,2,10.04,43.17999999999999,19.95,2.0,1.0,5.03,1.0,3.0,10.01,2.0,2.0,9.95,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,15.0,19.62,15.870000000000001,3.0,2.0,5.56,2.0,4.0,5.71,3.0,3.0,6.73,2
2020-06-12,CROTONE,NAPOLI,0,4,2,21.07,33.72,27.11,2.0,1.0,9.72,1.0,3.0,12.75,2.0,2.0,12.95,2
2020-06-12,ROMA,SASSUOLO,0,0,X,23.85,9.2,14.870000000000001,4.0,2.0,5.84,2.0,3.0,4.77,3.0,3.0,6.37,1
2020-06-12,PARMA,BENEVENTO,0,0,X,11.84,46.62,24.590000000000003,2.0,1.0,7.2,1.0,3.0,14.54,2.0,2.0,11.77,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,30.430000000000003,22.56,26.18,3.0,1.0,10.96,1.0,2.0,9.58,2.0,2.0,12.91,1
2020-07-12,FIORENTINA,GENOA,1,1,X,44.559999999999995,16.72,33.41,3.0,1.0,22.31,1.0,2.0,11.22,1.0,1.0,22.21,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,43.97,5.28,14.100000000000001,4.0,2.0,9.22,1.0,2.0,5.28,2.0,2.0,7.94,1
2020-12-12,TORINO,UDINESE,2,3,2,21.15,28.720000000000002,23.39,2.0,1.0,7.92,1.0,3.0,8.89,2.0,2.0,11.6,2
2020-12-12,CROTONE,SPEZIA,4,1,1,4.45,66.85000000000001,19.11,1.0,0.0,4.45,1.0,4.0,19.82,1.0,1.0,11.22,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,23.71,31.919999999999998,29.07,2.0,1.0,11.46,1.0,3.0,13.34,2.0,2.0,13.6,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,22.47,30.39,25.97,2.0,1.0,9.56,1.0,3.0,10.79,2.0,2.0,12.64,2
2020-12-13,BOLOGNA,ROMA,1,5,2,16.77,31.21,16.509999999999998,2.0,1.0,7.29,2.0,3.0,8.99,2.0,2.0,9.75,2
2020-12-13,GENOA,JUVENTUS,1,3,2,18.71,26.659999999999997,21.560000000000002,2.0,1.0,7.83,1.0,3.0,8.77,2.0,2.0,10.66,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,46.769999999999996,,9.6,,,,,,,2.0,2.0,4.92,1
2020-12-13,MILAN,PARMA,2,2,X,39.67999999999999,9.75,14.920000000000002,3.0,2.0,9.52,1.0,2.0,5.75,2.0,2.0,8.72,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.43,47.29,12.98,2.0,1.0,4.43,2.0,4.0,9.33,2.0,2.0,7.5,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,55.98,12.18,,,,,,,2.0,2.0,7.58,2
2020-12-15,UDINESE,CROTONE,0,0,X,40.12,14.350000000000001,25.349999999999998,3.0,1.0,12.3,1.0,2.0,8.22,2.0,2.0,12.43,1
2020-12-16,GENOA,MILAN,2,2,X,10.03,36.33,15.120000000000001,2.0,1.0,6.05,2.0,3.0,9.05,2.0,2.0,8.41,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,21.0,28.47,23.650000000000002,2.0,1.0,7.9,1.0,3.0,8.77,2.0,2.0,11.76,2
2020-12-16,INTER,NAPOLI,1,0,1,47.19,4.78,13.8,4.0,2.0,9.61,1.0,2.0,4.78,2.0,2.0,8.27,1
2020-12-16,PARMA,CAGLIARI,0,0,X,13.16,44.519999999999996,25.59,2.0,1.0,8.15,1.0,3.0,14.43,2.0,2.0,12.05,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,41.919999999999995,10.870000000000001,15.64,3.0,2.0,9.73,1.0,2.0,5.86,2.0,2.0,9.76,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,4.26,47.14,12.940000000000001,2.0,1.0,4.26,2.0,4.0,9.3,2.0,2.0,7.54,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,27.22,29.26,30.44,2.0,1.0,13.56,1.0,3.0,13.48,2.0,2.0,13.56,X
2020-12-17,ROMA,TORINO,3,1,1,39.66,9.76,15.01,3.0,2.0,9.51,1.0,2.0,5.83,2.0,2.0,8.74,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,74.17999999999999,,4.62,,,,,,,1.0,1.0,4.62,1
2020-12-19,PARMA,JUVENTUS,0,4,2,9.969999999999999,54.41,20.43,2.0,1.0,6.39,1.0,4.0,16.33,1.0,1.0,10.76,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,19.75,28.029999999999998,22.46,2.0,1.0,7.74,1.0,3.0,9.01,2.0,2.0,11.22,2
2020-12-20,ATALANTA,ROMA,4,1,1,11.41,35.510000000000005,15.77,2.0,1.0,6.82,2.0,3.0,8.93,2.0,2.0,8.94,2
2020-12-20,TORINO,BOLOGNA,1,1,X,32.16,12.81,20.92,3.0,1.0,9.01,1.0,2.0,7.12,2.0,2.0,10.4,1
2020-12-20,BENEVENTO,GENOA,2,0,1,44.61,16.57,33.7,3.0,1.0,22.19,1.0,2.0,11.1,1.0,1.0,22.41,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,10.629999999999999,38.629999999999995,20.06,2.0,1.0,5.74,1.0,3.0,9.83,2.0,2.0,10.02,2
2020-12-20,SASSUOLO,MILAN,1,2,2,10.17,36.3,15.06,2.0,1.0,6.31,2.0,3.0,8.87,2.0,2.0,8.3,2
2020-12-20,LAZIO,NAPOLI,2,0,1,32.6,23.310000000000002,28.11,3.0,1.0,13.26,1.0,2.0,11.05,2.0,2.0,13.11,1
2020-12-20,INTER,SPEZIA,2,1,1,15.95,27.26,15.23,3.0,2.0,7.3,2.0,3.0,8.06,2.0,2.0,8.09,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,47.519999999999996,8.9,20.03,3.0,1.0,11.68,1.0,2.0,4.86,2.0,2.0,9.86,1
2020-12-22,CROTONE,PARMA,2,1,1,18.54,31.73,23.5,2.0,1.0,7.31,1.0,3.0,9.71,2.0,2.0,11.77,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,41.84,12.79,23.38,3.0,1.0,11.6,1.0,2.0,7.04,2.0,2.0,11.69,1
2020-12-23,SPEZIA,GENOA,1,2,2,61.67999999999999,5.569999999999999,30.46,4.0,1.0,29.45,1.0,2.0,4.97,1.0,1.0,24.67,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,40.35,5.73,14.280000000000001,4.0,2.0,8.8,1.0,2.0,5.73,2.0,2.0,7.65,1
2020-12-23,ROMA,CAGLIARI,3,2,1,47.56,4.34,12.9,4.0,2.0,9.37,1.0,2.0,4.34,2.0,2.0,7.44,1
2020-12-23,NAPOLI,TORINO,1,1,X,44.07,4.71,13.170000000000002,4.0,2.0,8.93,1.0,2.0,4.71,2.0,2.0,7.19,1
2020-12-23,MILAN,LAZIO,3,2,1,42.980000000000004,10.17,20.01,3.0,1.0,10.13,1.0,2.0,5.13,2.0,2.0,9.98,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,37.370000000000005,13.43,23.009999999999998,3.0,1.0,9.87,1.0,2.0,6.8,2.0,2.0,11.54,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,55.190000000000005,9.51,,,,,,,2.0,2.0,5.45,2
2021-03-01,PARMA,TORINO,0,3,2,20.03,31.9,24.540000000000003,2.0,1.0,8.1,1.0,3.0,10.32,2.0,2.0,12.15,2
2021-03-01,INTER,CROTONE,6,2,1,47.16,10.010000000000002,21.52,3.0,1.0,12.59,1.0,2.0,5.65,2.0,2.0,10.58,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,18.91,26.62,21.110000000000003,2.0,1.0,7.92,1.0,3.0,8.81,2.0,2.0,10.43,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,38.080000000000005,12.04,21.369999999999997,3.0,1.0,9.6,1.0,2.0,6.26,2.0,2.0,10.73,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,24.1,33.56,36.480000000000004,2.0,1.0,14.99,1.0,3.0,18.73,2.0,2.0,22.32,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,36.2,10.0,15.0,3.0,2.0,8.83,1.0,2.0,6.23,2.0,2.0,8.18,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,26.85,8.879999999999999,14.970000000000002,4.0,2.0,6.26,2.0,3.0,4.62,3.0,3.0,6.44,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.91,36.3,15.0,2.0,1.0,6.12,2.0,3.0,8.96,2.0,2.0,8.35,2
2021-03-01,GENOA,LAZIO,1,1,X,18.42,29.349999999999998,22.409999999999997,2.0,1.0,7.32,1.0,3.0,9.11,2.0,2.0,11.15,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.959999999999997,30.39,24.99,2.0,1.0,8.93,1.0,3.0,10.41,2.0,2.0,12.36,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,20.84,28.6,23.54,2.0,1.0,7.91,1.0,3.0,8.91,2.0,2.0,11.82,2
2021-06-01,CROTONE,ROMA,1,3,2,5.4,43.71,14.190000000000001,2.0,1.0,5.4,2.0,4.0,9.11,2.0,2.0,8.06,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,28.82,20.86,23.560000000000002,3.0,1.0,8.93,1.0,2.0,7.84,2.0,2.0,11.76,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.03,15.219999999999999,15.82,3.0,2.0,8.71,1.0,3.0,7.02,2.0,2.0,8.86,1
2021-06-01,MILAN,JUVENTUS,1,3,2,21.35,13.31,15.56,4.0,2.0,6.06,2.0,3.0,4.9,3.0,3.0,6.58,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,21.780000000000005,21.79,15.72,3.0,2.0,7.98,2.0,3.0,7.94,2.0,2.0,8.57,2
2021-06-01,ATALANTA,PARMA,3,0,1,51.76000000000001,,12.09,,,,,,,2.0,2.0,6.83,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,22.65,30.369999999999997,26.139999999999997,2.0,1.0,9.57,1.0,3.0,10.86,2.0,2.0,12.76,2
2021-06-01,SAMPDORIA,INTER,2,1,1,8.49,26.12,10.67,3.0,2.0,4.73,3.0,4.0,5.8,3.0,3.0,5.86,2
2021-06-01,SASSUOLO,GENOA,2,1,1,62.120000000000005,7.18,18.369999999999997,4.0,1.0,18.07,1.0,2.0,4.86,1.0,1.0,9.58,1
2021-09-01,MILAN,TORINO,2,0,1,29.119999999999997,15.33,15.63,3.0,2.0,8.53,2.0,3.0,7.08,2.0,2.0,8.46,1
2021-09-01,GENOA,BOLOGNA,2,0,1,36.34,21.47,29.77,3.0,1.0,15.86,1.0,2.0,11.3,2.0,2.0,13.44,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.19,44.25,25.84,2.0,1.0,8.01,1.0,3.0,14.5,2.0,2.0,12.3,2
2021-10-01,UDINESE,NAPOLI,1,2,2,23.740000000000002,32.019999999999996,28.81,2.0,1.0,11.47,1.0,3.0,13.32,2.0,2.0,13.44,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,16.01,47.02,25.619999999999997,2.0,1.0,9.06,1.0,3.0,17.88,1.0,1.0,13.6,2
2021-10-01,ROMA,INTER,2,2,X,19.58,16.69,17.48,3.0,2.0,6.7,2.0,3.0,6.78,3.0,3.0,7.46,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,30.97,16.64,16.75,3.0,2.0,9.03,1.0,2.0,7.38,2.0,2.0,10.05,1
2021-10-01,PARMA,LAZIO,0,2,2,18.16,43.96,28.650000000000002,2.0,1.0,10.68,1.0,3.0,18.73,1.0,1.0,16.1,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,18.349999999999998,43.769999999999996,28.550000000000004,2.0,1.0,10.73,1.0,3.0,18.61,1.0,1.0,16.17,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.31,40.99,24.150000000000002,2.0,1.0,7.37,1.0,3.0,11.73,2.0,2.0,11.72,2
