Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,MILAN,SPEZIA,3,0,1,17.92,15.5,17.29,3.0,2.0,7.15,2.0,3.0,6.46,3.0,3.0,7.22,1
2020-04-10,LAZIO,INTER,1,1,X,,47.12,12.739999999999998,,,,,,,2.0,2.0,7.27,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,40.540000000000006,13.68,19.82,3.0,1.0,12.21,1.0,2.0,7.63,1.0,1.0,12.16,1
2020-04-11,GENOA,TORINO,1,2,2,27.03,24.71,28.0,2.0,1.0,12.13,1.0,2.0,11.32,2.0,2.0,13.38,X
2020-10-17,CROTONE,JUVENTUS,1,1,X,18.259999999999998,27.629999999999995,17.08,2.0,1.0,7.67,1.0,3.0,9.07,2.0,2.0,10.6,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,12.19,27.65,15.790000000000001,2.0,1.0,7.59,2.0,3.0,8.2,2.0,2.0,8.71,2
2020-10-17,INTER,MILAN,1,2,2,15.93,16.7,16.73,3.0,2.0,6.25,2.0,3.0,6.45,3.0,3.0,7.11,X
2020-10-17,NAPOLI,ATALANTA,4,1,1,18.22,14.61,17.04,3.0,2.0,6.99,2.0,3.0,5.89,3.0,3.0,7.24,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,20.560000000000002,30.189999999999998,26.58,2.0,1.0,9.37,1.0,2.0,12.79,2.0,2.0,12.84,2
2020-10-18,ROMA,BENEVENTO,5,2,1,41.43,5.44,14.629999999999999,3.0,2.0,9.56,1.0,2.0,5.44,2.0,2.0,8.59,1
2020-10-18,TORINO,CAGLIARI,2,3,2,46.13,11.77,20.15,3.0,1.0,13.82,1.0,2.0,7.06,1.0,1.0,11.43,1
2020-10-18,UDINESE,PARMA,3,2,1,12.06,30.59,16.18,2.0,1.0,7.2,2.0,3.0,8.84,2.0,2.0,9.27,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,14.280000000000001,32.25,23.09,2.0,1.0,7.32,1.0,3.0,9.92,2.0,2.0,11.52,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,33.63,13.87,23.71,3.0,1.0,10.61,1.0,2.0,7.27,2.0,2.0,11.87,1
2020-10-23,SASSUOLO,TORINO,3,3,X,49.54,,12.24,,,,,,,2.0,2.0,7.21,1
2020-10-24,GENOA,INTER,0,2,2,4.92,38.129999999999995,13.43,2.0,1.0,4.92,2.0,3.0,8.95,2.0,2.0,7.24,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,28.509999999999998,20.05,25.290000000000003,2.0,1.0,11.37,1.0,2.0,8.54,2.0,2.0,12.47,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,44.92,,12.41,,,,,,,2.0,2.0,6.63,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,33.93,24.11,29.77,3.0,1.0,16.46,1.0,2.0,13.38,1.0,1.0,16.57,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,51.8,,11.02,,,,,,,2.0,2.0,6.48,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,25.63,19.009999999999998,17.02,3.0,1.0,8.64,1.0,2.0,8.0,2.0,2.0,10.2,1
2020-10-25,PARMA,SPEZIA,2,2,X,26.97,27.23,30.29,2.0,1.0,13.68,1.0,2.0,13.64,2.0,2.0,13.52,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,45.46000000000001,12.48,21.36,3.0,1.0,14.65,1.0,2.0,7.66,1.0,1.0,12.04,1
2020-10-26,MILAN,ROMA,3,3,X,21.37,16.36,14.23,3.0,2.0,7.42,2.0,3.0,6.93,2.0,2.0,7.24,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,34.67,4.67,12.21,4.0,2.0,7.91,1.0,2.0,4.67,2.0,2.0,6.41,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,55.790000000000006,4.66,16.27,4.0,1.0,13.43,0.0,1.0,4.66,1.0,1.0,9.52,1
2020-01-11,ROMA,FIORENTINA,2,0,1,31.79,11.21,15.719999999999999,3.0,2.0,9.24,1.0,2.0,6.73,2.0,2.0,9.03,1
2020-01-11,TORINO,LAZIO,3,4,2,28.629999999999995,18.08,17.11,3.0,1.0,9.26,1.0,2.0,7.53,2.0,2.0,10.67,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,21.43,21.47,22.47,2.0,1.0,8.5,1.0,2.0,8.44,2.0,2.0,11.16,X
2020-01-11,UDINESE,MILAN,1,2,2,10.55,40.89,15.31,2.0,1.0,5.54,1.0,3.0,9.91,2.0,2.0,9.96,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,33.96000000000001,13.17,23.130000000000003,3.0,1.0,10.32,1.0,2.0,6.88,2.0,2.0,11.46,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,38.35,19.49,25.14,3.0,1.0,15.71,1.0,2.0,10.1,1.0,1.0,12.9,1
2020-10-31,INTER,PARMA,2,2,X,22.42,16.57,15.59,3.0,2.0,8.08,1.0,3.0,7.46,2.0,2.0,8.24,1
2020-10-31,CROTONE,ATALANTA,1,2,2,10.74,29.369999999999997,15.260000000000002,3.0,2.0,6.73,2.0,3.0,8.52,2.0,2.0,8.07,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,43.33,4.81,19.08,3.0,1.0,10.24,1.0,2.0,4.81,2.0,2.0,9.5,1
2020-07-11,PARMA,FIORENTINA,0,0,X,22.16,26.66,25.43,2.0,1.0,9.27,1.0,2.0,10.58,2.0,2.0,12.51,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,19.64,25.77,17.009999999999998,2.0,1.0,8.19,1.0,3.0,8.77,2.0,2.0,10.34,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,29.4,14.379999999999999,22.39,3.0,1.0,9.18,1.0,2.0,7.43,2.0,2.0,11.06,1
2020-08-11,ATALANTA,INTER,1,1,X,18.0,13.86,16.12,3.0,2.0,6.58,2.0,3.0,5.45,3.0,3.0,6.88,1
2020-08-11,TORINO,CROTONE,0,0,X,43.099999999999994,4.81,18.79,3.0,1.0,10.13,1.0,2.0,4.81,2.0,2.0,9.42,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,21.630000000000003,20.080000000000002,21.770000000000003,2.0,1.0,8.68,1.0,2.0,8.08,2.0,2.0,10.72,X
2020-08-11,MILAN,HELLAS VERONA,2,2,X,51.89000000000001,,12.7,,,,,,,2.0,2.0,7.85,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,21.509999999999998,23.81,23.5,2.0,1.0,8.03,1.0,2.0,8.78,2.0,2.0,11.75,2
2020-08-11,GENOA,ROMA,1,3,2,11.030000000000001,36.3,15.669999999999998,2.0,1.0,6.15,1.0,3.0,9.64,2.0,2.0,9.61,2
2020-11-21,CROTONE,LAZIO,0,2,2,31.58,12.21,16.28,3.0,2.0,9.1,1.0,2.0,7.19,2.0,2.0,9.58,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,54.849999999999994,,11.2,,,,,,,2.0,2.0,6.95,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.46,39.49,14.64,2.0,1.0,5.46,2.0,3.0,9.39,2.0,2.0,8.38,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,14.559999999999999,28.580000000000002,22.38,2.0,1.0,7.72,1.0,3.0,9.13,2.0,2.0,11.1,2
2020-11-22,INTER,TORINO,4,2,1,33.290000000000006,11.08,16.04,3.0,1.0,9.21,1.0,2.0,6.44,2.0,2.0,9.56,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,54.24999999999999,,12.92,,,,,,,2.0,2.0,8.5,1
2020-11-22,ROMA,PARMA,3,0,1,31.62,11.530000000000001,15.620000000000001,3.0,2.0,9.13,1.0,2.0,6.87,2.0,2.0,8.9,1
2020-11-22,NAPOLI,MILAN,1,3,2,20.55,9.81,15.239999999999998,4.0,2.0,5.93,2.0,3.0,4.94,3.0,3.0,6.45,1
2020-11-22,UDINESE,GENOA,1,0,1,42.97,14.39,23.740000000000002,3.0,1.0,15.25,1.0,2.0,9.15,1.0,1.0,12.63,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,19.18,24.27,16.99,2.0,1.0,8.19,1.0,3.0,8.26,2.0,2.0,10.1,2
2020-11-28,SASSUOLO,INTER,0,3,2,17.1,16.47,17.380000000000003,3.0,2.0,6.84,2.0,3.0,6.66,3.0,3.0,7.21,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,42.17999999999999,4.63,13.29,4.0,1.0,9.27,1.0,2.0,4.63,2.0,2.0,7.63,1
2020-11-29,LAZIO,UDINESE,1,3,2,50.349999999999994,9.49,18.21,3.0,1.0,14.3,1.0,2.0,5.66,1.0,1.0,10.41,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,33.160000000000004,15.09,24.8,3.0,1.0,11.21,1.0,2.0,8.31,2.0,2.0,12.31,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.64,33.91,22.01,2.0,1.0,6.43,1.0,3.0,9.99,2.0,2.0,11.13,2
2020-11-29,MILAN,FIORENTINA,2,0,1,39.03,4.93,13.52,3.0,2.0,9.11,1.0,2.0,4.93,2.0,2.0,7.37,1
2020-11-29,NAPOLI,ROMA,4,0,1,15.71,15.5,15.8,3.0,2.0,5.57,2.0,3.0,5.63,3.0,3.0,6.71,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,26.240000000000002,19.9,17.21,3.0,1.0,8.81,1.0,2.0,8.08,2.0,2.0,10.67,1
2020-11-30,GENOA,PARMA,1,2,2,19.490000000000002,23.999999999999996,22.7,2.0,1.0,7.5,1.0,2.0,9.01,2.0,2.0,11.33,2
2020-05-12,JUVENTUS,TORINO,2,1,1,42.470000000000006,4.53,13.39,4.0,1.0,9.32,1.0,2.0,4.53,2.0,2.0,7.79,1
2020-05-12,INTER,BOLOGNA,3,1,1,45.33,10.25,16.23,3.0,1.0,11.28,1.0,2.0,5.5,1.0,1.0,10.25,1
2020-05-12,SPEZIA,LAZIO,1,2,2,14.600000000000001,39.92,20.36,2.0,1.0,8.32,1.0,3.0,12.1,1.0,1.0,12.14,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,17.240000000000002,21.57,15.35,3.0,2.0,7.69,2.0,3.0,7.67,2.0,2.0,8.0,2
2020-06-12,CROTONE,NAPOLI,0,4,2,24.46,27.05,27.55,2.0,1.0,11.06,1.0,2.0,12.02,2.0,2.0,13.08,X
2020-06-12,ROMA,SASSUOLO,0,0,X,27.740000000000002,9.75,13.11,4.0,2.0,7.75,2.0,3.0,5.53,2.0,2.0,6.95,1
2020-06-12,PARMA,BENEVENTO,0,0,X,26.009999999999998,26.18,28.089999999999996,2.0,1.0,11.9,1.0,2.0,11.91,2.0,2.0,13.27,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,45.330000000000005,12.48,21.32,3.0,1.0,14.7,1.0,2.0,7.64,1.0,1.0,11.94,1
2020-07-12,FIORENTINA,GENOA,1,1,X,50.82000000000001,11.25,29.810000000000002,3.0,1.0,22.96,1.0,2.0,8.89,1.0,1.0,19.42,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,44.44,4.59,13.600000000000001,4.0,1.0,9.6,1.0,2.0,4.59,2.0,2.0,8.32,1
2020-12-12,TORINO,UDINESE,2,3,2,33.63,14.309999999999999,24.16,3.0,1.0,11.06,1.0,2.0,7.77,2.0,2.0,11.91,1
2020-12-12,CROTONE,SPEZIA,4,1,1,11.39,42.52,17.03,2.0,1.0,6.03,1.0,3.0,10.94,1.0,1.0,10.9,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,30.64,14.24,22.68,3.0,1.0,9.25,1.0,2.0,7.38,2.0,2.0,11.36,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,38.839999999999996,9.620000000000001,14.7,3.0,1.0,9.85,1.0,2.0,5.4,2.0,2.0,8.95,1
2020-12-13,BOLOGNA,ROMA,1,5,2,12.010000000000002,32.22,16.240000000000002,2.0,1.0,6.98,2.0,3.0,9.15,2.0,2.0,9.59,2
2020-12-13,GENOA,JUVENTUS,1,3,2,21.8,23.509999999999998,23.61,2.0,1.0,8.15,1.0,2.0,8.66,2.0,2.0,11.8,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,37.22,4.04,11.68,4.0,2.0,7.93,1.0,2.0,4.04,2.0,2.0,5.89,1
2020-12-13,MILAN,PARMA,2,2,X,34.50000000000001,5.58,13.86,3.0,2.0,8.27,1.0,2.0,5.58,2.0,2.0,7.12,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.31,43.03,14.65,2.0,1.0,5.31,2.0,3.0,9.78,2.0,2.0,8.88,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,12.27,34.3,16.36,2.0,1.0,6.81,1.0,3.0,9.33,2.0,2.0,10.12,2
2020-12-15,UDINESE,CROTONE,0,0,X,43.93000000000001,13.989999999999998,23.73,3.0,1.0,15.38,1.0,2.0,8.87,1.0,1.0,12.57,1
2020-12-16,GENOA,MILAN,2,2,X,8.94,41.239999999999995,14.35,2.0,1.0,4.85,1.0,3.0,10.09,2.0,2.0,9.08,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,23.22,23.360000000000003,24.060000000000002,2.0,1.0,8.87,1.0,2.0,8.99,2.0,2.0,11.84,X
2020-12-16,INTER,NAPOLI,1,0,1,45.63000000000001,10.149999999999999,16.439999999999998,3.0,1.0,11.47,1.0,2.0,5.51,1.0,1.0,10.36,1
2020-12-16,PARMA,CAGLIARI,0,0,X,28.0,25.27,29.599999999999998,2.0,1.0,13.34,1.0,2.0,12.38,2.0,2.0,13.38,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,28.990000000000002,10.77,15.11,3.0,2.0,8.38,2.0,3.0,6.79,2.0,2.0,8.02,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,12.879999999999999,30.37,16.78,2.0,1.0,7.52,2.0,3.0,8.95,2.0,2.0,9.84,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,35.43,22.79,30.450000000000003,3.0,1.0,17.22,1.0,2.0,12.93,1.0,1.0,17.46,1
2020-12-17,ROMA,TORINO,3,1,1,40.84,5.2,14.469999999999999,3.0,2.0,9.48,1.0,2.0,5.2,2.0,2.0,8.41,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,56.86,3.87,13.7,4.0,1.0,13.26,0.0,1.0,3.87,1.0,1.0,8.2,1
2020-12-19,PARMA,JUVENTUS,0,4,2,13.559999999999999,45.56,24.54,2.0,1.0,9.1,1.0,3.0,16.73,1.0,1.0,12.33,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,14.86,27.960000000000004,22.32,2.0,1.0,7.88,1.0,3.0,8.82,2.0,2.0,11.1,2
2020-12-20,ATALANTA,ROMA,4,1,1,9.92,22.17,16.490000000000002,3.0,2.0,5.38,2.0,4.0,6.9,3.0,3.0,7.03,2
2020-12-20,TORINO,BOLOGNA,1,1,X,42.800000000000004,11.59,16.740000000000002,3.0,1.0,11.18,1.0,2.0,6.13,1.0,1.0,10.75,1
2020-12-20,BENEVENTO,GENOA,2,0,1,43.8,16.4,30.34,3.0,1.0,21.07,1.0,2.0,10.22,1.0,1.0,18.5,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,13.219999999999999,32.440000000000005,22.23,2.0,1.0,6.64,1.0,3.0,9.56,2.0,2.0,11.07,2
2020-12-20,SASSUOLO,MILAN,1,2,2,9.85,27.75,13.219999999999999,3.0,2.0,5.64,2.0,4.0,7.79,2.0,2.0,6.91,2
2020-12-20,LAZIO,NAPOLI,2,0,1,21.75,26.29,25.240000000000002,2.0,1.0,8.83,1.0,2.0,10.27,2.0,2.0,12.53,2
2020-12-20,INTER,SPEZIA,2,1,1,33.27,5.78,13.83,4.0,2.0,8.3,1.0,2.0,5.78,2.0,2.0,6.95,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,45.33999999999999,10.02,16.28,3.0,1.0,11.34,1.0,2.0,5.33,1.0,1.0,10.35,1
2020-12-22,CROTONE,PARMA,2,1,1,20.869999999999997,23.46,23.53,2.0,1.0,7.91,1.0,2.0,8.62,2.0,2.0,11.86,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,35.540000000000006,21.35,25.35,3.0,1.0,14.81,1.0,2.0,10.83,1.0,1.0,13.15,1
2020-12-23,SPEZIA,GENOA,1,2,2,42.51,17.4,28.64,3.0,1.0,19.34,1.0,2.0,10.43,1.0,1.0,16.57,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,18.24,23.040000000000003,16.48,3.0,1.0,8.04,1.0,3.0,8.23,2.0,2.0,9.44,2
2020-12-23,ROMA,CAGLIARI,3,2,1,59.95,,13.18,,,,,,,1.0,1.0,8.24,1
2020-12-23,NAPOLI,TORINO,1,1,X,42.629999999999995,4.53,13.149999999999999,4.0,1.0,9.36,1.0,2.0,4.53,2.0,2.0,7.68,1
2020-12-23,MILAN,LAZIO,3,2,1,34.379999999999995,10.95,15.82,3.0,1.0,9.67,1.0,2.0,6.23,2.0,2.0,9.38,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,17.96,27.5,17.0,2.0,1.0,7.53,1.0,3.0,8.95,2.0,2.0,10.34,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.41,36.26,13.91,2.0,1.0,5.41,2.0,3.0,8.48,2.0,2.0,7.24,2
2021-03-01,PARMA,TORINO,0,3,2,19.41,39.64,27.21,2.0,1.0,11.02,1.0,3.0,17.43,1.0,1.0,14.56,2
2021-03-01,INTER,CROTONE,6,2,1,60.75,,12.920000000000002,,,,,,,1.0,1.0,7.98,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,32.42,11.22,16.02,3.0,1.0,9.25,1.0,2.0,6.65,2.0,2.0,9.25,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,36.95,19.490000000000002,23.020000000000003,3.0,1.0,14.21,1.0,2.0,9.49,1.0,1.0,12.56,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,20.89,35.56,24.39,2.0,1.0,10.23,1.0,3.0,14.28,1.0,1.0,12.98,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,22.82,13.850000000000001,12.91,3.0,2.0,7.3,2.0,3.0,5.7,2.0,2.0,6.87,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,35.39,5.37,13.5,3.0,2.0,8.36,1.0,2.0,5.37,2.0,2.0,6.9,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.85,37.55,15.100000000000001,2.0,1.0,5.56,1.0,3.0,9.68,2.0,2.0,9.31,2
2021-03-01,GENOA,LAZIO,1,1,X,11.98,29.540000000000003,15.870000000000001,2.0,1.0,7.22,2.0,3.0,8.64,2.0,2.0,8.93,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.69,27.21,25.93,2.0,1.0,9.09,1.0,2.0,11.01,2.0,2.0,12.67,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,29.619999999999997,22.22,27.65,2.0,1.0,13.15,1.0,2.0,10.32,2.0,2.0,13.08,1
2021-06-01,CROTONE,ROMA,1,3,2,5.24,42.52,14.559999999999999,2.0,1.0,5.24,2.0,3.0,9.72,2.0,2.0,8.78,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.259999999999998,21.259999999999998,24.05,2.0,1.0,9.6,1.0,2.0,8.22,2.0,2.0,12.02,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,35.28,4.47,12.0,4.0,2.0,7.89,1.0,2.0,4.47,2.0,2.0,6.2,1
2021-06-01,MILAN,JUVENTUS,1,3,2,16.6,22.36,15.54,3.0,2.0,7.73,2.0,3.0,8.0,2.0,2.0,8.34,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,24.189999999999998,19.310000000000002,16.93,3.0,1.0,8.28,1.0,2.0,8.24,2.0,2.0,10.17,1
2021-06-01,ATALANTA,PARMA,3,0,1,32.089999999999996,11.96,16.38,3.0,2.0,9.27,1.0,2.0,6.95,2.0,2.0,9.54,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,24.98,25.060000000000002,26.51,2.0,1.0,10.59,1.0,2.0,10.64,2.0,2.0,12.98,X
2021-06-01,SAMPDORIA,INTER,2,1,1,9.79,27.389999999999997,13.190000000000001,3.0,2.0,5.54,2.0,4.0,7.59,2.0,2.0,6.99,2
2021-06-01,SASSUOLO,GENOA,2,1,1,52.85,4.8,16.05,4.0,1.0,12.22,0.0,1.0,4.8,1.0,1.0,9.82,1
2021-09-01,MILAN,TORINO,2,0,1,40.64999999999999,13.989999999999998,19.99,3.0,1.0,12.14,1.0,2.0,7.85,1.0,1.0,12.12,1
2021-09-01,GENOA,BOLOGNA,2,0,1,36.91,20.76,26.81,3.0,1.0,15.96,1.0,2.0,11.02,1.0,1.0,13.7,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,11.149999999999999,45.33,17.93,2.0,1.0,6.26,1.0,3.0,12.24,1.0,1.0,11.01,2
2021-10-01,UDINESE,NAPOLI,1,2,2,13.23,44.67,22.549999999999997,2.0,1.0,8.22,1.0,3.0,15.05,1.0,1.0,12.28,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,26.37,26.2,28.12,2.0,1.0,12.14,1.0,2.0,11.95,2.0,2.0,13.28,X
2021-10-01,ROMA,INTER,2,2,X,15.61,16.52,16.29,3.0,2.0,5.85,2.0,3.0,6.1,3.0,3.0,6.93,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,27.34,10.3,13.71,3.0,2.0,7.85,2.0,3.0,6.04,2.0,2.0,7.15,1
2021-10-01,PARMA,LAZIO,0,2,2,5.05,61.54999999999999,18.89,1.0,0.0,5.05,1.0,4.0,18.06,1.0,1.0,9.91,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,25.58,29.330000000000002,31.240000000000002,2.0,1.0,13.41,1.0,2.0,15.08,2.0,2.0,14.71,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,20.34,30.49,26.279999999999998,2.0,1.0,9.2,1.0,2.0,12.99,2.0,2.0,12.55,2
