Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,NAPOLI,GENOA,6,0,1,46.67,12.010000000000002,20.490000000000002,3.0,1.0,14.73,1.0,2.0,7.36,1.0,1.0,11.59,1
2020-09-27,ROMA,JUVENTUS,2,2,X,34.24,12.36,21.87,3.0,1.0,9.81,1.0,2.0,6.24,2.0,2.0,10.92,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,19.79,23.509999999999998,22.27,2.0,1.0,7.88,1.0,2.0,9.02,2.0,2.0,11.12,2
2020-03-10,UDINESE,ROMA,0,1,2,4.93,52.60999999999999,15.829999999999998,1.0,0.0,4.93,1.0,4.0,12.1,1.0,1.0,9.77,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,55.84,,11.49,,,,,,,2.0,2.0,7.45,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,45.5,4.62,18.96,3.0,1.0,10.91,0.0,1.0,4.62,2.0,2.0,9.57,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,24.87,28.330000000000002,29.36,2.0,1.0,12.06,1.0,2.0,13.58,2.0,2.0,13.4,X
2020-04-10,MILAN,SPEZIA,3,0,1,26.509999999999998,9.55,11.73,4.0,2.0,6.8,2.0,3.0,5.1,2.0,2.0,6.75,1
2020-04-10,LAZIO,INTER,1,1,X,,42.86,12.73,,,,,,,2.0,2.0,6.72,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,56.080000000000005,6.68,22.299999999999997,4.0,1.0,18.45,0.0,1.0,6.68,1.0,1.0,11.79,1
2020-04-11,GENOA,TORINO,1,2,2,27.909999999999997,22.590000000000003,26.64,2.0,1.0,11.84,1.0,2.0,9.96,2.0,2.0,13.02,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,26.35,19.6,17.23,3.0,1.0,8.61,1.0,2.0,8.02,2.0,2.0,10.71,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,12.120000000000001,31.730000000000004,16.11,2.0,1.0,7.09,2.0,3.0,9.22,2.0,2.0,9.4,2
2020-10-17,INTER,MILAN,1,2,2,21.77,15.66,13.79,3.0,2.0,7.25,2.0,3.0,6.51,2.0,2.0,7.25,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,16.64,15.77,16.86,3.0,2.0,6.34,2.0,3.0,6.05,3.0,3.0,7.03,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,20.86,30.17,27.08,2.0,1.0,9.75,1.0,2.0,12.92,2.0,2.0,12.93,2
2020-10-18,ROMA,BENEVENTO,5,2,1,51.44,,13.46,,,,,,,2.0,2.0,8.64,1
2020-10-18,TORINO,CAGLIARI,2,3,2,48.35,9.55,16.84,3.0,1.0,12.75,1.0,2.0,5.36,1.0,1.0,10.2,1
2020-10-18,UDINESE,PARMA,3,2,1,17.48,23.62,16.299999999999997,3.0,1.0,7.96,1.0,3.0,8.32,2.0,2.0,9.29,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,21.99,23.91,23.860000000000003,2.0,1.0,8.36,1.0,2.0,8.81,2.0,2.0,11.94,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,42.620000000000005,11.68,17.06,3.0,1.0,11.09,1.0,2.0,6.2,1.0,1.0,10.93,1
2020-10-23,SASSUOLO,TORINO,3,3,X,45.84,4.99,19.689999999999998,3.0,1.0,11.01,0.0,1.0,4.99,2.0,2.0,9.77,1
2020-10-24,GENOA,INTER,0,2,2,5.9,37.42,14.77,2.0,1.0,5.9,2.0,3.0,9.19,2.0,2.0,8.15,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,46.41,11.99,20.72,3.0,1.0,14.58,1.0,2.0,7.29,1.0,1.0,11.71,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,44.19,,12.76,,,,,,,2.0,2.0,6.89,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,25.27,30.35,34.82,2.0,1.0,14.94,1.0,2.0,17.16,2.0,2.0,19.74,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,55.25,,11.07,,,,,,,2.0,2.0,7.06,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,33.46,12.86,22.57,3.0,1.0,9.81,1.0,2.0,6.51,2.0,2.0,11.28,1
2020-10-25,PARMA,SPEZIA,2,2,X,24.48,30.64,32.08,2.0,1.0,13.25,1.0,2.0,16.13,2.0,2.0,16.0,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,50.37,10.25,20.06,3.0,1.0,15.5,1.0,2.0,6.39,1.0,1.0,10.87,1
2020-10-26,MILAN,ROMA,3,3,X,16.21,17.55,17.06,3.0,2.0,6.56,2.0,3.0,6.97,3.0,3.0,7.28,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,34.69,4.8,12.370000000000001,4.0,2.0,7.82,1.0,2.0,4.8,2.0,2.0,6.4,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,56.84,4.75,16.24,4.0,1.0,13.85,0.0,1.0,4.75,1.0,1.0,9.2,1
2020-01-11,ROMA,FIORENTINA,2,0,1,37.22,5.92,15.02,3.0,2.0,9.04,1.0,2.0,5.92,2.0,2.0,8.37,1
2020-01-11,TORINO,LAZIO,3,4,2,26.8,18.35,17.11,3.0,1.0,9.01,1.0,2.0,7.8,2.0,2.0,10.46,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,27.520000000000003,19.740000000000002,24.73,2.0,1.0,10.36,1.0,2.0,8.1,2.0,2.0,12.39,1
2020-01-11,UDINESE,MILAN,1,2,2,13.27,32.309999999999995,22.47,2.0,1.0,6.67,1.0,3.0,9.47,2.0,2.0,11.14,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,40.77,13.67,19.72,3.0,1.0,11.77,1.0,2.0,7.68,1.0,1.0,12.01,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,42.9,13.77,21.29,3.0,1.0,13.74,1.0,2.0,8.29,1.0,1.0,12.3,1
2020-10-31,INTER,PARMA,2,2,X,22.36,17.61,15.990000000000002,3.0,1.0,8.04,1.0,3.0,7.95,2.0,2.0,8.88,1
2020-10-31,CROTONE,ATALANTA,1,2,2,5.82,37.94,14.69,2.0,1.0,5.82,2.0,3.0,9.21,2.0,2.0,8.17,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,41.66,12.5,18.23,3.0,1.0,11.31,1.0,2.0,6.77,1.0,1.0,11.49,1
2020-07-11,PARMA,FIORENTINA,0,0,X,19.75,30.67,26.15,2.0,1.0,8.93,1.0,2.0,12.91,2.0,2.0,12.57,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,21.11,23.340000000000003,23.04,2.0,1.0,8.13,1.0,2.0,8.73,2.0,2.0,11.54,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,29.770000000000003,14.04,22.089999999999996,3.0,1.0,9.26,1.0,2.0,7.44,2.0,2.0,11.04,1
2020-08-11,ATALANTA,INTER,1,1,X,27.660000000000004,10.36,13.91,3.0,2.0,7.98,2.0,3.0,6.14,2.0,2.0,7.07,1
2020-08-11,TORINO,CROTONE,0,0,X,43.05,8.98,14.329999999999998,3.0,1.0,9.94,1.0,2.0,4.6,2.0,2.0,9.29,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,11.100000000000001,29.38,15.61,2.0,1.0,6.94,2.0,3.0,8.64,2.0,2.0,8.57,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,40.21,5.37,14.27,3.0,2.0,9.43,1.0,2.0,5.37,2.0,2.0,8.16,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,26.109999999999996,23.380000000000003,26.08,2.0,1.0,10.87,1.0,2.0,9.76,2.0,2.0,12.94,1
2020-08-11,GENOA,ROMA,1,3,2,9.83,40.400000000000006,14.83,2.0,1.0,5.19,1.0,3.0,9.76,2.0,2.0,9.35,2
2020-11-21,CROTONE,LAZIO,0,2,2,26.16,19.91,17.21,3.0,1.0,8.54,1.0,2.0,8.33,2.0,2.0,10.73,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,57.900000000000006,,10.66,,,,,,,2.0,2.0,7.01,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.44,39.519999999999996,14.02,2.0,1.0,5.44,2.0,3.0,9.36,2.0,2.0,7.82,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,12.11,33.13,16.11,2.0,1.0,6.9,1.0,3.0,9.45,2.0,2.0,9.72,2
2020-11-22,INTER,TORINO,4,2,1,41.7,5.37,14.8,3.0,2.0,9.59,1.0,2.0,5.37,2.0,2.0,8.85,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,60.8,,12.96,,,,,,,1.0,1.0,7.95,1
2020-11-22,ROMA,PARMA,3,0,1,29.479999999999997,10.370000000000001,14.34,3.0,2.0,8.32,2.0,3.0,6.45,2.0,2.0,7.47,1
2020-11-22,NAPOLI,MILAN,1,3,2,26.41,8.16,10.37,4.0,2.0,6.16,2.0,3.0,4.15,3.0,3.0,6.06,1
2020-11-22,UDINESE,GENOA,1,0,1,49.53,11.1,20.98,3.0,1.0,16.1,1.0,2.0,7.05,1.0,1.0,11.16,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,14.370000000000001,32.39,23.880000000000003,2.0,1.0,7.49,1.0,3.0,10.16,2.0,2.0,11.96,2
2020-11-28,SASSUOLO,INTER,0,3,2,27.44,11.29,15.16,3.0,2.0,8.04,2.0,3.0,6.95,2.0,2.0,7.74,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,37.85,11.48,16.08,3.0,1.0,9.89,1.0,2.0,6.14,2.0,2.0,10.2,1
2020-11-29,LAZIO,UDINESE,1,3,2,47.47999999999999,11.059999999999999,19.5,3.0,1.0,14.03,1.0,2.0,6.56,1.0,1.0,11.32,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,42.14,12.010000000000002,17.72,3.0,1.0,11.3,1.0,2.0,6.4,1.0,1.0,11.4,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,11.97,42.4,17.32,2.0,1.0,6.32,1.0,3.0,11.32,1.0,1.0,11.06,2
2020-11-29,MILAN,FIORENTINA,2,0,1,36.18,6.1,14.92,3.0,2.0,8.94,1.0,2.0,6.1,2.0,2.0,8.18,1
2020-11-29,NAPOLI,ROMA,4,0,1,9.780000000000001,20.41,15.3,3.0,2.0,4.92,2.0,4.0,5.88,3.0,3.0,6.59,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,22.360000000000003,20.520000000000003,22.65,2.0,1.0,8.64,1.0,2.0,8.06,2.0,2.0,11.27,X
2020-11-30,GENOA,PARMA,1,2,2,21.48,23.12,23.060000000000002,2.0,1.0,8.21,1.0,2.0,8.42,2.0,2.0,11.44,2
2020-05-12,JUVENTUS,TORINO,2,1,1,43.03,4.54,18.22,3.0,1.0,9.86,1.0,2.0,4.54,2.0,2.0,9.18,1
2020-05-12,INTER,BOLOGNA,3,1,1,43.71,9.219999999999999,14.21,3.0,1.0,10.19,1.0,2.0,4.7,2.0,2.0,9.35,1
2020-05-12,SPEZIA,LAZIO,1,2,2,11.33,42.730000000000004,16.759999999999998,2.0,1.0,5.92,1.0,3.0,10.82,1.0,1.0,10.84,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,22.490000000000002,16.81,15.629999999999999,3.0,2.0,8.06,1.0,3.0,7.72,2.0,2.0,8.43,1
2020-06-12,CROTONE,NAPOLI,0,4,2,22.560000000000002,29.57,27.86,2.0,1.0,10.57,1.0,2.0,13.14,2.0,2.0,13.18,2
2020-06-12,ROMA,SASSUOLO,0,0,X,26.889999999999997,9.46,12.36,4.0,2.0,7.06,2.0,3.0,5.25,2.0,2.0,6.84,1
2020-06-12,PARMA,BENEVENTO,0,0,X,18.77,38.620000000000005,24.22,2.0,1.0,9.5,1.0,3.0,15.16,1.0,1.0,12.8,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,43.86,14.29,24.61,3.0,1.0,16.28,1.0,2.0,9.34,1.0,1.0,12.5,1
2020-07-12,FIORENTINA,GENOA,1,1,X,39.73,19.259999999999998,32.36,3.0,1.0,20.17,1.0,2.0,12.02,1.0,1.0,20.21,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,37.56,6.28,15.21,3.0,2.0,9.22,1.0,2.0,6.28,2.0,2.0,8.63,1
2020-12-12,TORINO,UDINESE,2,3,2,31.750000000000004,14.26,23.47,3.0,1.0,9.71,1.0,2.0,7.16,2.0,2.0,11.75,1
2020-12-12,CROTONE,SPEZIA,4,1,1,11.81,42.54,16.93,2.0,1.0,6.23,1.0,3.0,10.89,1.0,1.0,10.88,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,40.83,13.47,19.36,3.0,1.0,11.74,1.0,2.0,7.49,1.0,1.0,11.79,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,41.849999999999994,12.29,18.189999999999998,3.0,1.0,11.49,1.0,2.0,6.69,1.0,1.0,11.51,1
2020-12-13,BOLOGNA,ROMA,1,5,2,16.98,27.060000000000002,16.71,2.0,1.0,7.36,1.0,3.0,9.13,2.0,2.0,10.01,2
2020-12-13,GENOA,JUVENTUS,1,3,2,24.990000000000002,18.67,17.09,3.0,1.0,8.41,1.0,2.0,7.95,2.0,2.0,10.15,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,41.76,,11.16,,,,,,,2.0,2.0,5.66,1
2020-12-13,MILAN,PARMA,2,2,X,30.16,10.829999999999998,15.19,3.0,2.0,8.6,1.0,2.0,6.77,2.0,2.0,8.11,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.04,40.32,13.719999999999999,2.0,1.0,5.04,2.0,3.0,9.26,2.0,2.0,7.75,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,4.34,47.44,13.399999999999999,2.0,1.0,4.34,1.0,4.0,9.95,2.0,2.0,8.54,2
2020-12-15,UDINESE,CROTONE,0,0,X,41.92,14.53,23.369999999999997,3.0,1.0,14.67,1.0,2.0,9.01,1.0,1.0,12.78,1
2020-12-16,GENOA,MILAN,2,2,X,12.7,30.529999999999998,21.14,2.0,1.0,6.89,1.0,3.0,9.51,2.0,2.0,10.42,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,14.85,33.66,24.590000000000003,2.0,1.0,8.19,1.0,3.0,11.37,2.0,2.0,12.18,2
2020-12-16,INTER,NAPOLI,1,0,1,45.85000000000001,10.030000000000001,16.65,3.0,1.0,11.51,1.0,2.0,5.38,1.0,1.0,10.44,1
2020-12-16,PARMA,CAGLIARI,0,0,X,25.619999999999997,29.700000000000003,33.92,2.0,1.0,14.48,1.0,2.0,16.35,2.0,2.0,18.15,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,34.9,11.11,15.84,3.0,1.0,9.52,1.0,2.0,6.22,2.0,2.0,9.54,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,11.82,35.31999999999999,16.35,2.0,1.0,6.52,1.0,3.0,9.63,2.0,2.0,10.14,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,30.709999999999997,24.56,31.959999999999997,2.0,1.0,16.16,1.0,2.0,13.46,2.0,2.0,15.85,X
2020-12-17,ROMA,TORINO,3,1,1,46.90999999999999,,13.08,,,,,,,2.0,2.0,7.45,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,59.75999999999999,,11.01,,,,,,,1.0,1.0,7.15,1
2020-12-19,PARMA,JUVENTUS,0,4,2,10.64,51.32,23.159999999999997,2.0,1.0,7.25,1.0,3.0,18.32,1.0,1.0,12.12,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.77,41.779999999999994,18.39,2.0,1.0,6.88,1.0,3.0,11.62,1.0,1.0,11.46,2
2020-12-20,ATALANTA,ROMA,4,1,1,11.36,31.62,16.15,2.0,1.0,6.87,2.0,3.0,8.96,2.0,2.0,9.23,2
2020-12-20,TORINO,BOLOGNA,1,1,X,37.94,9.879999999999999,14.92,3.0,1.0,9.83,1.0,2.0,5.54,2.0,2.0,9.07,1
2020-12-20,BENEVENTO,GENOA,2,0,1,44.99,14.72,34.33,3.0,1.0,23.87,1.0,2.0,10.23,1.0,1.0,23.99,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,13.36,32.39,22.54,2.0,1.0,6.78,1.0,3.0,9.55,2.0,2.0,11.34,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.07,36.28,14.93,2.0,1.0,6.07,2.0,3.0,9.02,2.0,2.0,8.26,2
2020-12-20,LAZIO,NAPOLI,2,0,1,11.82,42.339999999999996,17.15,2.0,1.0,6.24,1.0,3.0,11.02,1.0,1.0,11.0,2
2020-12-20,INTER,SPEZIA,2,1,1,29.43,10.55,14.82,3.0,2.0,8.52,2.0,3.0,6.62,2.0,2.0,7.78,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,48.220000000000006,9.58,16.95,3.0,1.0,12.48,1.0,2.0,5.46,1.0,1.0,10.24,1
2020-12-22,CROTONE,PARMA,2,1,1,14.29,35.64,25.130000000000003,2.0,1.0,8.18,1.0,3.0,12.28,2.0,2.0,12.22,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,43.040000000000006,13.969999999999999,22.69,3.0,1.0,14.53,1.0,2.0,8.68,1.0,1.0,12.48,1
2020-12-23,SPEZIA,GENOA,1,2,2,48.739999999999995,12.280000000000001,30.01,3.0,1.0,21.86,1.0,2.0,9.56,1.0,1.0,18.76,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,22.32,17.69,15.959999999999999,3.0,1.0,7.94,1.0,3.0,7.97,2.0,2.0,8.78,1
2020-12-23,ROMA,CAGLIARI,3,2,1,56.42,3.84,14.260000000000002,4.0,1.0,13.24,0.0,1.0,3.84,1.0,1.0,8.64,1
2020-12-23,NAPOLI,TORINO,1,1,X,43.83,,11.440000000000001,,,,,,,2.0,2.0,6.0,1
2020-12-23,MILAN,LAZIO,3,2,1,28.8,12.9,21.060000000000002,3.0,1.0,9.3,1.0,2.0,7.19,2.0,2.0,10.38,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,23.4,25.86,26.0,2.0,1.0,9.92,1.0,2.0,10.54,2.0,2.0,12.69,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,44.6,12.25,,,,,,,2.0,2.0,6.5,2
2021-03-01,PARMA,TORINO,0,3,2,21.57,30.07,27.18,2.0,1.0,10.14,1.0,2.0,13.18,2.0,2.0,13.11,2
2021-03-01,INTER,CROTONE,6,2,1,57.69,5.13,17.75,4.0,1.0,15.42,0.0,1.0,5.13,1.0,1.0,9.56,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,31.55,11.22,15.899999999999999,3.0,2.0,8.89,1.0,2.0,6.74,2.0,2.0,9.11,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,42.76,13.47,21.4,3.0,1.0,13.62,1.0,2.0,8.14,1.0,1.0,12.22,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,10.92,47.559999999999995,19.33,2.0,1.0,6.42,1.0,3.0,13.97,1.0,1.0,11.03,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,30.660000000000004,10.620000000000001,15.22,3.0,2.0,8.78,1.0,2.0,6.65,2.0,2.0,8.31,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,34.89,5.01,12.690000000000001,4.0,2.0,8.1,1.0,2.0,5.01,2.0,2.0,6.58,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.72,40.47,14.98,2.0,1.0,5.72,2.0,3.0,9.53,2.0,2.0,9.02,2
2021-03-01,GENOA,LAZIO,1,1,X,23.7,17.4,16.439999999999998,3.0,1.0,8.41,1.0,2.0,7.84,2.0,2.0,9.29,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,20.01,27.15,24.65,2.0,1.0,8.21,1.0,2.0,10.31,2.0,2.0,12.37,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,33.300000000000004,14.93,24.7,3.0,1.0,11.13,1.0,2.0,8.1,2.0,2.0,12.14,1
2021-06-01,CROTONE,ROMA,1,3,2,10.05,43.470000000000006,14.89,2.0,1.0,5.03,1.0,3.0,10.05,2.0,2.0,9.95,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,26.04,23.55,25.830000000000002,2.0,1.0,10.76,1.0,2.0,9.98,2.0,2.0,12.79,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,26.95,10.33,13.719999999999999,3.0,2.0,7.6,2.0,3.0,6.07,2.0,2.0,7.06,1
2021-06-01,MILAN,JUVENTUS,1,3,2,21.18,17.14,15.21,3.0,2.0,7.51,2.0,3.0,7.72,2.0,2.0,7.95,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,28.53,13.0,20.97,3.0,1.0,9.12,1.0,2.0,7.2,2.0,2.0,10.38,1
2021-06-01,ATALANTA,PARMA,3,0,1,33.709999999999994,11.19,15.7,3.0,1.0,9.48,1.0,2.0,6.59,2.0,2.0,9.26,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,21.810000000000002,29.779999999999998,27.570000000000004,2.0,1.0,10.17,1.0,2.0,13.04,2.0,2.0,13.24,2
2021-06-01,SAMPDORIA,INTER,2,1,1,9.16,28.199999999999996,12.55,3.0,2.0,5.11,2.0,4.0,7.5,2.0,2.0,6.82,2
2021-06-01,SASSUOLO,GENOA,2,1,1,59.71000000000001,4.08,15.100000000000001,4.0,1.0,14.71,0.0,1.0,4.08,1.0,1.0,8.39,1
2021-09-01,MILAN,TORINO,2,0,1,32.1,13.18,22.580000000000002,3.0,1.0,9.39,1.0,2.0,6.67,2.0,2.0,11.24,1
2021-09-01,GENOA,BOLOGNA,2,0,1,27.55,27.529999999999998,32.53,2.0,1.0,14.92,1.0,2.0,14.95,2.0,2.0,16.59,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.469999999999999,40.59,19.61,2.0,1.0,7.51,1.0,3.0,11.9,1.0,1.0,12.02,2
2021-10-01,UDINESE,NAPOLI,1,2,2,14.39,35.49,25.049999999999997,2.0,1.0,8.35,1.0,3.0,12.21,2.0,2.0,12.26,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,17.77,41.260000000000005,25.759999999999998,2.0,1.0,9.74,1.0,3.0,17.39,1.0,1.0,13.41,2
2021-10-01,ROMA,INTER,2,2,X,15.32,16.89,16.59,3.0,2.0,5.86,2.0,3.0,6.24,3.0,3.0,7.08,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,42.06,5.16,14.850000000000001,3.0,2.0,9.73,1.0,2.0,5.16,2.0,2.0,9.07,1
2021-10-01,PARMA,LAZIO,0,2,2,11.54,50.050000000000004,24.93,2.0,1.0,8.18,1.0,3.0,19.13,1.0,1.0,13.5,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,25.479999999999997,29.22,31.499999999999996,2.0,1.0,13.37,1.0,2.0,14.87,2.0,2.0,15.04,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,11.280000000000001,42.589999999999996,16.79,2.0,1.0,5.86,1.0,3.0,10.88,1.0,1.0,10.94,2
