Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-29,LAZIO,UDINESE,1,3,2,71.42999999999999,5.08,17.740000000000002,5.0,1.0,18.69,1.0,2.0,3.68,2.0,2.0,8.92,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,32.67,22.84,15.67,3.0,2.0,8.49,2.0,3.0,7.08,2.0,2.0,8.58,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.43,13.56,,,,,,,0.0,0.0,13.56,2
2020-11-29,MILAN,FIORENTINA,2,0,1,37.839999999999996,16.990000000000002,14.81,4.0,2.0,8.56,2.0,3.0,6.32,2.0,2.0,7.9,1
2020-11-29,NAPOLI,ROMA,4,0,1,12.42,41.76,13.530000000000001,3.0,2.0,5.8,2.0,4.0,8.36,2.0,2.0,6.92,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,17.57,37.68000000000001,19.19,3.0,2.0,6.51,2.0,3.0,9.34,2.0,2.0,9.3,2
2020-11-30,GENOA,PARMA,1,2,2,29.16,30.0,23.79,3.0,1.0,8.33,1.0,3.0,8.58,2.0,2.0,11.85,2
2020-05-12,JUVENTUS,TORINO,2,1,1,55.64,7.33,16.11,4.0,2.0,9.63,1.0,2.0,3.96,2.0,2.0,8.03,1
2020-05-12,INTER,BOLOGNA,3,1,1,36.379999999999995,20.35,20.880000000000003,3.0,2.0,9.23,1.0,3.0,7.28,2.0,2.0,10.24,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,86.53999999999999,13.45,,,,,,,0.0,0.0,13.45,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,36.54,20.29,20.83,3.0,2.0,9.18,1.0,3.0,7.17,2.0,2.0,10.29,1
2020-06-12,CROTONE,NAPOLI,0,4,2,11.67,51.51,35.699999999999996,2.0,1.0,8.74,1.0,4.0,26.46,2.0,2.0,26.2,2
2020-06-12,ROMA,SASSUOLO,0,0,X,55.870000000000005,7.33,16.07,4.0,2.0,9.7,1.0,2.0,4.01,2.0,2.0,7.9,1
2020-06-12,PARMA,BENEVENTO,0,0,X,24.25,24.590000000000003,17.91,3.0,2.0,7.27,2.0,3.0,7.47,3.0,3.0,7.38,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,68.59,5.180000000000001,24.31,5.0,1.0,26.27,1.0,2.0,4.36,2.0,2.0,17.24,1
2020-07-12,FIORENTINA,GENOA,1,1,X,31.0,30.97,34.93,3.0,1.0,16.11,1.0,3.0,16.27,2.0,2.0,19.93,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,9.95,53.03999999999999,19.85,2.0,1.0,5.01,2.0,4.0,10.06,2.0,2.0,9.98,2
2020-12-12,TORINO,UDINESE,2,3,2,40.92,22.11,26.16,3.0,2.0,12.64,1.0,3.0,9.03,2.0,2.0,12.65,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,86.5,13.52,,,,,,,0.0,0.0,13.52,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,64.14,7.1899999999999995,19.130000000000003,5.0,1.0,14.94,1.0,2.0,4.51,2.0,2.0,8.92,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,42.129999999999995,21.62,29.61,3.0,2.0,16.38,1.0,3.0,10.77,2.0,2.0,13.57,1
2020-12-13,BOLOGNA,ROMA,1,5,2,27.27,35.559999999999995,28.54,3.0,1.0,11.02,1.0,3.0,13.22,2.0,2.0,13.46,2
2020-12-13,GENOA,JUVENTUS,1,3,2,24.369999999999997,24.68,17.85,3.0,2.0,7.18,2.0,3.0,7.39,3.0,3.0,7.35,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,50.68000000000001,7.890000000000001,16.33,4.0,2.0,9.48,1.0,2.0,4.69,2.0,2.0,7.97,1
2020-12-13,MILAN,PARMA,2,2,X,37.83,13.7,13.31,4.0,2.0,7.69,2.0,3.0,5.86,2.0,2.0,6.95,1
2020-12-13,CAGLIARI,INTER,1,3,2,3.08,62.040000000000006,10.82,2.0,1.0,3.08,2.0,5.0,8.8,2.0,2.0,6.43,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,64.45,7.3100000000000005,,,,,,,2.0,2.0,3.9,2
2020-12-15,UDINESE,CROTONE,0,0,X,50.01,16.189999999999998,28.07,4.0,2.0,18.08,1.0,2.0,9.05,2.0,2.0,13.53,1
2020-12-16,GENOA,MILAN,2,2,X,22.08,40.739999999999995,26.209999999999997,3.0,1.0,9.25,2.0,3.0,12.61,2.0,2.0,12.66,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,22.06,40.98,26.130000000000003,3.0,1.0,9.01,2.0,3.0,12.76,2.0,2.0,12.64,2
2020-12-16,INTER,NAPOLI,1,0,1,67.81999999999998,4.98,25.990000000000002,5.0,1.0,28.11,1.0,2.0,4.03,1.0,1.0,20.32,1
2020-12-16,PARMA,CAGLIARI,0,0,X,42.65,20.15,34.03,4.0,1.0,20.31,1.0,3.0,12.11,2.0,2.0,19.84,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,58.63999999999999,8.68,19.77,4.0,2.0,12.18,1.0,2.0,4.73,2.0,2.0,9.87,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,40.97,22.099999999999998,26.07,3.0,2.0,12.75,1.0,3.0,9.03,2.0,2.0,12.68,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,86.45,13.55,,,,,,,0.0,0.0,13.55,2
2020-12-17,ROMA,TORINO,3,1,1,42.21,15.55,14.719999999999999,4.0,2.0,9.3,2.0,3.0,5.89,2.0,2.0,8.26,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,75.94,,3.3,,,,,,,1.0,1.0,3.3,1
2020-12-19,PARMA,JUVENTUS,0,4,2,7.15,65.21,23.610000000000003,2.0,1.0,5.38,1.0,5.0,21.5,2.0,2.0,13.58,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.759999999999998,53.83,21.830000000000002,2.0,1.0,6.0,1.0,4.0,13.36,2.0,2.0,10.59,2
2020-12-20,ATALANTA,ROMA,4,1,1,18.919999999999998,27.739999999999995,17.419999999999998,3.0,2.0,6.69,2.0,4.0,7.2,3.0,3.0,7.22,2
2020-12-20,TORINO,BOLOGNA,1,1,X,56.870000000000005,4.08,12.48,5.0,2.0,9.12,1.0,2.0,4.08,2.0,2.0,7.09,1
2020-12-20,BENEVENTO,GENOA,2,0,1,46.17999999999999,16.7,34.68,4.0,2.0,22.26,1.0,2.0,11.04,2.0,2.0,22.23,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,21.220000000000002,39.12,23.48,3.0,1.0,7.17,2.0,3.0,9.74,2.0,2.0,11.62,2
2020-12-20,SASSUOLO,MILAN,1,2,2,4.24,73.41,15.32,2.0,1.0,2.88,1.0,5.0,18.06,2.0,2.0,7.43,2
2020-12-20,LAZIO,NAPOLI,2,0,1,12.610000000000001,53.94,21.93,2.0,1.0,5.9,1.0,4.0,13.38,2.0,2.0,10.71,2
2020-12-20,INTER,SPEZIA,2,1,1,31.59,31.529999999999994,30.35,3.0,1.0,13.7,1.0,3.0,13.36,2.0,2.0,13.49,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,68.67,6.0600000000000005,20.46,5.0,1.0,20.0,1.0,2.0,4.44,2.0,2.0,11.01,1
2020-12-22,CROTONE,PARMA,2,1,1,45.37,,7.48,,,,,,,3.0,3.0,3.98,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,63.269999999999996,,36.72,,,,,,,0.0,0.0,36.72,1
2020-12-23,SPEZIA,GENOA,1,2,2,86.38999999999999,,13.6,,,,,,,0.0,0.0,13.6,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,27.42,35.8,28.11,3.0,1.0,11.12,1.0,3.0,13.3,2.0,2.0,13.26,2
2020-12-23,ROMA,CAGLIARI,3,2,1,76.14000000000001,2.81,18.959999999999997,6.0,1.0,23.95,0.0,1.0,2.81,2.0,2.0,13.62,1
2020-12-23,NAPOLI,TORINO,1,1,X,42.13,15.45,14.86,4.0,2.0,9.33,2.0,3.0,5.85,2.0,2.0,8.4,1
2020-12-23,MILAN,LAZIO,3,2,1,50.82,14.759999999999998,24.61,4.0,1.0,14.29,1.0,2.0,7.25,2.0,2.0,11.67,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,17.189999999999998,47.769999999999996,26.990000000000002,2.0,1.0,8.69,2.0,4.0,15.43,2.0,2.0,12.46,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,7.58,49.34,12.86,3.0,2.0,4.74,2.0,4.0,8.48,2.0,2.0,6.77,2
2021-03-01,PARMA,TORINO,0,3,2,31.05,30.860000000000003,27.13,3.0,1.0,10.91,1.0,3.0,10.72,2.0,2.0,13.05,1
2021-03-01,INTER,CROTONE,6,2,1,62.429999999999986,7.66,19.200000000000003,4.0,2.0,13.94,1.0,2.0,4.55,2.0,2.0,9.24,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,59.870000000000005,7.49,17.75,4.0,2.0,11.93,1.0,2.0,4.0,2.0,2.0,8.83,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,65.49,7.130000000000001,23.34,5.0,1.0,21.81,1.0,2.0,5.4,2.0,2.0,13.18,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,1.45,84.17999999999999,11.1,1.0,0.0,1.45,1.0,6.0,21.71,1.0,1.0,7.58,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,52.910000000000004,4.17,11.58,5.0,2.0,8.22,1.0,2.0,4.17,2.0,2.0,5.86,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,48.75000000000001,8.469999999999999,13.81,4.0,2.0,9.16,1.0,2.0,5.27,2.0,2.0,7.45,1
2021-03-01,BENEVENTO,MILAN,0,2,2,24.32,24.55,17.79,3.0,2.0,7.36,2.0,3.0,7.4,3.0,3.0,7.37,2
2021-03-01,GENOA,LAZIO,1,1,X,21.89,24.69,17.34,3.0,2.0,6.61,2.0,3.0,7.24,3.0,3.0,7.27,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,31.770000000000003,31.2,30.52,3.0,1.0,13.55,1.0,3.0,13.28,2.0,2.0,13.6,1
2021-06-01,LAZIO,FIORENTINA,2,1,1,43.379999999999995,15.899999999999999,21.76,4.0,2.0,9.58,1.0,2.0,6.35,2.0,2.0,10.88,1
2021-06-01,CROTONE,ROMA,1,3,2,12.069999999999999,56.32000000000001,23.45,2.0,1.0,6.43,1.0,4.0,16.29,2.0,2.0,10.77,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,26.42,36.63,32.269999999999996,3.0,1.0,13.15,1.0,3.0,16.69,2.0,2.0,16.48,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,31.4,31.5,30.689999999999998,3.0,1.0,13.45,1.0,3.0,13.47,2.0,2.0,13.62,2
2021-06-01,MILAN,JUVENTUS,1,3,2,22.419999999999998,33.790000000000006,15.66,3.0,2.0,7.06,2.0,3.0,8.85,2.0,2.0,8.64,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,53.120000000000005,9.89,19.82,4.0,2.0,10.06,1.0,2.0,4.95,2.0,2.0,9.91,1
2021-06-01,ATALANTA,PARMA,3,0,1,49.339999999999996,9.32,18.02,4.0,2.0,9.61,1.0,2.0,5.24,2.0,2.0,8.82,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,28.790000000000003,28.73,22.61,3.0,2.0,8.39,2.0,3.0,8.41,2.0,2.0,11.34,1
2021-06-01,SAMPDORIA,INTER,2,1,1,7.470000000000001,60.18,17.68,2.0,1.0,3.95,2.0,4.0,12.1,2.0,2.0,8.92,2
2021-06-01,SASSUOLO,GENOA,2,1,1,55.91,6.38,14.409999999999998,4.0,2.0,9.42,1.0,2.0,3.62,2.0,2.0,7.01,1
2021-09-01,MILAN,TORINO,2,0,1,31.56,31.730000000000004,30.35,3.0,1.0,13.46,1.0,3.0,13.63,2.0,2.0,13.55,2
2021-09-01,GENOA,BOLOGNA,2,0,1,33.23,20.21,46.010000000000005,3.0,1.0,22.16,1.0,3.0,14.9,2.0,2.0,36.57,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,91.83999999999999,8.15,,,,,,,0.0,0.0,8.15,2
2021-10-01,UDINESE,NAPOLI,1,2,2,4.27,73.42,15.37,2.0,1.0,2.98,1.0,5.0,18.05,2.0,2.0,7.37,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,2.41,73.47000000000001,13.24,1.0,0.0,2.41,1.0,5.0,15.5,2.0,2.0,6.24,2
2021-10-01,ROMA,INTER,2,2,X,20.099999999999998,36.81,20.830000000000002,3.0,1.0,7.17,2.0,3.0,9.22,2.0,2.0,10.47,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,70.35999999999999,,7.63,,,,,,,2.0,2.0,4.58,1
2021-10-01,PARMA,LAZIO,0,2,2,9.61,60.66,26.740000000000002,2.0,1.0,6.44,1.0,4.0,23.39,2.0,2.0,16.21,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,16.61,41.550000000000004,40.78000000000001,3.0,1.0,11.97,1.0,4.0,24.18,2.0,2.0,30.26,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
