Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,CROTONE,JUVENTUS,1,1,X,27.73,33.790000000000006,25.83,3.0,1.0,9.65,1.0,3.0,11.02,2.0,2.0,12.7,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,21.369999999999997,33.09,15.07,3.0,2.0,6.57,2.0,3.0,8.56,2.0,2.0,8.04,2
2020-10-17,INTER,MILAN,1,2,2,40.239999999999995,15.8,14.74,4.0,2.0,8.96,2.0,3.0,5.94,2.0,2.0,7.88,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,26.520000000000003,19.21,17.03,4.0,2.0,6.83,2.0,3.0,6.62,3.0,3.0,7.14,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,31.49,31.520000000000003,30.639999999999997,3.0,1.0,13.51,1.0,3.0,13.55,2.0,2.0,13.62,2
2020-10-18,ROMA,BENEVENTO,5,2,1,51.86,8.19,13.77,4.0,2.0,9.4,1.0,2.0,4.89,2.0,2.0,7.83,1
2020-10-18,TORINO,CAGLIARI,2,3,2,58.04,9.3,20.89,4.0,2.0,13.24,1.0,2.0,5.34,2.0,2.0,10.25,1
2020-10-18,UDINESE,PARMA,3,2,1,25.380000000000003,25.509999999999998,18.36,3.0,2.0,7.6,2.0,3.0,7.63,3.0,3.0,8.13,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,22.76,37.129999999999995,23.65,3.0,1.0,7.56,2.0,3.0,9.28,2.0,2.0,11.83,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,50.949999999999996,13.91,22.790000000000003,4.0,2.0,12.66,1.0,2.0,6.3,2.0,2.0,11.26,1
2020-10-23,SASSUOLO,TORINO,3,3,X,56.25999999999999,12.190000000000001,23.479999999999997,4.0,1.0,16.04,1.0,2.0,6.48,2.0,2.0,10.87,1
2020-10-24,GENOA,INTER,0,2,2,20.520000000000003,37.56,21.6,3.0,1.0,7.08,2.0,3.0,9.35,2.0,2.0,10.72,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,47.85,16.69,24.68,4.0,2.0,13.42,1.0,2.0,7.76,2.0,2.0,11.89,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,44.14,13.74,19.87,4.0,2.0,9.64,1.0,2.0,5.87,2.0,2.0,9.76,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,35.16,26.07,36.239999999999995,3.0,1.0,18.73,1.0,3.0,14.95,2.0,2.0,22.31,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,61.620000000000005,6.140000000000001,15.190000000000001,4.0,2.0,12.08,1.0,2.0,3.14,2.0,2.0,7.5,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,31.0,31.13,26.619999999999997,3.0,1.0,10.84,1.0,3.0,10.96,2.0,2.0,13.05,2
2020-10-25,PARMA,SPEZIA,2,2,X,17.13,45.52,35.05,3.0,1.0,11.06,1.0,4.0,22.15,2.0,2.0,22.27,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,56.1,12.14,23.619999999999997,4.0,1.0,16.23,1.0,2.0,6.37,2.0,2.0,10.8,1
2020-10-26,MILAN,ROMA,3,3,X,12.48,40.790000000000006,13.399999999999999,3.0,2.0,5.54,2.0,4.0,8.19,2.0,2.0,6.88,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,51.43,4.32,11.719999999999999,5.0,2.0,8.25,1.0,2.0,4.32,2.0,2.0,5.87,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,52.07,10.83,20.73,4.0,2.0,10.64,1.0,2.0,5.59,2.0,2.0,10.36,1
2020-01-11,ROMA,FIORENTINA,2,0,1,49.339999999999996,8.15,13.67,4.0,2.0,9.04,1.0,2.0,5.15,2.0,2.0,7.4,1
2020-01-11,TORINO,LAZIO,3,4,2,27.549999999999997,27.579999999999995,20.3,3.0,2.0,8.29,2.0,3.0,8.29,2.0,2.0,9.88,2
2020-01-11,SPEZIA,JUVENTUS,1,4,2,28.81,28.93,22.400000000000002,3.0,2.0,8.37,2.0,3.0,8.45,2.0,2.0,11.05,2
2020-01-11,UDINESE,MILAN,1,2,2,24.52,33.580000000000005,22.400000000000002,3.0,1.0,8.05,2.0,3.0,8.84,2.0,2.0,11.09,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,26.61,32.36,23.75,3.0,1.0,8.5,2.0,3.0,8.5,2.0,2.0,11.88,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,52.60000000000001,13.84,23.759999999999998,4.0,1.0,14.3,1.0,2.0,6.85,2.0,2.0,11.34,1
2020-10-31,INTER,PARMA,2,2,X,36.33,19.19,19.94,3.0,2.0,9.24,1.0,3.0,6.99,2.0,2.0,9.68,1
2020-10-31,CROTONE,ATALANTA,1,2,2,17.79,37.66,19.03,3.0,1.0,6.63,2.0,3.0,9.3,2.0,2.0,9.15,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,42.93,19.72,24.529999999999998,3.0,2.0,12.1,1.0,3.0,7.67,2.0,2.0,12.19,1
2020-07-11,PARMA,FIORENTINA,0,0,X,24.22,36.79,24.63,3.0,1.0,8.35,2.0,3.0,10.11,2.0,2.0,12.29,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,28.380000000000003,28.55,21.77,3.0,2.0,8.44,2.0,3.0,8.31,2.0,2.0,10.84,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,28.68,32.010000000000005,25.619999999999997,3.0,1.0,9.28,1.0,3.0,9.91,2.0,2.0,12.68,2
2020-08-11,ATALANTA,INTER,1,1,X,34.239999999999995,23.209999999999997,16.29,3.0,2.0,8.87,2.0,3.0,7.32,2.0,2.0,9.44,1
2020-08-11,TORINO,CROTONE,0,0,X,50.540000000000006,8.120000000000001,16.35,4.0,2.0,9.38,1.0,2.0,4.83,2.0,2.0,7.96,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,15.07,31.24,16.96,3.0,2.0,6.21,2.0,4.0,7.15,3.0,3.0,7.18,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,47.96999999999999,14.780000000000001,22.32,4.0,2.0,11.19,1.0,2.0,6.05,2.0,2.0,11.09,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,21.19,41.6,25.839999999999996,3.0,1.0,8.57,2.0,3.0,12.66,2.0,2.0,12.62,2
2020-08-11,GENOA,ROMA,1,3,2,14.219999999999999,42.529999999999994,19.38,2.0,1.0,6.35,2.0,4.0,9.4,2.0,2.0,9.39,2
2020-11-21,CROTONE,LAZIO,0,2,2,26.25,26.05,18.35,3.0,2.0,7.9,2.0,3.0,7.8,3.0,3.0,8.38,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,59.099999999999994,6.08,14.329999999999998,4.0,2.0,10.41,1.0,2.0,3.2,2.0,2.0,7.18,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,24.56,34.7,23.520000000000003,3.0,1.0,7.89,2.0,3.0,8.86,2.0,2.0,11.81,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,21.68,36.74,22.46,3.0,1.0,7.36,2.0,3.0,9.32,2.0,2.0,11.3,2
2020-11-22,INTER,TORINO,4,2,1,43.52000000000001,15.120000000000001,20.82,4.0,2.0,9.63,1.0,2.0,6.37,2.0,2.0,10.32,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,64.72000000000001,2.8,14.31,5.0,2.0,11.64,1.0,2.0,2.8,2.0,2.0,7.18,1
2020-11-22,ROMA,PARMA,3,0,1,48.62,9.22,17.39,4.0,2.0,9.48,1.0,2.0,5.48,2.0,2.0,8.5,1
2020-11-22,NAPOLI,MILAN,1,3,2,40.27000000000001,7.34,13.93,5.0,2.0,6.86,2.0,3.0,3.93,3.0,3.0,5.89,1
2020-11-22,UDINESE,GENOA,1,0,1,57.75,11.18,22.1,4.0,1.0,15.29,1.0,2.0,5.84,2.0,2.0,10.39,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,13.75,45.190000000000005,19.689999999999998,2.0,1.0,5.86,2.0,4.0,9.7,2.0,2.0,9.76,2
2020-11-28,SASSUOLO,INTER,0,3,2,34.51,17.78,14.600000000000001,4.0,2.0,8.1,2.0,3.0,6.47,2.0,2.0,7.32,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,31.009999999999998,30.52,25.76,3.0,1.0,10.28,1.0,3.0,10.24,2.0,2.0,12.55,1
2020-11-29,LAZIO,UDINESE,1,3,2,57.94,11.139999999999999,22.03,4.0,1.0,15.48,1.0,2.0,5.81,2.0,2.0,10.3,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,40.339999999999996,20.17,22.82,3.0,2.0,9.97,1.0,3.0,6.8,2.0,2.0,11.3,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.17,47.47,22.59,2.0,1.0,6.39,2.0,4.0,11.18,2.0,2.0,11.11,2
2020-11-29,MILAN,FIORENTINA,2,0,1,42.07,14.35,19.61,4.0,2.0,9.57,1.0,2.0,6.38,2.0,2.0,9.59,1
2020-11-29,NAPOLI,ROMA,4,0,1,24.509999999999998,23.090000000000003,17.67,3.0,2.0,7.19,2.0,3.0,6.87,3.0,3.0,7.24,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,29.029999999999998,29.16,23.31,3.0,2.0,8.32,2.0,3.0,8.34,2.0,2.0,11.57,2
2020-11-30,GENOA,PARMA,1,2,2,29.220000000000002,29.150000000000002,23.04,3.0,2.0,8.38,2.0,3.0,8.32,2.0,2.0,11.55,1
2020-05-12,JUVENTUS,TORINO,2,1,1,52.10000000000001,8.92,17.759999999999998,4.0,2.0,9.86,1.0,2.0,4.86,2.0,2.0,8.79,1
2020-05-12,INTER,BOLOGNA,3,1,1,37.99,22.46,23.61,3.0,2.0,9.78,1.0,3.0,7.62,2.0,2.0,11.8,1
2020-05-12,SPEZIA,LAZIO,1,2,2,26.469999999999995,36.56999999999999,27.56,3.0,1.0,10.52,1.0,3.0,13.28,2.0,2.0,12.99,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,27.529999999999998,27.729999999999997,20.41,3.0,2.0,8.22,2.0,3.0,8.19,2.0,2.0,9.98,2
2020-06-12,CROTONE,NAPOLI,0,4,2,12.65,55.309999999999995,28.439999999999998,2.0,1.0,7.98,1.0,4.0,21.42,2.0,2.0,16.01,2
2020-06-12,ROMA,SASSUOLO,0,0,X,41.31,8.41,15.4,4.0,2.0,7.7,2.0,3.0,4.81,3.0,3.0,6.37,1
2020-06-12,PARMA,BENEVENTO,0,0,X,20.580000000000002,42.11,25.189999999999998,3.0,1.0,8.17,2.0,3.0,12.28,2.0,2.0,12.21,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,31.520000000000003,31.560000000000002,30.5,3.0,1.0,13.51,1.0,3.0,13.57,2.0,2.0,13.57,2
2020-07-12,FIORENTINA,GENOA,1,1,X,51.239999999999995,13.83,32.67,4.0,1.0,23.31,1.0,2.0,9.48,2.0,2.0,20.93,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,32.690000000000005,25.23,16.45,3.0,2.0,8.79,2.0,3.0,7.68,2.0,2.0,9.48,1
2020-12-12,TORINO,UDINESE,2,3,2,36.260000000000005,24.32,24.78,3.0,2.0,10.0,1.0,3.0,8.5,2.0,2.0,12.3,1
2020-12-12,CROTONE,SPEZIA,4,1,1,5.07,70.24,15.59,2.0,1.0,3.24,1.0,5.0,16.24,2.0,2.0,7.19,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,43.67999999999999,14.96,20.759999999999998,4.0,2.0,9.54,1.0,2.0,6.33,2.0,2.0,10.28,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,29.990000000000002,30.04,24.749999999999996,3.0,1.0,9.35,1.0,3.0,9.27,2.0,2.0,12.35,2
2020-12-13,BOLOGNA,ROMA,1,5,2,24.279999999999998,33.36000000000001,22.27,3.0,1.0,8.14,2.0,3.0,8.62,2.0,2.0,11.1,2
2020-12-13,GENOA,JUVENTUS,1,3,2,25.91,28.15,19.49,3.0,2.0,7.77,2.0,3.0,8.37,2.0,2.0,9.31,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,48.31999999999999,7.84,13.09,4.0,2.0,8.56,2.0,3.0,4.82,2.0,2.0,6.83,1
2020-12-13,MILAN,PARMA,2,2,X,42.16,12.530000000000001,14.059999999999999,4.0,2.0,8.64,2.0,3.0,5.94,2.0,2.0,7.46,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.02,54.21000000000001,11.75,2.0,1.0,4.02,2.0,5.0,8.3,2.0,2.0,6.15,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,10.02,53.12,19.89,2.0,1.0,5.04,2.0,4.0,10.11,2.0,2.0,9.91,2
2020-12-15,UDINESE,CROTONE,0,0,X,55.89000000000001,10.21,21.5,4.0,2.0,12.94,1.0,2.0,5.8,2.0,2.0,10.6,1
2020-12-16,GENOA,MILAN,2,2,X,19.83,43.06,24.33,3.0,1.0,7.75,2.0,3.0,12.13,2.0,2.0,11.92,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,14.96,49.61000000000001,23.52,2.0,1.0,6.84,2.0,4.0,13.02,2.0,2.0,11.56,2
2020-12-16,INTER,NAPOLI,1,0,1,52.559999999999995,14.59,26.43,4.0,1.0,17.54,1.0,2.0,8.01,2.0,2.0,11.97,1
2020-12-16,PARMA,CAGLIARI,0,0,X,33.269999999999996,29.009999999999998,27.5,3.0,1.0,11.93,1.0,3.0,10.85,2.0,2.0,13.18,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,56.36,9.26,19.72,4.0,2.0,11.43,1.0,2.0,5.04,2.0,2.0,9.73,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,29.080000000000005,26.939999999999998,21.000000000000004,3.0,2.0,8.64,2.0,3.0,8.08,2.0,2.0,10.39,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,26.25,36.72,27.689999999999998,3.0,1.0,10.52,1.0,3.0,13.3,2.0,2.0,13.2,2
2020-12-17,ROMA,TORINO,3,1,1,48.52,7.5200000000000005,12.29,4.0,2.0,8.36,2.0,3.0,4.57,2.0,2.0,6.16,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,66.65,,12.14,,,,,,,2.0,2.0,5.97,1
2020-12-19,PARMA,JUVENTUS,0,4,2,18.04,46.46,28.250000000000004,2.0,1.0,9.48,2.0,4.0,15.89,2.0,2.0,12.56,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,19.759999999999998,35.23,19.729999999999997,3.0,1.0,7.34,2.0,3.0,8.94,2.0,2.0,9.52,2
2020-12-20,ATALANTA,ROMA,4,1,1,17.009999999999998,37.01,14.53,3.0,2.0,6.27,2.0,4.0,8.62,2.0,2.0,7.43,2
2020-12-20,TORINO,BOLOGNA,1,1,X,51.949999999999996,8.1,13.79,4.0,2.0,9.47,1.0,2.0,4.83,2.0,2.0,7.9,1
2020-12-20,BENEVENTO,GENOA,2,0,1,62.449999999999996,5.969999999999999,30.709999999999997,5.0,1.0,29.65,1.0,2.0,4.89,1.0,1.0,24.83,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,20.1,37.73,21.39,3.0,1.0,7.06,2.0,3.0,9.28,2.0,2.0,10.52,2
2020-12-20,SASSUOLO,MILAN,1,2,2,9.95,52.82999999999999,20.21,2.0,1.0,4.99,2.0,4.0,9.94,2.0,2.0,9.86,2
2020-12-20,LAZIO,NAPOLI,2,0,1,9.17,58.57000000000001,21.159999999999997,2.0,1.0,5.41,2.0,4.0,13.41,2.0,2.0,10.39,2
2020-12-20,INTER,SPEZIA,2,1,1,31.09,23.159999999999997,15.59,3.0,2.0,8.32,2.0,3.0,7.27,2.0,2.0,8.31,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,54.61999999999999,10.2,21.189999999999998,4.0,2.0,11.61,1.0,2.0,5.53,2.0,2.0,10.51,1
2020-12-22,CROTONE,PARMA,2,1,1,28.76,28.79,22.54,3.0,2.0,8.33,2.0,3.0,8.38,2.0,2.0,11.29,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,40.78999999999999,22.36,25.96,3.0,2.0,12.8,1.0,3.0,9.11,2.0,2.0,12.63,1
2020-12-23,SPEZIA,GENOA,1,2,2,62.03000000000001,7.21,29.39,5.0,1.0,27.65,1.0,2.0,5.62,1.0,1.0,22.39,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,34.06,23.540000000000003,16.09,3.0,2.0,8.88,2.0,3.0,7.38,2.0,2.0,9.19,1
2020-12-23,ROMA,CAGLIARI,3,2,1,64.10000000000001,6.5,16.75,5.0,1.0,13.78,1.0,2.0,3.73,2.0,2.0,8.24,1
2020-12-23,NAPOLI,TORINO,1,1,X,41.07,15.51,15.03,4.0,2.0,9.1,2.0,3.0,5.88,2.0,2.0,8.29,1
2020-12-23,MILAN,LAZIO,3,2,1,53.080000000000005,9.89,20.06,4.0,2.0,10.04,1.0,2.0,5.03,2.0,2.0,10.06,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,40.29999999999999,21.240000000000002,24.050000000000004,3.0,2.0,10.86,1.0,3.0,7.79,2.0,2.0,11.98,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,3.24,62.040000000000006,10.61,2.0,1.0,3.24,2.0,5.0,8.78,2.0,2.0,6.25,2
2021-03-01,PARMA,TORINO,0,3,2,30.300000000000004,27.540000000000003,22.52,3.0,2.0,8.72,2.0,3.0,8.14,2.0,2.0,11.0,1
2021-03-01,INTER,CROTONE,6,2,1,62.06,7.82,19.310000000000002,4.0,2.0,13.9,1.0,2.0,4.61,2.0,2.0,9.39,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,35.46,20.82,21.03,3.0,2.0,9.2,1.0,3.0,7.4,2.0,2.0,10.46,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,52.17,14.67,26.669999999999998,4.0,1.0,17.43,1.0,2.0,8.1,2.0,2.0,12.12,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,6.12,68.47,19.480000000000004,2.0,1.0,4.32,1.0,5.0,18.33,2.0,2.0,9.8,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,48.230000000000004,9.92,18.8,4.0,2.0,9.83,1.0,2.0,5.59,2.0,2.0,9.22,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,42.29,12.370000000000001,14.25,4.0,2.0,8.65,2.0,3.0,5.69,2.0,2.0,7.43,1
2021-03-01,BENEVENTO,MILAN,0,2,2,15.4,42.08,14.870000000000001,3.0,2.0,5.9,2.0,4.0,9.4,2.0,2.0,8.3,2
2021-03-01,GENOA,LAZIO,1,1,X,28.380000000000003,28.549999999999997,21.57,3.0,2.0,8.36,2.0,3.0,8.45,2.0,2.0,10.69,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,23.66,36.49,24.020000000000003,3.0,1.0,8.07,2.0,3.0,9.51,2.0,2.0,11.98,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,35.720000000000006,23.7,22.92,3.0,2.0,9.01,1.0,3.0,7.72,2.0,2.0,11.62,1
2021-06-01,CROTONE,ROMA,1,3,2,9.48,50.230000000000004,18.159999999999997,2.0,1.0,5.36,2.0,4.0,9.72,2.0,2.0,9.04,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,31.299999999999997,31.199999999999996,28.299999999999997,3.0,1.0,11.86,1.0,3.0,12.01,2.0,2.0,13.47,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,40.17,15.94,14.43,4.0,2.0,8.93,2.0,3.0,6.02,2.0,2.0,7.84,1
2021-06-01,MILAN,JUVENTUS,1,3,2,23.559999999999995,30.4,15.370000000000001,3.0,2.0,7.34,2.0,3.0,8.14,2.0,2.0,8.18,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,29.84,24.97,20.34,3.0,2.0,8.86,2.0,3.0,7.69,2.0,2.0,9.9,1
2021-06-01,ATALANTA,PARMA,3,0,1,48.660000000000004,9.14,17.44,4.0,2.0,9.59,1.0,2.0,5.26,2.0,2.0,8.49,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,17.25,45.37,24.29,2.0,1.0,7.46,2.0,4.0,11.79,2.0,2.0,11.84,2
2021-06-01,SAMPDORIA,INTER,2,1,1,16.6,38.870000000000005,14.780000000000001,3.0,2.0,6.23,2.0,4.0,8.79,2.0,2.0,7.9,2
2021-06-01,SASSUOLO,GENOA,2,1,1,57.839999999999996,9.2,20.89,4.0,2.0,13.26,1.0,2.0,5.32,2.0,2.0,10.24,1
2021-09-01,MILAN,TORINO,2,0,1,41.54,21.479999999999997,25.66,3.0,2.0,12.5,1.0,3.0,8.79,2.0,2.0,12.52,1
2021-09-01,GENOA,BOLOGNA,2,0,1,31.240000000000002,31.53,32.910000000000004,3.0,1.0,14.98,1.0,3.0,15.0,2.0,2.0,17.01,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,14.770000000000001,51.209999999999994,24.279999999999998,2.0,1.0,7.2,2.0,4.0,14.53,2.0,2.0,11.5,2
2021-10-01,UDINESE,NAPOLI,1,2,2,23.22,39.53,27.17,3.0,1.0,9.79,2.0,3.0,12.76,2.0,2.0,13.08,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,21.68,42.22,29.5,3.0,1.0,10.68,2.0,3.0,16.28,2.0,2.0,13.52,2
2021-10-01,ROMA,INTER,2,2,X,23.330000000000002,30.6,15.5,3.0,2.0,7.14,2.0,3.0,8.15,2.0,2.0,8.22,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,55.830000000000005,7.140000000000001,15.69,4.0,2.0,9.65,1.0,2.0,3.96,2.0,2.0,7.8,1
2021-10-01,PARMA,LAZIO,0,2,2,11.49,57.06,28.31,2.0,1.0,7.49,1.0,4.0,22.49,2.0,2.0,16.97,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,22.830000000000002,39.870000000000005,33.68,3.0,1.0,12.61,1.0,3.0,18.87,2.0,2.0,18.95,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,14.959999999999999,51.11,25.77,2.0,1.0,7.84,1.0,4.0,15.79,2.0,2.0,11.93,2
