Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-22,INTER,TORINO,4,2,1,9.75,,9.16,,,,,,,1.0,1.0,9.16,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,21.34,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,8.38,,6.9,,,,,,,1.0,1.0,6.9,1
2020-11-22,NAPOLI,MILAN,1,3,2,11.77,,,,,,,,,,,,1
2020-11-22,UDINESE,GENOA,1,0,1,24.75,,,,,,,,,,,,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,9.82,9.73,,,,,,,1.0,1.0,9.73,2
2020-11-28,SASSUOLO,INTER,0,3,2,5.68,,6.56,,,,,,,2.0,2.0,6.56,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,8.98,,11.66,,,,,,,1.0,1.0,11.66,X
2020-11-29,LAZIO,UDINESE,1,3,2,11.56,,11.54,,,,,,,1.0,1.0,11.54,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,10.01,,11.47,,,,,,,1.0,1.0,11.47,X
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,11.14,11.25,,,,,,,1.0,1.0,11.25,X
2020-11-29,MILAN,FIORENTINA,2,0,1,,8.82,10.41,,,,,,,1.0,1.0,10.41,X
2020-11-29,NAPOLI,ROMA,4,0,1,7.35,,6.6,,,,,,,2.0,2.0,6.6,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,,9.13,11.11,,,,,,,1.0,1.0,11.11,X
2020-11-30,GENOA,PARMA,1,2,2,,9.02,9.05,,,,,,,1.0,1.0,9.05,X
2020-05-12,JUVENTUS,TORINO,2,1,1,9.4,,8.72,,,,,,,1.0,1.0,8.72,1
2020-05-12,INTER,BOLOGNA,3,1,1,8.98,,11.88,,,,,,,1.0,1.0,11.88,X
2020-05-12,SPEZIA,LAZIO,1,2,2,,13.24,13.08,,,,,,,1.0,1.0,13.08,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,,6.73,7.18,,,,,,,2.0,2.0,7.18,X
2020-06-12,CROTONE,NAPOLI,0,4,2,,21.24,16.0,,,,,,,0.0,0.0,16.0,2
2020-06-12,ROMA,SASSUOLO,0,0,X,13.120000000000001,,,,,,,,,,,,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,12.27,12.37,,,,,,,1.0,1.0,12.37,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,,13.4,13.26,,,,,,,1.0,1.0,13.26,2
2020-07-12,FIORENTINA,GENOA,1,1,X,31.25,,30.97,,,,,,,0.0,0.0,30.97,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,8.72,,9.72,,,,,,,1.0,1.0,9.72,X
2020-12-12,TORINO,UDINESE,2,3,2,8.91,,11.66,,,,,,,1.0,1.0,11.66,X
2020-12-12,CROTONE,SPEZIA,4,1,1,,30.36,,,,,,,,,,,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,13.42,,13.28,,,,,,,1.0,1.0,13.28,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,8.81,,11.84,,,,,,,1.0,1.0,11.84,X
2020-12-13,BOLOGNA,ROMA,1,5,2,9.32,,11.0,,,,,,,1.0,1.0,11.0,X
2020-12-13,GENOA,JUVENTUS,1,3,2,8.95,,10.52,,,,,,,1.0,1.0,10.52,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,16.46,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,9.36,,7.94,,,,,,,1.0,1.0,7.94,1
2020-12-13,CAGLIARI,INTER,1,3,2,,15.83,,,,,,,,,,,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,10.04,10.16,,,,,,,1.0,1.0,10.16,X
2020-12-15,UDINESE,CROTONE,0,0,X,24.59,,,,,,,,,,,,1
2020-12-16,GENOA,MILAN,2,2,X,,22.42,,,,,,,,,,,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,14.55,12.19,,,,,,,1.0,1.0,12.19,2
2020-12-16,INTER,NAPOLI,1,0,1,24.28,,,,,,,,,,,,1
2020-12-16,PARMA,CAGLIARI,0,0,X,,10.41,12.09,,,,,,,1.0,1.0,12.09,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,9.68,,10.85,,,,,,,1.0,1.0,10.85,X
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,9.84,10.03,,,,,,,1.0,1.0,10.03,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,13.04,13.16,,,,,,,1.0,1.0,13.16,X
2020-12-17,ROMA,TORINO,3,1,1,8.27,,7.17,,,,,,,1.0,1.0,7.17,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,19.96,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,25.15,,,,,,,,,,,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,9.34,9.29,,,,,,,1.0,1.0,9.29,2
2020-12-20,ATALANTA,ROMA,4,1,1,,14.95,,,,,,,,,,,2
2020-12-20,TORINO,BOLOGNA,1,1,X,,7.99,8.8,,,,,,,1.0,1.0,8.8,X
2020-12-20,BENEVENTO,GENOA,2,0,1,29.38,,24.62,,,,,,,0.0,0.0,24.62,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,29.04,,,,,,,,,,,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,17.14,,,,,,,,,,,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,13.37,13.36,,,,,,,1.0,1.0,13.36,2
2020-12-20,INTER,SPEZIA,2,1,1,8.19,,8.17,,,,,,,1.0,1.0,8.17,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,10.85,,10.65,,,,,,,1.0,1.0,10.65,1
2020-12-22,CROTONE,PARMA,2,1,1,,8.53,11.0,,,,,,,1.0,1.0,11.0,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,12.8,,12.59,,,,,,,1.0,1.0,12.59,1
2020-12-23,SPEZIA,GENOA,1,2,2,27.86,,22.48,,,,,,,0.0,0.0,22.48,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,20.1,,,,,,,,,,,,1
2020-12-23,ROMA,CAGLIARI,3,2,1,18.19,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,9.72,,10.56,,,,,,,1.0,1.0,10.56,X
2020-12-23,MILAN,LAZIO,3,2,1,9.92,,10.6,,,,,,,1.0,1.0,10.6,X
2020-12-23,BOLOGNA,ATALANTA,2,2,X,11.57,,11.15,,,,,,,1.0,1.0,11.15,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,17.5,,,,,,,,,,,2
2021-03-01,PARMA,TORINO,0,3,2,,10.2,12.12,,,,,,,1.0,1.0,12.12,X
2021-03-01,INTER,CROTONE,6,2,1,27.84,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,8.11,,7.96,,,,,,,1.0,1.0,7.96,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,15.16,,12.54,,,,,,,1.0,1.0,12.54,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,17.84,26.23,,,,,,,0.0,0.0,26.23,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,16.5,,,,,,,,,,,,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,14.7,,,,,,,,,,,,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,9.3,8.26,,,,,,,1.0,1.0,8.26,2
2021-03-01,GENOA,LAZIO,1,1,X,8.64,,10.63,,,,,,,1.0,1.0,10.63,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,,9.59,12.04,,,,,,,1.0,1.0,12.04,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,12.78,,12.92,,,,,,,1.0,1.0,12.92,X
2021-06-01,CROTONE,ROMA,1,3,2,,9.65,9.05,,,,,,,1.0,1.0,9.05,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,8.85,,11.84,,,,,,,1.0,1.0,11.84,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,8.96,,7.91,,,,,,,1.0,1.0,7.91,1
2021-06-01,MILAN,JUVENTUS,1,3,2,,6.06,7.09,,,,,,,2.0,2.0,7.09,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,,8.32,9.95,,,,,,,1.0,1.0,9.95,X
2021-06-01,ATALANTA,PARMA,3,0,1,20.009999999999998,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,,11.8,12.15,,,,,,,1.0,1.0,12.15,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,7.04,7.18,,,,,,,2.0,2.0,7.18,X
2021-06-01,SASSUOLO,GENOA,2,1,1,19.02,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,10.3,,12.25,,,,,,,1.0,1.0,12.25,X
2021-09-01,GENOA,BOLOGNA,2,0,1,15.68,,13.62,,,,,,,0.0,0.0,13.62,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,26.18,,,,,,,,,,,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,15.33,12.59,,,,,,,1.0,1.0,12.59,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,16.18,13.36,,,,,,,0.0,0.0,13.36,2
2021-10-01,ROMA,INTER,2,2,X,,7.16,7.36,,,,,,,2.0,2.0,7.36,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,9.42,,10.22,,,,,,,1.0,1.0,10.22,X
2021-10-01,PARMA,LAZIO,0,2,2,,42.07,,,,,,,,,,,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,,18.62,22.35,,,,,,,0.0,0.0,22.35,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,27.86,,,,,,,,,,,2
